,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
538,20221106,埼玉上尾,PFU,12,4,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
539,20221106,埼玉上尾,PFU,12,4,*,a,アタック成功,23,バルデス,1,3,2786,,,,,,,
540,20221106,埼玉上尾,PFU,12,5,a,a,,,,1,3,2786,得点,,,,,,
541,20221106,埼玉上尾,PFU,12,5,a,a,サーブ,9,山下,0,3,2786,,,,,,,
542,20221106,埼玉上尾,PFU,12,5,a,*,レシーブ失敗,19,仁井田,1,3,2786,,,,,,,
543,20221106,埼玉上尾,PFU,12,5,a,*,アタック,22,目黒,1,3,2786,,,,,,,
544,20221106,埼玉上尾,PFU,12,5,a,a,アタック,23,バルデス,2,3,2786,,,,,,,
545,20221106,埼玉上尾,PFU,12,5,a,*,アタック,22,目黒,3,3,2786,,,,,,,
546,20221106,埼玉上尾,PFU,12,5,a,a,アタック,23,バルデス,4,3,2786,,,,,,,
547,20221106,埼玉上尾,PFU,12,5,a,*,アタック成功,22,目黒,5,3,2786,,,,,,,
548,20221106,埼玉上尾,PFU,12,5,a,a,,,,5,3,2786,,,,,,,チャレンジ失敗
549,20221106,埼玉上尾,PFU,13,5,*,*,,,,5,3,2786,得点,,,,,,
550,20221106,埼玉上尾,PFU,13,5,*,*,サーブ,3,サンティアゴ,0,3,2786,,,,,,,
551,20221106,埼玉上尾,PFU,13,5,*,a,レシーブ成功(優),7,林,1,3,2786,,,,,,,
552,20221106,埼玉上尾,PFU,13,5,*,a,アタック成功,23,バルデス,1,3,2786,,,,,,,
553,20221106,埼玉上尾,PFU,13,6,a,a,,,,1,3,2786,得点,,,,,,
554,20221106,埼玉上尾,PFU,13,6,a,a,サーブ,35,志摩,0,3,2786,,,,,,,
555,20221106,埼玉上尾,PFU,13,6,a,*,レシーブ成功(優),19,仁井田,1,3,2786,,,,,,,
556,20221106,埼玉上尾,PFU,13,6,a,*,アタック,2,岩崎,1,3,2786,,,,,,,
557,20221106,埼玉上尾,PFU,13,6,a,a,アタック成功,23,バルデス,2,3,2786,,,,,,,
558,20221106,埼玉上尾,PFU,13,7,a,a,,,,2,3,2786,得点,,,,,,
559,20221106,埼玉上尾,PFU,13,7,a,a,サーブ,35,志摩,0,3,2786,,,,,,,
560,20221106,埼玉上尾,PFU,13,7,a,*,レシーブ成功(優),19,仁井田,1,3,2786,,,,,,,
561,20221106,埼玉上尾,PFU,13,7,a,*,アタック,11,青柳,1,3,2786,,,,,,,
562,20221106,埼玉上尾,PFU,13,7,a,*,アタック成功,22,目黒,2,3,2786,,,,,,,
563,20221106,埼玉上尾,PFU,14,7,*,*,,,,2,3,2786,得点,,,,,,
564,20221106,埼玉上尾,PFU,14,7,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
565,20221106,埼玉上尾,PFU,14,7,*,a,レシーブ失敗,8,高相,1,3,2786,,,,,,,
566,20221106,埼玉上尾,PFU,14,7,*,*,アタック成功,22,目黒,1,3,2786,,,,,,,
567,20221106,埼玉上尾,PFU,15,7,*,*,,,,1,3,2786,得点,,,,,,
568,20221106,埼玉上尾,PFU,15,7,*,a,,,,0,3,2786,,タイムアウト,,,,,
569,20221106,埼玉上尾,PFU,15,7,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
570,20221106,埼玉上尾,PFU,15,7,*,a,レシーブ成功(優),35,志摩,1,3,2786,,,,,,,
571,20221106,埼玉上尾,PFU,15,7,*,a,アタック失敗,6,細沼,1,3,2786,,,,,,,
572,20221106,埼玉上尾,PFU,16,7,*,*,,,,1,3,2786,得点,,,,,,
573,20221106,埼玉上尾,PFU,16,7,*,a,,,,0,3,2786,,,IN:2,瀬戸,OUT:6,細沼,
574,20221106,埼玉上尾,PFU,16,7,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
575,20221106,埼玉上尾,PFU,16,7,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
576,20221106,埼玉上尾,PFU,16,7,*,a,アタック,23,バルデス,1,3,2786,,,,,,,
577,20221106,埼玉上尾,PFU,16,7,*,*,その他ミス,2,岩崎,2,3,2786,,,,,,,
578,20221106,埼玉上尾,PFU,16,8,a,a,,,,2,3,2786,得点,,,,,,
579,20221106,埼玉上尾,PFU,16,8,a,a,サーブ,2,瀬戸,0,3,2786,,,,,,,
580,20221106,埼玉上尾,PFU,16,8,a,*,レシーブ成功(優),19,仁井田,1,3,2786,,,,,,,
581,20221106,埼玉上尾,PFU,16,8,a,*,アタック,22,目黒,1,3,2786,,,,,,,
582,20221106,埼玉上尾,PFU,16,8,a,*,アタック,19,仁井田,2,3,2786,,,,,,,
583,20221106,埼玉上尾,PFU,16,8,a,a,アタック,8,高相,3,3,2786,,,,,,,
584,20221106,埼玉上尾,PFU,16,8,a,a,アタック成功,23,バルデス,4,3,2786,,,,,,,
585,20221106,埼玉上尾,PFU,16,9,a,a,,,,4,3,2786,得点,,,,,,
586,20221106,埼玉上尾,PFU,16,9,a,a,サーブ,2,瀬戸,0,3,2786,,,,,,,
587,20221106,埼玉上尾,PFU,16,9,a,*,レシーブ成功(優),19,仁井田,1,3,2786,,,,,,,
588,20221106,埼玉上尾,PFU,16,9,a,*,アタック成功,11,青柳,1,3,2786,,,,,,,
589,20221106,埼玉上尾,PFU,17,9,*,*,,,,1,3,2786,得点,,,,,,
590,20221106,埼玉上尾,PFU,17,9,*,*,サーブ,22,目黒,0,3,2786,,,,,,,
591,20221106,埼玉上尾,PFU,17,9,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
592,20221106,埼玉上尾,PFU,17,9,*,a,アタック成功,8,高相,1,3,2786,,,,,,,
593,20221106,埼玉上尾,PFU,17,10,a,a,,,,1,3,2786,得点,,,,,,
594,20221106,埼玉上尾,PFU,17,10,a,a,サーブ,23,バルデス,0,3,2786,,,,,,,
595,20221106,埼玉上尾,PFU,17,10,a,*,レシーブ成功(優),19,仁井田,1,3,2786,,,,,,,
596,20221106,埼玉上尾,PFU,17,10,a,*,アタック,11,青柳,1,3,2786,,,,,,,
597,20221106,埼玉上尾,PFU,17,10,a,a,アタック,8,高相,2,3,2786,,,,,,,
598,20221106,埼玉上尾,PFU,17,10,a,*,ブロック成功,11,青柳,3,3,2786,,,,,,,
599,20221106,埼玉上尾,PFU,18,10,*,*,,,,3,3,2786,得点,,,,,,
600,20221106,埼玉上尾,PFU,18,10,*,*,サーブ,11,青柳,0,3,2786,,,,,,,
601,20221106,埼玉上尾,PFU,18,10,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
602,20221106,埼玉上尾,PFU,18,10,*,a,アタック失敗,23,バルデス,1,3,2786,,,,,,,
603,20221106,埼玉上尾,PFU,19,10,*,*,,,,1,3,2786,得点,,,,,,
604,20221106,埼玉上尾,PFU,19,10,*,*,サーブミス,11,青柳,0,3,2786,,,,,,,
605,20221106,埼玉上尾,PFU,19,11,a,a,,,,0,3,2786,得点,,,,,,
606,20221106,埼玉上尾,PFU,19,11,a,a,サーブミス,8,高相,0,3,2786,,,,,,,
607,20221106,埼玉上尾,PFU,20,11,*,*,,,,0,3,2786,得点,,,,,,
608,20221106,埼玉上尾,PFU,20,11,*,*,サーブ,19,仁井田,0,3,2786,,,,,,,
609,20221106,埼玉上尾,PFU,20,11,*,a,レシーブ成功(優),8,高相,1,3,2786,,,,,,,
610,20221106,埼玉上尾,PFU,20,11,*,a,アタック失敗,35,志摩,1,3,2786,,,,,,,
611,20221106,埼玉上尾,PFU,21,11,*,*,,,,1,3,2786,得点,,,,,,
612,20221106,埼玉上尾,PFU,21,11,*,*,サーブ,19,仁井田,0,3,2786,,,,,,,
613,20221106,埼玉上尾,PFU,21,11,*,a,レシーブ失敗,8,高相,1,3,2786,,,,,,,
614,20221106,埼玉上尾,PFU,21,11,*,a,アタック,35,志摩,1,3,2786,,,,,,,
615,20221106,埼玉上尾,PFU,21,11,*,*,アタック,2,岩崎,2,3,2786,,,,,,,
616,20221106,埼玉上尾,PFU,21,11,*,a,アタック成功,35,志摩,3,3,2786,,,,,,,
617,20221106,埼玉上尾,PFU,21,12,a,a,,,,3,3,2786,得点,,,,,,
618,20221106,埼玉上尾,PFU,21,12,a,a,サーブ,10,綿引,0,3,2786,,,,,,,
619,20221106,埼玉上尾,PFU,21,12,a,*,レシーブ成功(優),12,岩澤,1,3,2786,,,,,,,
620,20221106,埼玉上尾,PFU,21,12,a,*,アタック成功,10,佐藤,1,3,2786,,,,,,,
621,20221106,埼玉上尾,PFU,22,12,*,*,,,,1,3,2786,得点,,,,,,
622,20221106,埼玉上尾,PFU,22,12,*,*,,,,0,3,2786,,,IN:8,吉野,OUT:2,岩崎,
623,20221106,埼玉上尾,PFU,22,12,*,*,,,,0,3,2786,,,IN:5,山崎,OUT:19,仁井田,
624,20221106,埼玉上尾,PFU,22,12,*,*,サーブ,10,佐藤,0,3,2786,,,,,,,
625,20221106,埼玉上尾,PFU,22,12,*,a,レシーブ成功(良),8,高相,1,3,2786,,,,,,,
626,20221106,埼玉上尾,PFU,22,12,*,a,アタック成功,35,志摩,1,3,2786,,,,,,,
627,20221106,埼玉上尾,PFU,22,13,a,a,,,,1,3,2786,得点,,,,,,
628,20221106,埼玉上尾,PFU,22,13,a,a,ノータッチエース,9,山下,0,3,2786,,,,,,,
629,20221106,埼玉上尾,PFU,22,14,a,a,,,,0,3,2786,得点,,,,,,
630,20221106,埼玉上尾,PFU,22,14,a,a,サーブ,9,山下,0,3,2786,,,,,,,
631,20221106,埼玉上尾,PFU,22,14,a,*,レシーブ成功(優),3,サンティアゴ,1,3,2786,,,,,,,
632,20221106,埼玉上尾,PFU,22,14,a,*,アタック成功,3,サンティアゴ,1,3,2786,,,,,,,
633,20221106,埼玉上尾,PFU,23,14,*,*,,,,1,3,2786,得点,,,,,,
634,20221106,埼玉上尾,PFU,23,14,*,*,,,,0,3,2786,,,IN:16,佐々木,OUT:3,サンティアゴ,
635,20221106,埼玉上尾,PFU,23,14,*,*,サーブミス,16,佐々木,0,3,2786,,,,,,,
636,20221106,埼玉上尾,PFU,23,15,a,a,,,,0,3,2786,得点,,,,,,
637,20221106,埼玉上尾,PFU,23,15,a,*,,,,0,3,2786,,,IN:3,サンティアゴ,OUT:16,佐々木,
638,20221106,埼玉上尾,PFU,23,15,a,a,サーブ,35,志摩,0,3,2786,,,,,,,
639,20221106,埼玉上尾,PFU,23,15,a,*,レシーブ成功(優),12,岩澤,1,3,2786,,,,,,,
640,20221106,埼玉上尾,PFU,23,15,a,*,アタック成功,22,目黒,1,3,2786,,,,,,,
641,20221106,埼玉上尾,PFU,24,15,*,*,,,,1,3,2786,得点,,,,,,
642,20221106,埼玉上尾,PFU,24,15,*,*,,,,0,3,2786,,,IN:2,岩崎,OUT:8,吉野,
643,20221106,埼玉上尾,PFU,24,15,*,*,,,,0,3,2786,,,IN:19,仁井田,OUT:5,山崎,
644,20221106,埼玉上尾,PFU,24,15,*,*,サーブ,2,岩崎,0,3,2786,,,,,,,
645,20221106,埼玉上尾,PFU,24,15,*,a,レシーブ失敗,7,林,1,3,2786,,,,,,,
646,20221106,埼玉上尾,PFU,24,15,*,a,アタック,8,高相,1,3,2786,,,,,,,
647,20221106,埼玉上尾,PFU,24,15,*,*,ブロック成功,11,青柳,2,3,2786,,,,,,,
648,20221106,埼玉上尾,PFU,25,15,*,*,,,,2,3,2786,得点,,,,,,
