,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
859,20230114,久光,日立Astemo,21,14,a,*,アタック成功,2,古賀,6,4,2849,,,,,,,
860,20230114,久光,日立Astemo,22,14,*,*,,,,6,4,2849,得点,,,,,,
861,20230114,久光,日立Astemo,22,14,*,*,サーブ,2,古賀,0,4,2849,,,,,,,
862,20230114,久光,日立Astemo,22,14,*,a,レシーブ失敗,1,西川,1,4,2849,,,,,,,
863,20230114,久光,日立Astemo,22,14,*,a,アタック失敗,1,西川,1,4,2849,,,,,,,
864,20230114,久光,日立Astemo,23,14,*,*,,,,1,4,2849,得点,,,,,,
865,20230114,久光,日立Astemo,23,14,*,*,サーブ,2,古賀,0,4,2849,,,,,,,
866,20230114,久光,日立Astemo,23,14,*,a,レシーブ成功(良),1,西川,1,4,2849,,,,,,,
867,20230114,久光,日立Astemo,23,14,*,a,アタック成功,25,ロウ,1,4,2849,,,,,,,
868,20230114,久光,日立Astemo,23,15,a,a,,,,1,4,2849,得点,,,,,,
869,20230114,久光,日立Astemo,23,15,a,a,サーブ,1,西川,0,4,2849,,,,,,,
870,20230114,久光,日立Astemo,23,15,a,*,レシーブ成功(良),1,島村,1,4,2849,,,,,,,
871,20230114,久光,日立Astemo,23,15,a,*,アタック成功,1,島村,1,4,2849,,,,,,,
872,20230114,久光,日立Astemo,24,15,*,*,,,,1,4,2849,得点,,,,,,
873,20230114,久光,日立Astemo,24,15,*,*,サーブ,1,島村,0,4,2849,,,,,,,
874,20230114,久光,日立Astemo,24,15,*,a,レシーブ失敗,1,西川,1,4,2849,,,,,,,
875,20230114,久光,日立Astemo,24,15,*,a,アタック,25,ロウ,1,4,2849,,,,,,,
876,20230114,久光,日立Astemo,24,15,*,*,アタック,11,古谷,2,4,2849,,,,,,,
877,20230114,久光,日立Astemo,24,15,*,*,アタック成功,8,野嶋,3,4,2849,,,,,,,
878,20230114,久光,日立Astemo,25,15,*,*,,,,3,4,2849,得点,,,,,,
879,20230114,久光,日立Astemo,0,0,*,*,サーブ,11,古谷,0,5,2849,,,,,,,
880,20230114,久光,日立Astemo,0,0,*,a,レシーブ成功(良),10,西崎,1,5,2849,,,,,,,
881,20230114,久光,日立Astemo,0,0,*,a,アタック成功,5,和田,1,5,2849,,,,,,,
882,20230114,久光,日立Astemo,0,1,a,a,,,,1,5,2849,得点,,,,,,
883,20230114,久光,日立Astemo,0,1,a,a,サーブ,7,タットダオ,0,5,2849,,,,,,,
884,20230114,久光,日立Astemo,0,1,a,*,レシーブ失敗,11,古谷,1,5,2849,,,,,,,
885,20230114,久光,日立Astemo,0,1,a,*,アタック,8,野嶋,1,5,2849,,,,,,,
886,20230114,久光,日立Astemo,0,1,a,a,ブロック成功,9,榊原,2,5,2849,,,,,,,
887,20230114,久光,日立Astemo,0,2,a,a,,,,2,5,2849,得点,,,,,,
888,20230114,久光,日立Astemo,0,2,a,a,サーブ,7,タットダオ,0,5,2849,,,,,,,
889,20230114,久光,日立Astemo,0,2,a,*,レシーブ成功(良),11,古谷,1,5,2849,,,,,,,
890,20230114,久光,日立Astemo,0,2,a,*,アタック,2,古賀,1,5,2849,,,,,,,
891,20230114,久光,日立Astemo,0,2,a,a,アタック成功,2,林,2,5,2849,,,,,,,
892,20230114,久光,日立Astemo,0,3,a,a,,,,2,5,2849,得点,,,,,,
893,20230114,久光,日立Astemo,0,3,a,*,,,,0,5,2849,,,,,,タイムアウト,
894,20230114,久光,日立Astemo,0,3,a,a,サーブ,7,タットダオ,0,5,2849,,,,,,,
895,20230114,久光,日立Astemo,0,3,a,*,レシーブ失敗,16,小島,1,5,2849,,,,,,,
896,20230114,久光,日立Astemo,0,3,a,*,アタック,2,古賀,1,5,2849,,,,,,,
897,20230114,久光,日立Astemo,0,3,a,a,アタック成功,2,林,2,5,2849,,,,,,,
898,20230114,久光,日立Astemo,0,4,a,a,,,,2,5,2849,得点,,,,,,
899,20230114,久光,日立Astemo,0,4,a,a,サーブ,7,タットダオ,0,5,2849,,,,,,,
900,20230114,久光,日立Astemo,0,4,a,*,レシーブ失敗,16,小島,1,5,2849,,,,,,,
901,20230114,久光,日立Astemo,0,4,a,*,アタック,2,古賀,1,5,2849,,,,,,,
902,20230114,久光,日立Astemo,0,4,a,*,アタック成功,12,山内,2,5,2849,,,,,,,
903,20230114,久光,日立Astemo,1,4,*,*,,,,2,5,2849,得点,,,,,,
904,20230114,久光,日立Astemo,1,4,*,*,サーブ,8,野嶋,0,5,2849,,,,,,,
905,20230114,久光,日立Astemo,1,4,*,a,レシーブ成功(優),2,林,1,5,2849,,,,,,,
906,20230114,久光,日立Astemo,1,4,*,a,アタック成功,5,和田,1,5,2849,,,,,,,
907,20230114,久光,日立Astemo,1,5,a,a,,,,1,5,2849,得点,,,,,,
908,20230114,久光,日立Astemo,1,5,a,a,サーブ,5,和田,0,5,2849,,,,,,,
909,20230114,久光,日立Astemo,1,5,a,*,レシーブ失敗,16,小島,1,5,2849,,,,,,,
910,20230114,久光,日立Astemo,1,5,a,*,アタック失敗,12,山内,1,5,2849,,,,,,,
911,20230114,久光,日立Astemo,1,6,a,a,,,,1,5,2849,得点,,,,,,
912,20230114,久光,日立Astemo,1,6,a,*,,,,0,5,2849,,,,,,タイムアウト,
913,20230114,久光,日立Astemo,1,6,a,a,サーブ,5,和田,0,5,2849,,,,,,,
914,20230114,久光,日立Astemo,1,6,a,*,レシーブ失敗,11,古谷,1,5,2849,,,,,,,
915,20230114,久光,日立Astemo,1,6,a,*,アタック,2,古賀,1,5,2849,,,,,,,
916,20230114,久光,日立Astemo,1,6,a,a,アタック,9,榊原,2,5,2849,,,,,,,
917,20230114,久光,日立Astemo,1,6,a,*,ブロック成功,2,古賀,3,5,2849,,,,,,,
918,20230114,久光,日立Astemo,2,6,*,*,,,,3,5,2849,得点,,,,,,
919,20230114,久光,日立Astemo,2,6,*,*,サーブ,12,山内,0,5,2849,,,,,,,
920,20230114,久光,日立Astemo,2,6,*,a,レシーブ成功(優),2,林,1,5,2849,,,,,,,
921,20230114,久光,日立Astemo,2,6,*,a,アタック成功,2,林,1,5,2849,,,,,,,
922,20230114,久光,日立Astemo,2,7,a,a,,,,1,5,2849,得点,,,,,,
923,20230114,久光,日立Astemo,2,7,a,a,サーブ,2,林,0,5,2849,,,,,,,
924,20230114,久光,日立Astemo,2,7,a,*,レシーブ失敗,1,島村,1,5,2849,,,,,,,
925,20230114,久光,日立Astemo,2,7,a,a,その他ミス,2,林,1,5,2849,,,,,,,
926,20230114,久光,日立Astemo,2,7,a,a,,,,1,5,2849,,,,,,,チャレンジ失敗
927,20230114,久光,日立Astemo,3,7,*,*,,,,1,5,2849,得点,,,,,,
928,20230114,久光,日立Astemo,3,7,*,*,サーブ,2,古賀,0,5,2849,,,,,,,
929,20230114,久光,日立Astemo,3,7,*,a,レシーブ失敗,6,田中,1,5,2849,,,,,,,
930,20230114,久光,日立Astemo,3,7,*,a,アタック,9,榊原,1,5,2849,,,,,,,
931,20230114,久光,日立Astemo,3,7,*,*,アタック成功,11,古谷,2,5,2849,,,,,,,
932,20230114,久光,日立Astemo,4,7,*,*,,,,2,5,2849,得点,,,,,,
933,20230114,久光,日立Astemo,4,7,*,a,,,,0,5,2849,,,,,,タイムアウト,
934,20230114,久光,日立Astemo,4,7,*,*,サーブ,2,古賀,0,5,2849,,,,,,,
935,20230114,久光,日立Astemo,4,7,*,a,レシーブ成功(良),5,和田,1,5,2849,,,,,,,
936,20230114,久光,日立Astemo,4,7,*,a,アタック成功,6,田中,1,5,2849,,,,,,,
937,20230114,久光,日立Astemo,4,8,a,a,,,,1,5,2849,得点,,,,,,
938,20230114,久光,日立Astemo,4,8,a,a,サーブ,9,榊原,0,5,2849,,,,,,,
939,20230114,久光,日立Astemo,4,8,a,*,レシーブ成功(優),2,古賀,1,5,2849,,,,,,,
940,20230114,久光,日立Astemo,4,8,a,*,アタック成功,1,島村,1,5,2849,,,,,,,
941,20230114,久光,日立Astemo,5,8,*,*,,,,1,5,2849,得点,,,,,,
942,20230114,久光,日立Astemo,5,8,*,*,サーブ,1,島村,0,5,2849,,,,,,,
943,20230114,久光,日立Astemo,5,8,*,a,レシーブ成功(良),2,林,1,5,2849,,,,,,,
944,20230114,久光,日立Astemo,5,8,*,*,アタック,11,古谷,1,5,2849,,,,,,,
945,20230114,久光,日立Astemo,5,8,*,a,アタック,6,田中,2,5,2849,,,,,,,
946,20230114,久光,日立Astemo,5,8,*,*,アタック成功,11,古谷,3,5,2849,,,,,,,
947,20230114,久光,日立Astemo,6,8,*,*,,,,3,5,2849,得点,,,,,,
948,20230114,久光,日立Astemo,6,8,*,*,サーブ,1,島村,0,5,2849,,,,,,,
949,20230114,久光,日立Astemo,6,8,*,a,レシーブ成功(良),6,田中,1,5,2849,,,,,,,
950,20230114,久光,日立Astemo,6,8,*,a,アタック失敗,7,タットダオ,1,5,2849,,,,,,,
951,20230114,久光,日立Astemo,7,8,*,*,,,,1,5,2849,得点,,,,,,
952,20230114,久光,日立Astemo,7,8,*,*,サーブ,1,島村,0,5,2849,,,,,,,
953,20230114,久光,日立Astemo,7,8,*,a,レシーブ成功(優),2,林,1,5,2849,,,,,,,
954,20230114,久光,日立Astemo,7,8,*,a,アタック成功,6,田中,1,5,2849,,,,,,,
955,20230114,久光,日立Astemo,7,9,a,a,,,,1,5,2849,得点,,,,,,
956,20230114,久光,日立Astemo,7,9,a,a,サーブ,12,東,0,5,2849,,,,,,,
957,20230114,久光,日立Astemo,7,9,a,*,レシーブ成功(優),2,古賀,1,5,2849,,,,,,,
958,20230114,久光,日立Astemo,7,9,a,*,アタック,11,古谷,1,5,2849,,,,,,,
959,20230114,久光,日立Astemo,7,9,a,a,アタック成功,5,和田,2,5,2849,,,,,,,
960,20230114,久光,日立Astemo,7,9,a,a,,,,2,5,2849,,,,,,,チャレンジ成功
961,20230114,久光,日立Astemo,7,10,a,a,,,,2,5,2849,得点,,,,,,
962,20230114,久光,日立Astemo,7,10,a,a,サーブ,12,東,0,5,2849,,,,,,,
963,20230114,久光,日立Astemo,7,10,a,*,レシーブ成功(優),2,古賀,1,5,2849,,,,,,,
964,20230114,久光,日立Astemo,7,10,a,*,アタック成功,8,野嶋,1,5,2849,,,,,,,
965,20230114,久光,日立Astemo,8,10,*,*,,,,1,5,2849,得点,,,,,,
966,20230114,久光,日立Astemo,8,10,*,*,サーブ,3,塚田,0,5,2849,,,,,,,
967,20230114,久光,日立Astemo,8,10,*,a,レシーブ成功(優),2,林,1,5,2849,,,,,,,
968,20230114,久光,日立Astemo,8,10,*,a,アタック,5,和田,1,5,2849,,,,,,,
969,20230114,久光,日立Astemo,8,10,*,a,ブロック成功,7,タットダオ,2,5,2849,,,,,,,
970,20230114,久光,日立Astemo,8,11,a,a,,,,2,5,2849,得点,,,,,,
971,20230114,久光,日立Astemo,8,11,a,a,サーブ,6,田中,0,5,2849,,,,,,,
972,20230114,久光,日立Astemo,8,11,a,*,レシーブ成功(良),11,古谷,1,5,2849,,,,,,,
973,20230114,久光,日立Astemo,8,11,a,*,アタック成功,11,古谷,1,5,2849,,,,,,,
974,20230114,久光,日立Astemo,9,11,*,*,,,,1,5,2849,得点,,,,,,
975,20230114,久光,日立Astemo,9,11,*,*,,,,0,5,2849,,IN:4,柳田,OUT:11,古谷,,
976,20230114,久光,日立Astemo,9,11,*,*,サーブ,4,柳田,0,5,2849,,,,,,,
977,20230114,久光,日立Astemo,9,11,*,a,レシーブ成功(良),2,林,1,5,2849,,,,,,,
978,20230114,久光,日立Astemo,9,11,*,a,アタック成功,7,タットダオ,1,5,2849,,,,,,,
979,20230114,久光,日立Astemo,9,12,a,a,,,,1,5,2849,得点,,,,,,
980,20230114,久光,日立Astemo,9,12,a,*,,,,0,5,2849,,IN:11,古谷,OUT:4,柳田,,
981,20230114,久光,日立Astemo,9,12,a,a,,,,0,5,2849,,IN:4,橘井,OUT:7,タットダオ,,
982,20230114,久光,日立Astemo,9,12,a,a,サーブ,4,橘井,0,5,2849,,,,,,,
983,20230114,久光,日立Astemo,9,12,a,*,レシーブ成功(良),2,古賀,1,5,2849,,,,,,,
984,20230114,久光,日立Astemo,9,12,a,*,アタック,12,山内,1,5,2849,,,,,,,
985,20230114,久光,日立Astemo,9,12,a,*,アタック成功,2,古賀,2,5,2849,,,,,,,
986,20230114,久光,日立Astemo,10,12,*,*,,,,2,5,2849,得点,,,,,,
987,20230114,久光,日立Astemo,10,12,*,a,,,,0,5,2849,,IN:7,タットダオ,OUT:4,橘井,,
988,20230114,久光,日立Astemo,10,12,*,*,サーブ,8,野嶋,0,5,2849,,,,,,,
989,20230114,久光,日立Astemo,10,12,*,a,レシーブ成功(優),2,林,1,5,2849,,,,,,,
990,20230114,久光,日立Astemo,10,12,*,a,アタック成功,5,和田,1,5,2849,,,,,,,
991,20230114,久光,日立Astemo,10,13,a,a,,,,1,5,2849,得点,,,,,,
992,20230114,久光,日立Astemo,10,13,a,a,,,,0,5,2849,,IN:3,塩出,OUT:5,和田,,
993,20230114,久光,日立Astemo,10,13,a,a,,,,0,5,2849,,IN:25,ロウ,OUT:12,東,,
994,20230114,久光,日立Astemo,10,13,a,a,サーブ,3,塩出,0,5,2849,,,,,,,
995,20230114,久光,日立Astemo,10,13,a,*,レシーブ成功(良),11,古谷,1,5,2849,,,,,,,
996,20230114,久光,日立Astemo,10,13,a,*,アタック,12,山内,1,5,2849,,,,,,,
997,20230114,久光,日立Astemo,10,13,a,a,アタック,2,林,2,5,2849,,,,,,,
998,20230114,久光,日立Astemo,10,13,a,*,アタック,1,島村,3,5,2849,,,,,,,
999,20230114,久光,日立Astemo,10,13,a,*,アタック,12,山内,4,5,2849,,,,,,,
1000,20230114,久光,日立Astemo,10,13,a,*,アタック成功,1,島村,5,5,2849,,,,,,,
1001,20230114,久光,日立Astemo,11,13,*,*,,,,5,5,2849,得点,,,,,,
1002,20230114,久光,日立Astemo,11,13,*,*,サーブ,12,山内,0,5,2849,,,,,,,
1003,20230114,久光,日立Astemo,11,13,*,a,レシーブ成功(良),6,田中,1,5,2849,,,,,,,
1004,20230114,久光,日立Astemo,11,13,*,a,アタック成功,25,ロウ,1,5,2849,,,,,,,
1005,20230114,久光,日立Astemo,11,14,a,a,,,,1,5,2849,得点,,,,,,
1006,20230114,久光,日立Astemo,11,14,a,a,サーブ,2,林,0,5,2849,,,,,,,
1007,20230114,久光,日立Astemo,11,14,a,*,レシーブ成功(良),1,島村,1,5,2849,,,,,,,
1008,20230114,久光,日立Astemo,11,14,a,*,アタック,2,古賀,1,5,2849,,,,,,,
1009,20230114,久光,日立Astemo,11,14,a,a,アタック,6,田中,2,5,2849,,,,,,,
1010,20230114,久光,日立Astemo,11,14,a,*,アタック成功,2,古賀,3,5,2849,,,,,,,
1011,20230114,久光,日立Astemo,12,14,*,*,,,,3,5,2849,得点,,,,,,
1012,20230114,久光,日立Astemo,12,14,*,*,サーブ,2,古賀,0,5,2849,,,,,,,
1013,20230114,久光,日立Astemo,12,14,*,a,レシーブ成功(良),6,田中,1,5,2849,,,,,,,
1014,20230114,久光,日立Astemo,12,14,*,a,アタック,25,ロウ,1,5,2849,,,,,,,
1015,20230114,久光,日立Astemo,12,14,*,*,アタック,11,古谷,2,5,2849,,,,,,,
1016,20230114,久光,日立Astemo,12,14,*,*,アタック,1,島村,3,5,2849,,,,,,,
1017,20230114,久光,日立Astemo,12,14,*,a,アタック,25,ロウ,4,5,2849,,,,,,,
1018,20230114,久光,日立Astemo,12,14,*,*,アタック,11,古谷,5,5,2849,,,,,,,
1019,20230114,久光,日立Astemo,12,14,*,a,アタック成功,25,ロウ,6,5,2849,,,,,,,
1020,20230114,久光,日立Astemo,12,15,a,a,,,,6,5,2849,得点,,,,,,
