,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
849,20230128,東レ,KUROBE,12,18,a,*,アタック成功,9,ダニエル,1,4,2881,,,,,,,
850,20230128,東レ,KUROBE,13,18,*,*,,,,1,4,2881,得点,,,,,,
851,20230128,東レ,KUROBE,13,18,*,*,,,,0,4,2881,,,IN:7,舟根,OUT:9,ダニエル,
852,20230128,東レ,KUROBE,13,18,*,*,サーブ,7,舟根,0,4,2881,,,,,,,
853,20230128,東レ,KUROBE,13,18,*,a,レシーブ失敗,1,上坂,1,4,2881,,,,,,,
854,20230128,東レ,KUROBE,13,18,*,a,アタック成功,3,長内,1,4,2881,,,,,,,
855,20230128,東レ,KUROBE,13,19,a,a,,,,1,4,2881,得点,,,,,,
856,20230128,東レ,KUROBE,13,19,a,*,,,,0,4,2881,,,IN:9,ダニエル,OUT:7,舟根,
857,20230128,東レ,KUROBE,13,19,a,a,サーブミス,3,長内,0,4,2881,,,,,,,
858,20230128,東レ,KUROBE,14,19,*,*,,,,0,4,2881,得点,,,,,,
859,20230128,東レ,KUROBE,14,19,*,*,サーブ,16,大川,0,4,2881,,,,,,,
860,20230128,東レ,KUROBE,14,19,*,a,レシーブ失敗,3,長内,1,4,2881,,,,,,,
861,20230128,東レ,KUROBE,14,19,*,a,アタック成功,1,上坂,1,4,2881,,,,,,,
862,20230128,東レ,KUROBE,14,20,a,a,,,,1,4,2881,得点,,,,,,
863,20230128,東レ,KUROBE,14,20,a,a,サーブ,9,渡邊,0,4,2881,,,,,,,
864,20230128,東レ,KUROBE,14,20,a,*,レシーブ成功(良),1,鴫原,1,4,2881,,,,,,,
865,20230128,東レ,KUROBE,14,20,a,*,アタック成功,20,ハッタヤ,1,4,2881,,,,,,,
866,20230128,東レ,KUROBE,15,20,*,*,,,,1,4,2881,得点,,,,,,
867,20230128,東レ,KUROBE,15,20,*,*,サーブ,20,ハッタヤ,0,4,2881,,,,,,,
868,20230128,東レ,KUROBE,15,20,*,a,レシーブ失敗,3,長内,1,4,2881,,,,,,,
869,20230128,東レ,KUROBE,15,20,*,a,アタック成功,1,上坂,1,4,2881,,,,,,,
870,20230128,東レ,KUROBE,15,21,a,a,,,,1,4,2881,得点,,,,,,
871,20230128,東レ,KUROBE,15,21,a,a,サービスエース,2,雑賀,0,4,2881,,,,,,,
872,20230128,東レ,KUROBE,15,21,a,*,レシーブ失敗,5,周田,0,4,2881,,,,,,,
873,20230128,東レ,KUROBE,15,22,a,a,,,,0,4,2881,得点,,,,,,
874,20230128,東レ,KUROBE,15,22,a,a,サーブ,2,雑賀,0,4,2881,,,,,,,
875,20230128,東レ,KUROBE,15,22,a,*,レシーブ成功(良),13,立石,1,4,2881,,,,,,,
876,20230128,東レ,KUROBE,15,22,a,*,アタック成功,9,ダニエル,1,4,2881,,,,,,,
877,20230128,東レ,KUROBE,16,22,*,*,,,,1,4,2881,得点,,,,,,
878,20230128,東レ,KUROBE,16,22,*,*,サーブ,18,山上,0,4,2881,,,,,,,
879,20230128,東レ,KUROBE,16,22,*,a,レシーブ成功(良),3,長内,1,4,2881,,,,,,,
880,20230128,東レ,KUROBE,16,22,*,a,アタック成功,1,上坂,1,4,2881,,,,,,,
881,20230128,東レ,KUROBE,16,23,a,a,,,,1,4,2881,得点,,,,,,
882,20230128,東レ,KUROBE,16,23,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
883,20230128,東レ,KUROBE,16,23,a,*,レシーブ成功(優),1,鴫原,1,4,2881,,,,,,,
884,20230128,東レ,KUROBE,16,23,a,*,アタック,9,ダニエル,1,4,2881,,,,,,,
885,20230128,東レ,KUROBE,16,23,a,a,アタック成功,3,長内,2,4,2881,,,,,,,
886,20230128,東レ,KUROBE,16,24,a,a,,,,2,4,2881,得点,,,,,,
887,20230128,東レ,KUROBE,16,24,a,a,サーブ,1,上坂,0,4,2881,,,,,,,
888,20230128,東レ,KUROBE,16,24,a,*,レシーブ失敗,1,鴫原,1,4,2881,,,,,,,
889,20230128,東レ,KUROBE,16,24,a,*,アタック成功,9,ダニエル,1,4,2881,,,,,,,
890,20230128,東レ,KUROBE,17,24,*,*,,,,1,4,2881,得点,,,,,,
891,20230128,東レ,KUROBE,17,24,*,*,サーブ,1,鴫原,0,4,2881,,,,,,,
892,20230128,東レ,KUROBE,17,24,*,a,レシーブ成功(優),3,長内,1,4,2881,,,,,,,
893,20230128,東レ,KUROBE,17,24,*,a,アタック,3,長内,1,4,2881,,,,,,,
894,20230128,東レ,KUROBE,17,24,*,a,アタック成功,14,入澤,2,4,2881,,,,,,,
895,20230128,東レ,KUROBE,17,25,a,a,,,,2,4,2881,得点,,,,,,
