,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
814,20221126,岡山,トヨタ車体,13,17,a,a,サーブ,9,ダニエル,0,4,2817,,,,,,,
815,20221126,岡山,トヨタ車体,13,17,a,*,レシーブ成功(優),9,高柳,1,4,2817,,,,,,,
816,20221126,岡山,トヨタ車体,13,17,a,*,アタック,2,佐伯,1,4,2817,,,,,,,
817,20221126,岡山,トヨタ車体,13,17,a,a,アタック,20,ハッタヤ,2,4,2817,,,,,,,
818,20221126,岡山,トヨタ車体,13,17,a,*,アタック,2,佐伯,3,4,2817,,,,,,,
819,20221126,岡山,トヨタ車体,13,17,a,a,アタック成功,16,大川,4,4,2817,,,,,,,
820,20221126,岡山,トヨタ車体,13,18,a,a,,,,4,4,2817,得点,,,,,,
821,20221126,岡山,トヨタ車体,13,18,a,*,,,,0,4,2817,,,,IN:3,田口,OUT:24,付
822,20221126,岡山,トヨタ車体,13,18,a,a,サーブミス,9,ダニエル,0,4,2817,,,,,,,
823,20221126,岡山,トヨタ車体,14,18,*,*,,,,0,4,2817,得点,,,,,,
824,20221126,岡山,トヨタ車体,14,18,*,*,,,,0,4,2817,,,,IN:14,宮下,OUT:7,タナッチャ
825,20221126,岡山,トヨタ車体,14,18,*,*,,,,0,4,2817,,,,IN:10,甲斐,OUT:5,宇賀神
826,20221126,岡山,トヨタ車体,14,18,*,*,サーブミス,14,宮下,0,4,2817,,,,,,,
827,20221126,岡山,トヨタ車体,14,19,a,a,,,,0,4,2817,得点,,,,,,
828,20221126,岡山,トヨタ車体,14,19,a,a,,,,0,4,2817,,,,IN:18,山上,OUT:12,加地
829,20221126,岡山,トヨタ車体,14,19,a,a,サーブ,16,大川,0,4,2817,,,,,,,
830,20221126,岡山,トヨタ車体,14,19,a,*,レシーブ失敗,2,佐伯,1,4,2817,,,,,,,
831,20221126,岡山,トヨタ車体,14,19,a,*,アタック成功,2,佐伯,1,4,2817,,,,,,,
832,20221126,岡山,トヨタ車体,15,19,*,*,,,,1,4,2817,得点,,,,,,
833,20221126,岡山,トヨタ車体,15,19,*,a,,,,0,4,2817,,,,IN:12,加地,OUT:18,山上
834,20221126,岡山,トヨタ車体,15,19,*,*,サーブ,2,佐伯,0,4,2817,,,,,,,
835,20221126,岡山,トヨタ車体,15,19,*,a,レシーブ成功(優),16,大川,1,4,2817,,,,,,,
836,20221126,岡山,トヨタ車体,15,19,*,a,アタック成功,9,ダニエル,1,4,2817,,,,,,,
837,20221126,岡山,トヨタ車体,15,20,a,a,,,,1,4,2817,得点,,,,,,
838,20221126,岡山,トヨタ車体,15,20,a,a,サーブ,20,ハッタヤ,0,4,2817,,,,,,,
839,20221126,岡山,トヨタ車体,15,20,a,*,レシーブ失敗,2,佐伯,1,4,2817,,,,,,,
840,20221126,岡山,トヨタ車体,15,20,a,*,アタック,9,高柳,1,4,2817,,,,,,,
841,20221126,岡山,トヨタ車体,15,20,a,*,アタック成功,9,高柳,2,4,2817,,,,,,,
842,20221126,岡山,トヨタ車体,16,20,*,*,,,,2,4,2817,得点,,,,,,
843,20221126,岡山,トヨタ車体,16,20,*,*,サーブ,3,田口,0,4,2817,,,,,,,
844,20221126,岡山,トヨタ車体,16,20,*,a,レシーブ成功(優),1,鴫原,1,4,2817,,,,,,,
845,20221126,岡山,トヨタ車体,16,20,*,a,アタック成功,1,鴫原,1,4,2817,,,,,,,
846,20221126,岡山,トヨタ車体,16,21,a,a,,,,1,4,2817,得点,,,,,,
847,20221126,岡山,トヨタ車体,16,21,a,a,サーブ,12,加地,0,4,2817,,,,,,,
848,20221126,岡山,トヨタ車体,16,21,a,*,レシーブ成功(優),9,高柳,1,4,2817,,,,,,,
849,20221126,岡山,トヨタ車体,16,21,a,*,アタック成功,9,高柳,1,4,2817,,,,,,,
850,20221126,岡山,トヨタ車体,17,21,*,*,,,,1,4,2817,得点,,,,,,
851,20221126,岡山,トヨタ車体,17,21,*,*,,,,0,4,2817,,,,IN:7,タナッチャ,OUT:14,宮下
852,20221126,岡山,トヨタ車体,17,21,*,*,サーブ,10,甲斐,0,4,2817,,,,,,,
853,20221126,岡山,トヨタ車体,17,21,*,a,レシーブ成功(優),16,大川,1,4,2817,,,,,,,
854,20221126,岡山,トヨタ車体,17,21,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
855,20221126,岡山,トヨタ車体,17,21,*,*,アタック,9,高柳,2,4,2817,,,,,,,
856,20221126,岡山,トヨタ車体,17,21,*,*,アタック,9,高柳,3,4,2817,,,,,,,
857,20221126,岡山,トヨタ車体,17,21,*,a,アタック,9,ダニエル,4,4,2817,,,,,,,
858,20221126,岡山,トヨタ車体,17,21,*,*,アタック成功,7,タナッチャ,5,4,2817,,,,,,,
859,20221126,岡山,トヨタ車体,18,21,*,*,,,,5,4,2817,得点,,,,,,
860,20221126,岡山,トヨタ車体,18,21,*,*,サーブ,10,甲斐,0,4,2817,,,,,,,
861,20221126,岡山,トヨタ車体,18,21,*,a,レシーブ成功(優),16,大川,1,4,2817,,,,,,,
862,20221126,岡山,トヨタ車体,18,21,*,a,アタック,9,ダニエル,1,4,2817,,,,,,,
863,20221126,岡山,トヨタ車体,18,21,*,*,アタック成功,9,高柳,2,4,2817,,,,,,,
864,20221126,岡山,トヨタ車体,19,21,*,*,,,,2,4,2817,得点,,,,,,
865,20221126,岡山,トヨタ車体,19,21,*,*,サーブ,10,甲斐,0,4,2817,,,,,,,
866,20221126,岡山,トヨタ車体,19,21,*,a,レシーブ成功(良),16,大川,1,4,2817,,,,,,,
867,20221126,岡山,トヨタ車体,19,21,*,a,アタック成功,9,ダニエル,1,4,2817,,,,,,,
868,20221126,岡山,トヨタ車体,19,22,a,a,,,,1,4,2817,得点,,,,,,
869,20221126,岡山,トヨタ車体,19,22,a,*,,,,0,4,2817,,,,IN:5,宇賀神,OUT:10,甲斐
870,20221126,岡山,トヨタ車体,19,22,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
871,20221126,岡山,トヨタ車体,19,22,a,*,レシーブ失敗,9,高柳,1,4,2817,,,,,,,
872,20221126,岡山,トヨタ車体,19,22,a,*,アタック,9,高柳,1,4,2817,,,,,,,
873,20221126,岡山,トヨタ車体,19,22,a,*,その他ミス,28,川島,2,4,2817,,,,,,,
874,20221126,岡山,トヨタ車体,19,22,a,*,,,,2,4,2817,,チャレンジ失敗,,,,,
875,20221126,岡山,トヨタ車体,19,23,a,a,,,,2,4,2817,得点,,,,,,
876,20221126,岡山,トヨタ車体,19,23,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
877,20221126,岡山,トヨタ車体,19,23,a,*,レシーブ成功(良),9,高柳,1,4,2817,,,,,,,
878,20221126,岡山,トヨタ車体,19,23,a,*,アタック,7,タナッチャ,1,4,2817,,,,,,,
879,20221126,岡山,トヨタ車体,19,23,a,a,アタック,16,大川,2,4,2817,,,,,,,
880,20221126,岡山,トヨタ車体,19,23,a,*,アタック,7,タナッチャ,3,4,2817,,,,,,,
881,20221126,岡山,トヨタ車体,19,23,a,*,アタック,9,高柳,4,4,2817,,,,,,,
882,20221126,岡山,トヨタ車体,19,23,a,a,ブロック成功,9,ダニエル,5,4,2817,,,,,,,
883,20221126,岡山,トヨタ車体,19,24,a,a,,,,5,4,2817,得点,,,,,,
884,20221126,岡山,トヨタ車体,19,24,a,a,サーブ,1,鴫原,0,4,2817,,,,,,,
885,20221126,岡山,トヨタ車体,19,24,a,*,レシーブ成功(優),27,楢崎,1,4,2817,,,,,,,
886,20221126,岡山,トヨタ車体,19,24,a,*,アタック,28,川島,1,4,2817,,,,,,,
887,20221126,岡山,トヨタ車体,19,24,a,a,アタック,9,ダニエル,2,4,2817,,,,,,,
888,20221126,岡山,トヨタ車体,19,24,a,*,アタック,9,高柳,3,4,2817,,,,,,,
889,20221126,岡山,トヨタ車体,19,24,a,*,アタック,7,タナッチャ,4,4,2817,,,,,,,
890,20221126,岡山,トヨタ車体,19,24,a,a,アタック,9,ダニエル,5,4,2817,,,,,,,
891,20221126,岡山,トヨタ車体,19,24,a,*,その他ミス,27,楢崎,6,4,2817,,,,,,,
892,20221126,岡山,トヨタ車体,19,25,a,a,,,,6,4,2817,得点,,,,,,
