,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
757,20230114,トヨタ車体,埼玉上尾,8,14,*,a,レシーブ成功(優),16,室岡,1,4,2854,,,,,,,
758,20230114,トヨタ車体,埼玉上尾,8,14,*,a,アタック,13,野中,1,4,2854,,,,,,,
759,20230114,トヨタ車体,埼玉上尾,8,14,*,a,アタック,16,室岡,2,4,2854,,,,,,,
760,20230114,トヨタ車体,埼玉上尾,8,14,*,*,アタック成功,21,中島,3,4,2854,,,,,,,
761,20230114,トヨタ車体,埼玉上尾,9,14,*,*,,,,3,4,2854,得点,,,,,,
762,20230114,トヨタ車体,埼玉上尾,9,14,*,a,,,,0,4,2854,,,IN:10,境,OUT:2,雑賀,
763,20230114,トヨタ車体,埼玉上尾,9,14,*,*,サーブ,11,栄,0,4,2854,,,,,,,
764,20230114,トヨタ車体,埼玉上尾,9,14,*,a,レシーブ成功(優),16,室岡,1,4,2854,,,,,,,
765,20230114,トヨタ車体,埼玉上尾,9,14,*,a,アタック成功,14,入澤,1,4,2854,,,,,,,
766,20230114,トヨタ車体,埼玉上尾,9,15,a,a,,,,1,4,2854,得点,,,,,,
767,20230114,トヨタ車体,埼玉上尾,9,15,a,a,サーブ,16,室岡,0,4,2854,,,,,,,
768,20230114,トヨタ車体,埼玉上尾,9,15,a,*,レシーブ成功(優),6,石井,1,4,2854,,,,,,,
769,20230114,トヨタ車体,埼玉上尾,9,15,a,*,アタック,8,平山,1,4,2854,,,,,,,
770,20230114,トヨタ車体,埼玉上尾,9,15,a,*,アタック,21,中島,2,4,2854,,,,,,,
771,20230114,トヨタ車体,埼玉上尾,9,15,a,a,アタック,3,長内,3,4,2854,,,,,,,
772,20230114,トヨタ車体,埼玉上尾,9,15,a,*,アタック成功,21,中島,4,4,2854,,,,,,,
773,20230114,トヨタ車体,埼玉上尾,10,15,*,*,,,,4,4,2854,得点,,,,,,
774,20230114,トヨタ車体,埼玉上尾,10,15,*,*,サーブ,21,中島,0,4,2854,,,,,,,
775,20230114,トヨタ車体,埼玉上尾,10,15,*,a,レシーブ失敗,13,野中,1,4,2854,,,,,,,
776,20230114,トヨタ車体,埼玉上尾,10,15,*,*,アタック成功,6,石井,1,4,2854,,,,,,,
777,20230114,トヨタ車体,埼玉上尾,11,15,*,*,,,,1,4,2854,得点,,,,,,
778,20230114,トヨタ車体,埼玉上尾,11,15,*,a,,,,0,4,2854,,,,,,,タイムアウト
779,20230114,トヨタ車体,埼玉上尾,11,15,*,*,サーブ,21,中島,0,4,2854,,,,,,,
780,20230114,トヨタ車体,埼玉上尾,11,15,*,a,レシーブ成功(優),13,野中,1,4,2854,,,,,,,
781,20230114,トヨタ車体,埼玉上尾,11,15,*,a,アタック,13,野中,1,4,2854,,,,,,,
782,20230114,トヨタ車体,埼玉上尾,11,15,*,*,アタック,7,ファンヘッケ,2,4,2854,,,,,,,
783,20230114,トヨタ車体,埼玉上尾,11,15,*,a,アタック,3,長内,3,4,2854,,,,,,,
784,20230114,トヨタ車体,埼玉上尾,11,15,*,a,アタック,13,野中,4,4,2854,,,,,,,
785,20230114,トヨタ車体,埼玉上尾,11,15,*,*,アタック,7,ファンヘッケ,5,4,2854,,,,,,,
786,20230114,トヨタ車体,埼玉上尾,11,15,*,a,アタック成功,3,長内,6,4,2854,,,,,,,
787,20230114,トヨタ車体,埼玉上尾,11,16,a,a,,,,6,4,2854,得点,,,,,,
788,20230114,トヨタ車体,埼玉上尾,11,16,a,a,サーブミス,14,入澤,0,4,2854,,,,,,,
789,20230114,トヨタ車体,埼玉上尾,12,16,*,*,,,,0,4,2854,得点,,,,,,
790,20230114,トヨタ車体,埼玉上尾,12,16,*,*,,,,0,4,2854,,,IN:20,荒木,OUT:4,濱松,
791,20230114,トヨタ車体,埼玉上尾,12,16,*,*,サーブ,8,平山,0,4,2854,,,,,,,
792,20230114,トヨタ車体,埼玉上尾,12,16,*,a,レシーブ失敗,7,齋藤,1,4,2854,,,,,,,
793,20230114,トヨタ車体,埼玉上尾,12,16,*,a,アタック失敗,3,長内,1,4,2854,,,,,,,
794,20230114,トヨタ車体,埼玉上尾,13,16,*,*,,,,1,4,2854,得点,,,,,,
795,20230114,トヨタ車体,埼玉上尾,13,16,*,*,サーブ,8,平山,0,4,2854,,,,,,,
796,20230114,トヨタ車体,埼玉上尾,13,16,*,a,レシーブ成功(優),3,長内,1,4,2854,,,,,,,
797,20230114,トヨタ車体,埼玉上尾,13,16,*,a,アタック,13,野中,1,4,2854,,,,,,,
798,20230114,トヨタ車体,埼玉上尾,13,16,*,*,ブロック成功,20,荒木,2,4,2854,,,,,,,
799,20230114,トヨタ車体,埼玉上尾,14,16,*,*,,,,2,4,2854,得点,,,,,,
800,20230114,トヨタ車体,埼玉上尾,14,16,*,*,サーブ,8,平山,0,4,2854,,,,,,,
801,20230114,トヨタ車体,埼玉上尾,14,16,*,a,レシーブ成功(優),13,野中,1,4,2854,,,,,,,
802,20230114,トヨタ車体,埼玉上尾,14,16,*,a,アタック成功,3,長内,1,4,2854,,,,,,,
803,20230114,トヨタ車体,埼玉上尾,14,17,a,a,,,,1,4,2854,得点,,,,,,
804,20230114,トヨタ車体,埼玉上尾,14,17,a,a,サーブ,13,野中,0,4,2854,,,,,,,
805,20230114,トヨタ車体,埼玉上尾,14,17,a,*,レシーブ成功(優),6,石井,1,4,2854,,,,,,,
806,20230114,トヨタ車体,埼玉上尾,14,17,a,*,アタック成功,6,石井,1,4,2854,,,,,,,
807,20230114,トヨタ車体,埼玉上尾,15,17,*,*,,,,1,4,2854,得点,,,,,,
808,20230114,トヨタ車体,埼玉上尾,15,17,*,*,サーブ,7,ファンヘッケ,0,4,2854,,,,,,,
809,20230114,トヨタ車体,埼玉上尾,15,17,*,a,レシーブ失敗,7,齋藤,1,4,2854,,,,,,,
810,20230114,トヨタ車体,埼玉上尾,15,17,*,a,アタック成功,3,長内,1,4,2854,,,,,,,
811,20230114,トヨタ車体,埼玉上尾,15,18,a,a,,,,1,4,2854,得点,,,,,,
812,20230114,トヨタ車体,埼玉上尾,15,18,a,a,サーブ,3,長内,0,4,2854,,,,,,,
813,20230114,トヨタ車体,埼玉上尾,15,18,a,*,レシーブ失敗,21,中島,1,4,2854,,,,,,,
814,20230114,トヨタ車体,埼玉上尾,15,18,a,a,アタック,16,室岡,1,4,2854,,,,,,,
815,20230114,トヨタ車体,埼玉上尾,15,18,a,*,アタック,6,石井,2,4,2854,,,,,,,
816,20230114,トヨタ車体,埼玉上尾,15,18,a,a,アタック,9,渡邊,3,4,2854,,,,,,,
817,20230114,トヨタ車体,埼玉上尾,15,18,a,*,アタック,6,石井,4,4,2854,,,,,,,
818,20230114,トヨタ車体,埼玉上尾,15,18,a,*,アタック,20,荒木,5,4,2854,,,,,,,
819,20230114,トヨタ車体,埼玉上尾,15,18,a,a,アタック,16,室岡,6,4,2854,,,,,,,
820,20230114,トヨタ車体,埼玉上尾,15,18,a,a,アタック,16,室岡,7,4,2854,,,,,,,
821,20230114,トヨタ車体,埼玉上尾,15,18,a,*,アタック,6,石井,8,4,2854,,,,,,,
822,20230114,トヨタ車体,埼玉上尾,15,18,a,a,ブロック成功,9,渡邊,9,4,2854,,,,,,,
823,20230114,トヨタ車体,埼玉上尾,15,19,a,a,,,,9,4,2854,得点,,,,,,
824,20230114,トヨタ車体,埼玉上尾,15,19,a,a,サーブ,3,長内,0,4,2854,,,,,,,
825,20230114,トヨタ車体,埼玉上尾,15,19,a,*,レシーブ失敗,6,石井,1,4,2854,,,,,,,
826,20230114,トヨタ車体,埼玉上尾,15,19,a,*,アタック成功,20,荒木,1,4,2854,,,,,,,
827,20230114,トヨタ車体,埼玉上尾,16,19,*,*,,,,1,4,2854,得点,,,,,,
828,20230114,トヨタ車体,埼玉上尾,16,19,*,*,サーブ,6,石井,0,4,2854,,,,,,,
829,20230114,トヨタ車体,埼玉上尾,16,19,*,a,レシーブ成功(優),16,室岡,1,4,2854,,,,,,,
830,20230114,トヨタ車体,埼玉上尾,16,19,*,a,アタック成功,9,渡邊,1,4,2854,,,,,,,
831,20230114,トヨタ車体,埼玉上尾,16,20,a,a,,,,1,4,2854,得点,,,,,,
832,20230114,トヨタ車体,埼玉上尾,16,20,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
833,20230114,トヨタ車体,埼玉上尾,16,20,a,*,レシーブ失敗,21,中島,1,4,2854,,,,,,,
834,20230114,トヨタ車体,埼玉上尾,16,20,a,*,アタック,21,中島,1,4,2854,,,,,,,
835,20230114,トヨタ車体,埼玉上尾,16,20,a,a,アタック成功,16,室岡,2,4,2854,,,,,,,
836,20230114,トヨタ車体,埼玉上尾,16,21,a,a,,,,2,4,2854,得点,,,,,,
837,20230114,トヨタ車体,埼玉上尾,16,21,a,a,サービスエース,9,渡邊,0,4,2854,,,,,,,
838,20230114,トヨタ車体,埼玉上尾,16,21,a,*,レシーブ失敗,21,中島,0,4,2854,,,,,,,
839,20230114,トヨタ車体,埼玉上尾,16,22,a,a,,,,0,4,2854,得点,,,,,,
840,20230114,トヨタ車体,埼玉上尾,16,22,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
841,20230114,トヨタ車体,埼玉上尾,16,22,a,*,レシーブ成功(優),21,中島,1,4,2854,,,,,,,
842,20230114,トヨタ車体,埼玉上尾,16,22,a,*,アタック,20,荒木,1,4,2854,,,,,,,
843,20230114,トヨタ車体,埼玉上尾,16,22,a,*,アタック失敗,21,中島,2,4,2854,,,,,,,
844,20230114,トヨタ車体,埼玉上尾,16,23,a,a,,,,2,4,2854,得点,,,,,,
845,20230114,トヨタ車体,埼玉上尾,16,23,a,a,サーブ,9,渡邊,0,4,2854,,,,,,,
846,20230114,トヨタ車体,埼玉上尾,16,23,a,*,レシーブ成功(優),24,西村,1,4,2854,,,,,,,
847,20230114,トヨタ車体,埼玉上尾,16,23,a,*,アタック成功,21,中島,1,4,2854,,,,,,,
848,20230114,トヨタ車体,埼玉上尾,17,23,*,*,,,,1,4,2854,得点,,,,,,
849,20230114,トヨタ車体,埼玉上尾,17,23,*,*,サーブ,20,荒木,0,4,2854,,,,,,,
850,20230114,トヨタ車体,埼玉上尾,17,23,*,a,レシーブ成功(優),13,野中,1,4,2854,,,,,,,
851,20230114,トヨタ車体,埼玉上尾,17,23,*,a,アタック,16,室岡,1,4,2854,,,,,,,
852,20230114,トヨタ車体,埼玉上尾,17,23,*,*,アタック,21,中島,2,4,2854,,,,,,,
853,20230114,トヨタ車体,埼玉上尾,17,23,*,a,アタック,16,室岡,3,4,2854,,,,,,,
854,20230114,トヨタ車体,埼玉上尾,17,23,*,a,アタック,16,室岡,4,4,2854,,,,,,,
855,20230114,トヨタ車体,埼玉上尾,17,23,*,*,アタック,7,ファンヘッケ,5,4,2854,,,,,,,
856,20230114,トヨタ車体,埼玉上尾,17,23,*,*,アタック成功,8,平山,6,4,2854,,,,,,,
857,20230114,トヨタ車体,埼玉上尾,18,23,*,*,,,,6,4,2854,得点,,,,,,
858,20230114,トヨタ車体,埼玉上尾,18,23,*,*,サーブ,20,荒木,0,4,2854,,,,,,,
859,20230114,トヨタ車体,埼玉上尾,18,23,*,a,レシーブ成功(優),13,野中,1,4,2854,,,,,,,
860,20230114,トヨタ車体,埼玉上尾,18,23,*,a,アタック成功,14,入澤,1,4,2854,,,,,,,
861,20230114,トヨタ車体,埼玉上尾,18,24,a,a,,,,1,4,2854,得点,,,,,,
862,20230114,トヨタ車体,埼玉上尾,18,24,a,a,サーブ,10,境,0,4,2854,,,,,,,
863,20230114,トヨタ車体,埼玉上尾,18,24,a,*,レシーブ成功(優),6,石井,1,4,2854,,,,,,,
864,20230114,トヨタ車体,埼玉上尾,18,24,a,*,アタック,7,ファンヘッケ,1,4,2854,,,,,,,
865,20230114,トヨタ車体,埼玉上尾,18,24,a,*,アタック成功,21,中島,2,4,2854,,,,,,,
866,20230114,トヨタ車体,埼玉上尾,19,24,*,*,,,,2,4,2854,得点,,,,,,
867,20230114,トヨタ車体,埼玉上尾,19,24,*,*,サーブ,11,栄,0,4,2854,,,,,,,
868,20230114,トヨタ車体,埼玉上尾,19,24,*,a,レシーブ成功(優),16,室岡,1,4,2854,,,,,,,
869,20230114,トヨタ車体,埼玉上尾,19,24,*,a,アタック,16,室岡,1,4,2854,,,,,,,
870,20230114,トヨタ車体,埼玉上尾,19,24,*,a,アタック成功,13,野中,2,4,2854,,,,,,,
871,20230114,トヨタ車体,埼玉上尾,19,25,a,a,,,,2,4,2854,得点,,,,,,
872,20230114,トヨタ車体,埼玉上尾,0,0,*,*,サーブ,21,中島,0,5,2854,,,,,,,
873,20230114,トヨタ車体,埼玉上尾,0,0,*,a,レシーブ失敗,13,野中,1,5,2854,,,,,,,
874,20230114,トヨタ車体,埼玉上尾,0,0,*,a,アタック成功,3,長内,1,5,2854,,,,,,,
875,20230114,トヨタ車体,埼玉上尾,0,1,a,a,,,,1,5,2854,得点,,,,,,
876,20230114,トヨタ車体,埼玉上尾,0,1,a,a,サーブ,14,入澤,0,5,2854,,,,,,,
877,20230114,トヨタ車体,埼玉上尾,0,1,a,*,レシーブ成功(優),24,西村,1,5,2854,,,,,,,
878,20230114,トヨタ車体,埼玉上尾,0,1,a,*,アタック,7,ファンヘッケ,1,5,2854,,,,,,,
879,20230114,トヨタ車体,埼玉上尾,0,1,a,a,ブロック成功,3,長内,2,5,2854,,,,,,,
880,20230114,トヨタ車体,埼玉上尾,0,2,a,a,,,,2,5,2854,得点,,,,,,
881,20230114,トヨタ車体,埼玉上尾,0,2,a,a,サーブ,14,入澤,0,5,2854,,,,,,,
882,20230114,トヨタ車体,埼玉上尾,0,2,a,*,レシーブ成功(優),6,石井,1,5,2854,,,,,,,
883,20230114,トヨタ車体,埼玉上尾,0,2,a,*,アタック成功,6,石井,1,5,2854,,,,,,,
884,20230114,トヨタ車体,埼玉上尾,1,2,*,*,,,,1,5,2854,得点,,,,,,
885,20230114,トヨタ車体,埼玉上尾,1,2,*,*,サーブ,8,平山,0,5,2854,,,,,,,
886,20230114,トヨタ車体,埼玉上尾,1,2,*,a,レシーブ成功(優),3,長内,1,5,2854,,,,,,,
887,20230114,トヨタ車体,埼玉上尾,1,2,*,a,アタック成功,3,長内,1,5,2854,,,,,,,
888,20230114,トヨタ車体,埼玉上尾,1,3,a,a,,,,1,5,2854,得点,,,,,,
889,20230114,トヨタ車体,埼玉上尾,1,3,a,a,サーブ,13,野中,0,5,2854,,,,,,,
890,20230114,トヨタ車体,埼玉上尾,1,3,a,*,レシーブ成功(優),6,石井,1,5,2854,,,,,,,
891,20230114,トヨタ車体,埼玉上尾,1,3,a,*,アタック成功,20,荒木,1,5,2854,,,,,,,
892,20230114,トヨタ車体,埼玉上尾,2,3,*,*,,,,1,5,2854,得点,,,,,,
893,20230114,トヨタ車体,埼玉上尾,2,3,*,*,サーブ,7,ファンヘッケ,0,5,2854,,,,,,,
894,20230114,トヨタ車体,埼玉上尾,2,3,*,a,レシーブ成功(良),13,野中,1,5,2854,,,,,,,
895,20230114,トヨタ車体,埼玉上尾,2,3,*,a,アタック成功,3,長内,1,5,2854,,,,,,,
896,20230114,トヨタ車体,埼玉上尾,2,4,a,a,,,,1,5,2854,得点,,,,,,
897,20230114,トヨタ車体,埼玉上尾,2,4,a,a,サーブ,3,長内,0,5,2854,,,,,,,
898,20230114,トヨタ車体,埼玉上尾,2,4,a,*,レシーブ成功(優),24,西村,1,5,2854,,,,,,,
899,20230114,トヨタ車体,埼玉上尾,2,4,a,*,アタック,20,荒木,1,5,2854,,,,,,,
900,20230114,トヨタ車体,埼玉上尾,2,4,a,a,アタック成功,16,室岡,2,5,2854,,,,,,,
901,20230114,トヨタ車体,埼玉上尾,2,5,a,a,,,,2,5,2854,得点,,,,,,
902,20230114,トヨタ車体,埼玉上尾,2,5,a,a,サーブ,3,長内,0,5,2854,,,,,,,
903,20230114,トヨタ車体,埼玉上尾,2,5,a,*,レシーブ成功(優),24,西村,1,5,2854,,,,,,,
904,20230114,トヨタ車体,埼玉上尾,2,5,a,*,アタック成功,20,荒木,1,5,2854,,,,,,,
905,20230114,トヨタ車体,埼玉上尾,3,5,*,*,,,,1,5,2854,得点,,,,,,
906,20230114,トヨタ車体,埼玉上尾,3,5,*,*,サーブ,6,石井,0,5,2854,,,,,,,
907,20230114,トヨタ車体,埼玉上尾,3,5,*,a,レシーブ成功(良),7,齋藤,1,5,2854,,,,,,,
908,20230114,トヨタ車体,埼玉上尾,3,5,*,a,アタック成功,16,室岡,1,5,2854,,,,,,,
909,20230114,トヨタ車体,埼玉上尾,3,6,a,a,,,,1,5,2854,得点,,,,,,
910,20230114,トヨタ車体,埼玉上尾,3,6,a,a,サーブ,9,渡邊,0,5,2854,,,,,,,
911,20230114,トヨタ車体,埼玉上尾,3,6,a,*,レシーブ成功(優),24,西村,1,5,2854,,,,,,,
912,20230114,トヨタ車体,埼玉上尾,3,6,a,*,アタック成功,21,中島,1,5,2854,,,,,,,
913,20230114,トヨタ車体,埼玉上尾,4,6,*,*,,,,1,5,2854,得点,,,,,,
914,20230114,トヨタ車体,埼玉上尾,4,6,*,*,サーブ,20,荒木,0,5,2854,,,,,,,
915,20230114,トヨタ車体,埼玉上尾,4,6,*,a,レシーブ失敗,13,野中,1,5,2854,,,,,,,
916,20230114,トヨタ車体,埼玉上尾,4,6,*,a,アタック成功,16,室岡,1,5,2854,,,,,,,
917,20230114,トヨタ車体,埼玉上尾,4,7,a,a,,,,1,5,2854,得点,,,,,,
918,20230114,トヨタ車体,埼玉上尾,4,7,a,a,サーブ,2,雑賀,0,5,2854,,,,,,,
919,20230114,トヨタ車体,埼玉上尾,4,7,a,*,レシーブ成功(良),21,中島,1,5,2854,,,,,,,
920,20230114,トヨタ車体,埼玉上尾,4,7,a,*,アタック,7,ファンヘッケ,1,5,2854,,,,,,,
921,20230114,トヨタ車体,埼玉上尾,4,7,a,a,アタック,16,室岡,2,5,2854,,,,,,,
922,20230114,トヨタ車体,埼玉上尾,4,7,a,*,アタック,21,中島,3,5,2854,,,,,,,
923,20230114,トヨタ車体,埼玉上尾,4,7,a,a,アタック,16,室岡,4,5,2854,,,,,,,
924,20230114,トヨタ車体,埼玉上尾,4,7,a,*,アタック成功,21,中島,5,5,2854,,,,,,,
925,20230114,トヨタ車体,埼玉上尾,5,7,*,*,,,,5,5,2854,得点,,,,,,
926,20230114,トヨタ車体,埼玉上尾,5,7,*,*,サーブ,11,栄,0,5,2854,,,,,,,
927,20230114,トヨタ車体,埼玉上尾,5,7,*,a,レシーブ成功(優),16,室岡,1,5,2854,,,,,,,
928,20230114,トヨタ車体,埼玉上尾,5,7,*,*,アタック,21,中島,1,5,2854,,,,,,,
929,20230114,トヨタ車体,埼玉上尾,5,7,*,a,アタック,13,野中,2,5,2854,,,,,,,
930,20230114,トヨタ車体,埼玉上尾,5,7,*,*,アタック成功,21,中島,3,5,2854,,,,,,,
931,20230114,トヨタ車体,埼玉上尾,6,7,*,*,,,,3,5,2854,得点,,,,,,
932,20230114,トヨタ車体,埼玉上尾,6,7,*,a,,,,0,5,2854,,,,,,,タイムアウト
933,20230114,トヨタ車体,埼玉上尾,6,7,*,*,サーブミス,11,栄,0,5,2854,,,,,,,
934,20230114,トヨタ車体,埼玉上尾,6,8,a,a,,,,0,5,2854,得点,,,,,,
935,20230114,トヨタ車体,埼玉上尾,6,8,a,a,サーブ,16,室岡,0,5,2854,,,,,,,
936,20230114,トヨタ車体,埼玉上尾,6,8,a,*,レシーブ成功(優),21,中島,1,5,2854,,,,,,,
937,20230114,トヨタ車体,埼玉上尾,6,8,a,*,アタック成功,21,中島,1,5,2854,,,,,,,
938,20230114,トヨタ車体,埼玉上尾,7,8,*,*,,,,1,5,2854,得点,,,,,,
939,20230114,トヨタ車体,埼玉上尾,7,8,*,*,サーブミス,21,中島,0,5,2854,,,,,,,
940,20230114,トヨタ車体,埼玉上尾,7,9,a,a,,,,0,5,2854,得点,,,,,,
941,20230114,トヨタ車体,埼玉上尾,7,9,a,a,,,,0,5,2854,,,IN:15,高間,OUT:14,入澤,
942,20230114,トヨタ車体,埼玉上尾,7,9,a,a,サーブミス,15,高間,0,5,2854,,,,,,,
943,20230114,トヨタ車体,埼玉上尾,8,9,*,*,,,,0,5,2854,得点,,,,,,
944,20230114,トヨタ車体,埼玉上尾,8,9,*,a,,,,0,5,2854,,,IN:14,入澤,OUT:15,高間,
945,20230114,トヨタ車体,埼玉上尾,8,9,*,*,サーブ,8,平山,0,5,2854,,,,,,,
946,20230114,トヨタ車体,埼玉上尾,8,9,*,a,レシーブ成功(良),7,齋藤,1,5,2854,,,,,,,
947,20230114,トヨタ車体,埼玉上尾,8,9,*,a,アタック,13,野中,1,5,2854,,,,,,,
948,20230114,トヨタ車体,埼玉上尾,8,9,*,*,アタック,6,石井,2,5,2854,,,,,,,
949,20230114,トヨタ車体,埼玉上尾,8,9,*,*,アタック,6,石井,3,5,2854,,,,,,,
950,20230114,トヨタ車体,埼玉上尾,8,9,*,a,アタック,3,長内,4,5,2854,,,,,,,
951,20230114,トヨタ車体,埼玉上尾,8,9,*,*,その他ミス,11,栄,5,5,2854,,,,,,,
952,20230114,トヨタ車体,埼玉上尾,8,10,a,a,,,,5,5,2854,得点,,,,,,
953,20230114,トヨタ車体,埼玉上尾,8,10,a,a,サーブ,13,野中,0,5,2854,,,,,,,
954,20230114,トヨタ車体,埼玉上尾,8,10,a,*,レシーブ成功(優),6,石井,1,5,2854,,,,,,,
955,20230114,トヨタ車体,埼玉上尾,8,10,a,*,アタック,7,ファンヘッケ,1,5,2854,,,,,,,
956,20230114,トヨタ車体,埼玉上尾,8,10,a,a,アタック,3,長内,2,5,2854,,,,,,,
957,20230114,トヨタ車体,埼玉上尾,8,10,a,a,アタック,9,渡邊,3,5,2854,,,,,,,
958,20230114,トヨタ車体,埼玉上尾,8,10,a,a,アタック,3,長内,4,5,2854,,,,,,,
959,20230114,トヨタ車体,埼玉上尾,8,10,a,a,アタック成功,9,渡邊,5,5,2854,,,,,,,
960,20230114,トヨタ車体,埼玉上尾,8,11,a,a,,,,5,5,2854,得点,,,,,,
961,20230114,トヨタ車体,埼玉上尾,8,11,a,*,,,,0,5,2854,,,,,,,タイムアウト
962,20230114,トヨタ車体,埼玉上尾,8,11,a,a,サーブ,13,野中,0,5,2854,,,,,,,
963,20230114,トヨタ車体,埼玉上尾,8,11,a,*,レシーブ成功(優),6,石井,1,5,2854,,,,,,,
964,20230114,トヨタ車体,埼玉上尾,8,11,a,*,アタック,6,石井,1,5,2854,,,,,,,
965,20230114,トヨタ車体,埼玉上尾,8,11,a,a,アタック成功,3,長内,2,5,2854,,,,,,,
966,20230114,トヨタ車体,埼玉上尾,8,12,a,a,,,,2,5,2854,得点,,,,,,
967,20230114,トヨタ車体,埼玉上尾,8,12,a,*,,,,0,5,2854,,,,,,,タイムアウト
968,20230114,トヨタ車体,埼玉上尾,8,12,a,a,サーブ,13,野中,0,5,2854,,,,,,,
969,20230114,トヨタ車体,埼玉上尾,8,12,a,*,レシーブ成功(良),6,石井,1,5,2854,,,,,,,
970,20230114,トヨタ車体,埼玉上尾,8,12,a,*,アタック,6,石井,1,5,2854,,,,,,,
971,20230114,トヨタ車体,埼玉上尾,8,12,a,a,アタック成功,3,長内,2,5,2854,,,,,,,
972,20230114,トヨタ車体,埼玉上尾,8,13,a,a,,,,2,5,2854,得点,,,,,,
973,20230114,トヨタ車体,埼玉上尾,8,13,a,a,サーブ,13,野中,0,5,2854,,,,,,,
974,20230114,トヨタ車体,埼玉上尾,8,13,a,*,レシーブ失敗,6,石井,1,5,2854,,,,,,,
975,20230114,トヨタ車体,埼玉上尾,8,13,a,*,アタック,6,石井,1,5,2854,,,,,,,
976,20230114,トヨタ車体,埼玉上尾,8,13,a,a,アタック,3,長内,2,5,2854,,,,,,,
977,20230114,トヨタ車体,埼玉上尾,8,13,a,*,アタック,20,荒木,3,5,2854,,,,,,,
978,20230114,トヨタ車体,埼玉上尾,8,13,a,a,アタック成功,3,長内,4,5,2854,,,,,,,
979,20230114,トヨタ車体,埼玉上尾,8,14,a,a,,,,4,5,2854,得点,,,,,,
980,20230114,トヨタ車体,埼玉上尾,8,14,a,a,サーブミス,13,野中,0,5,2854,,,,,,,
981,20230114,トヨタ車体,埼玉上尾,9,14,*,*,,,,0,5,2854,得点,,,,,,
982,20230114,トヨタ車体,埼玉上尾,9,14,*,*,,,,0,5,2854,,,IN:13,白澤,OUT:7,ファンヘッケ,
983,20230114,トヨタ車体,埼玉上尾,9,14,*,*,サーブ,13,白澤,0,5,2854,,,,,,,
984,20230114,トヨタ車体,埼玉上尾,9,14,*,a,レシーブ成功(優),7,齋藤,1,5,2854,,,,,,,
985,20230114,トヨタ車体,埼玉上尾,9,14,*,a,アタック成功,3,長内,1,5,2854,,,,,,,
986,20230114,トヨタ車体,埼玉上尾,9,15,a,a,,,,1,5,2854,得点,,,,,,
