,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
884,20230305,NEC,姫路,9,12,a,a,サーブ,2,井上,0,4,2927,,,,,,,
885,20230305,NEC,姫路,9,12,a,*,レシーブ成功(良),7,齋藤,1,4,2927,,,,,,,
886,20230305,NEC,姫路,9,12,a,*,アタック,3,長内,1,4,2927,,,,,,,
887,20230305,NEC,姫路,9,12,a,*,アタック,13,野中,2,4,2927,,,,,,,
888,20230305,NEC,姫路,9,12,a,a,アタック,6,石井,3,4,2927,,,,,,,
889,20230305,NEC,姫路,9,12,a,*,アタック,3,長内,4,4,2927,,,,,,,
890,20230305,NEC,姫路,9,12,a,a,アタック,1,長岡,5,4,2927,,,,,,,
891,20230305,NEC,姫路,9,12,a,a,アタック成功,6,石井,6,4,2927,,,,,,,
892,20230305,NEC,姫路,9,13,a,a,,,,6,4,2927,得点,,,,,,
893,20230305,NEC,姫路,9,13,a,*,,,,0,4,2927,,,,,,,タイムアウト
894,20230305,NEC,姫路,9,13,a,a,サーブ,2,井上,0,4,2927,,,,,,,
895,20230305,NEC,姫路,9,13,a,*,レシーブ成功(良),13,野中,1,4,2927,,,,,,,
896,20230305,NEC,姫路,9,13,a,*,アタック成功,13,野中,1,4,2927,,,,,,,
897,20230305,NEC,姫路,10,13,*,*,,,,1,4,2927,得点,,,,,,
898,20230305,NEC,姫路,10,13,*,*,,,,0,4,2927,,,IN:10,境,OUT:13,野中,
899,20230305,NEC,姫路,10,13,*,*,,,,0,4,2927,,,IN:17,オクム大庭,OUT:19,倉田,
900,20230305,NEC,姫路,10,13,*,*,サーブ,10,境,0,4,2927,,,,,,,
901,20230305,NEC,姫路,10,13,*,a,レシーブ成功(優),6,石井,1,4,2927,,,,,,,
902,20230305,NEC,姫路,10,13,*,a,アタック,1,長岡,1,4,2927,,,,,,,
903,20230305,NEC,姫路,10,13,*,a,アタック,6,石井,2,4,2927,,,,,,,
904,20230305,NEC,姫路,10,13,*,*,アタック成功,17,オクム大庭,3,4,2927,,,,,,,
905,20230305,NEC,姫路,11,13,*,*,,,,3,4,2927,得点,,,,,,
906,20230305,NEC,姫路,11,13,*,*,サーブ,10,境,0,4,2927,,,,,,,
907,20230305,NEC,姫路,11,13,*,a,レシーブ成功(優),6,石井,1,4,2927,,,,,,,
908,20230305,NEC,姫路,11,13,*,a,アタック,1,長岡,1,4,2927,,,,,,,
909,20230305,NEC,姫路,11,13,*,*,その他ミス,10,境,2,4,2927,,,,,,,
910,20230305,NEC,姫路,11,14,a,a,,,,2,4,2927,得点,,,,,,
911,20230305,NEC,姫路,11,14,a,a,サーブ,6,石井,0,4,2927,,,,,,,
912,20230305,NEC,姫路,11,14,a,*,レシーブ成功(良),7,齋藤,1,4,2927,,,,,,,
913,20230305,NEC,姫路,11,14,a,*,アタック,17,オクム大庭,1,4,2927,,,,,,,
914,20230305,NEC,姫路,11,14,a,a,アタック,1,長岡,2,4,2927,,,,,,,
915,20230305,NEC,姫路,11,14,a,*,アタック,17,オクム大庭,3,4,2927,,,,,,,
916,20230305,NEC,姫路,11,14,a,a,アタック,21,中島,4,4,2927,,,,,,,
917,20230305,NEC,姫路,11,14,a,*,アタック,3,長内,5,4,2927,,,,,,,
918,20230305,NEC,姫路,11,14,a,a,アタック,1,長岡,6,4,2927,,,,,,,
919,20230305,NEC,姫路,11,14,a,*,アタック,17,オクム大庭,7,4,2927,,,,,,,
920,20230305,NEC,姫路,11,14,a,a,アタック,21,中島,8,4,2927,,,,,,,
921,20230305,NEC,姫路,11,14,a,a,アタック,1,長岡,9,4,2927,,,,,,,
922,20230305,NEC,姫路,11,14,a,*,ブロック成功,9,渡邊,10,4,2927,,,,,,,
923,20230305,NEC,姫路,12,14,*,*,,,,10,4,2927,得点,,,,,,
924,20230305,NEC,姫路,12,14,*,*,サーブ,3,長内,0,4,2927,,,,,,,
925,20230305,NEC,姫路,12,14,*,a,レシーブ成功(優),24,西村,1,4,2927,,,,,,,
926,20230305,NEC,姫路,12,14,*,a,アタック,1,長岡,1,4,2927,,,,,,,
927,20230305,NEC,姫路,12,14,*,a,アタック成功,21,中島,2,4,2927,,,,,,,
928,20230305,NEC,姫路,12,15,a,a,,,,2,4,2927,得点,,,,,,
929,20230305,NEC,姫路,12,15,a,*,,,,0,4,2927,,,IN:20,德本,OUT:3,長内,
930,20230305,NEC,姫路,12,15,a,a,サーブ,8,平山,0,4,2927,,,,,,,
931,20230305,NEC,姫路,12,15,a,*,レシーブ成功(優),20,德本,1,4,2927,,,,,,,
932,20230305,NEC,姫路,12,15,a,*,アタック,16,室岡,1,4,2927,,,,,,,
933,20230305,NEC,姫路,12,15,a,a,アタック成功,21,中島,2,4,2927,,,,,,,
934,20230305,NEC,姫路,12,16,a,a,,,,2,4,2927,得点,,,,,,
935,20230305,NEC,姫路,12,16,a,a,サーブ,8,平山,0,4,2927,,,,,,,
936,20230305,NEC,姫路,12,16,a,*,レシーブ成功(優),20,德本,1,4,2927,,,,,,,
937,20230305,NEC,姫路,12,16,a,*,アタック失敗,17,オクム大庭,1,4,2927,,,,,,,
938,20230305,NEC,姫路,12,17,a,a,,,,1,4,2927,得点,,,,,,
939,20230305,NEC,姫路,12,17,a,*,,,,0,4,2927,,,,,,,タイムアウト
940,20230305,NEC,姫路,12,17,a,a,サーブ,8,平山,0,4,2927,,,,,,,
941,20230305,NEC,姫路,12,17,a,*,レシーブ成功(良),20,德本,1,4,2927,,,,,,,
942,20230305,NEC,姫路,12,17,a,*,アタック,17,オクム大庭,1,4,2927,,,,,,,
943,20230305,NEC,姫路,12,17,a,a,アタック成功,21,中島,2,4,2927,,,,,,,
944,20230305,NEC,姫路,12,18,a,a,,,,2,4,2927,得点,,,,,,
945,20230305,NEC,姫路,12,18,a,*,,,,0,4,2927,,,IN:19,倉田,OUT:17,オクム大庭,
946,20230305,NEC,姫路,12,18,a,*,,,,0,4,2927,,,IN:13,野中,OUT:10,境,
947,20230305,NEC,姫路,12,18,a,a,サーブ,8,平山,0,4,2927,,,,,,,
948,20230305,NEC,姫路,12,18,a,*,レシーブ成功(良),20,德本,1,4,2927,,,,,,,
949,20230305,NEC,姫路,12,18,a,*,アタック成功,16,室岡,1,4,2927,,,,,,,
950,20230305,NEC,姫路,13,18,*,*,,,,1,4,2927,得点,,,,,,
951,20230305,NEC,姫路,13,18,*,*,サーブ,9,渡邊,0,4,2927,,,,,,,
952,20230305,NEC,姫路,13,18,*,a,レシーブ失敗,20,荒木,1,4,2927,,,,,,,
953,20230305,NEC,姫路,13,18,*,a,アタック,21,中島,1,4,2927,,,,,,,
954,20230305,NEC,姫路,13,18,*,*,アタック成功,16,室岡,2,4,2927,,,,,,,
955,20230305,NEC,姫路,14,18,*,*,,,,2,4,2927,得点,,,,,,
956,20230305,NEC,姫路,14,18,*,*,サーブ,9,渡邊,0,4,2927,,,,,,,
957,20230305,NEC,姫路,14,18,*,a,レシーブ失敗,21,中島,1,4,2927,,,,,,,
958,20230305,NEC,姫路,14,18,*,*,アタック,14,入澤,1,4,2927,,,,,,,
959,20230305,NEC,姫路,14,18,*,a,アタック,21,中島,2,4,2927,,,,,,,
960,20230305,NEC,姫路,14,18,*,a,アタック,20,荒木,3,4,2927,,,,,,,
961,20230305,NEC,姫路,14,18,*,*,アタック,16,室岡,4,4,2927,,,,,,,
962,20230305,NEC,姫路,14,18,*,a,アタック,21,中島,5,4,2927,,,,,,,
963,20230305,NEC,姫路,14,18,*,a,アタック,21,中島,6,4,2927,,,,,,,
964,20230305,NEC,姫路,14,18,*,*,アタック,16,室岡,7,4,2927,,,,,,,
965,20230305,NEC,姫路,14,18,*,a,アタック,21,中島,8,4,2927,,,,,,,
966,20230305,NEC,姫路,14,18,*,a,アタック,1,長岡,9,4,2927,,,,,,,
967,20230305,NEC,姫路,14,18,*,*,アタック,16,室岡,10,4,2927,,,,,,,
968,20230305,NEC,姫路,14,18,*,a,ブロック成功,20,荒木,11,4,2927,,,,,,,
969,20230305,NEC,姫路,14,19,a,a,,,,11,4,2927,得点,,,,,,
970,20230305,NEC,姫路,14,19,a,a,,,,0,4,2927,,,IN:11,栄,OUT:1,長岡,
971,20230305,NEC,姫路,14,19,a,a,,,,0,4,2927,,,IN:7,ファンヘッケ,OUT:2,井上(美),
972,20230305,NEC,姫路,14,19,a,a,サーブ,11,栄,0,4,2927,,,,,,,
973,20230305,NEC,姫路,14,19,a,*,レシーブ成功(優),13,野中,1,4,2927,,,,,,,
974,20230305,NEC,姫路,14,19,a,*,アタック,14,入澤,1,4,2927,,,,,,,
975,20230305,NEC,姫路,14,19,a,*,アタック,16,室岡,2,4,2927,,,,,,,
976,20230305,NEC,姫路,14,19,a,a,ブロック成功,20,荒木,3,4,2927,,,,,,,
977,20230305,NEC,姫路,14,20,a,a,,,,3,4,2927,得点,,,,,,
978,20230305,NEC,姫路,14,20,a,a,サーブ,11,栄,0,4,2927,,,,,,,
979,20230305,NEC,姫路,14,20,a,*,レシーブ失敗,7,齋藤,1,4,2927,,,,,,,
980,20230305,NEC,姫路,14,20,a,*,アタック,16,室岡,1,4,2927,,,,,,,
981,20230305,NEC,姫路,14,20,a,a,アタック失敗,21,中島,2,4,2927,,,,,,,
982,20230305,NEC,姫路,15,20,*,*,,,,2,4,2927,得点,,,,,,
983,20230305,NEC,姫路,15,20,*,*,サービスエース,19,倉田,0,4,2927,,,,,,,
984,20230305,NEC,姫路,15,20,*,a,レシーブ失敗,6,石井,0,4,2927,,,,,,,
985,20230305,NEC,姫路,16,20,*,*,,,,0,4,2927,得点,,,,,,
986,20230305,NEC,姫路,16,20,*,*,サービスエース,19,倉田,0,4,2927,,,,,,,
987,20230305,NEC,姫路,16,20,*,a,レシーブ失敗,21,中島,0,4,2927,,,,,,,
988,20230305,NEC,姫路,17,20,*,*,,,,0,4,2927,得点,,,,,,
989,20230305,NEC,姫路,17,20,*,a,,,,0,4,2927,,,,,,,タイムアウト
990,20230305,NEC,姫路,17,20,*,*,サーブミス,19,倉田,0,4,2927,,,,,,,
991,20230305,NEC,姫路,17,21,a,a,,,,0,4,2927,得点,,,,,,
992,20230305,NEC,姫路,17,21,a,a,サーブ,21,中島,0,4,2927,,,,,,,
993,20230305,NEC,姫路,17,21,a,*,レシーブ成功(優),20,德本,1,4,2927,,,,,,,
994,20230305,NEC,姫路,17,21,a,*,アタック成功,13,野中,1,4,2927,,,,,,,
995,20230305,NEC,姫路,18,21,*,*,,,,1,4,2927,得点,,,,,,
996,20230305,NEC,姫路,18,21,*,*,,,,0,4,2927,,,IN:3,長内,OUT:20,德本,
997,20230305,NEC,姫路,18,21,*,*,サーブ,16,室岡,0,4,2927,,,,,,,
998,20230305,NEC,姫路,18,21,*,a,レシーブ成功(優),24,西村,1,4,2927,,,,,,,
999,20230305,NEC,姫路,18,21,*,a,アタック成功,20,荒木,1,4,2927,,,,,,,
1000,20230305,NEC,姫路,18,22,a,a,,,,1,4,2927,得点,,,,,,
1001,20230305,NEC,姫路,18,22,a,a,サーブ,20,荒木,0,4,2927,,,,,,,
1002,20230305,NEC,姫路,18,22,a,*,レシーブ成功(良),7,齋藤,1,4,2927,,,,,,,
1003,20230305,NEC,姫路,18,22,a,*,アタック成功,13,野中,1,4,2927,,,,,,,
1004,20230305,NEC,姫路,19,22,*,*,,,,1,4,2927,得点,,,,,,
1005,20230305,NEC,姫路,19,22,*,*,サーブ,14,入澤,0,4,2927,,,,,,,
1006,20230305,NEC,姫路,19,22,*,a,レシーブ失敗,6,石井,1,4,2927,,,,,,,
1007,20230305,NEC,姫路,19,22,*,a,アタック成功,6,石井,1,4,2927,,,,,,,
1008,20230305,NEC,姫路,19,23,a,a,,,,1,4,2927,得点,,,,,,
1009,20230305,NEC,姫路,19,23,a,a,サーブ,7,ファンヘッケ,0,4,2927,,,,,,,
1010,20230305,NEC,姫路,19,23,a,*,レシーブ成功(優),7,齋藤,1,4,2927,,,,,,,
1011,20230305,NEC,姫路,19,23,a,*,アタック成功,13,野中,1,4,2927,,,,,,,
1012,20230305,NEC,姫路,20,23,*,*,,,,1,4,2927,得点,,,,,,
1013,20230305,NEC,姫路,20,23,*,*,サーブ,13,野中,0,4,2927,,,,,,,
1014,20230305,NEC,姫路,20,23,*,a,レシーブ失敗,21,中島,1,4,2927,,,,,,,
1015,20230305,NEC,姫路,20,23,*,a,アタック,6,石井,1,4,2927,,,,,,,
1016,20230305,NEC,姫路,20,23,*,*,アタック成功,3,長内,2,4,2927,,,,,,,
1017,20230305,NEC,姫路,21,23,*,*,,,,2,4,2927,得点,,,,,,
1018,20230305,NEC,姫路,21,23,*,*,サーブ,13,野中,0,4,2927,,,,,,,
1019,20230305,NEC,姫路,21,23,*,a,レシーブ失敗,21,中島,1,4,2927,,,,,,,
1020,20230305,NEC,姫路,21,23,*,a,アタック,6,石井,1,4,2927,,,,,,,
1021,20230305,NEC,姫路,21,23,*,*,アタック,3,長内,2,4,2927,,,,,,,
1022,20230305,NEC,姫路,21,23,*,a,アタック,6,石井,3,4,2927,,,,,,,
1023,20230305,NEC,姫路,21,23,*,a,アタック,6,石井,4,4,2927,,,,,,,
1024,20230305,NEC,姫路,21,23,*,*,アタック失敗,3,長内,5,4,2927,,,,,,,
1025,20230305,NEC,姫路,21,23,*,*,,,,5,4,2927,,チャレンジ失敗,,,,,
1026,20230305,NEC,姫路,21,24,a,a,,,,5,4,2927,得点,,,,,,
1027,20230305,NEC,姫路,21,24,a,a,サーブ,6,石井,0,4,2927,,,,,,,
1028,20230305,NEC,姫路,21,24,a,*,レシーブ成功(優),7,齋藤,1,4,2927,,,,,,,
1029,20230305,NEC,姫路,21,24,a,*,アタック成功,9,渡邊,1,4,2927,,,,,,,
1030,20230305,NEC,姫路,22,24,*,*,,,,1,4,2927,得点,,,,,,
1031,20230305,NEC,姫路,22,24,*,*,サーブ,3,長内,0,4,2927,,,,,,,
1032,20230305,NEC,姫路,22,24,*,a,レシーブ成功(優),24,西村,1,4,2927,,,,,,,
1033,20230305,NEC,姫路,22,24,*,a,アタック,21,中島,1,4,2927,,,,,,,
1034,20230305,NEC,姫路,22,24,*,*,その他ミス,19,倉田,2,4,2927,,,,,,,
1035,20230305,NEC,姫路,22,25,a,a,,,,2,4,2927,得点,,,,,,
