,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
515,20230205,KUROBE,トヨタ車体,3,7,a,a,アタック,4,イヴェギン,3,3,2839,,,,,,,
516,20230205,KUROBE,トヨタ車体,3,7,a,*,アタック,10,佐藤,4,3,2839,,,,,,,
517,20230205,KUROBE,トヨタ車体,3,7,a,a,アタック,26,コクラム,5,3,2839,,,,,,,
518,20230205,KUROBE,トヨタ車体,3,7,a,*,アタック,24,ロゾ,6,3,2839,,,,,,,
519,20230205,KUROBE,トヨタ車体,3,7,a,a,アタック,4,イヴェギン,7,3,2839,,,,,,,
520,20230205,KUROBE,トヨタ車体,3,7,a,a,アタック,10,山口,8,3,2839,,,,,,,
521,20230205,KUROBE,トヨタ車体,3,7,a,*,アタック成功,10,佐藤,9,3,2839,,,,,,,
522,20230205,KUROBE,トヨタ車体,4,7,*,*,,,,9,3,2839,得点,,,,,,
523,20230205,KUROBE,トヨタ車体,4,7,*,*,サーブ,10,佐藤,0,3,2839,,,,,,,
524,20230205,KUROBE,トヨタ車体,4,7,*,a,レシーブ成功(良),19,福本,1,3,2839,,,,,,,
525,20230205,KUROBE,トヨタ車体,4,7,*,a,アタック,26,コクラム,1,3,2839,,,,,,,
526,20230205,KUROBE,トヨタ車体,4,7,*,*,アタック成功,2,岩崎,2,3,2839,,,,,,,
527,20230205,KUROBE,トヨタ車体,5,7,*,*,,,,2,3,2839,得点,,,,,,
528,20230205,KUROBE,トヨタ車体,5,7,*,*,サーブ,10,佐藤,0,3,2839,,,,,,,
529,20230205,KUROBE,トヨタ車体,5,7,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
530,20230205,KUROBE,トヨタ車体,5,7,*,a,アタック,10,山口,1,3,2839,,,,,,,
531,20230205,KUROBE,トヨタ車体,5,7,*,*,アタック成功,24,ロゾ,2,3,2839,,,,,,,
532,20230205,KUROBE,トヨタ車体,6,7,*,*,,,,2,3,2839,得点,,,,,,
533,20230205,KUROBE,トヨタ車体,6,7,*,*,サーブ,10,佐藤,0,3,2839,,,,,,,
534,20230205,KUROBE,トヨタ車体,6,7,*,a,レシーブ失敗,19,福本,1,3,2839,,,,,,,
535,20230205,KUROBE,トヨタ車体,6,7,*,a,アタック成功,10,山口,1,3,2839,,,,,,,
536,20230205,KUROBE,トヨタ車体,6,8,a,a,,,,1,3,2839,得点,,,,,,
537,20230205,KUROBE,トヨタ車体,6,8,a,a,サーブ,10,山口,0,3,2839,,,,,,,
538,20230205,KUROBE,トヨタ車体,6,8,a,*,レシーブ成功(優),24,ロゾ,1,3,2839,,,,,,,
539,20230205,KUROBE,トヨタ車体,6,8,a,*,アタック成功,11,青柳,1,3,2839,,,,,,,
540,20230205,KUROBE,トヨタ車体,7,8,*,*,,,,1,3,2839,得点,,,,,,
541,20230205,KUROBE,トヨタ車体,7,8,*,*,サーブ,11,青柳,0,3,2839,,,,,,,
542,20230205,KUROBE,トヨタ車体,7,8,*,a,レシーブ失敗,19,福本,1,3,2839,,,,,,,
543,20230205,KUROBE,トヨタ車体,7,8,*,a,アタック,26,コクラム,1,3,2839,,,,,,,
544,20230205,KUROBE,トヨタ車体,7,8,*,*,アタック,10,佐藤,2,3,2839,,,,,,,
545,20230205,KUROBE,トヨタ車体,7,8,*,a,アタック,26,コクラム,3,3,2839,,,,,,,
546,20230205,KUROBE,トヨタ車体,7,8,*,*,アタック,24,ロゾ,4,3,2839,,,,,,,
547,20230205,KUROBE,トヨタ車体,7,8,*,a,アタック,4,イヴェギン,5,3,2839,,,,,,,
548,20230205,KUROBE,トヨタ車体,7,8,*,*,アタック,24,ロゾ,6,3,2839,,,,,,,
549,20230205,KUROBE,トヨタ車体,7,8,*,a,アタック失敗,4,イヴェギン,7,3,2839,,,,,,,
550,20230205,KUROBE,トヨタ車体,8,8,*,*,,,,7,3,2839,得点,,,,,,
551,20230205,KUROBE,トヨタ車体,8,8,*,*,サーブミス,11,青柳,0,3,2839,,,,,,,
552,20230205,KUROBE,トヨタ車体,8,9,a,a,,,,0,3,2839,得点,,,,,,
553,20230205,KUROBE,トヨタ車体,8,9,a,a,サーブ,11,安田,0,3,2839,,,,,,,
554,20230205,KUROBE,トヨタ車体,8,9,a,*,レシーブ成功(良),9,内瀬戸,1,3,2839,,,,,,,
555,20230205,KUROBE,トヨタ車体,8,9,a,*,アタック成功,24,ロゾ,1,3,2839,,,,,,,
556,20230205,KUROBE,トヨタ車体,9,9,*,*,,,,1,3,2839,得点,,,,,,
557,20230205,KUROBE,トヨタ車体,9,9,*,*,サーブ,2,岩崎,0,3,2839,,,,,,,
558,20230205,KUROBE,トヨタ車体,9,9,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
559,20230205,KUROBE,トヨタ車体,9,9,*,a,アタック成功,4,イヴェギン,1,3,2839,,,,,,,
560,20230205,KUROBE,トヨタ車体,9,10,a,a,,,,1,3,2839,得点,,,,,,
561,20230205,KUROBE,トヨタ車体,9,10,a,a,サーブ,4,イヴェギン,0,3,2839,,,,,,,
562,20230205,KUROBE,トヨタ車体,9,10,a,*,レシーブ成功(優),24,ロゾ,1,3,2839,,,,,,,
563,20230205,KUROBE,トヨタ車体,9,10,a,*,アタック成功,24,ロゾ,1,3,2839,,,,,,,
564,20230205,KUROBE,トヨタ車体,10,10,*,*,,,,1,3,2839,得点,,,,,,
565,20230205,KUROBE,トヨタ車体,10,10,*,*,サーブ,24,ロゾ,0,3,2839,,,,,,,
566,20230205,KUROBE,トヨタ車体,10,10,*,a,レシーブ失敗,4,イヴェギン,1,3,2839,,,,,,,
567,20230205,KUROBE,トヨタ車体,10,10,*,*,ブロック成功,3,サンティアゴ,1,3,2839,,,,,,,
568,20230205,KUROBE,トヨタ車体,11,10,*,*,,,,1,3,2839,得点,,,,,,
569,20230205,KUROBE,トヨタ車体,11,10,*,*,サーブ,24,ロゾ,0,3,2839,,,,,,,
570,20230205,KUROBE,トヨタ車体,11,10,*,a,レシーブ失敗,4,イヴェギン,1,3,2839,,,,,,,
571,20230205,KUROBE,トヨタ車体,11,10,*,*,その他ミス,3,サンティアゴ,1,3,2839,,,,,,,
572,20230205,KUROBE,トヨタ車体,11,11,a,a,,,,1,3,2839,得点,,,,,,
573,20230205,KUROBE,トヨタ車体,11,11,a,a,サーブ,7,中村,0,3,2839,,,,,,,
574,20230205,KUROBE,トヨタ車体,11,11,a,*,レシーブ成功(優),7,山岸,1,3,2839,,,,,,,
575,20230205,KUROBE,トヨタ車体,11,11,a,*,アタック,9,内瀬戸,1,3,2839,,,,,,,
576,20230205,KUROBE,トヨタ車体,11,11,a,*,アタック成功,10,佐藤,2,3,2839,,,,,,,
577,20230205,KUROBE,トヨタ車体,12,11,*,*,,,,2,3,2839,得点,,,,,,
578,20230205,KUROBE,トヨタ車体,12,11,*,*,,,,0,3,2839,,,,,,,
579,20230205,KUROBE,トヨタ車体,12,11,*,*,サーブ,3,サンティアゴ,0,3,2839,,,,,,,
580,20230205,KUROBE,トヨタ車体,12,11,*,a,レシーブ成功(良),4,イヴェギン,1,3,2839,,,,,,,
581,20230205,KUROBE,トヨタ車体,12,11,*,a,アタック成功,26,コクラム,1,3,2839,,,,,,,
582,20230205,KUROBE,トヨタ車体,12,12,a,a,,,,1,3,2839,得点,,,,,,
583,20230205,KUROBE,トヨタ車体,12,12,a,a,サーブ,26,コクラム,0,3,2839,,,,,,,
584,20230205,KUROBE,トヨタ車体,12,12,a,*,レシーブ失敗,10,佐藤,1,3,2839,,,,,,,
585,20230205,KUROBE,トヨタ車体,12,12,a,*,アタック,10,佐藤,1,3,2839,,,,,,,
586,20230205,KUROBE,トヨタ車体,12,12,a,*,アタック成功,9,内瀬戸,2,3,2839,,,,,,,
587,20230205,KUROBE,トヨタ車体,13,12,*,*,,,,2,3,2839,得点,,,,,,
588,20230205,KUROBE,トヨタ車体,13,12,*,*,サーブ,9,内瀬戸,0,3,2839,,,,,,,
589,20230205,KUROBE,トヨタ車体,13,12,*,a,レシーブ成功(良),19,福本,1,3,2839,,,,,,,
590,20230205,KUROBE,トヨタ車体,13,12,*,a,アタック,10,山口,1,3,2839,,,,,,,
591,20230205,KUROBE,トヨタ車体,13,12,*,*,アタック,10,佐藤,2,3,2839,,,,,,,
592,20230205,KUROBE,トヨタ車体,13,12,*,a,アタック,26,コクラム,3,3,2839,,,,,,,
593,20230205,KUROBE,トヨタ車体,13,12,*,a,アタック,3,高橋,4,3,2839,,,,,,,
594,20230205,KUROBE,トヨタ車体,13,12,*,*,アタック,10,佐藤,5,3,2839,,,,,,,
595,20230205,KUROBE,トヨタ車体,13,12,*,a,アタック,3,高橋,6,3,2839,,,,,,,
596,20230205,KUROBE,トヨタ車体,13,12,*,a,アタック,26,コクラム,7,3,2839,,,,,,,
597,20230205,KUROBE,トヨタ車体,13,12,*,*,アタック成功,11,青柳,8,3,2839,,,,,,,
598,20230205,KUROBE,トヨタ車体,14,12,*,*,,,,8,3,2839,得点,,,,,,
599,20230205,KUROBE,トヨタ車体,14,12,*,*,サーブ,9,内瀬戸,0,3,2839,,,,,,,
600,20230205,KUROBE,トヨタ車体,14,12,*,a,レシーブ失敗,19,福本,1,3,2839,,,,,,,
601,20230205,KUROBE,トヨタ車体,14,12,*,a,アタック失敗,3,高橋,1,3,2839,,,,,,,
602,20230205,KUROBE,トヨタ車体,15,12,*,*,,,,1,3,2839,得点,,,,,,
603,20230205,KUROBE,トヨタ車体,15,12,*,*,サーブ,9,内瀬戸,0,3,2839,,,,,,,
604,20230205,KUROBE,トヨタ車体,15,12,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
605,20230205,KUROBE,トヨタ車体,15,12,*,a,アタック成功,26,コクラム,1,3,2839,,,,,,,
606,20230205,KUROBE,トヨタ車体,15,13,a,a,,,,1,3,2839,得点,,,,,,
607,20230205,KUROBE,トヨタ車体,15,13,a,a,,,,0,3,2839,,IN:13,梅津,OUT:3,高橋,,
608,20230205,KUROBE,トヨタ車体,15,13,a,a,サーブ,13,梅津,0,3,2839,,,,,,,
609,20230205,KUROBE,トヨタ車体,15,13,a,*,レシーブ成功(優),7,山岸,1,3,2839,,,,,,,
610,20230205,KUROBE,トヨタ車体,15,13,a,*,アタック成功,11,青柳,1,3,2839,,,,,,,
611,20230205,KUROBE,トヨタ車体,16,13,*,*,,,,1,3,2839,得点,,,,,,
612,20230205,KUROBE,トヨタ車体,16,13,*,a,,,,0,3,2839,,IN:3,高橋,OUT:13,梅津,,
613,20230205,KUROBE,トヨタ車体,16,13,*,*,,,,0,3,2839,,IN:19,仁井田,OUT:2,岩崎,,
614,20230205,KUROBE,トヨタ車体,16,13,*,*,,,,0,3,2839,,IN:5,山崎,OUT:9,内瀬戸,,
615,20230205,KUROBE,トヨタ車体,16,13,*,*,サーブミス,10,佐藤,0,3,2839,,,,,,,
616,20230205,KUROBE,トヨタ車体,16,14,a,a,,,,0,3,2839,得点,,,,,,
617,20230205,KUROBE,トヨタ車体,16,14,a,a,サーブ,10,山口,0,3,2839,,,,,,,
618,20230205,KUROBE,トヨタ車体,16,14,a,*,レシーブ成功(良),19,仁井田,1,3,2839,,,,,,,
619,20230205,KUROBE,トヨタ車体,16,14,a,*,アタック,10,佐藤,1,3,2839,,,,,,,
620,20230205,KUROBE,トヨタ車体,16,14,a,*,アタック成功,24,ロゾ,2,3,2839,,,,,,,
621,20230205,KUROBE,トヨタ車体,17,14,*,*,,,,2,3,2839,得点,,,,,,
622,20230205,KUROBE,トヨタ車体,17,14,*,*,サーブ,11,青柳,0,3,2839,,,,,,,
623,20230205,KUROBE,トヨタ車体,17,14,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
624,20230205,KUROBE,トヨタ車体,17,14,*,a,アタック成功,4,イヴェギン,1,3,2839,,,,,,,
625,20230205,KUROBE,トヨタ車体,17,15,a,a,,,,1,3,2839,得点,,,,,,
626,20230205,KUROBE,トヨタ車体,17,15,a,a,,,,0,3,2839,,IN:5,菊池,OUT:11,安田,,
627,20230205,KUROBE,トヨタ車体,17,15,a,a,サーブ,5,菊池,0,3,2839,,,,,,,
628,20230205,KUROBE,トヨタ車体,17,15,a,*,レシーブ成功(良),7,山岸,1,3,2839,,,,,,,
629,20230205,KUROBE,トヨタ車体,17,15,a,*,アタック成功,3,サンティアゴ,1,3,2839,,,,,,,
630,20230205,KUROBE,トヨタ車体,18,15,*,*,,,,1,3,2839,得点,,,,,,
631,20230205,KUROBE,トヨタ車体,18,15,*,a,,,,0,3,2839,,IN:11,安田,OUT:5,菊池,,
632,20230205,KUROBE,トヨタ車体,18,15,*,*,,,,0,3,2839,,IN:9,内瀬戸,OUT:5,山崎,,
633,20230205,KUROBE,トヨタ車体,18,15,*,*,,,,0,3,2839,,IN:2,岩崎,OUT:19,仁井田,,
634,20230205,KUROBE,トヨタ車体,18,15,*,*,サーブ,2,岩崎,0,3,2839,,,,,,,
635,20230205,KUROBE,トヨタ車体,18,15,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
636,20230205,KUROBE,トヨタ車体,18,15,*,a,アタック成功,26,コクラム,1,3,2839,,,,,,,
637,20230205,KUROBE,トヨタ車体,18,16,a,a,,,,1,3,2839,得点,,,,,,
638,20230205,KUROBE,トヨタ車体,18,16,a,a,サーブ,4,イヴェギン,0,3,2839,,,,,,,
639,20230205,KUROBE,トヨタ車体,18,16,a,*,レシーブ成功(優),7,山岸,1,3,2839,,,,,,,
640,20230205,KUROBE,トヨタ車体,18,16,a,*,アタック成功,3,サンティアゴ,1,3,2839,,,,,,,
641,20230205,KUROBE,トヨタ車体,19,16,*,*,,,,1,3,2839,得点,,,,,,
642,20230205,KUROBE,トヨタ車体,19,16,*,*,サーブ,24,ロゾ,0,3,2839,,,,,,,
643,20230205,KUROBE,トヨタ車体,19,16,*,a,レシーブ失敗,4,イヴェギン,1,3,2839,,,,,,,
644,20230205,KUROBE,トヨタ車体,19,16,*,a,アタック,26,コクラム,1,3,2839,,,,,,,
645,20230205,KUROBE,トヨタ車体,19,16,*,*,アタック,10,佐藤,2,3,2839,,,,,,,
646,20230205,KUROBE,トヨタ車体,19,16,*,a,アタック,3,高橋,3,3,2839,,,,,,,
647,20230205,KUROBE,トヨタ車体,19,16,*,*,アタック成功,24,ロゾ,4,3,2839,,,,,,,
648,20230205,KUROBE,トヨタ車体,20,16,*,*,,,,4,3,2839,得点,,,,,,
649,20230205,KUROBE,トヨタ車体,20,16,*,a,,,,0,3,2839,,,,,,タイムアウト,
650,20230205,KUROBE,トヨタ車体,20,16,*,*,サーブ,24,ロゾ,0,3,2839,,,,,,,
651,20230205,KUROBE,トヨタ車体,20,16,*,a,レシーブ失敗,11,安田,1,3,2839,,,,,,,
652,20230205,KUROBE,トヨタ車体,20,16,*,a,アタック,26,コクラム,1,3,2839,,,,,,,
653,20230205,KUROBE,トヨタ車体,20,16,*,*,アタック,9,内瀬戸,2,3,2839,,,,,,,
654,20230205,KUROBE,トヨタ車体,20,16,*,a,アタック,26,コクラム,3,3,2839,,,,,,,
655,20230205,KUROBE,トヨタ車体,20,16,*,*,アタック成功,10,佐藤,4,3,2839,,,,,,,
656,20230205,KUROBE,トヨタ車体,21,16,*,*,,,,4,3,2839,得点,,,,,,
657,20230205,KUROBE,トヨタ車体,21,16,*,*,サーブ,24,ロゾ,0,3,2839,,,,,,,
658,20230205,KUROBE,トヨタ車体,21,16,*,a,レシーブ失敗,4,イヴェギン,1,3,2839,,,,,,,
659,20230205,KUROBE,トヨタ車体,21,16,*,a,アタック成功,3,高橋,1,3,2839,,,,,,,
660,20230205,KUROBE,トヨタ車体,21,17,a,a,,,,1,3,2839,得点,,,,,,
661,20230205,KUROBE,トヨタ車体,21,17,a,a,,,,0,3,2839,,IN:14,小杉,OUT:7,中村,,
662,20230205,KUROBE,トヨタ車体,21,17,a,a,サーブ,14,小杉,0,3,2839,,,,,,,
663,20230205,KUROBE,トヨタ車体,21,17,a,*,レシーブ成功(良),10,佐藤,1,3,2839,,,,,,,
664,20230205,KUROBE,トヨタ車体,21,17,a,*,アタック,10,佐藤,1,3,2839,,,,,,,
665,20230205,KUROBE,トヨタ車体,21,17,a,a,ブロック成功,10,山口,2,3,2839,,,,,,,
666,20230205,KUROBE,トヨタ車体,21,18,a,a,,,,2,3,2839,得点,,,,,,
667,20230205,KUROBE,トヨタ車体,21,18,a,a,サーブミス,14,小杉,0,3,2839,,,,,,,
668,20230205,KUROBE,トヨタ車体,22,18,*,*,,,,0,3,2839,得点,,,,,,
669,20230205,KUROBE,トヨタ車体,22,18,*,a,,,,0,3,2839,,IN:7,中村,OUT:14,小杉,,
670,20230205,KUROBE,トヨタ車体,22,18,*,*,,,,0,3,2839,,IN:12,岩澤,OUT:3,サンティアゴ,,
671,20230205,KUROBE,トヨタ車体,22,18,*,*,サーブ,12,岩澤,0,3,2839,,,,,,,
672,20230205,KUROBE,トヨタ車体,22,18,*,a,レシーブ失敗,19,福本,1,3,2839,,,,,,,
673,20230205,KUROBE,トヨタ車体,22,18,*,a,アタック,26,コクラム,1,3,2839,,,,,,,
674,20230205,KUROBE,トヨタ車体,22,18,*,a,アタック,26,コクラム,2,3,2839,,,,,,,
675,20230205,KUROBE,トヨタ車体,22,18,*,*,アタック,9,内瀬戸,3,3,2839,,,,,,,
676,20230205,KUROBE,トヨタ車体,22,18,*,a,アタック成功,10,山口,4,3,2839,,,,,,,
677,20230205,KUROBE,トヨタ車体,22,19,a,a,,,,4,3,2839,得点,,,,,,
678,20230205,KUROBE,トヨタ車体,22,19,a,a,サーブミス,26,コクラム,0,3,2839,,,,,,,
679,20230205,KUROBE,トヨタ車体,23,19,*,*,,,,0,3,2839,得点,,,,,,
680,20230205,KUROBE,トヨタ車体,23,19,*,*,サーブ,9,内瀬戸,0,3,2839,,,,,,,
681,20230205,KUROBE,トヨタ車体,23,19,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
682,20230205,KUROBE,トヨタ車体,23,19,*,a,アタック,26,コクラム,1,3,2839,,,,,,,
683,20230205,KUROBE,トヨタ車体,23,19,*,*,ブロック成功,11,青柳,2,3,2839,,,,,,,
684,20230205,KUROBE,トヨタ車体,24,19,*,*,,,,2,3,2839,得点,,,,,,
685,20230205,KUROBE,トヨタ車体,24,19,*,*,サーブ,9,内瀬戸,0,3,2839,,,,,,,
686,20230205,KUROBE,トヨタ車体,24,19,*,a,レシーブ成功(優),19,福本,1,3,2839,,,,,,,
687,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック,10,山口,1,3,2839,,,,,,,
688,20230205,KUROBE,トヨタ車体,24,19,*,*,アタック,2,岩崎,2,3,2839,,,,,,,
689,20230205,KUROBE,トヨタ車体,24,19,*,*,アタック成功,11,青柳,3,3,2839,,,,,,,
690,20230205,KUROBE,トヨタ車体,25,19,*,*,,,,3,3,2839,得点,,,,,,
691,20230205,KUROBE,トヨタ車体,0,0,*,*,サーブ,2,岩崎,0,4,2839,,,,,,,
692,20230205,KUROBE,トヨタ車体,0,0,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
693,20230205,KUROBE,トヨタ車体,0,0,*,a,アタック失敗,4,イヴェギン,1,4,2839,,,,,,,
694,20230205,KUROBE,トヨタ車体,1,0,*,*,,,,1,4,2839,得点,,,,,,
695,20230205,KUROBE,トヨタ車体,1,0,*,*,サーブ,2,岩崎,0,4,2839,,,,,,,
696,20230205,KUROBE,トヨタ車体,1,0,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
697,20230205,KUROBE,トヨタ車体,1,0,*,a,アタック,26,コクラム,1,4,2839,,,,,,,
698,20230205,KUROBE,トヨタ車体,1,0,*,*,ブロック成功,24,ロゾ,2,4,2839,,,,,,,
699,20230205,KUROBE,トヨタ車体,2,0,*,*,,,,2,4,2839,得点,,,,,,
700,20230205,KUROBE,トヨタ車体,2,0,*,*,サーブ,2,岩崎,0,4,2839,,,,,,,
701,20230205,KUROBE,トヨタ車体,2,0,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
702,20230205,KUROBE,トヨタ車体,2,0,*,a,アタック,4,イヴェギン,1,4,2839,,,,,,,
703,20230205,KUROBE,トヨタ車体,2,0,*,a,アタック成功,26,コクラム,2,4,2839,,,,,,,
704,20230205,KUROBE,トヨタ車体,2,1,a,a,,,,2,4,2839,得点,,,,,,
705,20230205,KUROBE,トヨタ車体,2,1,a,a,サーブ,4,イヴェギン,0,4,2839,,,,,,,
706,20230205,KUROBE,トヨタ車体,2,1,a,*,レシーブ失敗,9,内瀬戸,1,4,2839,,,,,,,
707,20230205,KUROBE,トヨタ車体,2,1,a,*,アタック,9,内瀬戸,1,4,2839,,,,,,,
708,20230205,KUROBE,トヨタ車体,2,1,a,a,ブロック成功,7,中村,2,4,2839,,,,,,,
709,20230205,KUROBE,トヨタ車体,2,2,a,a,,,,2,4,2839,得点,,,,,,
710,20230205,KUROBE,トヨタ車体,2,2,a,a,サーブ,4,イヴェギン,0,4,2839,,,,,,,
711,20230205,KUROBE,トヨタ車体,2,2,a,*,レシーブ失敗,7,山岸,1,4,2839,,,,,,,
712,20230205,KUROBE,トヨタ車体,2,2,a,*,アタック成功,24,ロゾ,1,4,2839,,,,,,,
713,20230205,KUROBE,トヨタ車体,3,2,*,*,,,,1,4,2839,得点,,,,,,
714,20230205,KUROBE,トヨタ車体,3,2,*,*,サーブ,24,ロゾ,0,4,2839,,,,,,,
715,20230205,KUROBE,トヨタ車体,3,2,*,a,レシーブ失敗,4,イヴェギン,1,4,2839,,,,,,,
716,20230205,KUROBE,トヨタ車体,3,2,*,a,アタック失敗,26,コクラム,1,4,2839,,,,,,,
717,20230205,KUROBE,トヨタ車体,4,2,*,*,,,,1,4,2839,得点,,,,,,
718,20230205,KUROBE,トヨタ車体,4,2,*,*,サーブ,24,ロゾ,0,4,2839,,,,,,,
719,20230205,KUROBE,トヨタ車体,4,2,*,a,レシーブ失敗,7,中村,1,4,2839,,,,,,,
720,20230205,KUROBE,トヨタ車体,4,2,*,a,アタック失敗,3,高橋,1,4,2839,,,,,,,
721,20230205,KUROBE,トヨタ車体,5,2,*,*,,,,1,4,2839,得点,,,,,,
722,20230205,KUROBE,トヨタ車体,5,2,*,a,,,,0,4,2839,,,,,,タイムアウト,
723,20230205,KUROBE,トヨタ車体,5,2,*,*,サーブ,24,ロゾ,0,4,2839,,,,,,,
724,20230205,KUROBE,トヨタ車体,5,2,*,a,レシーブ成功(優),4,イヴェギン,1,4,2839,,,,,,,
725,20230205,KUROBE,トヨタ車体,5,2,*,a,アタック成功,7,中村,1,4,2839,,,,,,,
726,20230205,KUROBE,トヨタ車体,5,3,a,a,,,,1,4,2839,得点,,,,,,
727,20230205,KUROBE,トヨタ車体,5,3,a,a,サーブ,7,中村,0,4,2839,,,,,,,
728,20230205,KUROBE,トヨタ車体,5,3,a,*,レシーブ成功(良),7,山岸,1,4,2839,,,,,,,
729,20230205,KUROBE,トヨタ車体,5,3,a,*,アタック成功,9,内瀬戸,1,4,2839,,,,,,,
730,20230205,KUROBE,トヨタ車体,6,3,*,*,,,,1,4,2839,得点,,,,,,
731,20230205,KUROBE,トヨタ車体,6,3,*,*,サーブ,3,サンティアゴ,0,4,2839,,,,,,,
732,20230205,KUROBE,トヨタ車体,6,3,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
733,20230205,KUROBE,トヨタ車体,6,3,*,a,アタック成功,10,山口,1,4,2839,,,,,,,
734,20230205,KUROBE,トヨタ車体,6,4,a,a,,,,1,4,2839,得点,,,,,,
735,20230205,KUROBE,トヨタ車体,6,4,a,a,サーブ,26,コクラム,0,4,2839,,,,,,,
736,20230205,KUROBE,トヨタ車体,6,4,a,*,レシーブ成功(優),7,山岸,1,4,2839,,,,,,,
737,20230205,KUROBE,トヨタ車体,6,4,a,*,アタック,10,佐藤,1,4,2839,,,,,,,
738,20230205,KUROBE,トヨタ車体,6,4,a,*,アタック,9,内瀬戸,2,4,2839,,,,,,,
739,20230205,KUROBE,トヨタ車体,6,4,a,*,アタック成功,11,青柳,3,4,2839,,,,,,,
740,20230205,KUROBE,トヨタ車体,7,4,*,*,,,,3,4,2839,得点,,,,,,
741,20230205,KUROBE,トヨタ車体,7,4,*,*,サーブ,9,内瀬戸,0,4,2839,,,,,,,
742,20230205,KUROBE,トヨタ車体,7,4,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
743,20230205,KUROBE,トヨタ車体,7,4,*,a,アタック成功,3,高橋,1,4,2839,,,,,,,
744,20230205,KUROBE,トヨタ車体,7,5,a,a,,,,1,4,2839,得点,,,,,,
745,20230205,KUROBE,トヨタ車体,7,5,a,a,サーブ,3,高橋,0,4,2839,,,,,,,
746,20230205,KUROBE,トヨタ車体,7,5,a,*,レシーブ失敗,7,山岸,1,4,2839,,,,,,,
747,20230205,KUROBE,トヨタ車体,7,5,a,*,アタック,10,佐藤,1,4,2839,,,,,,,
748,20230205,KUROBE,トヨタ車体,7,5,a,a,アタック失敗,4,イヴェギン,2,4,2839,,,,,,,
749,20230205,KUROBE,トヨタ車体,8,5,*,*,,,,2,4,2839,得点,,,,,,
750,20230205,KUROBE,トヨタ車体,8,5,*,*,サーブ,10,佐藤,0,4,2839,,,,,,,
751,20230205,KUROBE,トヨタ車体,8,5,*,a,レシーブ成功(優),3,高橋,1,4,2839,,,,,,,
752,20230205,KUROBE,トヨタ車体,8,5,*,a,アタック成功,4,イヴェギン,1,4,2839,,,,,,,
753,20230205,KUROBE,トヨタ車体,8,6,a,a,,,,1,4,2839,得点,,,,,,
754,20230205,KUROBE,トヨタ車体,8,6,a,a,サーブ,10,山口,0,4,2839,,,,,,,
755,20230205,KUROBE,トヨタ車体,8,6,a,*,レシーブ成功(優),24,ロゾ,1,4,2839,,,,,,,
756,20230205,KUROBE,トヨタ車体,8,6,a,*,アタック成功,10,佐藤,1,4,2839,,,,,,,
757,20230205,KUROBE,トヨタ車体,9,6,*,*,,,,1,4,2839,得点,,,,,,
758,20230205,KUROBE,トヨタ車体,9,6,*,*,サーブ,11,青柳,0,4,2839,,,,,,,
759,20230205,KUROBE,トヨタ車体,9,6,*,a,レシーブ失敗,3,高橋,1,4,2839,,,,,,,
760,20230205,KUROBE,トヨタ車体,9,6,*,*,アタック,24,ロゾ,1,4,2839,,,,,,,
761,20230205,KUROBE,トヨタ車体,9,6,*,*,アタック成功,24,ロゾ,2,4,2839,,,,,,,
762,20230205,KUROBE,トヨタ車体,10,6,*,*,,,,2,4,2839,得点,,,,,,
763,20230205,KUROBE,トヨタ車体,10,6,*,*,サーブ,11,青柳,0,4,2839,,,,,,,
764,20230205,KUROBE,トヨタ車体,10,6,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
765,20230205,KUROBE,トヨタ車体,10,6,*,a,アタック成功,26,コクラム,1,4,2839,,,,,,,
766,20230205,KUROBE,トヨタ車体,10,7,a,a,,,,1,4,2839,得点,,,,,,
767,20230205,KUROBE,トヨタ車体,10,7,a,a,サーブ,11,安田,0,4,2839,,,,,,,
768,20230205,KUROBE,トヨタ車体,10,7,a,*,レシーブ失敗,24,ロゾ,1,4,2839,,,,,,,
769,20230205,KUROBE,トヨタ車体,10,7,a,*,アタック成功,24,ロゾ,1,4,2839,,,,,,,
770,20230205,KUROBE,トヨタ車体,11,7,*,*,,,,1,4,2839,得点,,,,,,
771,20230205,KUROBE,トヨタ車体,11,7,*,*,サーブ,2,岩崎,0,4,2839,,,,,,,
772,20230205,KUROBE,トヨタ車体,11,7,*,a,レシーブ成功(良),19,福本,1,4,2839,,,,,,,
