,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
928,20230107,JT,久光,21,21,a,a,,,,2,4,3342,得点,,,,,,
929,20230107,JT,久光,21,21,a,a,サーブ,8,平山,0,4,3342,,,,,,,
930,20230107,JT,久光,21,21,a,*,レシーブ成功(優),6,田中,1,4,3342,,,,,,,
931,20230107,JT,久光,21,21,a,*,アタック成功,2,林,1,4,3342,,,,,,,
932,20230107,JT,久光,22,21,*,*,,,,1,4,3342,得点,,,,,,
933,20230107,JT,久光,22,21,*,*,,,,0,4,3342,,,,IN:4,橘井,OUT:7,タットダオ
934,20230107,JT,久光,22,21,*,*,サービスエース,4,橘井,0,4,3342,,,,,,,
935,20230107,JT,久光,22,21,*,a,レシーブ失敗,3,中川,0,4,3342,,,,,,,
936,20230107,JT,久光,23,21,*,*,,,,0,4,3342,得点,,,,,,
937,20230107,JT,久光,23,21,*,*,サーブ,4,橘井,0,4,3342,,,,,,,
938,20230107,JT,久光,23,21,*,a,レシーブ成功(優),3,中川,1,4,3342,,,,,,,
939,20230107,JT,久光,23,21,*,a,アタック成功,7,ファンヘッケ,1,4,3342,,,,,,,
940,20230107,JT,久光,23,22,a,a,,,,1,4,3342,得点,,,,,,
941,20230107,JT,久光,23,22,a,a,サーブ,7,ファンヘッケ,0,4,3342,,,,,,,
942,20230107,JT,久光,23,22,a,*,レシーブ成功(優),4,橘井,1,4,3342,,,,,,,
943,20230107,JT,久光,23,22,a,*,アタック成功,2,林,1,4,3342,,,,,,,
944,20230107,JT,久光,24,22,*,*,,,,1,4,3342,得点,,,,,,
945,20230107,JT,久光,24,22,*,*,サーブ,25,ロウ,0,4,3342,,,,,,,
946,20230107,JT,久光,24,22,*,a,レシーブ成功(優),3,中川,1,4,3342,,,,,,,
947,20230107,JT,久光,24,22,*,a,アタック成功,4,濱松,1,4,3342,,,,,,,
948,20230107,JT,久光,24,23,a,a,,,,1,4,3342,得点,,,,,,
949,20230107,JT,久光,24,23,a,a,,,,0,4,3342,,,,IN:10,大竹,OUT:11,栄
950,20230107,JT,久光,24,23,a,a,サーブ,3,中川,0,4,3342,,,,,,,
951,20230107,JT,久光,24,23,a,*,レシーブ成功(優),4,橘井,1,4,3342,,,,,,,
952,20230107,JT,久光,24,23,a,*,アタック成功,2,林,1,4,3342,,,,,,,
953,20230107,JT,久光,25,23,*,*,,,,1,4,3342,得点,,,,,,
