,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
562,20230219,KUROBE,姫路,10,11,a,a,サーブ,3,田口,0,3,2907,,,,,,,
563,20230219,KUROBE,姫路,10,11,a,*,レシーブ成功(優),6,石井,1,3,2907,,,,,,,
564,20230219,KUROBE,姫路,10,11,a,*,アタック,7,ファンヘッケ,1,3,2907,,,,,,,
565,20230219,KUROBE,姫路,10,11,a,a,アタック,2,佐伯,2,3,2907,,,,,,,
566,20230219,KUROBE,姫路,10,11,a,a,アタック,8,及川,3,3,2907,,,,,,,
567,20230219,KUROBE,姫路,10,11,a,*,アタック,6,石井,4,3,2907,,,,,,,
568,20230219,KUROBE,姫路,10,11,a,*,アタック,7,ファンヘッケ,5,3,2907,,,,,,,
569,20230219,KUROBE,姫路,10,11,a,a,アタック,2,佐伯,6,3,2907,,,,,,,
570,20230219,KUROBE,姫路,10,11,a,*,アタック,6,石井,7,3,2907,,,,,,,
571,20230219,KUROBE,姫路,10,11,a,a,アタック,7,タナッチャ,8,3,2907,,,,,,,
572,20230219,KUROBE,姫路,10,11,a,*,アタック失敗,7,ファンヘッケ,9,3,2907,,,,,,,
573,20230219,KUROBE,姫路,10,11,a,a,,,,9,3,2907,,,,,,,チャレンジ成功
574,20230219,KUROBE,姫路,10,12,a,a,,,,9,3,2907,得点,,,,,,
575,20230219,KUROBE,姫路,10,12,a,a,,,,0,3,2907,,,,,,,
576,20230219,KUROBE,姫路,10,12,a,a,サーブ,3,田口,0,3,2907,,,,,,,
577,20230219,KUROBE,姫路,10,12,a,*,レシーブ成功(優),24,西村,1,3,2907,,,,,,,
578,20230219,KUROBE,姫路,10,12,a,*,アタック成功,6,石井,1,3,2907,,,,,,,
579,20230219,KUROBE,姫路,10,12,a,a,,,,1,3,2907,,,,,,,チャレンジ失敗
580,20230219,KUROBE,姫路,11,12,*,*,,,,1,3,2907,得点,,,,,,
581,20230219,KUROBE,姫路,11,12,*,*,サーブミス,7,ファンヘッケ,0,3,2907,,,,,,,
582,20230219,KUROBE,姫路,11,13,a,a,,,,0,3,2907,得点,,,,,,
583,20230219,KUROBE,姫路,11,13,a,a,サーブ,7,タナッチャ,0,3,2907,,,,,,,
584,20230219,KUROBE,姫路,11,13,a,*,レシーブ成功(優),18,戸江,1,3,2907,,,,,,,
585,20230219,KUROBE,姫路,11,13,a,*,アタック,4,濱松,1,3,2907,,,,,,,
586,20230219,KUROBE,姫路,11,13,a,a,アタック成功,8,及川,2,3,2907,,,,,,,
587,20230219,KUROBE,姫路,11,14,a,a,,,,2,3,2907,得点,,,,,,
588,20230219,KUROBE,姫路,11,14,a,a,サーブ,7,タナッチャ,0,3,2907,,,,,,,
589,20230219,KUROBE,姫路,11,14,a,*,レシーブ成功(優),24,西村,1,3,2907,,,,,,,
590,20230219,KUROBE,姫路,11,14,a,*,アタック,6,石井,1,3,2907,,,,,,,
591,20230219,KUROBE,姫路,11,14,a,a,アタック成功,2,佐伯,2,3,2907,,,,,,,
592,20230219,KUROBE,姫路,11,15,a,a,,,,2,3,2907,得点,,,,,,
593,20230219,KUROBE,姫路,11,15,a,*,,,,0,3,2907,,,,,,タイムアウト,
594,20230219,KUROBE,姫路,11,15,a,a,サーブ,7,タナッチャ,0,3,2907,,,,,,,
595,20230219,KUROBE,姫路,11,15,a,*,レシーブ成功(優),18,戸江,1,3,2907,,,,,,,
596,20230219,KUROBE,姫路,11,15,a,*,アタック,4,濱松,1,3,2907,,,,,,,
597,20230219,KUROBE,姫路,11,15,a,a,ブロック成功,2,佐伯,2,3,2907,,,,,,,
598,20230219,KUROBE,姫路,11,16,a,a,,,,2,3,2907,得点,,,,,,
599,20230219,KUROBE,姫路,11,16,a,a,サーブミス,7,タナッチャ,0,3,2907,,,,,,,
600,20230219,KUROBE,姫路,12,16,*,*,,,,0,3,2907,得点,,,,,,
601,20230219,KUROBE,姫路,12,16,*,*,,,,0,3,2907,,IN:21,中島,OUT:18,戸江,,
602,20230219,KUROBE,姫路,12,16,*,*,サーブ,6,石井,0,3,2907,,,,,,,
603,20230219,KUROBE,姫路,12,16,*,a,レシーブ成功(優),33,中本,1,3,2907,,,,,,,
604,20230219,KUROBE,姫路,12,16,*,a,アタック成功,2,佐伯,1,3,2907,,,,,,,
605,20230219,KUROBE,姫路,12,17,a,a,,,,1,3,2907,得点,,,,,,
606,20230219,KUROBE,姫路,12,17,a,a,,,,0,3,2907,,IN:27,楢崎,OUT:2,佐伯,,
607,20230219,KUROBE,姫路,12,17,a,a,サーブ,27,楢崎,0,3,2907,,,,,,,
608,20230219,KUROBE,姫路,12,17,a,*,レシーブ成功(優),6,石井,1,3,2907,,,,,,,
609,20230219,KUROBE,姫路,12,17,a,*,アタック,21,中島,1,3,2907,,,,,,,
610,20230219,KUROBE,姫路,12,17,a,*,アタック成功,21,中島,2,3,2907,,,,,,,
611,20230219,KUROBE,姫路,13,17,*,*,,,,2,3,2907,得点,,,,,,
612,20230219,KUROBE,姫路,13,17,*,*,サーブ,4,濱松,0,3,2907,,,,,,,
613,20230219,KUROBE,姫路,13,17,*,a,レシーブ成功(優),11,城戸(陽),1,3,2907,,,,,,,
614,20230219,KUROBE,姫路,13,17,*,a,アタック,7,タナッチャ,1,3,2907,,,,,,,
615,20230219,KUROBE,姫路,13,17,*,*,アタック,21,中島,2,3,2907,,,,,,,
616,20230219,KUROBE,姫路,13,17,*,a,アタック,8,及川,3,3,2907,,,,,,,
617,20230219,KUROBE,姫路,13,17,*,*,アタック,21,中島,4,3,2907,,,,,,,
618,20230219,KUROBE,姫路,13,17,*,a,アタック,8,及川,5,3,2907,,,,,,,
619,20230219,KUROBE,姫路,13,17,*,*,アタック,20,荒木,6,3,2907,,,,,,,
620,20230219,KUROBE,姫路,13,17,*,a,アタック,8,及川,7,3,2907,,,,,,,
621,20230219,KUROBE,姫路,13,17,*,*,アタック,21,中島,8,3,2907,,,,,,,
622,20230219,KUROBE,姫路,13,17,*,*,アタック,21,中島,9,3,2907,,,,,,,
623,20230219,KUROBE,姫路,13,17,*,a,アタック成功,8,及川,10,3,2907,,,,,,,
624,20230219,KUROBE,姫路,13,18,a,a,,,,10,3,2907,得点,,,,,,
625,20230219,KUROBE,姫路,13,18,a,a,サーブ,8,及川,0,3,2907,,,,,,,
626,20230219,KUROBE,姫路,13,18,a,*,レシーブ成功(良),6,石井,1,3,2907,,,,,,,
627,20230219,KUROBE,姫路,13,18,a,*,アタック成功,20,荒木,1,3,2907,,,,,,,
628,20230219,KUROBE,姫路,14,18,*,*,,,,1,3,2907,得点,,,,,,
629,20230219,KUROBE,姫路,14,18,*,*,サーブ,11,栄,0,3,2907,,,,,,,
630,20230219,KUROBE,姫路,14,18,*,a,レシーブ成功(良),3,田口,1,3,2907,,,,,,,
631,20230219,KUROBE,姫路,14,18,*,a,アタック,33,中本,1,3,2907,,,,,,,
632,20230219,KUROBE,姫路,14,18,*,*,アタック成功,21,中島,2,3,2907,,,,,,,
633,20230219,KUROBE,姫路,15,18,*,*,,,,2,3,2907,得点,,,,,,
634,20230219,KUROBE,姫路,15,18,*,*,サーブ,11,栄,0,3,2907,,,,,,,
635,20230219,KUROBE,姫路,15,18,*,a,レシーブ成功(優),3,田口,1,3,2907,,,,,,,
636,20230219,KUROBE,姫路,15,18,*,a,アタック,7,タナッチャ,1,3,2907,,,,,,,
637,20230219,KUROBE,姫路,15,18,*,*,アタック,21,中島,2,3,2907,,,,,,,
638,20230219,KUROBE,姫路,15,18,*,a,アタック成功,3,田口,3,3,2907,,,,,,,
639,20230219,KUROBE,姫路,15,19,a,a,,,,3,3,2907,得点,,,,,,
640,20230219,KUROBE,姫路,15,19,a,a,サーブ,1,濱田,0,3,2907,,,,,,,
641,20230219,KUROBE,姫路,15,19,a,*,レシーブ成功(優),21,中島,1,3,2907,,,,,,,
642,20230219,KUROBE,姫路,15,19,a,*,アタック成功,21,中島,1,3,2907,,,,,,,
643,20230219,KUROBE,姫路,16,19,*,*,,,,1,3,2907,得点,,,,,,
644,20230219,KUROBE,姫路,16,19,*,*,サーブ,21,中島,0,3,2907,,,,,,,
645,20230219,KUROBE,姫路,16,19,*,a,レシーブ成功(優),11,城戸(陽),1,3,2907,,,,,,,
646,20230219,KUROBE,姫路,16,19,*,a,アタック成功,33,中本,1,3,2907,,,,,,,
647,20230219,KUROBE,姫路,16,20,a,a,,,,1,3,2907,得点,,,,,,
648,20230219,KUROBE,姫路,16,20,a,a,,,,0,3,2907,,IN:2,佐伯,OUT:27,楢崎,,
649,20230219,KUROBE,姫路,16,20,a,a,サーブ,33,中本,0,3,2907,,,,,,,
650,20230219,KUROBE,姫路,16,20,a,*,レシーブ失敗,21,中島,1,3,2907,,,,,,,
651,20230219,KUROBE,姫路,16,20,a,*,アタック成功,7,ファンヘッケ,1,3,2907,,,,,,,
652,20230219,KUROBE,姫路,17,20,*,*,,,,1,3,2907,得点,,,,,,
653,20230219,KUROBE,姫路,17,20,*,*,サーブ,20,荒木,0,3,2907,,,,,,,
654,20230219,KUROBE,姫路,17,20,*,a,レシーブ成功(優),3,田口,1,3,2907,,,,,,,
655,20230219,KUROBE,姫路,17,20,*,a,アタック成功,2,佐伯,1,3,2907,,,,,,,
656,20230219,KUROBE,姫路,17,21,a,a,,,,1,3,2907,得点,,,,,,
657,20230219,KUROBE,姫路,17,21,a,a,サーブ,3,田口,0,3,2907,,,,,,,
658,20230219,KUROBE,姫路,17,21,a,*,レシーブ成功(優),24,西村,1,3,2907,,,,,,,
659,20230219,KUROBE,姫路,17,21,a,*,アタック成功,7,ファンヘッケ,1,3,2907,,,,,,,
660,20230219,KUROBE,姫路,18,21,*,*,,,,1,3,2907,得点,,,,,,
661,20230219,KUROBE,姫路,18,21,*,*,サーブ,7,ファンヘッケ,0,3,2907,,,,,,,
662,20230219,KUROBE,姫路,18,21,*,a,レシーブ成功(優),11,城戸(陽),1,3,2907,,,,,,,
663,20230219,KUROBE,姫路,18,21,*,a,アタック,2,佐伯,1,3,2907,,,,,,,
664,20230219,KUROBE,姫路,18,21,*,*,アタック,4,濱松,2,3,2907,,,,,,,
665,20230219,KUROBE,姫路,18,21,*,a,アタック成功,7,タナッチャ,3,3,2907,,,,,,,
666,20230219,KUROBE,姫路,18,22,a,a,,,,3,3,2907,得点,,,,,,
667,20230219,KUROBE,姫路,18,22,a,a,サーブ,7,タナッチャ,0,3,2907,,,,,,,
668,20230219,KUROBE,姫路,18,22,a,*,レシーブ成功(優),6,石井,1,3,2907,,,,,,,
669,20230219,KUROBE,姫路,18,22,a,*,アタック成功,6,石井,1,3,2907,,,,,,,
670,20230219,KUROBE,姫路,19,22,*,*,,,,1,3,2907,得点,,,,,,
671,20230219,KUROBE,姫路,19,22,*,*,,,,0,3,2907,,IN:3,中川,OUT:11,栄,,
672,20230219,KUROBE,姫路,19,22,*,*,サーブ,6,石井,0,3,2907,,,,,,,
673,20230219,KUROBE,姫路,19,22,*,a,レシーブ成功(優),33,中本,1,3,2907,,,,,,,
674,20230219,KUROBE,姫路,19,22,*,a,アタック成功,8,及川,1,3,2907,,,,,,,
675,20230219,KUROBE,姫路,19,23,a,a,,,,1,3,2907,得点,,,,,,
676,20230219,KUROBE,姫路,19,23,a,*,,,,0,3,2907,,IN:11,栄,OUT:3,中川,,
677,20230219,KUROBE,姫路,19,23,a,a,サーブ,2,佐伯,0,3,2907,,,,,,,
678,20230219,KUROBE,姫路,19,23,a,*,レシーブ成功(良),6,石井,1,3,2907,,,,,,,
679,20230219,KUROBE,姫路,19,23,a,*,アタック,21,中島,1,3,2907,,,,,,,
680,20230219,KUROBE,姫路,19,23,a,a,アタック成功,33,中本,2,3,2907,,,,,,,
681,20230219,KUROBE,姫路,19,24,a,a,,,,2,3,2907,得点,,,,,,
682,20230219,KUROBE,姫路,19,24,a,*,,,,0,3,2907,,,,,,タイムアウト,
683,20230219,KUROBE,姫路,19,24,a,a,サーブ,2,佐伯,0,3,2907,,,,,,,
684,20230219,KUROBE,姫路,19,24,a,*,レシーブ成功(良),6,石井,1,3,2907,,,,,,,
685,20230219,KUROBE,姫路,19,24,a,*,アタック,21,中島,1,3,2907,,,,,,,
686,20230219,KUROBE,姫路,19,24,a,*,アタック,4,濱松,2,3,2907,,,,,,,
687,20230219,KUROBE,姫路,19,24,a,*,アタック成功,21,中島,3,3,2907,,,,,,,
688,20230219,KUROBE,姫路,20,24,*,*,,,,3,3,2907,得点,,,,,,
689,20230219,KUROBE,姫路,20,24,*,*,,,,0,3,2907,,IN:8,平山,OUT:4,濱松,,
690,20230219,KUROBE,姫路,20,24,*,*,サーブ,8,平山,0,3,2907,,,,,,,
691,20230219,KUROBE,姫路,20,24,*,a,レシーブ成功(優),7,タナッチャ,1,3,2907,,,,,,,
692,20230219,KUROBE,姫路,20,24,*,a,アタック,33,中本,1,3,2907,,,,,,,
693,20230219,KUROBE,姫路,20,24,*,*,アタック,21,中島,2,3,2907,,,,,,,
694,20230219,KUROBE,姫路,20,24,*,a,アタック,8,及川,3,3,2907,,,,,,,
695,20230219,KUROBE,姫路,20,24,*,*,アタック失敗,7,ファンヘッケ,4,3,2907,,,,,,,
696,20230219,KUROBE,姫路,20,25,a,a,,,,4,3,2907,得点,,,,,,
697,20230219,KUROBE,姫路,0,0,*,a,サーブ,1,濱田,0,4,2907,,,,,,,
698,20230219,KUROBE,姫路,0,0,*,*,レシーブ成功(優),6,石井,1,4,2907,,,,,,,
699,20230219,KUROBE,姫路,0,0,*,*,アタック,21,中島,1,4,2907,,,,,,,
700,20230219,KUROBE,姫路,0,0,*,a,アタック,33,中本,2,4,2907,,,,,,,
701,20230219,KUROBE,姫路,0,0,*,*,アタック成功,7,ファンヘッケ,3,4,2907,,,,,,,
702,20230219,KUROBE,姫路,1,0,*,*,,,,3,4,2907,得点,,,,,,
703,20230219,KUROBE,姫路,1,0,*,*,サーブ,21,中島,0,4,2907,,,,,,,
704,20230219,KUROBE,姫路,1,0,*,a,レシーブ失敗,33,中本,1,4,2907,,,,,,,
705,20230219,KUROBE,姫路,1,0,*,a,アタック,33,中本,1,4,2907,,,,,,,
706,20230219,KUROBE,姫路,1,0,*,*,アタック,7,ファンヘッケ,2,4,2907,,,,,,,
707,20230219,KUROBE,姫路,1,0,*,a,アタック成功,33,中本,3,4,2907,,,,,,,
708,20230219,KUROBE,姫路,1,1,a,a,,,,3,4,2907,得点,,,,,,
709,20230219,KUROBE,姫路,1,1,a,a,サーブ,33,中本,0,4,2907,,,,,,,
710,20230219,KUROBE,姫路,1,1,a,*,レシーブ失敗,21,中島,1,4,2907,,,,,,,
711,20230219,KUROBE,姫路,1,1,a,*,アタック,20,荒木,1,4,2907,,,,,,,
712,20230219,KUROBE,姫路,1,1,a,a,ブロック成功,7,タナッチャ,2,4,2907,,,,,,,
713,20230219,KUROBE,姫路,1,2,a,a,,,,2,4,2907,得点,,,,,,
714,20230219,KUROBE,姫路,1,2,a,a,サーブ,33,中本,0,4,2907,,,,,,,
715,20230219,KUROBE,姫路,1,2,a,*,レシーブ成功(優),24,西村,1,4,2907,,,,,,,
716,20230219,KUROBE,姫路,1,2,a,*,アタック成功,7,ファンヘッケ,1,4,2907,,,,,,,
717,20230219,KUROBE,姫路,2,2,*,*,,,,1,4,2907,得点,,,,,,
718,20230219,KUROBE,姫路,2,2,*,*,サーブ,20,荒木,0,4,2907,,,,,,,
719,20230219,KUROBE,姫路,2,2,*,a,レシーブ失敗,11,城戸(陽),1,4,2907,,,,,,,
720,20230219,KUROBE,姫路,2,2,*,a,アタック,2,佐伯,1,4,2907,,,,,,,
721,20230219,KUROBE,姫路,2,2,*,*,アタック,6,石井,2,4,2907,,,,,,,
722,20230219,KUROBE,姫路,2,2,*,a,アタック成功,2,佐伯,3,4,2907,,,,,,,
723,20230219,KUROBE,姫路,2,3,a,a,,,,3,4,2907,得点,,,,,,
724,20230219,KUROBE,姫路,2,3,a,a,サーブ,3,田口,0,4,2907,,,,,,,
725,20230219,KUROBE,姫路,2,3,a,*,レシーブ失敗,6,石井,1,4,2907,,,,,,,
726,20230219,KUROBE,姫路,2,3,a,*,アタック,6,石井,1,4,2907,,,,,,,
727,20230219,KUROBE,姫路,2,3,a,*,アタック,7,ファンヘッケ,2,4,2907,,,,,,,
728,20230219,KUROBE,姫路,2,3,a,*,アタック成功,7,ファンヘッケ,3,4,2907,,,,,,,
729,20230219,KUROBE,姫路,3,3,*,*,,,,3,4,2907,得点,,,,,,
730,20230219,KUROBE,姫路,3,3,*,*,サーブ,7,ファンヘッケ,0,4,2907,,,,,,,
731,20230219,KUROBE,姫路,3,3,*,a,レシーブ失敗,11,城戸(陽),1,4,2907,,,,,,,
732,20230219,KUROBE,姫路,3,3,*,*,アタック成功,4,濱松,1,4,2907,,,,,,,
733,20230219,KUROBE,姫路,4,3,*,*,,,,1,4,2907,得点,,,,,,
734,20230219,KUROBE,姫路,4,3,*,*,サーブミス,7,ファンヘッケ,0,4,2907,,,,,,,
735,20230219,KUROBE,姫路,4,4,a,a,,,,0,4,2907,得点,,,,,,
736,20230219,KUROBE,姫路,4,4,a,a,サーブ,7,タナッチャ,0,4,2907,,,,,,,
737,20230219,KUROBE,姫路,4,4,a,*,レシーブ成功(良),6,石井,1,4,2907,,,,,,,
738,20230219,KUROBE,姫路,4,4,a,*,アタック,6,石井,1,4,2907,,,,,,,
739,20230219,KUROBE,姫路,4,4,a,a,アタック失敗,2,佐伯,2,4,2907,,,,,,,
740,20230219,KUROBE,姫路,5,4,*,*,,,,2,4,2907,得点,,,,,,
741,20230219,KUROBE,姫路,5,4,*,*,サーブ,6,石井,0,4,2907,,,,,,,
742,20230219,KUROBE,姫路,5,4,*,a,レシーブ成功(優),22,船田,1,4,2907,,,,,,,
743,20230219,KUROBE,姫路,5,4,*,a,アタック成功,8,及川,1,4,2907,,,,,,,
744,20230219,KUROBE,姫路,5,5,a,a,,,,1,4,2907,得点,,,,,,
745,20230219,KUROBE,姫路,5,5,a,a,サーブ,2,佐伯,0,4,2907,,,,,,,
746,20230219,KUROBE,姫路,5,5,a,*,レシーブ成功(良),24,西村,1,4,2907,,,,,,,
747,20230219,KUROBE,姫路,5,5,a,*,アタック,21,中島,1,4,2907,,,,,,,
748,20230219,KUROBE,姫路,5,5,a,a,アタック,33,中本,2,4,2907,,,,,,,
749,20230219,KUROBE,姫路,5,5,a,*,その他ミス,4,濱松,3,4,2907,,,,,,,
750,20230219,KUROBE,姫路,5,5,a,*,,,,3,4,2907,,,,,,,チャレンジ失敗
751,20230219,KUROBE,姫路,5,6,a,a,,,,3,4,2907,得点,,,,,,
752,20230219,KUROBE,姫路,5,6,a,a,サーブ,2,佐伯,0,4,2907,,,,,,,
753,20230219,KUROBE,姫路,5,6,a,*,レシーブ成功(優),24,西村,1,4,2907,,,,,,,
754,20230219,KUROBE,姫路,5,6,a,*,アタック成功,21,中島,1,4,2907,,,,,,,
755,20230219,KUROBE,姫路,6,6,*,*,,,,1,4,2907,得点,,,,,,
756,20230219,KUROBE,姫路,6,6,*,*,サーブ,4,濱松,0,4,2907,,,,,,,
757,20230219,KUROBE,姫路,6,6,*,a,レシーブ成功(優),2,佐伯,1,4,2907,,,,,,,
758,20230219,KUROBE,姫路,6,6,*,a,アタック成功,8,及川,1,4,2907,,,,,,,
759,20230219,KUROBE,姫路,6,7,a,a,,,,1,4,2907,得点,,,,,,
760,20230219,KUROBE,姫路,6,7,a,a,サーブ,8,及川,0,4,2907,,,,,,,
761,20230219,KUROBE,姫路,6,7,a,*,レシーブ成功(良),6,石井,1,4,2907,,,,,,,
762,20230219,KUROBE,姫路,6,7,a,*,アタック,21,中島,1,4,2907,,,,,,,
763,20230219,KUROBE,姫路,6,7,a,*,アタック成功,21,中島,2,4,2907,,,,,,,
764,20230219,KUROBE,姫路,7,7,*,*,,,,2,4,2907,得点,,,,,,
765,20230219,KUROBE,姫路,7,7,*,*,サーブ,11,栄,0,4,2907,,,,,,,
766,20230219,KUROBE,姫路,7,7,*,a,レシーブ成功(優),7,タナッチャ,1,4,2907,,,,,,,
767,20230219,KUROBE,姫路,7,7,*,a,アタック,3,田口,1,4,2907,,,,,,,
768,20230219,KUROBE,姫路,7,7,*,*,アタック,21,中島,2,4,2907,,,,,,,
769,20230219,KUROBE,姫路,7,7,*,a,アタック,7,タナッチャ,3,4,2907,,,,,,,
770,20230219,KUROBE,姫路,7,7,*,*,アタック,21,中島,4,4,2907,,,,,,,
771,20230219,KUROBE,姫路,7,7,*,a,アタック,33,中本,5,4,2907,,,,,,,
772,20230219,KUROBE,姫路,7,7,*,*,アタック,21,中島,6,4,2907,,,,,,,
773,20230219,KUROBE,姫路,7,7,*,a,アタック,33,中本,7,4,2907,,,,,,,
774,20230219,KUROBE,姫路,7,7,*,*,アタック成功,20,荒木,8,4,2907,,,,,,,
775,20230219,KUROBE,姫路,8,7,*,*,,,,8,4,2907,得点,,,,,,
776,20230219,KUROBE,姫路,8,7,*,*,サーブ,11,栄,0,4,2907,,,,,,,
777,20230219,KUROBE,姫路,8,7,*,a,レシーブ成功(優),3,田口,1,4,2907,,,,,,,
778,20230219,KUROBE,姫路,8,7,*,a,アタック,33,中本,1,4,2907,,,,,,,
779,20230219,KUROBE,姫路,8,7,*,*,アタック成功,7,ファンヘッケ,2,4,2907,,,,,,,
780,20230219,KUROBE,姫路,9,7,*,*,,,,2,4,2907,得点,,,,,,
781,20230219,KUROBE,姫路,9,7,*,a,,,,0,4,2907,,,,,,タイムアウト,
782,20230219,KUROBE,姫路,9,7,*,*,サーブ,11,栄,0,4,2907,,,,,,,
783,20230219,KUROBE,姫路,9,7,*,a,レシーブ成功(優),3,田口,1,4,2907,,,,,,,
784,20230219,KUROBE,姫路,9,7,*,a,アタック失敗,2,佐伯,1,4,2907,,,,,,,
785,20230219,KUROBE,姫路,10,7,*,*,,,,1,4,2907,得点,,,,,,
786,20230219,KUROBE,姫路,10,7,*,a,,,,0,4,2907,,IN:26,長瀬,OUT:3,田口,,
787,20230219,KUROBE,姫路,10,7,*,*,サーブ,11,栄,0,4,2907,,,,,,,
788,20230219,KUROBE,姫路,10,7,*,a,レシーブ成功(優),26,長瀬,1,4,2907,,,,,,,
789,20230219,KUROBE,姫路,10,7,*,a,アタック失敗,33,中本,1,4,2907,,,,,,,
790,20230219,KUROBE,姫路,10,7,*,a,,,,1,4,2907,,,,,,,チャレンジ失敗
791,20230219,KUROBE,姫路,11,7,*,*,,,,1,4,2907,得点,,,,,,
792,20230219,KUROBE,姫路,11,7,*,*,サーブ,11,栄,0,4,2907,,,,,,,
793,20230219,KUROBE,姫路,11,7,*,a,レシーブ成功(優),22,船田,1,4,2907,,,,,,,
794,20230219,KUROBE,姫路,11,7,*,a,アタック,26,長瀬,1,4,2907,,,,,,,
795,20230219,KUROBE,姫路,11,7,*,*,アタック,7,ファンヘッケ,2,4,2907,,,,,,,
796,20230219,KUROBE,姫路,11,7,*,a,アタック,33,中本,3,4,2907,,,,,,,
797,20230219,KUROBE,姫路,11,7,*,*,アタック成功,21,中島,4,4,2907,,,,,,,
798,20230219,KUROBE,姫路,12,7,*,*,,,,4,4,2907,得点,,,,,,
799,20230219,KUROBE,姫路,12,7,*,a,,,,0,4,2907,,IN:14,宮下,OUT:1,濱田,,
800,20230219,KUROBE,姫路,12,7,*,*,サーブ,11,栄,0,4,2907,,,,,,,
801,20230219,KUROBE,姫路,12,7,*,a,レシーブ成功(優),26,長瀬,1,4,2907,,,,,,,
802,20230219,KUROBE,姫路,12,7,*,a,アタック成功,26,長瀬,1,4,2907,,,,,,,
803,20230219,KUROBE,姫路,12,8,a,a,,,,1,4,2907,得点,,,,,,
804,20230219,KUROBE,姫路,12,8,a,a,サーブ,14,宮下,0,4,2907,,,,,,,
805,20230219,KUROBE,姫路,12,8,a,*,レシーブ失敗,6,石井,1,4,2907,,,,,,,
806,20230219,KUROBE,姫路,12,8,a,a,ブロック成功,26,長瀬,1,4,2907,,,,,,,
807,20230219,KUROBE,姫路,12,9,a,a,,,,1,4,2907,得点,,,,,,
808,20230219,KUROBE,姫路,12,9,a,a,サーブ,14,宮下,0,4,2907,,,,,,,
809,20230219,KUROBE,姫路,12,9,a,*,レシーブ失敗,21,中島,1,4,2907,,,,,,,
810,20230219,KUROBE,姫路,12,9,a,*,アタック,21,中島,1,4,2907,,,,,,,
811,20230219,KUROBE,姫路,12,9,a,a,アタック失敗,7,タナッチャ,2,4,2907,,,,,,,
812,20230219,KUROBE,姫路,13,9,*,*,,,,2,4,2907,得点,,,,,,
813,20230219,KUROBE,姫路,13,9,*,*,,,,0,4,2907,,IN:18,戸江,OUT:21,中島,,
814,20230219,KUROBE,姫路,13,9,*,*,サーブ,18,戸江,0,4,2907,,,,,,,
815,20230219,KUROBE,姫路,13,9,*,a,レシーブ失敗,2,佐伯,1,4,2907,,,,,,,
816,20230219,KUROBE,姫路,13,9,*,*,アタック,7,ファンヘッケ,1,4,2907,,,,,,,
817,20230219,KUROBE,姫路,13,9,*,a,アタック,7,タナッチャ,2,4,2907,,,,,,,
818,20230219,KUROBE,姫路,13,9,*,*,アタック,6,石井,3,4,2907,,,,,,,
819,20230219,KUROBE,姫路,13,9,*,a,アタック,33,中本,4,4,2907,,,,,,,
820,20230219,KUROBE,姫路,13,9,*,a,アタック,33,中本,5,4,2907,,,,,,,
821,20230219,KUROBE,姫路,13,9,*,a,アタック,26,長瀬,6,4,2907,,,,,,,
822,20230219,KUROBE,姫路,13,9,*,*,ブロック成功,7,ファンヘッケ,7,4,2907,,,,,,,
823,20230219,KUROBE,姫路,14,9,*,*,,,,7,4,2907,得点,,,,,,
824,20230219,KUROBE,姫路,14,9,*,*,サーブ,18,戸江,0,4,2907,,,,,,,
825,20230219,KUROBE,姫路,14,9,*,a,レシーブ成功(優),33,中本,1,4,2907,,,,,,,
826,20230219,KUROBE,姫路,14,9,*,a,アタック成功,7,タナッチャ,1,4,2907,,,,,,,
827,20230219,KUROBE,姫路,14,10,a,a,,,,1,4,2907,得点,,,,,,
828,20230219,KUROBE,姫路,14,10,a,a,サーブ,33,中本,0,4,2907,,,,,,,
829,20230219,KUROBE,姫路,14,10,a,*,レシーブ成功(優),6,石井,1,4,2907,,,,,,,
830,20230219,KUROBE,姫路,14,10,a,*,アタック,7,ファンヘッケ,1,4,2907,,,,,,,
831,20230219,KUROBE,姫路,14,10,a,*,アタック失敗,7,ファンヘッケ,2,4,2907,,,,,,,
832,20230219,KUROBE,姫路,14,11,a,a,,,,2,4,2907,得点,,,,,,
833,20230219,KUROBE,姫路,14,11,a,a,サーブ,33,中本,0,4,2907,,,,,,,
834,20230219,KUROBE,姫路,14,11,a,*,レシーブ成功(優),6,石井,1,4,2907,,,,,,,
835,20230219,KUROBE,姫路,14,11,a,*,アタック成功,6,石井,1,4,2907,,,,,,,
836,20230219,KUROBE,姫路,15,11,*,*,,,,1,4,2907,得点,,,,,,
837,20230219,KUROBE,姫路,15,11,*,*,サーブ,20,荒木,0,4,2907,,,,,,,
838,20230219,KUROBE,姫路,15,11,*,a,レシーブ失敗,2,佐伯,1,4,2907,,,,,,,
839,20230219,KUROBE,姫路,15,11,*,a,アタック成功,2,佐伯,1,4,2907,,,,,,,
840,20230219,KUROBE,姫路,15,12,a,a,,,,1,4,2907,得点,,,,,,
841,20230219,KUROBE,姫路,15,12,a,a,サーブ,26,長瀬,0,4,2907,,,,,,,
842,20230219,KUROBE,姫路,15,12,a,*,レシーブ成功(優),18,戸江,1,4,2907,,,,,,,
843,20230219,KUROBE,姫路,15,12,a,*,アタック成功,6,石井,1,4,2907,,,,,,,
844,20230219,KUROBE,姫路,16,12,*,*,,,,1,4,2907,得点,,,,,,
