,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
558,20221113,日立Astemo,東レ,9,13,a,*,アタック,16,室岡,1,3,2798,,,,,,,
559,20221113,日立Astemo,東レ,9,13,a,a,アタック,10,石川,2,3,2798,,,,,,,
560,20221113,日立Astemo,東レ,9,13,a,*,アタック成功,16,室岡,3,3,2798,,,,,,,
561,20221113,日立Astemo,東レ,10,13,*,*,,,,3,3,2798,得点,,,,,,
562,20221113,日立Astemo,東レ,10,13,*,*,,,,0,3,2798,,,IN:15,高間,OUT:5,タップ,
563,20221113,日立Astemo,東レ,10,13,*,*,サーブ,15,高間,0,3,2798,,,,,,,
564,20221113,日立Astemo,東レ,10,13,*,a,レシーブ成功(優),9,水杉,1,3,2798,,,,,,,
565,20221113,日立Astemo,東レ,10,13,*,a,アタック成功,14,西川,1,3,2798,,,,,,,
566,20221113,日立Astemo,東レ,10,14,a,a,,,,1,3,2798,得点,,,,,,
567,20221113,日立Astemo,東レ,10,14,a,*,,,,0,3,2798,,,IN:5,タップ,OUT:15,高間,
568,20221113,日立Astemo,東レ,10,14,a,a,サーブ,10,石川,0,3,2798,,,,,,,
569,20221113,日立Astemo,東レ,10,14,a,*,レシーブ成功(優),16,室岡,1,3,2798,,,,,,,
570,20221113,日立Astemo,東レ,10,14,a,*,アタック,9,渡邊,1,3,2798,,,,,,,
571,20221113,日立Astemo,東レ,10,14,a,*,アタック,17,オクム大庭,2,3,2798,,,,,,,
572,20221113,日立Astemo,東レ,10,14,a,a,アタック,7,クラン,3,3,2798,,,,,,,
573,20221113,日立Astemo,東レ,10,14,a,*,アタック,16,室岡,4,3,2798,,,,,,,
574,20221113,日立Astemo,東レ,10,14,a,a,ブロック成功,14,西川,5,3,2798,,,,,,,
575,20221113,日立Astemo,東レ,10,15,a,a,,,,5,3,2798,得点,,,,,,
576,20221113,日立Astemo,東レ,10,15,a,a,サーブ,10,石川,0,3,2798,,,,,,,
577,20221113,日立Astemo,東レ,10,15,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
578,20221113,日立Astemo,東レ,10,15,a,*,アタック,16,室岡,1,3,2798,,,,,,,
579,20221113,日立Astemo,東レ,10,15,a,a,アタック,14,西川,2,3,2798,,,,,,,
580,20221113,日立Astemo,東レ,10,15,a,a,アタック成功,12,大崎,3,3,2798,,,,,,,
581,20221113,日立Astemo,東レ,10,16,a,a,,,,3,3,2798,得点,,,,,,
582,20221113,日立Astemo,東レ,10,16,a,*,,,,0,3,2798,,タイムアウト,,,,,
583,20221113,日立Astemo,東レ,10,16,a,a,サービスエース,10,石川,0,3,2798,,,,,,,
584,20221113,日立Astemo,東レ,10,16,a,*,レシーブ失敗,16,室岡,0,3,2798,,,,,,,
585,20221113,日立Astemo,東レ,10,17,a,a,,,,0,3,2798,得点,,,,,,
586,20221113,日立Astemo,東レ,10,17,a,a,サーブ,10,石川,0,3,2798,,,,,,,
587,20221113,日立Astemo,東レ,10,17,a,*,レシーブ成功(良),3,長内,1,3,2798,,,,,,,
588,20221113,日立Astemo,東レ,10,17,a,*,アタック,17,オクム大庭,1,3,2798,,,,,,,
589,20221113,日立Astemo,東レ,10,17,a,a,アタック成功,7,クラン,2,3,2798,,,,,,,
590,20221113,日立Astemo,東レ,10,18,a,a,,,,2,3,2798,得点,,,,,,
591,20221113,日立Astemo,東レ,10,18,a,a,サーブ,10,石川,0,3,2798,,,,,,,
592,20221113,日立Astemo,東レ,10,18,a,*,レシーブ失敗,3,長内,1,3,2798,,,,,,,
593,20221113,日立Astemo,東レ,10,18,a,*,アタック成功,16,室岡,1,3,2798,,,,,,,
594,20221113,日立Astemo,東レ,11,18,*,*,,,,1,3,2798,得点,,,,,,
595,20221113,日立Astemo,東レ,11,18,*,*,,,,0,3,2798,,,IN:2,雑賀,OUT:10,境,
596,20221113,日立Astemo,東レ,11,18,*,*,サーブ,17,オクム大庭,0,3,2798,,,,,,,
597,20221113,日立Astemo,東レ,11,18,*,a,レシーブ成功(優),14,西川,1,3,2798,,,,,,,
598,20221113,日立Astemo,東レ,11,18,*,a,アタック成功,14,西川,1,3,2798,,,,,,,
599,20221113,日立Astemo,東レ,11,19,a,a,,,,1,3,2798,得点,,,,,,
600,20221113,日立Astemo,東レ,11,19,a,a,サーブ,12,大崎,0,3,2798,,,,,,,
601,20221113,日立Astemo,東レ,11,19,a,*,レシーブ失敗,16,室岡,1,3,2798,,,,,,,
602,20221113,日立Astemo,東レ,11,19,a,a,アタック成功,7,クラン,1,3,2798,,,,,,,
603,20221113,日立Astemo,東レ,11,20,a,a,,,,1,3,2798,得点,,,,,,
604,20221113,日立Astemo,東レ,11,20,a,a,サーブ,12,大崎,0,3,2798,,,,,,,
605,20221113,日立Astemo,東レ,11,20,a,*,レシーブ成功(優),3,長内,1,3,2798,,,,,,,
606,20221113,日立Astemo,東レ,11,20,a,*,アタック,9,渡邊,1,3,2798,,,,,,,
607,20221113,日立Astemo,東レ,11,20,a,*,アタック成功,16,室岡,2,3,2798,,,,,,,
608,20221113,日立Astemo,東レ,12,20,*,*,,,,2,3,2798,得点,,,,,,
609,20221113,日立Astemo,東レ,12,20,*,*,サーブ,16,室岡,0,3,2798,,,,,,,
610,20221113,日立Astemo,東レ,12,20,*,a,レシーブ失敗,7,クラン,1,3,2798,,,,,,,
611,20221113,日立Astemo,東レ,12,20,*,a,アタック,7,クラン,1,3,2798,,,,,,,
612,20221113,日立Astemo,東レ,12,20,*,*,アタック,3,長内,2,3,2798,,,,,,,
613,20221113,日立Astemo,東レ,12,20,*,a,アタック成功,7,クラン,3,3,2798,,,,,,,
614,20221113,日立Astemo,東レ,12,21,a,a,,,,3,3,2798,得点,,,,,,
615,20221113,日立Astemo,東レ,12,21,a,a,,,,0,3,2798,,,IN:5,黒後,OUT:14,西川,
616,20221113,日立Astemo,東レ,12,21,a,a,サーブ,5,黒後,0,3,2798,,,,,,,
617,20221113,日立Astemo,東レ,12,21,a,*,レシーブ失敗,7,齋藤,1,3,2798,,,,,,,
618,20221113,日立Astemo,東レ,12,21,a,*,アタック,17,オクム大庭,1,3,2798,,,,,,,
619,20221113,日立Astemo,東レ,12,21,a,a,アタック,10,石川,2,3,2798,,,,,,,
620,20221113,日立Astemo,東レ,12,21,a,a,アタック成功,10,石川,3,3,2798,,,,,,,
621,20221113,日立Astemo,東レ,12,22,a,a,,,,3,3,2798,得点,,,,,,
622,20221113,日立Astemo,東レ,12,22,a,a,サーブ,5,黒後,0,3,2798,,,,,,,
623,20221113,日立Astemo,東レ,12,22,a,*,レシーブ成功(良),3,長内,1,3,2798,,,,,,,
624,20221113,日立Astemo,東レ,12,22,a,*,アタック成功,3,長内,1,3,2798,,,,,,,
625,20221113,日立Astemo,東レ,13,22,*,*,,,,1,3,2798,得点,,,,,,
626,20221113,日立Astemo,東レ,13,22,*,*,サーブミス,9,渡邊,0,3,2798,,,,,,,
627,20221113,日立Astemo,東レ,13,23,a,a,,,,0,3,2798,得点,,,,,,
628,20221113,日立Astemo,東レ,13,23,a,a,サーブ,7,クラン,0,3,2798,,,,,,,
629,20221113,日立Astemo,東レ,13,23,a,*,レシーブ失敗,3,長内,1,3,2798,,,,,,,
630,20221113,日立Astemo,東レ,13,23,a,a,アタック失敗,10,石川,1,3,2798,,,,,,,
631,20221113,日立Astemo,東レ,14,23,*,*,,,,1,3,2798,得点,,,,,,
632,20221113,日立Astemo,東レ,14,23,*,a,,,,0,3,2798,,,IN:11,野呂,OUT:7,クラン,
633,20221113,日立Astemo,東レ,14,23,*,*,サーブ,2,雑賀,0,3,2798,,,,,,,
634,20221113,日立Astemo,東レ,14,23,*,a,レシーブ成功(優),11,野呂,1,3,2798,,,,,,,
635,20221113,日立Astemo,東レ,14,23,*,a,アタック成功,4,小川,1,3,2798,,,,,,,
636,20221113,日立Astemo,東レ,14,24,a,a,,,,1,3,2798,得点,,,,,,
637,20221113,日立Astemo,東レ,14,24,a,a,サーブ,4,小川,0,3,2798,,,,,,,
638,20221113,日立Astemo,東レ,14,24,a,*,レシーブ成功(良),3,長内,1,3,2798,,,,,,,
639,20221113,日立Astemo,東レ,14,24,a,*,アタック,17,オクム大庭,1,3,2798,,,,,,,
640,20221113,日立Astemo,東レ,14,24,a,*,アタック成功,3,長内,2,3,2798,,,,,,,
641,20221113,日立Astemo,東レ,15,24,*,*,,,,2,3,2798,得点,,,,,,
642,20221113,日立Astemo,東レ,15,24,*,*,サーブ,3,長内,0,3,2798,,,,,,,
643,20221113,日立Astemo,東レ,15,24,*,a,レシーブ成功(良),9,水杉,1,3,2798,,,,,,,
644,20221113,日立Astemo,東レ,15,24,*,a,アタック,12,大崎,1,3,2798,,,,,,,
645,20221113,日立Astemo,東レ,15,24,*,*,アタック,16,室岡,2,3,2798,,,,,,,
646,20221113,日立Astemo,東レ,15,24,*,*,アタック,17,オクム大庭,3,3,2798,,,,,,,
647,20221113,日立Astemo,東レ,15,24,*,a,アタック失敗,10,石川,4,3,2798,,,,,,,
648,20221113,日立Astemo,東レ,16,24,*,*,,,,4,3,2798,得点,,,,,,
649,20221113,日立Astemo,東レ,16,24,*,*,サーブ,3,長内,0,3,2798,,,,,,,
650,20221113,日立Astemo,東レ,16,24,*,a,レシーブ成功(良),11,野呂,1,3,2798,,,,,,,
651,20221113,日立Astemo,東レ,16,24,*,a,アタック,10,石川,1,3,2798,,,,,,,
652,20221113,日立Astemo,東レ,16,24,*,*,アタック,16,室岡,2,3,2798,,,,,,,
653,20221113,日立Astemo,東レ,16,24,*,*,アタック,17,オクム大庭,3,3,2798,,,,,,,
654,20221113,日立Astemo,東レ,16,24,*,a,ブロック成功,10,石川,4,3,2798,,,,,,,
655,20221113,日立Astemo,東レ,16,25,a,a,,,,4,3,2798,得点,,,,,,
