,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
597,20221203,PFU,久光,11,20,a,a,サーブ,10,大竹,0,3,2828,,,,,,,
598,20221203,PFU,久光,11,20,a,*,レシーブ失敗,15,鍋谷,1,3,2828,,,,,,,
599,20221203,PFU,久光,11,20,a,*,アタック,11,堀口,1,3,2828,,,,,,,
600,20221203,PFU,久光,11,20,a,*,アタック,18,アコスタ,2,3,2828,,,,,,,
601,20221203,PFU,久光,11,20,a,a,アタック失敗,21,中島,3,3,2828,,,,,,,
602,20221203,PFU,久光,12,20,*,*,,,,3,3,2828,得点,,,,,,
603,20221203,PFU,久光,12,20,*,*,,,,0,3,2828,,IN:3,森田,OUT:15,鍋谷,,
604,20221203,PFU,久光,12,20,*,*,サーブ,2,瀬戸,0,3,2828,,,,,,,
605,20221203,PFU,久光,12,20,*,a,レシーブ成功(良),24,西村,1,3,2828,,,,,,,
606,20221203,PFU,久光,12,20,*,a,アタック,1,長岡,1,3,2828,,,,,,,
607,20221203,PFU,久光,12,20,*,a,アタック成功,1,長岡,2,3,2828,,,,,,,
608,20221203,PFU,久光,12,21,a,a,,,,2,3,2828,得点,,,,,,
609,20221203,PFU,久光,12,21,a,a,,,,0,3,2828,,IN:11,栄,OUT:1,長岡,,
610,20221203,PFU,久光,12,21,a,a,,,,0,3,2828,,IN:7,ファンヘッケ,OUT:2,井上(美),,
611,20221203,PFU,久光,12,21,a,a,サーブ,11,栄,0,3,2828,,,,,,,
612,20221203,PFU,久光,12,21,a,*,レシーブ成功(優),7,林,1,3,2828,,,,,,,
613,20221203,PFU,久光,12,21,a,*,アタック成功,11,堀口,1,3,2828,,,,,,,
614,20221203,PFU,久光,13,21,*,*,,,,1,3,2828,得点,,,,,,
615,20221203,PFU,久光,13,21,*,*,,,,0,3,2828,,IN:23,バルデス,OUT:17,田原,,
616,20221203,PFU,久光,13,21,*,*,サーブ,11,堀口,0,3,2828,,,,,,,
617,20221203,PFU,久光,13,21,*,a,レシーブ成功(優),8,平山,1,3,2828,,,,,,,
618,20221203,PFU,久光,13,21,*,a,アタック成功,8,平山,1,3,2828,,,,,,,
619,20221203,PFU,久光,13,22,a,a,,,,1,3,2828,得点,,,,,,
620,20221203,PFU,久光,13,22,a,a,,,,0,3,2828,,IN:22,深澤,OUT:24,西村,,
621,20221203,PFU,久光,13,22,a,*,,,,0,3,2828,,IN:9,山下,OUT:11,堀口,,
622,20221203,PFU,久光,13,22,a,a,サーブ,21,中島,0,3,2828,,,,,,,
623,20221203,PFU,久光,13,22,a,*,レシーブ失敗,10,綿引,1,3,2828,,,,,,,
624,20221203,PFU,久光,13,22,a,*,アタック失敗,23,バルデス,1,3,2828,,,,,,,
625,20221203,PFU,久光,13,23,a,a,,,,1,3,2828,得点,,,,,,
626,20221203,PFU,久光,13,23,a,a,サーブ,21,中島,0,3,2828,,,,,,,
627,20221203,PFU,久光,13,23,a,*,レシーブ成功(良),3,森田,1,3,2828,,,,,,,
628,20221203,PFU,久光,13,23,a,*,アタック,18,アコスタ,1,3,2828,,,,,,,
629,20221203,PFU,久光,13,23,a,a,アタック成功,7,ファンヘッケ,2,3,2828,,,,,,,
630,20221203,PFU,久光,13,24,a,a,,,,2,3,2828,得点,,,,,,
631,20221203,PFU,久光,13,24,a,a,サーブミス,21,中島,0,3,2828,,,,,,,
632,20221203,PFU,久光,13,24,a,a,,,,0,3,2828,,,,,,,チャレンジ失敗
633,20221203,PFU,久光,14,24,*,*,,,,0,3,2828,得点,,,,,,
634,20221203,PFU,久光,14,24,*,*,,,,0,3,2828,,IN:15,鍋谷,OUT:3,森田,,
635,20221203,PFU,久光,14,24,*,*,サーブ,18,アコスタ,0,3,2828,,,,,,,
636,20221203,PFU,久光,14,24,*,a,レシーブ成功(優),21,中島,1,3,2828,,,,,,,
637,20221203,PFU,久光,14,24,*,a,アタック成功,7,ファンヘッケ,1,3,2828,,,,,,,
638,20221203,PFU,久光,14,25,a,a,,,,1,3,2828,得点,,,,,,
