,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
550,20221126,PFU,日立Astemo,14,10,a,a,サーブ,10,境,0,3,2816,,,,,,,
551,20221126,PFU,日立Astemo,14,10,a,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
552,20221126,PFU,日立Astemo,14,10,a,*,アタック,23,バルデス,1,3,2816,,,,,,,
553,20221126,PFU,日立Astemo,14,10,a,a,アタック,17,オクム大庭,2,3,2816,,,,,,,
554,20221126,PFU,日立Astemo,14,10,a,*,ブロック成功,12,ジャン,3,3,2816,,,,,,,
555,20221126,PFU,日立Astemo,15,10,*,*,,,,3,3,2816,得点,,,,,,
556,20221126,PFU,日立Astemo,15,10,*,*,サーブ,15,鍋谷,0,3,2816,,,,,,,
557,20221126,PFU,日立Astemo,15,10,*,a,レシーブ失敗,3,長内,1,3,2816,,,,,,,
558,20221126,PFU,日立Astemo,15,10,*,*,アタック失敗,23,バルデス,1,3,2816,,,,,,,
559,20221126,PFU,日立Astemo,15,11,a,a,,,,1,3,2816,得点,,,,,,
560,20221126,PFU,日立Astemo,15,11,a,a,サーブ,3,長内,0,3,2816,,,,,,,
561,20221126,PFU,日立Astemo,15,11,a,*,レシーブ失敗,7,林,1,3,2816,,,,,,,
562,20221126,PFU,日立Astemo,15,11,a,a,ブロック成功,5,タップ,1,3,2816,,,,,,,
563,20221126,PFU,日立Astemo,15,12,a,a,,,,1,3,2816,得点,,,,,,
564,20221126,PFU,日立Astemo,15,12,a,a,サーブ,3,長内,0,3,2816,,,,,,,
565,20221126,PFU,日立Astemo,15,12,a,*,レシーブ成功(優),18,アコスタ,1,3,2816,,,,,,,
566,20221126,PFU,日立Astemo,15,12,a,*,アタック成功,18,アコスタ,1,3,2816,,,,,,,
567,20221126,PFU,日立Astemo,16,12,*,*,,,,1,3,2816,得点,,,,,,
568,20221126,PFU,日立Astemo,16,12,*,*,サーブ,12,ジャン,0,3,2816,,,,,,,
569,20221126,PFU,日立Astemo,16,12,*,a,レシーブ失敗,7,齋藤,1,3,2816,,,,,,,
570,20221126,PFU,日立Astemo,16,12,*,*,アタック成功,2,瀬戸,1,3,2816,,,,,,,
571,20221126,PFU,日立Astemo,16,12,*,a,,,,1,3,2816,,,,,,,チャレンジ失敗
572,20221126,PFU,日立Astemo,17,12,*,*,,,,1,3,2816,得点,,,,,,
573,20221126,PFU,日立Astemo,17,12,*,*,サーブ,12,ジャン,0,3,2816,,,,,,,
574,20221126,PFU,日立Astemo,17,12,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
575,20221126,PFU,日立Astemo,17,12,*,a,アタック成功,17,オクム大庭,1,3,2816,,,,,,,
576,20221126,PFU,日立Astemo,17,13,a,a,,,,1,3,2816,得点,,,,,,
577,20221126,PFU,日立Astemo,17,13,a,a,サーブ,5,タップ,0,3,2816,,,,,,,
578,20221126,PFU,日立Astemo,17,13,a,*,レシーブ失敗,18,アコスタ,1,3,2816,,,,,,,
579,20221126,PFU,日立Astemo,17,13,a,*,アタック,18,アコスタ,1,3,2816,,,,,,,
580,20221126,PFU,日立Astemo,17,13,a,a,アタック,1,上坂,2,3,2816,,,,,,,
581,20221126,PFU,日立Astemo,17,13,a,*,アタック成功,23,バルデス,3,3,2816,,,,,,,
582,20221126,PFU,日立Astemo,18,13,*,*,,,,3,3,2816,得点,,,,,,
583,20221126,PFU,日立Astemo,18,13,*,*,サーブ,9,山下,0,3,2816,,,,,,,
584,20221126,PFU,日立Astemo,18,13,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
585,20221126,PFU,日立Astemo,18,13,*,a,アタック,17,オクム大庭,1,3,2816,,,,,,,
586,20221126,PFU,日立Astemo,18,13,*,*,アタック,2,瀬戸,2,3,2816,,,,,,,
587,20221126,PFU,日立Astemo,18,13,*,*,アタック,2,瀬戸,3,3,2816,,,,,,,
588,20221126,PFU,日立Astemo,18,13,*,a,アタック,17,オクム大庭,4,3,2816,,,,,,,
589,20221126,PFU,日立Astemo,18,13,*,a,アタック,1,上坂,5,3,2816,,,,,,,
590,20221126,PFU,日立Astemo,18,13,*,*,アタック成功,23,バルデス,6,3,2816,,,,,,,
591,20221126,PFU,日立Astemo,19,13,*,*,,,,6,3,2816,得点,,,,,,
592,20221126,PFU,日立Astemo,19,13,*,*,サーブ,9,山下,0,3,2816,,,,,,,
593,20221126,PFU,日立Astemo,19,13,*,a,レシーブ成功(良),1,上坂,1,3,2816,,,,,,,
594,20221126,PFU,日立Astemo,19,13,*,a,アタック,17,オクム大庭,1,3,2816,,,,,,,
595,20221126,PFU,日立Astemo,19,13,*,a,アタック成功,14,入澤,2,3,2816,,,,,,,
596,20221126,PFU,日立Astemo,19,14,a,a,,,,2,3,2816,得点,,,,,,
597,20221126,PFU,日立Astemo,19,14,a,a,,,,0,3,2816,,IN:13,野中,OUT:10,境,,
598,20221126,PFU,日立Astemo,19,14,a,a,,,,0,3,2816,,IN:2,雑賀,OUT:17,オクム大庭,,
599,20221126,PFU,日立Astemo,19,14,a,a,サーブ,2,雑賀,0,3,2816,,,,,,,
600,20221126,PFU,日立Astemo,19,14,a,*,レシーブ成功(優),18,アコスタ,1,3,2816,,,,,,,
601,20221126,PFU,日立Astemo,19,14,a,*,アタック,18,アコスタ,1,3,2816,,,,,,,
602,20221126,PFU,日立Astemo,19,14,a,a,アタック成功,1,上坂,2,3,2816,,,,,,,
603,20221126,PFU,日立Astemo,19,15,a,a,,,,2,3,2816,得点,,,,,,
604,20221126,PFU,日立Astemo,19,15,a,a,サーブ,2,雑賀,0,3,2816,,,,,,,
605,20221126,PFU,日立Astemo,19,15,a,*,レシーブ失敗,15,鍋谷,1,3,2816,,,,,,,
606,20221126,PFU,日立Astemo,19,15,a,*,アタック,18,アコスタ,1,3,2816,,,,,,,
607,20221126,PFU,日立Astemo,19,15,a,a,アタック,13,野中,2,3,2816,,,,,,,
608,20221126,PFU,日立Astemo,19,15,a,*,アタック成功,23,バルデス,3,3,2816,,,,,,,
609,20221126,PFU,日立Astemo,20,15,*,*,,,,3,3,2816,得点,,,,,,
610,20221126,PFU,日立Astemo,20,15,*,*,,,,0,3,2816,,IN:11,堀口,OUT:18,アコスタ,,
611,20221126,PFU,日立Astemo,20,15,*,*,サーブミス,11,堀口,0,3,2816,,,,,,,
612,20221126,PFU,日立Astemo,20,16,a,a,,,,0,3,2816,得点,,,,,,
613,20221126,PFU,日立Astemo,20,16,a,*,,,,0,3,2816,,IN:18,アコスタ,OUT:11,堀口,,
614,20221126,PFU,日立Astemo,20,16,a,a,サーブ,1,上坂,0,3,2816,,,,,,,
615,20221126,PFU,日立Astemo,20,16,a,*,レシーブ成功(優),15,鍋谷,1,3,2816,,,,,,,
616,20221126,PFU,日立Astemo,20,16,a,*,アタック成功,15,鍋谷,1,3,2816,,,,,,,
617,20221126,PFU,日立Astemo,21,16,*,*,,,,1,3,2816,得点,,,,,,
618,20221126,PFU,日立Astemo,21,16,*,*,サーブ,2,瀬戸,0,3,2816,,,,,,,
619,20221126,PFU,日立Astemo,21,16,*,a,レシーブ成功(優),3,長内,1,3,2816,,,,,,,
620,20221126,PFU,日立Astemo,21,16,*,a,アタック,14,入澤,1,3,2816,,,,,,,
621,20221126,PFU,日立Astemo,21,16,*,*,その他ミス,18,アコスタ,2,3,2816,,,,,,,
622,20221126,PFU,日立Astemo,21,17,a,a,,,,2,3,2816,得点,,,,,,
623,20221126,PFU,日立Astemo,21,17,a,a,サーブ,14,入澤,0,3,2816,,,,,,,
624,20221126,PFU,日立Astemo,21,17,a,*,レシーブ失敗,15,鍋谷,1,3,2816,,,,,,,
625,20221126,PFU,日立Astemo,21,17,a,*,アタック成功,15,鍋谷,1,3,2816,,,,,,,
626,20221126,PFU,日立Astemo,22,17,*,*,,,,1,3,2816,得点,,,,,,
627,20221126,PFU,日立Astemo,22,17,*,*,サーブミス,23,バルデス,0,3,2816,,,,,,,
628,20221126,PFU,日立Astemo,22,18,a,a,,,,0,3,2816,得点,,,,,,
629,20221126,PFU,日立Astemo,22,18,a,a,サーブ,13,野中,0,3,2816,,,,,,,
630,20221126,PFU,日立Astemo,22,18,a,*,レシーブ成功(優),12,ジャン,1,3,2816,,,,,,,
631,20221126,PFU,日立Astemo,22,18,a,*,アタック成功,15,鍋谷,1,3,2816,,,,,,,
632,20221126,PFU,日立Astemo,23,18,*,*,,,,1,3,2816,得点,,,,,,
633,20221126,PFU,日立Astemo,23,18,*,*,,,,0,3,2816,,IN:6,細沼,OUT:9,山下,,
634,20221126,PFU,日立Astemo,23,18,*,*,サーブ,15,鍋谷,0,3,2816,,,,,,,
635,20221126,PFU,日立Astemo,23,18,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
636,20221126,PFU,日立Astemo,23,18,*,a,アタック,3,長内,1,3,2816,,,,,,,
637,20221126,PFU,日立Astemo,23,18,*,*,アタック成功,18,アコスタ,2,3,2816,,,,,,,
638,20221126,PFU,日立Astemo,24,18,*,*,,,,2,3,2816,得点,,,,,,
639,20221126,PFU,日立Astemo,24,18,*,*,サーブ,15,鍋谷,0,3,2816,,,,,,,
640,20221126,PFU,日立Astemo,24,18,*,a,レシーブ成功(優),1,上坂,1,3,2816,,,,,,,
641,20221126,PFU,日立Astemo,24,18,*,a,アタック,13,野中,1,3,2816,,,,,,,
642,20221126,PFU,日立Astemo,24,18,*,a,アタック,3,長内,2,3,2816,,,,,,,
643,20221126,PFU,日立Astemo,24,18,*,*,アタック成功,18,アコスタ,3,3,2816,,,,,,,
644,20221126,PFU,日立Astemo,25,18,*,*,,,,3,3,2816,得点,,,,,,
