,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
892,20230205,久光,デンソー,11,18,a,*,アタック,9,渡邊,1,4,2889,,,,,,,
893,20230205,久光,デンソー,11,18,a,a,アタック,4,柳田,2,4,2889,,,,,,,
894,20230205,久光,デンソー,11,18,a,*,アタック成功,13,野中,3,4,2889,,,,,,,
895,20230205,久光,デンソー,12,18,*,*,,,,3,4,2889,得点,,,,,,
896,20230205,久光,デンソー,12,18,*,*,サーブ,13,野中,0,4,2889,,,,,,,
897,20230205,久光,デンソー,12,18,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
898,20230205,久光,デンソー,12,18,*,a,アタック,4,柳田,1,4,2889,,,,,,,
899,20230205,久光,デンソー,12,18,*,*,アタック成功,17,オクム大庭,2,4,2889,,,,,,,
900,20230205,久光,デンソー,13,18,*,*,,,,2,4,2889,得点,,,,,,
901,20230205,久光,デンソー,13,18,*,*,サーブ,13,野中,0,4,2889,,,,,,,
902,20230205,久光,デンソー,13,18,*,a,レシーブ失敗,2,古賀,1,4,2889,,,,,,,
903,20230205,久光,デンソー,13,18,*,a,アタック成功,2,古賀,1,4,2889,,,,,,,
904,20230205,久光,デンソー,13,19,a,a,,,,1,4,2889,得点,,,,,,
905,20230205,久光,デンソー,13,19,a,a,サーブ,4,柳田,0,4,2889,,,,,,,
906,20230205,久光,デンソー,13,19,a,*,レシーブ失敗,7,齋藤,1,4,2889,,,,,,,
907,20230205,久光,デンソー,13,19,a,*,アタック成功,17,オクム大庭,1,4,2889,,,,,,,
908,20230205,久光,デンソー,14,19,*,*,,,,1,4,2889,得点,,,,,,
909,20230205,久光,デンソー,14,19,*,*,サーブ,17,オクム大庭,0,4,2889,,,,,,,
910,20230205,久光,デンソー,14,19,*,a,レシーブ成功(優),2,古賀,1,4,2889,,,,,,,
911,20230205,久光,デンソー,14,19,*,a,アタック,2,古賀,1,4,2889,,,,,,,
912,20230205,久光,デンソー,14,19,*,*,アタック,13,野中,2,4,2889,,,,,,,
913,20230205,久光,デンソー,14,19,*,a,アタック,2,古賀,3,4,2889,,,,,,,
914,20230205,久光,デンソー,14,19,*,a,アタック成功,1,島村,4,4,2889,,,,,,,
915,20230205,久光,デンソー,14,20,a,a,,,,4,4,2889,得点,,,,,,
916,20230205,久光,デンソー,14,20,a,a,,,,0,4,2889,,,IN:11,古谷,OUT:20,井上,
917,20230205,久光,デンソー,14,20,a,a,サーブ,2,古賀,0,4,2889,,,,,,,
918,20230205,久光,デンソー,14,20,a,*,レシーブ成功(良),13,野中,1,4,2889,,,,,,,
919,20230205,久光,デンソー,14,20,a,*,アタック,17,オクム大庭,1,4,2889,,,,,,,
920,20230205,久光,デンソー,14,20,a,*,アタック,1,上坂,2,4,2889,,,,,,,
921,20230205,久光,デンソー,14,20,a,a,アタック成功,4,柳田,3,4,2889,,,,,,,
922,20230205,久光,デンソー,14,21,a,a,,,,3,4,2889,得点,,,,,,
923,20230205,久光,デンソー,14,21,a,a,サーブ,2,古賀,0,4,2889,,,,,,,
924,20230205,久光,デンソー,14,21,a,*,レシーブ失敗,13,野中,1,4,2889,,,,,,,
925,20230205,久光,デンソー,14,21,a,*,アタック,1,上坂,1,4,2889,,,,,,,
926,20230205,久光,デンソー,14,21,a,*,アタック成功,9,渡邊,2,4,2889,,,,,,,
927,20230205,久光,デンソー,15,21,*,*,,,,2,4,2889,得点,,,,,,
928,20230205,久光,デンソー,15,21,*,*,サーブ,9,渡邊,0,4,2889,,,,,,,
929,20230205,久光,デンソー,15,21,*,a,レシーブ成功(優),16,小島,1,4,2889,,,,,,,
930,20230205,久光,デンソー,15,21,*,a,アタック成功,1,島村,1,4,2889,,,,,,,
931,20230205,久光,デンソー,15,22,a,a,,,,1,4,2889,得点,,,,,,
932,20230205,久光,デンソー,15,22,a,a,サーブ,1,島村,0,4,2889,,,,,,,
933,20230205,久光,デンソー,15,22,a,*,レシーブ失敗,1,上坂,1,4,2889,,,,,,,
934,20230205,久光,デンソー,15,22,a,a,アタック,24,原嶋,1,4,2889,,,,,,,
935,20230205,久光,デンソー,15,22,a,a,アタック成功,24,原嶋,2,4,2889,,,,,,,
936,20230205,久光,デンソー,15,23,a,a,,,,2,4,2889,得点,,,,,,
937,20230205,久光,デンソー,15,23,a,a,サーブ,1,島村,0,4,2889,,,,,,,
938,20230205,久光,デンソー,15,23,a,*,レシーブ失敗,1,上坂,1,4,2889,,,,,,,
939,20230205,久光,デンソー,15,23,a,*,アタック,2,雑賀,1,4,2889,,,,,,,
940,20230205,久光,デンソー,15,23,a,a,アタック失敗,2,古賀,2,4,2889,,,,,,,
941,20230205,久光,デンソー,16,23,*,*,,,,2,4,2889,得点,,,,,,
942,20230205,久光,デンソー,16,23,*,*,サーブ,2,雑賀,0,4,2889,,,,,,,
943,20230205,久光,デンソー,16,23,*,a,レシーブ失敗,11,古谷,1,4,2889,,,,,,,
944,20230205,久光,デンソー,16,23,*,a,アタック,4,柳田,1,4,2889,,,,,,,
945,20230205,久光,デンソー,16,23,*,*,アタック成功,1,上坂,2,4,2889,,,,,,,
946,20230205,久光,デンソー,17,23,*,*,,,,2,4,2889,得点,,,,,,
947,20230205,久光,デンソー,17,23,*,*,サーブ,2,雑賀,0,4,2889,,,,,,,
948,20230205,久光,デンソー,17,23,*,a,レシーブ成功(良),2,古賀,1,4,2889,,,,,,,
949,20230205,久光,デンソー,17,23,*,a,アタック成功,24,原嶋,1,4,2889,,,,,,,
950,20230205,久光,デンソー,17,24,a,a,,,,1,4,2889,得点,,,,,,
951,20230205,久光,デンソー,17,24,a,a,,,,0,4,2889,,,IN:22,中川,OUT:10,澤田,
952,20230205,久光,デンソー,17,24,a,a,サーブ,22,中川,0,4,2889,,,,,,,
953,20230205,久光,デンソー,17,24,a,*,レシーブ成功(優),1,上坂,1,4,2889,,,,,,,
954,20230205,久光,デンソー,17,24,a,*,アタック成功,1,上坂,1,4,2889,,,,,,,
955,20230205,久光,デンソー,18,24,*,*,,,,1,4,2889,得点,,,,,,
956,20230205,久光,デンソー,18,24,*,a,,,,0,4,2889,,,IN:10,澤田,OUT:22,中川,
957,20230205,久光,デンソー,18,24,*,*,サーブ,1,上坂,0,4,2889,,,,,,,
958,20230205,久光,デンソー,18,24,*,a,レシーブ失敗,11,古谷,1,4,2889,,,,,,,
959,20230205,久光,デンソー,18,24,*,a,アタック成功,4,柳田,1,4,2889,,,,,,,
960,20230205,久光,デンソー,18,25,a,a,,,,1,4,2889,得点,,,,,,
961,20230205,久光,デンソー,0,0,*,a,サーブ,10,澤田,0,5,2889,,,,,,,
962,20230205,久光,デンソー,0,0,*,*,レシーブ成功(優),3,長内,1,5,2889,,,,,,,
963,20230205,久光,デンソー,0,0,*,*,アタック成功,13,野中,1,5,2889,,,,,,,
964,20230205,久光,デンソー,0,0,*,a,,,,1,5,2889,,チャレンジ失敗,,,,,
965,20230205,久光,デンソー,1,0,*,*,,,,1,5,2889,得点,,,,,,
966,20230205,久光,デンソー,1,0,*,*,サーブミス,14,入澤,0,5,2889,,,,,,,
967,20230205,久光,デンソー,1,1,a,a,,,,0,5,2889,得点,,,,,,
968,20230205,久光,デンソー,1,1,a,a,サーブ,11,古谷,0,5,2889,,,,,,,
969,20230205,久光,デンソー,1,1,a,*,レシーブ成功(優),7,齋藤,1,5,2889,,,,,,,
970,20230205,久光,デンソー,1,1,a,*,アタック,3,長内,1,5,2889,,,,,,,
971,20230205,久光,デンソー,1,1,a,a,アタック,24,原嶋,2,5,2889,,,,,,,
972,20230205,久光,デンソー,1,1,a,*,アタック,3,長内,3,5,2889,,,,,,,
973,20230205,久光,デンソー,1,1,a,a,ブロック成功,24,原嶋,4,5,2889,,,,,,,
974,20230205,久光,デンソー,1,2,a,a,,,,4,5,2889,得点,,,,,,
975,20230205,久光,デンソー,1,2,a,a,サーブミス,11,古谷,0,5,2889,,,,,,,
976,20230205,久光,デンソー,2,2,*,*,,,,0,5,2889,得点,,,,,,
977,20230205,久光,デンソー,2,2,*,*,サーブ,13,野中,0,5,2889,,,,,,,
978,20230205,久光,デンソー,2,2,*,a,レシーブ成功(良),16,小島,1,5,2889,,,,,,,
979,20230205,久光,デンソー,2,2,*,a,アタック,2,古賀,1,5,2889,,,,,,,
980,20230205,久光,デンソー,2,2,*,*,ブロック成功,9,渡邊,2,5,2889,,,,,,,
981,20230205,久光,デンソー,3,2,*,*,,,,2,5,2889,得点,,,,,,
982,20230205,久光,デンソー,3,2,*,*,サーブ,13,野中,0,5,2889,,,,,,,
983,20230205,久光,デンソー,3,2,*,a,レシーブ失敗,16,小島,1,5,2889,,,,,,,
984,20230205,久光,デンソー,3,2,*,a,アタック,2,古賀,1,5,2889,,,,,,,
985,20230205,久光,デンソー,3,2,*,*,アタック,3,長内,2,5,2889,,,,,,,
986,20230205,久光,デンソー,3,2,*,*,アタック成功,2,雑賀,3,5,2889,,,,,,,
987,20230205,久光,デンソー,4,2,*,*,,,,3,5,2889,得点,,,,,,
988,20230205,久光,デンソー,4,2,*,a,,,,0,5,2889,,,,,,,タイムアウト
989,20230205,久光,デンソー,4,2,*,*,サーブ,13,野中,0,5,2889,,,,,,,
990,20230205,久光,デンソー,4,2,*,a,レシーブ成功(良),16,小島,1,5,2889,,,,,,,
991,20230205,久光,デンソー,4,2,*,a,アタック成功,2,古賀,1,5,2889,,,,,,,
992,20230205,久光,デンソー,4,3,a,a,,,,1,5,2889,得点,,,,,,
993,20230205,久光,デンソー,4,3,a,a,サーブミス,24,原嶋,0,5,2889,,,,,,,
994,20230205,久光,デンソー,5,3,*,*,,,,0,5,2889,得点,,,,,,
995,20230205,久光,デンソー,5,3,*,*,サーブ,3,長内,0,5,2889,,,,,,,
996,20230205,久光,デンソー,5,3,*,a,レシーブ成功(優),16,小島,1,5,2889,,,,,,,
997,20230205,久光,デンソー,5,3,*,a,アタック成功,1,島村,1,5,2889,,,,,,,
998,20230205,久光,デンソー,5,4,a,a,,,,1,5,2889,得点,,,,,,
999,20230205,久光,デンソー,5,4,a,a,サーブ,4,柳田,0,5,2889,,,,,,,
1000,20230205,久光,デンソー,5,4,a,*,レシーブ失敗,13,野中,1,5,2889,,,,,,,
1001,20230205,久光,デンソー,5,4,a,*,アタック成功,1,上坂,1,5,2889,,,,,,,
1002,20230205,久光,デンソー,6,4,*,*,,,,1,5,2889,得点,,,,,,
1003,20230205,久光,デンソー,6,4,*,*,サーブ,9,渡邊,0,5,2889,,,,,,,
1004,20230205,久光,デンソー,6,4,*,a,レシーブ成功(優),11,古谷,1,5,2889,,,,,,,
1005,20230205,久光,デンソー,6,4,*,a,アタック,1,島村,1,5,2889,,,,,,,
1006,20230205,久光,デンソー,6,4,*,a,アタック成功,2,古賀,2,5,2889,,,,,,,
1007,20230205,久光,デンソー,6,5,a,a,,,,2,5,2889,得点,,,,,,
1008,20230205,久光,デンソー,6,5,a,a,サーブ,2,古賀,0,5,2889,,,,,,,
1009,20230205,久光,デンソー,6,5,a,*,レシーブ失敗,1,上坂,1,5,2889,,,,,,,
1010,20230205,久光,デンソー,6,5,a,*,アタック成功,1,上坂,1,5,2889,,,,,,,
1011,20230205,久光,デンソー,7,5,*,*,,,,1,5,2889,得点,,,,,,
1012,20230205,久光,デンソー,7,5,*,*,サーブ,2,雑賀,0,5,2889,,,,,,,
1013,20230205,久光,デンソー,7,5,*,a,レシーブ失敗,16,小島,1,5,2889,,,,,,,
1014,20230205,久光,デンソー,7,5,*,a,アタック成功,11,古谷,1,5,2889,,,,,,,
1015,20230205,久光,デンソー,7,5,*,a,,,,1,5,2889,,チャレンジ成功,,,,,
1016,20230205,久光,デンソー,7,6,a,a,,,,1,5,2889,得点,,,,,,
1017,20230205,久光,デンソー,7,6,a,a,サーブ,1,島村,0,5,2889,,,,,,,
1018,20230205,久光,デンソー,7,6,a,*,レシーブ成功(良),3,長内,1,5,2889,,,,,,,
1019,20230205,久光,デンソー,7,6,a,*,アタック成功,1,上坂,1,5,2889,,,,,,,
1020,20230205,久光,デンソー,8,6,*,*,,,,1,5,2889,得点,,,,,,
1021,20230205,久光,デンソー,8,6,*,*,サーブ,1,上坂,0,5,2889,,,,,,,
1022,20230205,久光,デンソー,8,6,*,a,レシーブ成功(良),11,古谷,1,5,2889,,,,,,,
1023,20230205,久光,デンソー,8,6,*,a,アタック成功,11,古谷,1,5,2889,,,,,,,
1024,20230205,久光,デンソー,8,7,a,a,,,,1,5,2889,得点,,,,,,
1025,20230205,久光,デンソー,8,7,a,a,,,,0,5,2889,,,IN:22,中川,OUT:10,澤田,
1026,20230205,久光,デンソー,8,7,a,a,サーブ,22,中川,0,5,2889,,,,,,,
1027,20230205,久光,デンソー,8,7,a,*,レシーブ失敗,1,上坂,1,5,2889,,,,,,,
1028,20230205,久光,デンソー,8,7,a,*,アタック,3,長内,1,5,2889,,,,,,,
1029,20230205,久光,デンソー,8,7,a,a,アタック,11,古谷,2,5,2889,,,,,,,
1030,20230205,久光,デンソー,8,7,a,*,アタック,3,長内,3,5,2889,,,,,,,
1031,20230205,久光,デンソー,8,7,a,*,アタック,13,野中,4,5,2889,,,,,,,
1032,20230205,久光,デンソー,8,7,a,*,アタック成功,3,長内,5,5,2889,,,,,,,
1033,20230205,久光,デンソー,9,7,*,*,,,,5,5,2889,得点,,,,,,
1034,20230205,久光,デンソー,9,7,*,a,,,,0,5,2889,,,IN:10,澤田,OUT:22,中川,
1035,20230205,久光,デンソー,9,7,*,*,サーブ,14,入澤,0,5,2889,,,,,,,
1036,20230205,久光,デンソー,9,7,*,a,レシーブ失敗,2,古賀,1,5,2889,,,,,,,
1037,20230205,久光,デンソー,9,7,*,a,アタック,4,柳田,1,5,2889,,,,,,,
1038,20230205,久光,デンソー,9,7,*,*,アタック,3,長内,2,5,2889,,,,,,,
1039,20230205,久光,デンソー,9,7,*,a,アタック成功,24,原嶋,3,5,2889,,,,,,,
1040,20230205,久光,デンソー,9,8,a,a,,,,3,5,2889,得点,,,,,,
1041,20230205,久光,デンソー,9,8,a,a,,,,0,5,2889,,,IN:20,井上,OUT:11,古谷,
1042,20230205,久光,デンソー,9,8,a,a,サーブ,20,井上,0,5,2889,,,,,,,
1043,20230205,久光,デンソー,9,8,a,*,レシーブ成功(良),9,渡邊,1,5,2889,,,,,,,
1044,20230205,久光,デンソー,9,8,a,*,アタック,9,渡邊,1,5,2889,,,,,,,
1045,20230205,久光,デンソー,9,8,a,*,アタック,3,長内,2,5,2889,,,,,,,
1046,20230205,久光,デンソー,9,8,a,a,アタック,4,柳田,3,5,2889,,,,,,,
1047,20230205,久光,デンソー,9,8,a,*,アタック成功,3,長内,4,5,2889,,,,,,,
1048,20230205,久光,デンソー,10,8,*,*,,,,4,5,2889,得点,,,,,,
1049,20230205,久光,デンソー,10,8,*,*,サーブ,13,野中,0,5,2889,,,,,,,
1050,20230205,久光,デンソー,10,8,*,a,レシーブ成功(優),20,井上,1,5,2889,,,,,,,
1051,20230205,久光,デンソー,10,8,*,a,アタック成功,24,原嶋,1,5,2889,,,,,,,
1052,20230205,久光,デンソー,10,9,a,a,,,,1,5,2889,得点,,,,,,
1053,20230205,久光,デンソー,10,9,a,a,サーブ,24,原嶋,0,5,2889,,,,,,,
1054,20230205,久光,デンソー,10,9,a,*,レシーブ成功(優),1,上坂,1,5,2889,,,,,,,
1055,20230205,久光,デンソー,10,9,a,*,アタック成功,9,渡邊,1,5,2889,,,,,,,
1056,20230205,久光,デンソー,11,9,*,*,,,,1,5,2889,得点,,,,,,
1057,20230205,久光,デンソー,11,9,*,*,サーブ,3,長内,0,5,2889,,,,,,,
1058,20230205,久光,デンソー,11,9,*,a,レシーブ成功(優),20,井上,1,5,2889,,,,,,,
1059,20230205,久光,デンソー,11,9,*,a,アタック,4,柳田,1,5,2889,,,,,,,
1060,20230205,久光,デンソー,11,9,*,a,アタック,1,島村,2,5,2889,,,,,,,
1061,20230205,久光,デンソー,11,9,*,*,アタック成功,1,上坂,3,5,2889,,,,,,,
1062,20230205,久光,デンソー,12,9,*,*,,,,3,5,2889,得点,,,,,,
1063,20230205,久光,デンソー,12,9,*,a,,,,0,5,2889,,,,,,,タイムアウト
1064,20230205,久光,デンソー,12,9,*,*,サーブ,3,長内,0,5,2889,,,,,,,
1065,20230205,久光,デンソー,12,9,*,a,レシーブ失敗,2,古賀,1,5,2889,,,,,,,
1066,20230205,久光,デンソー,12,9,*,*,ブロック成功,9,渡邊,1,5,2889,,,,,,,
1067,20230205,久光,デンソー,13,9,*,*,,,,1,5,2889,得点,,,,,,
1068,20230205,久光,デンソー,13,9,*,*,サーブミス,3,長内,0,5,2889,,,,,,,
1069,20230205,久光,デンソー,13,10,a,a,,,,0,5,2889,得点,,,,,,
1070,20230205,久光,デンソー,13,10,a,a,サーブ,4,柳田,0,5,2889,,,,,,,
1071,20230205,久光,デンソー,13,10,a,*,レシーブ失敗,13,野中,1,5,2889,,,,,,,
1072,20230205,久光,デンソー,13,10,a,*,アタック,1,上坂,1,5,2889,,,,,,,
1073,20230205,久光,デンソー,13,10,a,a,アタック成功,2,古賀,2,5,2889,,,,,,,
1074,20230205,久光,デンソー,13,11,a,a,,,,2,5,2889,得点,,,,,,
1075,20230205,久光,デンソー,13,11,a,*,,,,0,5,2889,,,,,,,タイムアウト
1076,20230205,久光,デンソー,13,11,a,a,サーブ,4,柳田,0,5,2889,,,,,,,
1077,20230205,久光,デンソー,13,11,a,*,レシーブ失敗,13,野中,1,5,2889,,,,,,,
1078,20230205,久光,デンソー,13,11,a,*,アタック,9,渡邊,1,5,2889,,,,,,,
1079,20230205,久光,デンソー,13,11,a,a,アタック,2,古賀,2,5,2889,,,,,,,
1080,20230205,久光,デンソー,13,11,a,*,アタック,1,上坂,3,5,2889,,,,,,,
1081,20230205,久光,デンソー,13,11,a,*,アタック成功,1,上坂,4,5,2889,,,,,,,
1082,20230205,久光,デンソー,14,11,*,*,,,,4,5,2889,得点,,,,,,
1083,20230205,久光,デンソー,14,11,*,*,サーブ,9,渡邊,0,5,2889,,,,,,,
1084,20230205,久光,デンソー,14,11,*,a,レシーブ成功(良),2,古賀,1,5,2889,,,,,,,
1085,20230205,久光,デンソー,14,11,*,a,アタック,2,古賀,1,5,2889,,,,,,,
1086,20230205,久光,デンソー,14,11,*,a,アタック,1,島村,2,5,2889,,,,,,,
1087,20230205,久光,デンソー,14,11,*,*,アタック,1,上坂,3,5,2889,,,,,,,
1088,20230205,久光,デンソー,14,11,*,a,アタック成功,2,古賀,4,5,2889,,,,,,,
1089,20230205,久光,デンソー,14,12,a,a,,,,4,5,2889,得点,,,,,,
1090,20230205,久光,デンソー,14,12,a,a,,,,0,5,2889,,,IN:11,古谷,OUT:20,井上,
1091,20230205,久光,デンソー,14,12,a,a,サーブ,2,古賀,0,5,2889,,,,,,,
1092,20230205,久光,デンソー,14,12,a,*,レシーブ成功(良),13,野中,1,5,2889,,,,,,,
1093,20230205,久光,デンソー,14,12,a,*,アタック,1,上坂,1,5,2889,,,,,,,
1094,20230205,久光,デンソー,14,12,a,a,アタック,2,古賀,2,5,2889,,,,,,,
1095,20230205,久光,デンソー,14,12,a,*,アタック,1,上坂,3,5,2889,,,,,,,
1096,20230205,久光,デンソー,14,12,a,*,アタック,1,上坂,4,5,2889,,,,,,,
1097,20230205,久光,デンソー,14,12,a,*,アタック,1,上坂,5,5,2889,,,,,,,
1098,20230205,久光,デンソー,14,12,a,*,アタック,14,入澤,6,5,2889,,,,,,,
1099,20230205,久光,デンソー,14,12,a,a,ブロック成功,1,島村,7,5,2889,,,,,,,
1100,20230205,久光,デンソー,14,13,a,a,,,,7,5,2889,得点,,,,,,
1101,20230205,久光,デンソー,14,13,a,*,,,,0,5,2889,,,IN:16,室岡,OUT:1,上坂,
1102,20230205,久光,デンソー,14,13,a,a,サーブ,2,古賀,0,5,2889,,,,,,,
1103,20230205,久光,デンソー,14,13,a,*,レシーブ成功(良),13,野中,1,5,2889,,,,,,,
1104,20230205,久光,デンソー,14,13,a,*,アタック,16,室岡,1,5,2889,,,,,,,
1105,20230205,久光,デンソー,14,13,a,a,アタック成功,11,古谷,2,5,2889,,,,,,,
1106,20230205,久光,デンソー,14,13,a,a,,,,2,5,2889,,チャレンジ成功,,,,,
1107,20230205,久光,デンソー,14,14,a,a,,,,2,5,2889,得点,,,,,,
1108,20230205,久光,デンソー,14,14,a,*,,,,0,5,2889,,,,,,,タイムアウト
1109,20230205,久光,デンソー,14,14,a,a,サーブ,2,古賀,0,5,2889,,,,,,,
1110,20230205,久光,デンソー,14,14,a,*,レシーブ成功(良),13,野中,1,5,2889,,,,,,,
1111,20230205,久光,デンソー,14,14,a,*,アタック,16,室岡,1,5,2889,,,,,,,
1112,20230205,久光,デンソー,14,14,a,*,アタック,16,室岡,2,5,2889,,,,,,,
1113,20230205,久光,デンソー,14,14,a,*,アタック,16,室岡,3,5,2889,,,,,,,
1114,20230205,久光,デンソー,14,14,a,a,アタック,1,島村,4,5,2889,,,,,,,
1115,20230205,久光,デンソー,14,14,a,*,アタック成功,16,室岡,5,5,2889,,,,,,,
1116,20230205,久光,デンソー,15,14,*,*,,,,5,5,2889,得点,,,,,,
1117,20230205,久光,デンソー,15,14,*,*,ノータッチエース,2,雑賀,0,5,2889,,,,,,,
1118,20230205,久光,デンソー,16,14,*,*,,,,0,5,2889,得点,,,,,,
