,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
583,20230205,姫路,東レ,13,7,*,a,レシーブ成功(良),8,及川,1,3,2890,,,,,,,
584,20230205,姫路,東レ,13,7,*,a,アタック,33,中本,1,3,2890,,,,,,,
585,20230205,姫路,東レ,13,7,*,*,アタック成功,10,佐藤,2,3,2890,,,,,,,
586,20230205,姫路,東レ,14,7,*,*,,,,2,3,2890,得点,,,,,,
587,20230205,姫路,東レ,14,7,*,*,サーブ,5,山崎,0,3,2890,,,,,,,
588,20230205,姫路,東レ,14,7,*,a,レシーブ成功(優),33,中本,1,3,2890,,,,,,,
589,20230205,姫路,東レ,14,7,*,a,アタック成功,8,及川,1,3,2890,,,,,,,
590,20230205,姫路,東レ,14,8,a,a,,,,1,3,2890,得点,,,,,,
591,20230205,姫路,東レ,14,8,a,a,サーブ,14,宮下,0,3,2890,,,,,,,
592,20230205,姫路,東レ,14,8,a,*,レシーブ成功(優),7,山岸,1,3,2890,,,,,,,
593,20230205,姫路,東レ,14,8,a,*,アタック成功,24,ロゾ,1,3,2890,,,,,,,
594,20230205,姫路,東レ,15,8,*,*,,,,1,3,2890,得点,,,,,,
595,20230205,姫路,東レ,15,8,*,*,サーブ,24,ロゾ,0,3,2890,,,,,,,
596,20230205,姫路,東レ,15,8,*,a,レシーブ失敗,2,佐伯,1,3,2890,,,,,,,
597,20230205,姫路,東レ,15,8,*,a,アタック,33,中本,1,3,2890,,,,,,,
598,20230205,姫路,東レ,15,8,*,*,アタック,9,内瀬戸,2,3,2890,,,,,,,
599,20230205,姫路,東レ,15,8,*,a,アタック,10,甲斐,3,3,2890,,,,,,,
600,20230205,姫路,東レ,15,8,*,a,アタック,10,甲斐,4,3,2890,,,,,,,
601,20230205,姫路,東レ,15,8,*,*,ブロック成功,9,内瀬戸,5,3,2890,,,,,,,
602,20230205,姫路,東レ,16,8,*,*,,,,5,3,2890,得点,,,,,,
603,20230205,姫路,東レ,16,8,*,*,サーブ,24,ロゾ,0,3,2890,,,,,,,
604,20230205,姫路,東レ,16,8,*,a,レシーブ成功(優),8,及川,1,3,2890,,,,,,,
605,20230205,姫路,東レ,16,8,*,a,アタック成功,8,及川,1,3,2890,,,,,,,
606,20230205,姫路,東レ,16,9,a,a,,,,1,3,2890,得点,,,,,,
607,20230205,姫路,東レ,16,9,a,a,サーブ,33,中本,0,3,2890,,,,,,,
608,20230205,姫路,東レ,16,9,a,*,レシーブ成功(優),9,内瀬戸,1,3,2890,,,,,,,
609,20230205,姫路,東レ,16,9,a,*,アタック成功,10,佐藤,1,3,2890,,,,,,,
610,20230205,姫路,東レ,17,9,*,*,,,,1,3,2890,得点,,,,,,
611,20230205,姫路,東レ,17,9,*,*,,,,0,3,2890,,,IN:12,岩澤,OUT:3,サンティアゴ,
612,20230205,姫路,東レ,17,9,*,*,サーブ,12,岩澤,0,3,2890,,,,,,,
613,20230205,姫路,東レ,17,9,*,a,レシーブ成功(優),33,中本,1,3,2890,,,,,,,
614,20230205,姫路,東レ,17,9,*,a,アタック成功,2,佐伯,1,3,2890,,,,,,,
615,20230205,姫路,東レ,17,10,a,a,,,,1,3,2890,得点,,,,,,
616,20230205,姫路,東レ,17,10,a,a,サーブ,8,及川,0,3,2890,,,,,,,
617,20230205,姫路,東レ,17,10,a,*,レシーブ成功(良),12,岩澤,1,3,2890,,,,,,,
618,20230205,姫路,東レ,17,10,a,*,アタック,10,佐藤,1,3,2890,,,,,,,
619,20230205,姫路,東レ,17,10,a,a,アタック,2,佐伯,2,3,2890,,,,,,,
620,20230205,姫路,東レ,17,10,a,*,アタック,10,佐藤,3,3,2890,,,,,,,
621,20230205,姫路,東レ,17,10,a,*,アタック,9,内瀬戸,4,3,2890,,,,,,,
622,20230205,姫路,東レ,17,10,a,a,アタック,2,佐伯,5,3,2890,,,,,,,
623,20230205,姫路,東レ,17,10,a,*,アタック,10,佐藤,6,3,2890,,,,,,,
624,20230205,姫路,東レ,17,10,a,a,アタック,10,甲斐,7,3,2890,,,,,,,
625,20230205,姫路,東レ,17,10,a,*,アタック,9,内瀬戸,8,3,2890,,,,,,,
626,20230205,姫路,東レ,17,10,a,*,アタック成功,11,青柳,9,3,2890,,,,,,,
627,20230205,姫路,東レ,18,10,*,*,,,,9,3,2890,得点,,,,,,
628,20230205,姫路,東レ,18,10,*,*,サーブ,9,内瀬戸,0,3,2890,,,,,,,
629,20230205,姫路,東レ,18,10,*,a,レシーブ成功(優),22,船田,1,3,2890,,,,,,,
630,20230205,姫路,東レ,18,10,*,a,アタック,2,佐伯,1,3,2890,,,,,,,
631,20230205,姫路,東レ,18,10,*,*,アタック,10,佐藤,2,3,2890,,,,,,,
632,20230205,姫路,東レ,18,10,*,*,アタック成功,10,佐藤,3,3,2890,,,,,,,
633,20230205,姫路,東レ,19,10,*,*,,,,3,3,2890,得点,,,,,,
634,20230205,姫路,東レ,19,10,*,a,,,,0,3,2890,,タイムアウト,,,,,
635,20230205,姫路,東レ,19,10,*,*,サーブ,9,内瀬戸,0,3,2890,,,,,,,
636,20230205,姫路,東レ,19,10,*,a,レシーブ成功(良),33,中本,1,3,2890,,,,,,,
637,20230205,姫路,東レ,19,10,*,a,アタック,10,甲斐,1,3,2890,,,,,,,
638,20230205,姫路,東レ,19,10,*,*,アタック,10,佐藤,2,3,2890,,,,,,,
639,20230205,姫路,東レ,19,10,*,a,アタック,10,甲斐,3,3,2890,,,,,,,
640,20230205,姫路,東レ,19,10,*,*,アタック,10,佐藤,4,3,2890,,,,,,,
641,20230205,姫路,東レ,19,10,*,a,アタック成功,2,佐伯,5,3,2890,,,,,,,
642,20230205,姫路,東レ,19,11,a,a,,,,5,3,2890,得点,,,,,,
643,20230205,姫路,東レ,19,11,a,a,サーブ,10,甲斐,0,3,2890,,,,,,,
644,20230205,姫路,東レ,19,11,a,*,レシーブ成功(良),9,内瀬戸,1,3,2890,,,,,,,
645,20230205,姫路,東レ,19,11,a,*,アタック,11,青柳,1,3,2890,,,,,,,
646,20230205,姫路,東レ,19,11,a,a,アタック成功,28,川島,2,3,2890,,,,,,,
647,20230205,姫路,東レ,19,12,a,a,,,,2,3,2890,得点,,,,,,
648,20230205,姫路,東レ,19,12,a,a,サーブミス,10,甲斐,0,3,2890,,,,,,,
649,20230205,姫路,東レ,20,12,*,*,,,,0,3,2890,得点,,,,,,
650,20230205,姫路,東レ,20,12,*,*,,,,0,3,2890,,,IN:19,仁井田,OUT:5,山崎,
651,20230205,姫路,東レ,20,12,*,*,,,,0,3,2890,,,IN:17,鎌田,OUT:9,内瀬戸,
652,20230205,姫路,東レ,20,12,*,*,サーブ,10,佐藤,0,3,2890,,,,,,,
653,20230205,姫路,東レ,20,12,*,a,レシーブ成功(優),10,甲斐,1,3,2890,,,,,,,
654,20230205,姫路,東レ,20,12,*,a,アタック,33,中本,1,3,2890,,,,,,,
655,20230205,姫路,東レ,20,12,*,*,アタック,19,仁井田,2,3,2890,,,,,,,
656,20230205,姫路,東レ,20,12,*,a,アタック成功,2,佐伯,3,3,2890,,,,,,,
657,20230205,姫路,東レ,20,13,a,a,,,,3,3,2890,得点,,,,,,
658,20230205,姫路,東レ,20,13,a,a,,,,0,3,2890,,,IN:5,宇賀神,OUT:10,甲斐,
659,20230205,姫路,東レ,20,13,a,a,,,,0,3,2890,,,IN:13,遠藤,OUT:14,宮下,
660,20230205,姫路,東レ,20,13,a,a,サーブ,2,佐伯,0,3,2890,,,,,,,
661,20230205,姫路,東レ,20,13,a,*,レシーブ成功(良),12,岩澤,1,3,2890,,,,,,,
662,20230205,姫路,東レ,20,13,a,*,アタック,19,仁井田,1,3,2890,,,,,,,
663,20230205,姫路,東レ,20,13,a,a,アタック,33,中本,2,3,2890,,,,,,,
664,20230205,姫路,東レ,20,13,a,a,アタック成功,33,中本,3,3,2890,,,,,,,
665,20230205,姫路,東レ,20,13,a,a,,,,3,3,2890,,,,,,,チャレンジ成功
666,20230205,姫路,東レ,20,14,a,a,,,,3,3,2890,得点,,,,,,
667,20230205,姫路,東レ,20,14,a,a,サーブ,2,佐伯,0,3,2890,,,,,,,
668,20230205,姫路,東レ,20,14,a,*,レシーブ成功(優),7,山岸,1,3,2890,,,,,,,
669,20230205,姫路,東レ,20,14,a,*,アタック成功,19,仁井田,1,3,2890,,,,,,,
670,20230205,姫路,東レ,21,14,*,*,,,,1,3,2890,得点,,,,,,
671,20230205,姫路,東レ,21,14,*,*,,,,0,3,2890,,,IN:3,サンティアゴ,OUT:12,岩澤,
672,20230205,姫路,東レ,21,14,*,*,サーブ,11,青柳,0,3,2890,,,,,,,
673,20230205,姫路,東レ,21,14,*,a,レシーブ成功(良),2,佐伯,1,3,2890,,,,,,,
674,20230205,姫路,東レ,21,14,*,a,アタック,28,川島,1,3,2890,,,,,,,
675,20230205,姫路,東レ,21,14,*,a,アタック,33,中本,2,3,2890,,,,,,,
676,20230205,姫路,東レ,21,14,*,a,アタック成功,33,中本,3,3,2890,,,,,,,
677,20230205,姫路,東レ,21,15,a,a,,,,3,3,2890,得点,,,,,,
678,20230205,姫路,東レ,21,15,a,a,サーブ,28,川島,0,3,2890,,,,,,,
679,20230205,姫路,東レ,21,15,a,*,レシーブ成功(良),24,ロゾ,1,3,2890,,,,,,,
680,20230205,姫路,東レ,21,15,a,*,アタック,19,仁井田,1,3,2890,,,,,,,
681,20230205,姫路,東レ,21,15,a,a,ブロック成功,33,中本,2,3,2890,,,,,,,
682,20230205,姫路,東レ,21,16,a,a,,,,2,3,2890,得点,,,,,,
683,20230205,姫路,東レ,21,16,a,a,サーブ,28,川島,0,3,2890,,,,,,,
684,20230205,姫路,東レ,21,16,a,*,レシーブ成功(良),7,山岸,1,3,2890,,,,,,,
685,20230205,姫路,東レ,21,16,a,*,アタック成功,24,ロゾ,1,3,2890,,,,,,,
686,20230205,姫路,東レ,22,16,*,*,,,,1,3,2890,得点,,,,,,
687,20230205,姫路,東レ,22,16,*,*,,,,0,3,2890,,,IN:5,山崎,OUT:19,仁井田,
688,20230205,姫路,東レ,22,16,*,*,,,,0,3,2890,,,IN:9,内瀬戸,OUT:17,鎌田,
689,20230205,姫路,東レ,22,16,*,*,サーブ,5,山崎,0,3,2890,,,,,,,
690,20230205,姫路,東レ,22,16,*,a,レシーブ成功(良),33,中本,1,3,2890,,,,,,,
691,20230205,姫路,東レ,22,16,*,a,アタック成功,8,及川,1,3,2890,,,,,,,
692,20230205,姫路,東レ,22,17,a,a,,,,1,3,2890,得点,,,,,,
693,20230205,姫路,東レ,22,17,a,a,,,,0,3,2890,,,IN:10,甲斐,OUT:5,宇賀神,
694,20230205,姫路,東レ,22,17,a,a,,,,0,3,2890,,,IN:14,宮下,OUT:13,遠藤,
695,20230205,姫路,東レ,22,17,a,a,サーブ,14,宮下,0,3,2890,,,,,,,
696,20230205,姫路,東レ,22,17,a,*,レシーブ成功(優),7,山岸,1,3,2890,,,,,,,
697,20230205,姫路,東レ,22,17,a,*,アタック成功,24,ロゾ,1,3,2890,,,,,,,
698,20230205,姫路,東レ,23,17,*,*,,,,1,3,2890,得点,,,,,,
699,20230205,姫路,東レ,23,17,*,*,サーブ,24,ロゾ,0,3,2890,,,,,,,
700,20230205,姫路,東レ,23,17,*,a,レシーブ成功(優),2,佐伯,1,3,2890,,,,,,,
701,20230205,姫路,東レ,23,17,*,a,アタック失敗,8,及川,1,3,2890,,,,,,,
702,20230205,姫路,東レ,24,17,*,*,,,,1,3,2890,得点,,,,,,
703,20230205,姫路,東レ,24,17,*,*,サーブ,24,ロゾ,0,3,2890,,,,,,,
704,20230205,姫路,東レ,24,17,*,a,レシーブ成功(良),2,佐伯,1,3,2890,,,,,,,
705,20230205,姫路,東レ,24,17,*,a,アタック成功,8,及川,1,3,2890,,,,,,,
706,20230205,姫路,東レ,24,18,a,a,,,,1,3,2890,得点,,,,,,
707,20230205,姫路,東レ,24,18,a,a,サーブ,33,中本,0,3,2890,,,,,,,
708,20230205,姫路,東レ,24,18,a,*,レシーブ成功(優),9,内瀬戸,1,3,2890,,,,,,,
709,20230205,姫路,東レ,24,18,a,*,アタック成功,9,内瀬戸,1,3,2890,,,,,,,
710,20230205,姫路,東レ,25,18,*,*,,,,1,3,2890,得点,,,,,,
