,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
897,20230311,JT,NEC,19,20,a,a,サーブ,6,中元,0,4,2932,,,,,,,
898,20230311,JT,NEC,19,20,a,*,レシーブ成功(優),16,大川,1,4,2932,,,,,,,
899,20230311,JT,NEC,19,20,a,*,アタック成功,16,大川,1,4,2932,,,,,,,
900,20230311,JT,NEC,20,20,*,*,,,,1,4,2932,得点,,,,,,
901,20230311,JT,NEC,20,20,*,*,,,,0,4,2932,,,IN:6,山形,OUT:5,周田,
902,20230311,JT,NEC,20,20,*,*,サーブ,6,山形,0,4,2932,,,,,,,
903,20230311,JT,NEC,20,20,*,a,レシーブ成功(優),19,福留,1,4,2932,,,,,,,
904,20230311,JT,NEC,20,20,*,a,アタック成功,24,兵頭,1,4,2932,,,,,,,
905,20230311,JT,NEC,20,21,a,a,,,,1,4,2932,得点,,,,,,
906,20230311,JT,NEC,20,21,a,a,,,,0,4,2932,,,IN:7,高橋,OUT:2,横田(真),
907,20230311,JT,NEC,20,21,a,*,,,,0,4,2932,,,IN:5,周田,OUT:6,山形,
908,20230311,JT,NEC,20,21,a,a,サーブ,7,高橋,0,4,2932,,,,,,,
909,20230311,JT,NEC,20,21,a,*,レシーブ成功(優),1,鴫原,1,4,2932,,,,,,,
910,20230311,JT,NEC,20,21,a,*,アタック成功,20,ハッタヤ,1,4,2932,,,,,,,
911,20230311,JT,NEC,21,21,*,*,,,,1,4,2932,得点,,,,,,
912,20230311,JT,NEC,21,21,*,a,,,,0,4,2932,,,IN:2,横田(真),OUT:7,高橋,
913,20230311,JT,NEC,21,21,*,*,サーブ,9,ダニエル,0,4,2932,,,,,,,
914,20230311,JT,NEC,21,21,*,a,レシーブ失敗,19,福留,1,4,2932,,,,,,,
915,20230311,JT,NEC,21,21,*,a,アタック成功,24,兵頭,1,4,2932,,,,,,,
916,20230311,JT,NEC,21,22,a,a,,,,1,4,2932,得点,,,,,,
917,20230311,JT,NEC,21,22,a,a,サーブ,31,ネリマン,0,4,2932,,,,,,,
918,20230311,JT,NEC,21,22,a,*,レシーブ成功(優),1,鴫原,1,4,2932,,,,,,,
919,20230311,JT,NEC,21,22,a,*,アタック成功,9,ダニエル,1,4,2932,,,,,,,
920,20230311,JT,NEC,22,22,*,*,,,,1,4,2932,得点,,,,,,
921,20230311,JT,NEC,22,22,*,*,サーブ,16,大川,0,4,2932,,,,,,,
922,20230311,JT,NEC,22,22,*,a,レシーブ失敗,24,兵頭,1,4,2932,,,,,,,
923,20230311,JT,NEC,22,22,*,a,アタック,24,兵頭,1,4,2932,,,,,,,
924,20230311,JT,NEC,22,22,*,a,アタック,24,兵頭,2,4,2932,,,,,,,
925,20230311,JT,NEC,22,22,*,*,アタック,1,鴫原,3,4,2932,,,,,,,
926,20230311,JT,NEC,22,22,*,a,アタック,24,兵頭,4,4,2932,,,,,,,
927,20230311,JT,NEC,22,22,*,*,アタック,1,鴫原,5,4,2932,,,,,,,
928,20230311,JT,NEC,22,22,*,a,その他ミス,11,松井,6,4,2932,,,,,,,
929,20230311,JT,NEC,22,22,*,a,,,,6,4,2932,,チャレンジ失敗,,,,,
930,20230311,JT,NEC,23,22,*,*,,,,6,4,2932,得点,,,,,,
931,20230311,JT,NEC,23,22,*,a,,,,0,4,2932,,,,,,,タイムアウト
932,20230311,JT,NEC,23,22,*,*,サーブミス,16,大川,0,4,2932,,,,,,,
933,20230311,JT,NEC,23,23,a,a,,,,0,4,2932,得点,,,,,,
934,20230311,JT,NEC,23,23,a,a,サーブ,24,兵頭,0,4,2932,,,,,,,
935,20230311,JT,NEC,23,23,a,*,レシーブ成功(優),16,大川,1,4,2932,,,,,,,
936,20230311,JT,NEC,23,23,a,*,アタック,20,ハッタヤ,1,4,2932,,,,,,,
937,20230311,JT,NEC,23,23,a,a,アタック成功,31,ネリマン,2,4,2932,,,,,,,
938,20230311,JT,NEC,23,24,a,a,,,,2,4,2932,得点,,,,,,
939,20230311,JT,NEC,23,24,a,a,サーブ,24,兵頭,0,4,2932,,,,,,,
940,20230311,JT,NEC,23,24,a,*,レシーブ成功(優),13,立石,1,4,2932,,,,,,,
941,20230311,JT,NEC,23,24,a,*,アタック成功,9,ダニエル,1,4,2932,,,,,,,
942,20230311,JT,NEC,24,24,*,*,,,,1,4,2932,得点,,,,,,
943,20230311,JT,NEC,24,24,*,*,サーブ,20,ハッタヤ,0,4,2932,,,,,,,
944,20230311,JT,NEC,24,24,*,a,レシーブ失敗,24,兵頭,1,4,2932,,,,,,,
945,20230311,JT,NEC,24,24,*,a,アタック,6,中元,1,4,2932,,,,,,,
946,20230311,JT,NEC,24,24,*,a,アタック,6,中元,2,4,2932,,,,,,,
947,20230311,JT,NEC,24,24,*,a,アタック,6,中元,3,4,2932,,,,,,,
948,20230311,JT,NEC,24,24,*,*,アタック,1,鴫原,4,4,2932,,,,,,,
949,20230311,JT,NEC,24,24,*,a,アタック,6,中元,5,4,2932,,,,,,,
950,20230311,JT,NEC,24,24,*,*,アタック,1,鴫原,6,4,2932,,,,,,,
951,20230311,JT,NEC,24,24,*,a,アタック,31,ネリマン,7,4,2932,,,,,,,
952,20230311,JT,NEC,24,24,*,*,アタック,1,鴫原,8,4,2932,,,,,,,
953,20230311,JT,NEC,24,24,*,a,アタック成功,6,中元,9,4,2932,,,,,,,
954,20230311,JT,NEC,24,25,a,a,,,,9,4,2932,得点,,,,,,
955,20230311,JT,NEC,24,25,a,a,,,,0,4,2932,,,IN:10,森谷,OUT:15,横田(紗),
956,20230311,JT,NEC,24,25,a,a,サーブ,10,森谷,0,4,2932,,,,,,,
957,20230311,JT,NEC,24,25,a,*,レシーブ失敗,16,大川,1,4,2932,,,,,,,
958,20230311,JT,NEC,24,25,a,*,アタック,1,鴫原,1,4,2932,,,,,,,
959,20230311,JT,NEC,24,25,a,*,アタック成功,1,鴫原,2,4,2932,,,,,,,
960,20230311,JT,NEC,25,25,*,*,,,,2,4,2932,得点,,,,,,
961,20230311,JT,NEC,25,25,*,a,,,,0,4,2932,,,IN:15,横田(紗),OUT:10,森谷,
962,20230311,JT,NEC,25,25,*,*,サーブ,18,山上,0,4,2932,,,,,,,
963,20230311,JT,NEC,25,25,*,a,レシーブ成功(優),6,中元,1,4,2932,,,,,,,
964,20230311,JT,NEC,25,25,*,a,アタック失敗,6,中元,1,4,2932,,,,,,,
965,20230311,JT,NEC,26,25,*,*,,,,1,4,2932,得点,,,,,,
966,20230311,JT,NEC,26,25,*,*,サーブ,18,山上,0,4,2932,,,,,,,
967,20230311,JT,NEC,26,25,*,a,レシーブ成功(良),24,兵頭,1,4,2932,,,,,,,
968,20230311,JT,NEC,26,25,*,a,アタック,6,中元,1,4,2932,,,,,,,
969,20230311,JT,NEC,26,25,*,*,ブロック成功,9,ダニエル,2,4,2932,,,,,,,
970,20230311,JT,NEC,27,25,*,*,,,,2,4,2932,得点,,,,,,
