,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
873,20230318,東レ,姫路,16,18,a,*,,,,0,4,2943,,,,,,,タイムアウト
874,20230318,東レ,姫路,16,18,a,a,サーブ,9,住田,0,4,2943,,,,,,,
875,20230318,東レ,姫路,16,18,a,*,レシーブ成功(良),15,鍋谷,1,4,2943,,,,,,,
876,20230318,東レ,姫路,16,18,a,*,アタック,23,バルデス,1,4,2943,,,,,,,
877,20230318,東レ,姫路,16,18,a,a,アタック失敗,4,イヴェギン,2,4,2943,,,,,,,
878,20230318,東レ,姫路,16,18,a,a,,,,2,4,2943,,チャレンジ失敗,,,,,
879,20230318,東レ,姫路,17,18,*,*,,,,2,4,2943,得点,,,,,,
880,20230318,東レ,姫路,17,18,*,*,,,,0,4,2943,,,IN:5,大村,OUT:18,アコスタ,
881,20230318,東レ,姫路,17,18,*,a,,,,0,4,2943,,,IN:18,佐藤(黎),OUT:9,住田,
882,20230318,東レ,姫路,17,18,*,*,サーブ,5,大村,0,4,2943,,,,,,,
883,20230318,東レ,姫路,17,18,*,a,レシーブ成功(優),3,高橋,1,4,2943,,,,,,,
884,20230318,東レ,姫路,17,18,*,a,アタック,4,イヴェギン,1,4,2943,,,,,,,
885,20230318,東レ,姫路,17,18,*,*,アタック,6,細沼,2,4,2943,,,,,,,
886,20230318,東レ,姫路,17,18,*,*,ブロック成功,23,バルデス,3,4,2943,,,,,,,
887,20230318,東レ,姫路,18,18,*,*,,,,3,4,2943,得点,,,,,,
888,20230318,東レ,姫路,18,18,*,a,,,,0,4,2943,,,,,,,タイムアウト
889,20230318,東レ,姫路,18,18,*,*,サーブ,5,大村,0,4,2943,,,,,,,
890,20230318,東レ,姫路,18,18,*,a,レシーブ失敗,3,高橋,1,4,2943,,,,,,,
891,20230318,東レ,姫路,18,18,*,a,アタック,4,イヴェギン,1,4,2943,,,,,,,
892,20230318,東レ,姫路,18,18,*,a,アタック,10,山口,2,4,2943,,,,,,,
893,20230318,東レ,姫路,18,18,*,*,アタック,23,バルデス,3,4,2943,,,,,,,
894,20230318,東レ,姫路,18,18,*,a,アタック成功,4,イヴェギン,4,4,2943,,,,,,,
895,20230318,東レ,姫路,18,19,a,a,,,,4,4,2943,得点,,,,,,
896,20230318,東レ,姫路,18,19,a,*,,,,0,4,2943,,,IN:18,アコスタ,OUT:5,大村,
897,20230318,東レ,姫路,18,19,a,a,サービスエース,11,安田,0,4,2943,,,,,,,
898,20230318,東レ,姫路,18,19,a,*,レシーブ失敗,15,鍋谷,0,4,2943,,,,,,,
899,20230318,東レ,姫路,18,20,a,a,,,,0,4,2943,得点,,,,,,
900,20230318,東レ,姫路,18,20,a,a,,,,0,4,2943,,,IN:7,中村,OUT:13,梅津,
901,20230318,東レ,姫路,18,20,a,a,サーブ,11,安田,0,4,2943,,,,,,,
902,20230318,東レ,姫路,18,20,a,*,レシーブ失敗,7,林,1,4,2943,,,,,,,
903,20230318,東レ,姫路,18,20,a,a,アタック,4,イヴェギン,1,4,2943,,,,,,,
904,20230318,東レ,姫路,18,20,a,*,アタック成功,15,鍋谷,2,4,2943,,,,,,,
905,20230318,東レ,姫路,19,20,*,*,,,,2,4,2943,得点,,,,,,
906,20230318,東レ,姫路,19,20,*,a,,,,0,4,2943,,,IN:13,梅津,OUT:7,中村,
907,20230318,東レ,姫路,19,20,*,*,サーブミス,6,細沼,0,4,2943,,,,,,,
908,20230318,東レ,姫路,19,21,a,a,,,,0,4,2943,得点,,,,,,
909,20230318,東レ,姫路,19,21,a,a,サーブ,4,イヴェギン,0,4,2943,,,,,,,
910,20230318,東レ,姫路,19,21,a,*,レシーブ成功(優),18,アコスタ,1,4,2943,,,,,,,
911,20230318,東レ,姫路,19,21,a,*,アタック成功,23,バルデス,1,4,2943,,,,,,,
912,20230318,東レ,姫路,20,21,*,*,,,,1,4,2943,得点,,,,,,
913,20230318,東レ,姫路,20,21,*,*,サーブ,23,バルデス,0,4,2943,,,,,,,
914,20230318,東レ,姫路,20,21,*,a,レシーブ成功(優),3,高橋,1,4,2943,,,,,,,
915,20230318,東レ,姫路,20,21,*,a,アタック成功,10,山口,1,4,2943,,,,,,,
916,20230318,東レ,姫路,20,22,a,a,,,,1,4,2943,得点,,,,,,
917,20230318,東レ,姫路,20,22,a,a,サーブ,10,山口,0,4,2943,,,,,,,
918,20230318,東レ,姫路,20,22,a,*,レシーブ成功(良),18,アコスタ,1,4,2943,,,,,,,
919,20230318,東レ,姫路,20,22,a,*,アタック成功,12,ジャン,1,4,2943,,,,,,,
920,20230318,東レ,姫路,21,22,*,*,,,,1,4,2943,得点,,,,,,
921,20230318,東レ,姫路,21,22,*,*,サーブ,15,鍋谷,0,4,2943,,,,,,,
922,20230318,東レ,姫路,21,22,*,a,レシーブ失敗,8,依田,1,4,2943,,,,,,,
923,20230318,東レ,姫路,21,22,*,a,アタック,3,高橋,1,4,2943,,,,,,,
924,20230318,東レ,姫路,21,22,*,*,ブロック成功,9,山下,2,4,2943,,,,,,,
925,20230318,東レ,姫路,22,22,*,*,,,,2,4,2943,得点,,,,,,
926,20230318,東レ,姫路,22,22,*,*,サーブ,15,鍋谷,0,4,2943,,,,,,,
927,20230318,東レ,姫路,22,22,*,a,レシーブ成功(良),8,依田,1,4,2943,,,,,,,
928,20230318,東レ,姫路,22,22,*,a,アタック成功,3,高橋,1,4,2943,,,,,,,
929,20230318,東レ,姫路,22,23,a,a,,,,1,4,2943,得点,,,,,,
930,20230318,東レ,姫路,22,23,a,a,サーブ,13,梅津,0,4,2943,,,,,,,
931,20230318,東レ,姫路,22,23,a,*,レシーブ失敗,18,アコスタ,1,4,2943,,,,,,,
932,20230318,東レ,姫路,22,23,a,a,アタック失敗,3,高橋,1,4,2943,,,,,,,
933,20230318,東レ,姫路,23,23,*,*,,,,1,4,2943,得点,,,,,,
934,20230318,東レ,姫路,23,23,*,*,サーブ,12,ジャン,0,4,2943,,,,,,,
935,20230318,東レ,姫路,23,23,*,a,レシーブ失敗,3,高橋,1,4,2943,,,,,,,
936,20230318,東レ,姫路,23,23,*,*,アタック,18,アコスタ,1,4,2943,,,,,,,
937,20230318,東レ,姫路,23,23,*,*,その他ミス,18,アコスタ,2,4,2943,,,,,,,
938,20230318,東レ,姫路,23,24,a,a,,,,2,4,2943,得点,,,,,,
939,20230318,東レ,姫路,23,24,a,a,サーブ,3,高橋,0,4,2943,,,,,,,
940,20230318,東レ,姫路,23,24,a,*,レシーブ成功(良),15,鍋谷,1,4,2943,,,,,,,
941,20230318,東レ,姫路,23,24,a,*,アタック,18,アコスタ,1,4,2943,,,,,,,
942,20230318,東レ,姫路,23,24,a,a,ブロック成功,18,佐藤(黎),2,4,2943,,,,,,,
943,20230318,東レ,姫路,23,25,a,a,,,,2,4,2943,得点,,,,,,
944,20230318,東レ,姫路,0,0,*,*,サーブ,15,鍋谷,0,5,2943,,,,,,,
945,20230318,東レ,姫路,0,0,*,a,レシーブ成功(良),3,高橋,1,5,2943,,,,,,,
946,20230318,東レ,姫路,0,0,*,a,アタック,10,山口,1,5,2943,,,,,,,
947,20230318,東レ,姫路,0,0,*,a,アタック成功,4,イヴェギン,2,5,2943,,,,,,,
948,20230318,東レ,姫路,0,1,a,a,,,,2,5,2943,得点,,,,,,
949,20230318,東レ,姫路,0,1,a,a,サーブ,11,安田,0,5,2943,,,,,,,
950,20230318,東レ,姫路,0,1,a,*,レシーブ成功(良),15,鍋谷,1,5,2943,,,,,,,
951,20230318,東レ,姫路,0,1,a,*,アタック成功,18,アコスタ,1,5,2943,,,,,,,
952,20230318,東レ,姫路,1,1,*,*,,,,1,5,2943,得点,,,,,,
953,20230318,東レ,姫路,1,1,*,*,サーブミス,2,瀬戸,0,5,2943,,,,,,,
954,20230318,東レ,姫路,1,2,a,a,,,,0,5,2943,得点,,,,,,
955,20230318,東レ,姫路,1,2,a,a,サービスエース,4,イヴェギン,0,5,2943,,,,,,,
956,20230318,東レ,姫路,1,2,a,*,レシーブ失敗,7,林,0,5,2943,,,,,,,
957,20230318,東レ,姫路,1,3,a,a,,,,0,5,2943,得点,,,,,,
958,20230318,東レ,姫路,1,3,a,a,サーブ,4,イヴェギン,0,5,2943,,,,,,,
959,20230318,東レ,姫路,1,3,a,*,レシーブ成功(優),15,鍋谷,1,5,2943,,,,,,,
960,20230318,東レ,姫路,1,3,a,*,アタック,23,バルデス,1,5,2943,,,,,,,
961,20230318,東レ,姫路,1,3,a,a,アタック,3,高橋,2,5,2943,,,,,,,
962,20230318,東レ,姫路,1,3,a,*,アタック,23,バルデス,3,5,2943,,,,,,,
963,20230318,東レ,姫路,1,3,a,a,ブロック成功,10,山口,4,5,2943,,,,,,,
964,20230318,東レ,姫路,1,4,a,a,,,,4,5,2943,得点,,,,,,
965,20230318,東レ,姫路,1,4,a,*,,,,0,5,2943,,,,,,,タイムアウト
966,20230318,東レ,姫路,1,4,a,a,ノータッチエース,4,イヴェギン,0,5,2943,,,,,,,
967,20230318,東レ,姫路,1,5,a,a,,,,0,5,2943,得点,,,,,,
968,20230318,東レ,姫路,1,5,a,a,サーブ,4,イヴェギン,0,5,2943,,,,,,,
969,20230318,東レ,姫路,1,5,a,*,レシーブ成功(良),7,林,1,5,2943,,,,,,,
970,20230318,東レ,姫路,1,5,a,*,アタック,23,バルデス,1,5,2943,,,,,,,
971,20230318,東レ,姫路,1,5,a,a,アタック,3,高橋,2,5,2943,,,,,,,
972,20230318,東レ,姫路,1,5,a,*,ブロック成功,12,ジャン,3,5,2943,,,,,,,
973,20230318,東レ,姫路,2,5,*,*,,,,3,5,2943,得点,,,,,,
974,20230318,東レ,姫路,2,5,*,*,,,,0,5,2943,,,IN:35,志摩,OUT:9,山下,
975,20230318,東レ,姫路,2,5,*,*,サーブ,23,バルデス,0,5,2943,,,,,,,
976,20230318,東レ,姫路,2,5,*,a,レシーブ成功(優),8,依田,1,5,2943,,,,,,,
977,20230318,東レ,姫路,2,5,*,a,アタック成功,10,山口,1,5,2943,,,,,,,
978,20230318,東レ,姫路,2,6,a,a,,,,1,5,2943,得点,,,,,,
979,20230318,東レ,姫路,2,6,a,*,,,,0,5,2943,,,IN:17,田原,OUT:23,バルデス,
980,20230318,東レ,姫路,2,6,a,*,,,,0,5,2943,,,,,,,タイムアウト
981,20230318,東レ,姫路,2,6,a,a,サーブ,10,山口,0,5,2943,,,,,,,
982,20230318,東レ,姫路,2,6,a,*,レシーブ成功(優),15,鍋谷,1,5,2943,,,,,,,
983,20230318,東レ,姫路,2,6,a,*,アタック,18,アコスタ,1,5,2943,,,,,,,
984,20230318,東レ,姫路,2,6,a,a,アタック,3,高橋,2,5,2943,,,,,,,
985,20230318,東レ,姫路,2,6,a,a,アタック,13,梅津,3,5,2943,,,,,,,
986,20230318,東レ,姫路,2,6,a,*,アタック,18,アコスタ,4,5,2943,,,,,,,
987,20230318,東レ,姫路,2,6,a,a,アタック,3,高橋,5,5,2943,,,,,,,
988,20230318,東レ,姫路,2,6,a,*,アタック,18,アコスタ,6,5,2943,,,,,,,
989,20230318,東レ,姫路,2,6,a,a,アタック,13,梅津,7,5,2943,,,,,,,
990,20230318,東レ,姫路,2,6,a,*,ブロック成功,18,アコスタ,8,5,2943,,,,,,,
991,20230318,東レ,姫路,3,6,*,*,,,,8,5,2943,得点,,,,,,
992,20230318,東レ,姫路,3,6,*,*,,,,0,5,2943,,,IN:5,大村,OUT:18,アコスタ,
993,20230318,東レ,姫路,3,6,*,*,ノータッチエース,5,大村,0,5,2943,,,,,,,
994,20230318,東レ,姫路,4,6,*,*,,,,0,5,2943,得点,,,,,,
995,20230318,東レ,姫路,4,6,*,a,,,,0,5,2943,,,,,,,タイムアウト
996,20230318,東レ,姫路,4,6,*,*,サーブ,5,大村,0,5,2943,,,,,,,
997,20230318,東レ,姫路,4,6,*,a,レシーブ失敗,3,高橋,1,5,2943,,,,,,,
998,20230318,東レ,姫路,4,6,*,*,アタック,35,志摩,1,5,2943,,,,,,,
999,20230318,東レ,姫路,4,6,*,a,その他ミス,3,高橋,2,5,2943,,,,,,,
1000,20230318,東レ,姫路,5,6,*,*,,,,2,5,2943,得点,,,,,,
1001,20230318,東レ,姫路,5,6,*,*,サーブ,5,大村,0,5,2943,,,,,,,
1002,20230318,東レ,姫路,5,6,*,a,レシーブ成功(優),4,イヴェギン,1,5,2943,,,,,,,
1003,20230318,東レ,姫路,5,6,*,a,アタック成功,3,高橋,1,5,2943,,,,,,,
1004,20230318,東レ,姫路,5,7,a,a,,,,1,5,2943,得点,,,,,,
1005,20230318,東レ,姫路,5,7,a,*,,,,0,5,2943,,,IN:18,アコスタ,OUT:5,大村,
1006,20230318,東レ,姫路,5,7,a,a,サーブ,13,梅津,0,5,2943,,,,,,,
1007,20230318,東レ,姫路,5,7,a,*,レシーブ成功(良),15,鍋谷,1,5,2943,,,,,,,
1008,20230318,東レ,姫路,5,7,a,*,その他ミス,17,田原,1,5,2943,,,,,,,
1009,20230318,東レ,姫路,5,8,a,a,,,,1,5,2943,得点,,,,,,
1010,20230318,東レ,姫路,5,8,a,a,サーブ,13,梅津,0,5,2943,,,,,,,
1011,20230318,東レ,姫路,5,8,a,*,レシーブ成功(良),15,鍋谷,1,5,2943,,,,,,,
1012,20230318,東レ,姫路,5,8,a,*,アタック失敗,35,志摩,1,5,2943,,,,,,,
1013,20230318,東レ,姫路,5,9,a,a,,,,1,5,2943,得点,,,,,,
1014,20230318,東レ,姫路,5,9,a,a,サーブ,13,梅津,0,5,2943,,,,,,,
1015,20230318,東レ,姫路,5,9,a,*,レシーブ成功(優),7,林,1,5,2943,,,,,,,
1016,20230318,東レ,姫路,5,9,a,*,アタック,15,鍋谷,1,5,2943,,,,,,,
1017,20230318,東レ,姫路,5,9,a,a,アタック成功,18,佐藤(黎),2,5,2943,,,,,,,
1018,20230318,東レ,姫路,5,9,a,a,,,,2,5,2943,,チャレンジ成功,,,,,
1019,20230318,東レ,姫路,5,10,a,a,,,,2,5,2943,得点,,,,,,
1020,20230318,東レ,姫路,5,10,a,*,,,,0,5,2943,,,IN:9,山下,OUT:35,志摩,
1021,20230318,東レ,姫路,5,10,a,*,,,,0,5,2943,,,IN:23,バルデス,OUT:17,田原,
1022,20230318,東レ,姫路,5,10,a,a,サーブ,13,梅津,0,5,2943,,,,,,,
1023,20230318,東レ,姫路,5,10,a,*,レシーブ成功(優),15,鍋谷,1,5,2943,,,,,,,
1024,20230318,東レ,姫路,5,10,a,*,アタック成功,12,ジャン,1,5,2943,,,,,,,
1025,20230318,東レ,姫路,6,10,*,*,,,,1,5,2943,得点,,,,,,
1026,20230318,東レ,姫路,6,10,*,*,サーブ,12,ジャン,0,5,2943,,,,,,,
1027,20230318,東レ,姫路,6,10,*,a,レシーブ成功(良),3,高橋,1,5,2943,,,,,,,
1028,20230318,東レ,姫路,6,10,*,a,アタック成功,18,佐藤(黎),1,5,2943,,,,,,,
1029,20230318,東レ,姫路,6,11,a,a,,,,1,5,2943,得点,,,,,,
1030,20230318,東レ,姫路,6,11,a,a,サーブ,3,高橋,0,5,2943,,,,,,,
1031,20230318,東レ,姫路,6,11,a,*,レシーブ成功(優),18,アコスタ,1,5,2943,,,,,,,
1032,20230318,東レ,姫路,6,11,a,*,アタック成功,23,バルデス,1,5,2943,,,,,,,
1033,20230318,東レ,姫路,7,11,*,*,,,,1,5,2943,得点,,,,,,
1034,20230318,東レ,姫路,7,11,*,*,サーブ,9,山下,0,5,2943,,,,,,,
1035,20230318,東レ,姫路,7,11,*,a,レシーブ失敗,8,依田,1,5,2943,,,,,,,
1036,20230318,東レ,姫路,7,11,*,a,アタック,4,イヴェギン,1,5,2943,,,,,,,
1037,20230318,東レ,姫路,7,11,*,a,アタック成功,4,イヴェギン,2,5,2943,,,,,,,
1038,20230318,東レ,姫路,7,12,a,a,,,,2,5,2943,得点,,,,,,
1039,20230318,東レ,姫路,7,12,a,a,,,,0,5,2943,,,IN:9,住田,OUT:18,佐藤(黎),
1040,20230318,東レ,姫路,7,12,a,a,サーブ,9,住田,0,5,2943,,,,,,,
1041,20230318,東レ,姫路,7,12,a,*,レシーブ成功(優),18,アコスタ,1,5,2943,,,,,,,
1042,20230318,東レ,姫路,7,12,a,*,アタック成功,23,バルデス,1,5,2943,,,,,,,
1043,20230318,東レ,姫路,8,12,*,*,,,,1,5,2943,得点,,,,,,
1044,20230318,東レ,姫路,8,12,*,a,,,,0,5,2943,,,IN:18,佐藤(黎),OUT:9,住田,
1045,20230318,東レ,姫路,8,12,*,*,サーブ,15,鍋谷,0,5,2943,,,,,,,
1046,20230318,東レ,姫路,8,12,*,a,レシーブ成功(優),3,高橋,1,5,2943,,,,,,,
1047,20230318,東レ,姫路,8,12,*,a,アタック,4,イヴェギン,1,5,2943,,,,,,,
1048,20230318,東レ,姫路,8,12,*,*,ブロック成功,2,瀬戸,2,5,2943,,,,,,,
1049,20230318,東レ,姫路,9,12,*,*,,,,2,5,2943,得点,,,,,,
1050,20230318,東レ,姫路,9,12,*,*,サーブ,15,鍋谷,0,5,2943,,,,,,,
1051,20230318,東レ,姫路,9,12,*,a,レシーブ成功(優),3,高橋,1,5,2943,,,,,,,
1052,20230318,東レ,姫路,9,12,*,a,アタック成功,10,山口,1,5,2943,,,,,,,
1053,20230318,東レ,姫路,9,13,a,a,,,,1,5,2943,得点,,,,,,
1054,20230318,東レ,姫路,9,13,a,a,サーブ,11,安田,0,5,2943,,,,,,,
1055,20230318,東レ,姫路,9,13,a,*,レシーブ成功(優),7,林,1,5,2943,,,,,,,
1056,20230318,東レ,姫路,9,13,a,*,アタック成功,18,アコスタ,1,5,2943,,,,,,,
1057,20230318,東レ,姫路,10,13,*,*,,,,1,5,2943,得点,,,,,,
1058,20230318,東レ,姫路,10,13,*,*,サーブミス,2,瀬戸,0,5,2943,,,,,,,
1059,20230318,東レ,姫路,10,14,a,a,,,,0,5,2943,得点,,,,,,
1060,20230318,東レ,姫路,10,14,a,a,,,,0,5,2943,,,IN:7,中村,OUT:13,梅津,
1061,20230318,東レ,姫路,10,14,a,a,サーブ,4,イヴェギン,0,5,2943,,,,,,,
1062,20230318,東レ,姫路,10,14,a,*,レシーブ失敗,15,鍋谷,1,5,2943,,,,,,,
1063,20230318,東レ,姫路,10,14,a,*,アタック,18,アコスタ,1,5,2943,,,,,,,
1064,20230318,東レ,姫路,10,14,a,a,アタック,3,高橋,2,5,2943,,,,,,,
1065,20230318,東レ,姫路,10,14,a,*,アタック,18,アコスタ,3,5,2943,,,,,,,
1066,20230318,東レ,姫路,10,14,a,*,アタック,23,バルデス,4,5,2943,,,,,,,
1067,20230318,東レ,姫路,10,14,a,a,アタック成功,10,山口,5,5,2943,,,,,,,
1068,20230318,東レ,姫路,10,15,a,a,,,,5,5,2943,得点,,,,,,
