,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
590,20230107,NEC,PFU,13,2,*,a,アタック,9,高柳,7,3,2845,,,,,,,
591,20230107,NEC,PFU,13,2,*,*,アタック,24,兵頭,8,3,2845,,,,,,,
592,20230107,NEC,PFU,13,2,*,*,アタック成功,31,ネリマン,9,3,2845,,,,,,,
593,20230107,NEC,PFU,14,2,*,*,,,,9,3,2845,得点,,,,,,
594,20230107,NEC,PFU,14,2,*,a,,,,0,3,2845,,,,,,タイムアウト,
595,20230107,NEC,PFU,14,2,*,*,サーブ,31,ネリマン,0,3,2845,,,,,,,
596,20230107,NEC,PFU,14,2,*,a,レシーブ成功(優),13,遠藤,1,3,2845,,,,,,,
597,20230107,NEC,PFU,14,2,*,a,アタック,9,高柳,1,3,2845,,,,,,,
598,20230107,NEC,PFU,14,2,*,*,アタック成功,24,兵頭,2,3,2845,,,,,,,
599,20230107,NEC,PFU,15,2,*,*,,,,2,3,2845,得点,,,,,,
600,20230107,NEC,PFU,15,2,*,*,サーブ,31,ネリマン,0,3,2845,,,,,,,
601,20230107,NEC,PFU,15,2,*,a,レシーブ成功(優),22,船田,1,3,2845,,,,,,,
602,20230107,NEC,PFU,15,2,*,a,アタック成功,8,及川,1,3,2845,,,,,,,
603,20230107,NEC,PFU,15,3,a,a,,,,1,3,2845,得点,,,,,,
604,20230107,NEC,PFU,15,3,a,a,,,,0,3,2845,,IN:14,宮下,OUT:13,遠藤,,
605,20230107,NEC,PFU,15,3,a,a,,,,0,3,2845,,IN:3,田口,OUT:5,宇賀神,,
606,20230107,NEC,PFU,15,3,a,a,サーブ,14,宮下,0,3,2845,,,,,,,
607,20230107,NEC,PFU,15,3,a,*,レシーブ失敗,24,兵頭,1,3,2845,,,,,,,
608,20230107,NEC,PFU,15,3,a,*,アタック,24,兵頭,1,3,2845,,,,,,,
609,20230107,NEC,PFU,15,3,a,a,アタック,9,高柳,2,3,2845,,,,,,,
610,20230107,NEC,PFU,15,3,a,*,アタック,24,兵頭,3,3,2845,,,,,,,
611,20230107,NEC,PFU,15,3,a,a,アタック,3,田口,4,3,2845,,,,,,,
612,20230107,NEC,PFU,15,3,a,*,アタック,24,兵頭,5,3,2845,,,,,,,
613,20230107,NEC,PFU,15,3,a,a,アタック成功,9,高柳,6,3,2845,,,,,,,
614,20230107,NEC,PFU,15,4,a,a,,,,6,3,2845,得点,,,,,,
615,20230107,NEC,PFU,15,4,a,a,サーブ,14,宮下,0,3,2845,,,,,,,
616,20230107,NEC,PFU,15,4,a,*,レシーブ失敗,24,兵頭,1,3,2845,,,,,,,
617,20230107,NEC,PFU,15,4,a,*,アタック成功,24,兵頭,1,3,2845,,,,,,,
618,20230107,NEC,PFU,16,4,*,*,,,,1,3,2845,得点,,,,,,
619,20230107,NEC,PFU,16,4,*,*,サーブ,24,兵頭,0,3,2845,,,,,,,
620,20230107,NEC,PFU,16,4,*,a,レシーブ成功(良),22,船田,1,3,2845,,,,,,,
621,20230107,NEC,PFU,16,4,*,a,アタック,8,及川,1,3,2845,,,,,,,
622,20230107,NEC,PFU,16,4,*,*,アタック,24,兵頭,2,3,2845,,,,,,,
623,20230107,NEC,PFU,16,4,*,a,アタック,8,及川,3,3,2845,,,,,,,
624,20230107,NEC,PFU,16,4,*,a,アタック,9,高柳,4,3,2845,,,,,,,
625,20230107,NEC,PFU,16,4,*,*,アタック成功,6,中元,5,3,2845,,,,,,,
626,20230107,NEC,PFU,17,4,*,*,,,,5,3,2845,得点,,,,,,
627,20230107,NEC,PFU,17,4,*,*,サーブ,24,兵頭,0,3,2845,,,,,,,
628,20230107,NEC,PFU,17,4,*,a,レシーブ成功(優),22,船田,1,3,2845,,,,,,,
629,20230107,NEC,PFU,17,4,*,a,アタック,9,高柳,1,3,2845,,,,,,,
630,20230107,NEC,PFU,17,4,*,a,アタック,9,高柳,2,3,2845,,,,,,,
631,20230107,NEC,PFU,17,4,*,*,アタック,24,兵頭,3,3,2845,,,,,,,
632,20230107,NEC,PFU,17,4,*,a,ブロック成功,9,高柳,4,3,2845,,,,,,,
633,20230107,NEC,PFU,17,5,a,a,,,,4,3,2845,得点,,,,,,
634,20230107,NEC,PFU,17,5,a,*,,,,0,3,2845,,IN:9,小口,OUT:24,兵頭,,
635,20230107,NEC,PFU,17,5,a,a,サーブ,9,高柳,0,3,2845,,,,,,,
636,20230107,NEC,PFU,17,5,a,*,レシーブ成功(良),19,福留,1,3,2845,,,,,,,
637,20230107,NEC,PFU,17,5,a,*,アタック成功,11,松井,1,3,2845,,,,,,,
638,20230107,NEC,PFU,18,5,*,*,,,,1,3,2845,得点,,,,,,
639,20230107,NEC,PFU,18,5,*,*,サーブミス,2,横田(真),0,3,2845,,,,,,,
640,20230107,NEC,PFU,18,6,a,a,,,,0,3,2845,得点,,,,,,
641,20230107,NEC,PFU,18,6,a,a,サーブ,8,及川,0,3,2845,,,,,,,
642,20230107,NEC,PFU,18,6,a,*,レシーブ成功(優),9,小口,1,3,2845,,,,,,,
643,20230107,NEC,PFU,18,6,a,*,アタック,23,麻野,1,3,2845,,,,,,,
644,20230107,NEC,PFU,18,6,a,a,アタック,24,付,2,3,2845,,,,,,,
645,20230107,NEC,PFU,18,6,a,*,アタック成功,6,中元,3,3,2845,,,,,,,
646,20230107,NEC,PFU,19,6,*,*,,,,3,3,2845,得点,,,,,,
647,20230107,NEC,PFU,19,6,*,*,サーブ,11,松井,0,3,2845,,,,,,,
648,20230107,NEC,PFU,19,6,*,a,レシーブ失敗,2,佐伯,1,3,2845,,,,,,,
649,20230107,NEC,PFU,19,6,*,a,アタック成功,2,佐伯,1,3,2845,,,,,,,
650,20230107,NEC,PFU,19,7,a,a,,,,1,3,2845,得点,,,,,,
651,20230107,NEC,PFU,19,7,a,a,サーブ,3,田口,0,3,2845,,,,,,,
652,20230107,NEC,PFU,19,7,a,*,レシーブ成功(優),6,中元,1,3,2845,,,,,,,
653,20230107,NEC,PFU,19,7,a,*,アタック,6,中元,1,3,2845,,,,,,,
654,20230107,NEC,PFU,19,7,a,a,アタック成功,2,佐伯,2,3,2845,,,,,,,
655,20230107,NEC,PFU,19,8,a,a,,,,2,3,2845,得点,,,,,,
656,20230107,NEC,PFU,19,8,a,a,サーブ,3,田口,0,3,2845,,,,,,,
657,20230107,NEC,PFU,19,8,a,*,レシーブ成功(優),6,中元,1,3,2845,,,,,,,
658,20230107,NEC,PFU,19,8,a,*,アタック失敗,23,麻野,1,3,2845,,,,,,,
659,20230107,NEC,PFU,19,9,a,a,,,,1,3,2845,得点,,,,,,
660,20230107,NEC,PFU,19,9,a,a,サーブ,3,田口,0,3,2845,,,,,,,
661,20230107,NEC,PFU,19,9,a,*,レシーブ成功(良),9,小口,1,3,2845,,,,,,,
662,20230107,NEC,PFU,19,9,a,*,アタック,6,中元,1,3,2845,,,,,,,
663,20230107,NEC,PFU,19,9,a,a,アタック,2,佐伯,2,3,2845,,,,,,,
664,20230107,NEC,PFU,19,9,a,*,アタック成功,31,ネリマン,3,3,2845,,,,,,,
665,20230107,NEC,PFU,20,9,*,*,,,,3,3,2845,得点,,,,,,
666,20230107,NEC,PFU,20,9,*,*,,,,0,3,2845,,IN:24,兵頭,OUT:9,小口,,
667,20230107,NEC,PFU,20,9,*,a,,,,0,3,2845,,IN:5,宇賀神,OUT:3,田口,,
668,20230107,NEC,PFU,20,9,*,a,,,,0,3,2845,,IN:13,遠藤,OUT:14,宮下,,
669,20230107,NEC,PFU,20,9,*,*,サーブ,6,中元,0,3,2845,,,,,,,
670,20230107,NEC,PFU,20,9,*,a,レシーブ成功(優),2,佐伯,1,3,2845,,,,,,,
671,20230107,NEC,PFU,20,9,*,a,アタック成功,13,遠藤,1,3,2845,,,,,,,
672,20230107,NEC,PFU,20,10,a,a,,,,1,3,2845,得点,,,,,,
673,20230107,NEC,PFU,20,10,a,a,サーブ,2,佐伯,0,3,2845,,,,,,,
674,20230107,NEC,PFU,20,10,a,*,レシーブ成功(優),19,福留,1,3,2845,,,,,,,
675,20230107,NEC,PFU,20,10,a,*,アタック,31,ネリマン,1,3,2845,,,,,,,
676,20230107,NEC,PFU,20,10,a,a,アタック,13,遠藤,2,3,2845,,,,,,,
677,20230107,NEC,PFU,20,10,a,a,アタック,13,遠藤,3,3,2845,,,,,,,
678,20230107,NEC,PFU,20,10,a,*,アタック,31,ネリマン,4,3,2845,,,,,,,
679,20230107,NEC,PFU,20,10,a,a,アタック成功,13,遠藤,5,3,2845,,,,,,,
680,20230107,NEC,PFU,20,11,a,a,,,,5,3,2845,得点,,,,,,
681,20230107,NEC,PFU,20,11,a,a,サーブ,2,佐伯,0,3,2845,,,,,,,
682,20230107,NEC,PFU,20,11,a,*,レシーブ成功(良),19,福留,1,3,2845,,,,,,,
683,20230107,NEC,PFU,20,11,a,*,アタック失敗,23,麻野,1,3,2845,,,,,,,
684,20230107,NEC,PFU,20,12,a,a,,,,1,3,2845,得点,,,,,,
685,20230107,NEC,PFU,20,12,a,a,サーブミス,2,佐伯,0,3,2845,,,,,,,
686,20230107,NEC,PFU,21,12,*,*,,,,0,3,2845,得点,,,,,,
687,20230107,NEC,PFU,21,12,*,*,,,,0,3,2845,,IN:7,高橋,OUT:23,麻野,,
688,20230107,NEC,PFU,21,12,*,a,,,,0,3,2845,,IN:17,城戸,OUT:2,佐伯,,
689,20230107,NEC,PFU,21,12,*,*,サーブ,7,高橋,0,3,2845,,,,,,,
690,20230107,NEC,PFU,21,12,*,a,レシーブ成功(良),17,城戸(う),1,3,2845,,,,,,,
691,20230107,NEC,PFU,21,12,*,a,アタック成功,24,付,1,3,2845,,,,,,,
692,20230107,NEC,PFU,21,13,a,a,,,,1,3,2845,得点,,,,,,
693,20230107,NEC,PFU,21,13,a,*,,,,0,3,2845,,IN:23,麻野,OUT:7,高橋,,
694,20230107,NEC,PFU,21,13,a,a,サーブ,24,付,0,3,2845,,,,,,,
695,20230107,NEC,PFU,21,13,a,*,レシーブ成功(良),6,中元,1,3,2845,,,,,,,
696,20230107,NEC,PFU,21,13,a,*,アタック,24,兵頭,1,3,2845,,,,,,,
697,20230107,NEC,PFU,21,13,a,a,アタック,13,遠藤,2,3,2845,,,,,,,
698,20230107,NEC,PFU,21,13,a,*,アタック失敗,31,ネリマン,3,3,2845,,,,,,,
699,20230107,NEC,PFU,21,14,a,a,,,,3,3,2845,得点,,,,,,
700,20230107,NEC,PFU,21,14,a,a,サーブ,24,付,0,3,2845,,,,,,,
701,20230107,NEC,PFU,21,14,a,*,レシーブ成功(優),6,中元,1,3,2845,,,,,,,
702,20230107,NEC,PFU,21,14,a,*,アタック成功,31,ネリマン,1,3,2845,,,,,,,
703,20230107,NEC,PFU,22,14,*,*,,,,1,3,2845,得点,,,,,,
704,20230107,NEC,PFU,22,14,*,*,サーブ,31,ネリマン,0,3,2845,,,,,,,
705,20230107,NEC,PFU,22,14,*,a,レシーブ成功(良),9,高柳,1,3,2845,,,,,,,
706,20230107,NEC,PFU,22,14,*,a,アタック成功,8,及川,1,3,2845,,,,,,,
707,20230107,NEC,PFU,22,15,a,a,,,,1,3,2845,得点,,,,,,
708,20230107,NEC,PFU,22,15,a,a,サーブ,13,遠藤,0,3,2845,,,,,,,
709,20230107,NEC,PFU,22,15,a,*,レシーブ成功(良),6,中元,1,3,2845,,,,,,,
710,20230107,NEC,PFU,22,15,a,*,アタック,24,兵頭,1,3,2845,,,,,,,
711,20230107,NEC,PFU,22,15,a,a,アタック,9,高柳,2,3,2845,,,,,,,
712,20230107,NEC,PFU,22,15,a,*,アタック,24,兵頭,3,3,2845,,,,,,,
713,20230107,NEC,PFU,22,15,a,*,アタック,2,横田(真),4,3,2845,,,,,,,
714,20230107,NEC,PFU,22,15,a,a,アタック,9,高柳,5,3,2845,,,,,,,
715,20230107,NEC,PFU,22,15,a,*,アタック,24,兵頭,6,3,2845,,,,,,,
716,20230107,NEC,PFU,22,15,a,*,アタック,31,ネリマン,7,3,2845,,,,,,,
717,20230107,NEC,PFU,22,15,a,a,アタック,8,及川,8,3,2845,,,,,,,
718,20230107,NEC,PFU,22,15,a,a,アタック,8,及川,9,3,2845,,,,,,,
719,20230107,NEC,PFU,22,15,a,*,アタック,24,兵頭,10,3,2845,,,,,,,
720,20230107,NEC,PFU,22,15,a,a,アタック成功,9,高柳,11,3,2845,,,,,,,
721,20230107,NEC,PFU,22,16,a,a,,,,11,3,2845,得点,,,,,,
722,20230107,NEC,PFU,22,16,a,a,サーブ,13,遠藤,0,3,2845,,,,,,,
723,20230107,NEC,PFU,22,16,a,*,レシーブ失敗,24,兵頭,1,3,2845,,,,,,,
724,20230107,NEC,PFU,22,16,a,*,アタック,2,横田(真),1,3,2845,,,,,,,
725,20230107,NEC,PFU,22,16,a,a,アタック成功,8,及川,2,3,2845,,,,,,,
726,20230107,NEC,PFU,22,17,a,a,,,,2,3,2845,得点,,,,,,
727,20230107,NEC,PFU,22,17,a,*,,,,0,3,2845,,,,,,タイムアウト,
728,20230107,NEC,PFU,22,17,a,a,サーブ,13,遠藤,0,3,2845,,,,,,,
729,20230107,NEC,PFU,22,17,a,*,レシーブ成功(優),6,中元,1,3,2845,,,,,,,
730,20230107,NEC,PFU,22,17,a,*,アタック成功,31,ネリマン,1,3,2845,,,,,,,
731,20230107,NEC,PFU,23,17,*,*,,,,1,3,2845,得点,,,,,,
732,20230107,NEC,PFU,23,17,*,*,サーブ,24,兵頭,0,3,2845,,,,,,,
733,20230107,NEC,PFU,23,17,*,a,レシーブ成功(良),13,遠藤,1,3,2845,,,,,,,
734,20230107,NEC,PFU,23,17,*,a,アタック,9,高柳,1,3,2845,,,,,,,
735,20230107,NEC,PFU,23,17,*,*,ブロック成功,11,松井,2,3,2845,,,,,,,
736,20230107,NEC,PFU,24,17,*,*,,,,2,3,2845,得点,,,,,,
737,20230107,NEC,PFU,24,17,*,*,サーブ,24,兵頭,0,3,2845,,,,,,,
738,20230107,NEC,PFU,24,17,*,a,レシーブ成功(優),22,船田,1,3,2845,,,,,,,
739,20230107,NEC,PFU,24,17,*,a,アタック,8,及川,1,3,2845,,,,,,,
740,20230107,NEC,PFU,24,17,*,*,ブロック成功,6,中元,2,3,2845,,,,,,,
741,20230107,NEC,PFU,25,17,*,*,,,,2,3,2845,得点,,,,,,
742,20230107,NEC,PFU,0,0,*,*,サーブ,11,松井,0,4,2845,,,,,,,
743,20230107,NEC,PFU,0,0,*,a,レシーブ失敗,22,船田,1,4,2845,,,,,,,
744,20230107,NEC,PFU,0,0,*,a,アタック成功,2,佐伯,1,4,2845,,,,,,,
745,20230107,NEC,PFU,0,1,a,a,,,,1,4,2845,得点,,,,,,
746,20230107,NEC,PFU,0,1,a,a,サーブ,8,及川,0,4,2845,,,,,,,
747,20230107,NEC,PFU,0,1,a,*,レシーブ成功(良),6,中元,1,4,2845,,,,,,,
748,20230107,NEC,PFU,0,1,a,*,アタック,31,ネリマン,1,4,2845,,,,,,,
749,20230107,NEC,PFU,0,1,a,a,アタック,13,遠藤,2,4,2845,,,,,,,
750,20230107,NEC,PFU,0,1,a,*,アタック,6,中元,3,4,2845,,,,,,,
751,20230107,NEC,PFU,0,1,a,*,アタック成功,6,中元,4,4,2845,,,,,,,
752,20230107,NEC,PFU,1,1,*,*,,,,4,4,2845,得点,,,,,,
753,20230107,NEC,PFU,1,1,*,*,サーブ,6,中元,0,4,2845,,,,,,,
754,20230107,NEC,PFU,1,1,*,a,レシーブ失敗,13,遠藤,1,4,2845,,,,,,,
755,20230107,NEC,PFU,1,1,*,*,アタック,31,ネリマン,1,4,2845,,,,,,,
756,20230107,NEC,PFU,1,1,*,a,アタック成功,2,佐伯,2,4,2845,,,,,,,
757,20230107,NEC,PFU,1,2,a,a,,,,2,4,2845,得点,,,,,,
758,20230107,NEC,PFU,1,2,a,a,サーブ,13,遠藤,0,4,2845,,,,,,,
759,20230107,NEC,PFU,1,2,a,*,レシーブ成功(良),6,中元,1,4,2845,,,,,,,
760,20230107,NEC,PFU,1,2,a,*,アタック成功,24,兵頭,1,4,2845,,,,,,,
761,20230107,NEC,PFU,2,2,*,*,,,,1,4,2845,得点,,,,,,
762,20230107,NEC,PFU,2,2,*,*,サーブ,23,麻野,0,4,2845,,,,,,,
763,20230107,NEC,PFU,2,2,*,a,レシーブ成功(良),22,船田,1,4,2845,,,,,,,
764,20230107,NEC,PFU,2,2,*,a,アタック成功,24,付,1,4,2845,,,,,,,
765,20230107,NEC,PFU,2,3,a,a,,,,1,4,2845,得点,,,,,,
766,20230107,NEC,PFU,2,3,a,a,サーブ,2,佐伯,0,4,2845,,,,,,,
767,20230107,NEC,PFU,2,3,a,*,レシーブ失敗,6,中元,1,4,2845,,,,,,,
768,20230107,NEC,PFU,2,3,a,*,アタック,31,ネリマン,1,4,2845,,,,,,,
769,20230107,NEC,PFU,2,3,a,a,アタック成功,24,付,2,4,2845,,,,,,,
770,20230107,NEC,PFU,2,4,a,a,,,,2,4,2845,得点,,,,,,
771,20230107,NEC,PFU,2,4,a,a,サーブ,2,佐伯,0,4,2845,,,,,,,
772,20230107,NEC,PFU,2,4,a,*,レシーブ失敗,6,中元,1,4,2845,,,,,,,
773,20230107,NEC,PFU,2,4,a,*,アタック,24,兵頭,1,4,2845,,,,,,,
774,20230107,NEC,PFU,2,4,a,a,アタック成功,24,付,2,4,2845,,,,,,,
775,20230107,NEC,PFU,2,5,a,a,,,,2,4,2845,得点,,,,,,
776,20230107,NEC,PFU,2,5,a,a,サーブ,2,佐伯,0,4,2845,,,,,,,
777,20230107,NEC,PFU,2,5,a,*,レシーブ成功(優),6,中元,1,4,2845,,,,,,,
778,20230107,NEC,PFU,2,5,a,*,アタック成功,24,兵頭,1,4,2845,,,,,,,
779,20230107,NEC,PFU,3,5,*,*,,,,1,4,2845,得点,,,,,,
780,20230107,NEC,PFU,3,5,*,*,サーブ,31,ネリマン,0,4,2845,,,,,,,
781,20230107,NEC,PFU,3,5,*,a,レシーブ失敗,5,宇賀神,1,4,2845,,,,,,,
782,20230107,NEC,PFU,3,5,*,a,アタック,9,高柳,1,4,2845,,,,,,,
783,20230107,NEC,PFU,3,5,*,*,ブロック成功,11,松井,2,4,2845,,,,,,,
784,20230107,NEC,PFU,4,5,*,*,,,,2,4,2845,得点,,,,,,
785,20230107,NEC,PFU,4,5,*,*,サーブ,31,ネリマン,0,4,2845,,,,,,,
786,20230107,NEC,PFU,4,5,*,a,レシーブ失敗,13,遠藤,1,4,2845,,,,,,,
787,20230107,NEC,PFU,4,5,*,*,アタック,31,ネリマン,1,4,2845,,,,,,,
788,20230107,NEC,PFU,4,5,*,a,アタック,24,付,2,4,2845,,,,,,,
789,20230107,NEC,PFU,4,5,*,*,アタック成功,11,松井,3,4,2845,,,,,,,
790,20230107,NEC,PFU,5,5,*,*,,,,3,4,2845,得点,,,,,,
791,20230107,NEC,PFU,5,5,*,*,サーブ,31,ネリマン,0,4,2845,,,,,,,
792,20230107,NEC,PFU,5,5,*,a,レシーブ成功(良),2,佐伯,1,4,2845,,,,,,,
793,20230107,NEC,PFU,5,5,*,a,アタック,24,付,1,4,2845,,,,,,,
794,20230107,NEC,PFU,5,5,*,*,アタック,24,兵頭,2,4,2845,,,,,,,
795,20230107,NEC,PFU,5,5,*,a,アタック,2,佐伯,3,4,2845,,,,,,,
796,20230107,NEC,PFU,5,5,*,*,アタック,31,ネリマン,4,4,2845,,,,,,,
797,20230107,NEC,PFU,5,5,*,a,ブロック成功,24,付,5,4,2845,,,,,,,
798,20230107,NEC,PFU,5,6,a,a,,,,5,4,2845,得点,,,,,,
799,20230107,NEC,PFU,5,6,a,a,サーブ,24,付,0,4,2845,,,,,,,
800,20230107,NEC,PFU,5,6,a,*,レシーブ失敗,6,中元,1,4,2845,,,,,,,
801,20230107,NEC,PFU,5,6,a,*,アタック,24,兵頭,1,4,2845,,,,,,,
802,20230107,NEC,PFU,5,6,a,*,アタック成功,2,横田(真),2,4,2845,,,,,,,
803,20230107,NEC,PFU,6,6,*,*,,,,2,4,2845,得点,,,,,,
804,20230107,NEC,PFU,6,6,*,*,サーブ,24,兵頭,0,4,2845,,,,,,,
805,20230107,NEC,PFU,6,6,*,a,レシーブ成功(優),13,遠藤,1,4,2845,,,,,,,
806,20230107,NEC,PFU,6,6,*,a,アタック失敗,8,及川,1,4,2845,,,,,,,
807,20230107,NEC,PFU,6,6,*,a,,,,1,4,2845,,,,,,,チャレンジ失敗
808,20230107,NEC,PFU,7,6,*,*,,,,1,4,2845,得点,,,,,,
809,20230107,NEC,PFU,7,6,*,*,サーブ,24,兵頭,0,4,2845,,,,,,,
810,20230107,NEC,PFU,7,6,*,a,レシーブ成功(優),9,高柳,1,4,2845,,,,,,,
811,20230107,NEC,PFU,7,6,*,a,アタック,9,高柳,1,4,2845,,,,,,,
812,20230107,NEC,PFU,7,6,*,*,アタック,6,中元,2,4,2845,,,,,,,
813,20230107,NEC,PFU,7,6,*,a,アタック,13,遠藤,3,4,2845,,,,,,,
814,20230107,NEC,PFU,7,6,*,*,アタック,6,中元,4,4,2845,,,,,,,
815,20230107,NEC,PFU,7,6,*,*,アタック成功,2,横田(真),5,4,2845,,,,,,,
816,20230107,NEC,PFU,8,6,*,*,,,,5,4,2845,得点,,,,,,
817,20230107,NEC,PFU,8,6,*,a,,,,0,4,2845,,,,,,タイムアウト,
818,20230107,NEC,PFU,8,6,*,*,サーブ,24,兵頭,0,4,2845,,,,,,,
819,20230107,NEC,PFU,8,6,*,a,レシーブ成功(優),22,船田,1,4,2845,,,,,,,
820,20230107,NEC,PFU,8,6,*,a,アタック,2,佐伯,1,4,2845,,,,,,,
821,20230107,NEC,PFU,8,6,*,a,アタック,8,及川,2,4,2845,,,,,,,
822,20230107,NEC,PFU,8,6,*,*,アタック,31,ネリマン,3,4,2845,,,,,,,
823,20230107,NEC,PFU,8,6,*,a,アタック,9,高柳,4,4,2845,,,,,,,
824,20230107,NEC,PFU,8,6,*,*,アタック,6,中元,5,4,2845,,,,,,,
825,20230107,NEC,PFU,8,6,*,a,アタック成功,8,及川,6,4,2845,,,,,,,
826,20230107,NEC,PFU,8,7,a,a,,,,6,4,2845,得点,,,,,,
827,20230107,NEC,PFU,8,7,a,a,サーブ,5,宇賀神,0,4,2845,,,,,,,
828,20230107,NEC,PFU,8,7,a,*,レシーブ成功(優),6,中元,1,4,2845,,,,,,,
829,20230107,NEC,PFU,8,7,a,*,アタック成功,6,中元,1,4,2845,,,,,,,
830,20230107,NEC,PFU,9,7,*,*,,,,1,4,2845,得点,,,,,,
831,20230107,NEC,PFU,9,7,*,*,サーブ,2,横田(真),0,4,2845,,,,,,,
832,20230107,NEC,PFU,9,7,*,a,レシーブ成功(優),22,船田,1,4,2845,,,,,,,
833,20230107,NEC,PFU,9,7,*,a,アタック成功,8,及川,1,4,2845,,,,,,,
834,20230107,NEC,PFU,9,8,a,a,,,,1,4,2845,得点,,,,,,
835,20230107,NEC,PFU,9,8,a,a,サーブ,9,高柳,0,4,2845,,,,,,,
836,20230107,NEC,PFU,9,8,a,*,レシーブ成功(良),19,福留,1,4,2845,,,,,,,
837,20230107,NEC,PFU,9,8,a,*,アタック成功,23,麻野,1,4,2845,,,,,,,
838,20230107,NEC,PFU,10,8,*,*,,,,1,4,2845,得点,,,,,,
839,20230107,NEC,PFU,10,8,*,*,サーブ,11,松井,0,4,2845,,,,,,,
840,20230107,NEC,PFU,10,8,*,a,レシーブ成功(良),9,高柳,1,4,2845,,,,,,,
841,20230107,NEC,PFU,10,8,*,a,アタック,2,佐伯,1,4,2845,,,,,,,
842,20230107,NEC,PFU,10,8,*,a,アタック成功,13,遠藤,2,4,2845,,,,,,,
843,20230107,NEC,PFU,10,9,a,a,,,,2,4,2845,得点,,,,,,
844,20230107,NEC,PFU,10,9,a,a,サーブ,8,及川,0,4,2845,,,,,,,
845,20230107,NEC,PFU,10,9,a,*,レシーブ成功(優),19,福留,1,4,2845,,,,,,,
846,20230107,NEC,PFU,10,9,a,*,アタック成功,31,ネリマン,1,4,2845,,,,,,,
847,20230107,NEC,PFU,11,9,*,*,,,,1,4,2845,得点,,,,,,
848,20230107,NEC,PFU,11,9,*,*,サーブ,6,中元,0,4,2845,,,,,,,
849,20230107,NEC,PFU,11,9,*,a,レシーブ成功(優),13,遠藤,1,4,2845,,,,,,,
850,20230107,NEC,PFU,11,9,*,*,アタック,24,兵頭,1,4,2845,,,,,,,
851,20230107,NEC,PFU,11,9,*,*,アタック成功,23,麻野,2,4,2845,,,,,,,
852,20230107,NEC,PFU,12,9,*,*,,,,2,4,2845,得点,,,,,,
853,20230107,NEC,PFU,12,9,*,*,,,,0,4,2845,,,,,,,
854,20230107,NEC,PFU,12,9,*,*,サーブ,6,中元,0,4,2845,,,,,,,
855,20230107,NEC,PFU,12,9,*,a,レシーブ失敗,2,佐伯,1,4,2845,,,,,,,
856,20230107,NEC,PFU,12,9,*,a,アタック,2,佐伯,1,4,2845,,,,,,,
857,20230107,NEC,PFU,12,9,*,*,アタック成功,24,兵頭,2,4,2845,,,,,,,
858,20230107,NEC,PFU,13,9,*,*,,,,2,4,2845,得点,,,,,,
859,20230107,NEC,PFU,13,9,*,*,サーブ,6,中元,0,4,2845,,,,,,,
860,20230107,NEC,PFU,13,9,*,a,レシーブ失敗,22,船田,1,4,2845,,,,,,,
861,20230107,NEC,PFU,13,9,*,a,アタック,13,遠藤,1,4,2845,,,,,,,
862,20230107,NEC,PFU,13,9,*,a,アタック,2,佐伯,2,4,2845,,,,,,,
863,20230107,NEC,PFU,13,9,*,*,アタック,31,ネリマン,3,4,2845,,,,,,,
864,20230107,NEC,PFU,13,9,*,a,アタック,2,佐伯,4,4,2845,,,,,,,
865,20230107,NEC,PFU,13,9,*,*,アタック,31,ネリマン,5,4,2845,,,,,,,
866,20230107,NEC,PFU,13,9,*,a,アタック,13,遠藤,6,4,2845,,,,,,,
867,20230107,NEC,PFU,13,9,*,*,アタック,24,兵頭,7,4,2845,,,,,,,
868,20230107,NEC,PFU,13,9,*,*,アタック失敗,24,兵頭,8,4,2845,,,,,,,
869,20230107,NEC,PFU,13,10,a,a,,,,8,4,2845,得点,,,,,,
870,20230107,NEC,PFU,13,10,a,a,サーブ,13,遠藤,0,4,2845,,,,,,,
871,20230107,NEC,PFU,13,10,a,*,レシーブ成功(優),6,中元,1,4,2845,,,,,,,
872,20230107,NEC,PFU,13,10,a,*,アタック成功,24,兵頭,1,4,2845,,,,,,,
873,20230107,NEC,PFU,14,10,*,*,,,,1,4,2845,得点,,,,,,
874,20230107,NEC,PFU,14,10,*,*,サーブ,23,麻野,0,4,2845,,,,,,,
875,20230107,NEC,PFU,14,10,*,a,レシーブ成功(良),13,遠藤,1,4,2845,,,,,,,
876,20230107,NEC,PFU,14,10,*,a,アタック,2,佐伯,1,4,2845,,,,,,,
877,20230107,NEC,PFU,14,10,*,*,アタック,24,兵頭,2,4,2845,,,,,,,
878,20230107,NEC,PFU,14,10,*,a,アタック成功,24,付,3,4,2845,,,,,,,
879,20230107,NEC,PFU,14,11,a,a,,,,3,4,2845,得点,,,,,,
880,20230107,NEC,PFU,14,11,a,a,サーブ,2,佐伯,0,4,2845,,,,,,,
881,20230107,NEC,PFU,14,11,a,*,レシーブ成功(優),2,横田(真),1,4,2845,,,,,,,
882,20230107,NEC,PFU,14,11,a,*,アタック,31,ネリマン,1,4,2845,,,,,,,
883,20230107,NEC,PFU,14,11,a,a,アタック,2,佐伯,2,4,2845,,,,,,,
884,20230107,NEC,PFU,14,11,a,a,アタック成功,24,付,3,4,2845,,,,,,,
885,20230107,NEC,PFU,14,12,a,a,,,,3,4,2845,得点,,,,,,
