,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
551,20230204,日立Astemo,NEC,10,15,*,*,アタック,26,コクラム,7,3,2886,,,,,,,
552,20230204,日立Astemo,NEC,10,15,*,a,アタック成功,9,ダニエル,8,3,2886,,,,,,,
553,20230204,日立Astemo,NEC,10,16,a,a,,,,8,3,2886,得点,,,,,,
554,20230204,日立Astemo,NEC,10,16,a,a,,,,0,3,2886,,,IN:6,山形,OUT:5,周田,
555,20230204,日立Astemo,NEC,10,16,a,a,サーブ,6,山形,0,3,2886,,,,,,,
556,20230204,日立Astemo,NEC,10,16,a,*,レシーブ成功(良),19,福本,1,3,2886,,,,,,,
557,20230204,日立Astemo,NEC,10,16,a,*,アタック,26,コクラム,1,3,2886,,,,,,,
558,20230204,日立Astemo,NEC,10,16,a,a,ブロック成功,20,ハッタヤ,2,3,2886,,,,,,,
559,20230204,日立Astemo,NEC,10,17,a,a,,,,2,3,2886,得点,,,,,,
560,20230204,日立Astemo,NEC,10,17,a,*,,,,0,3,2886,,,IN:5,菊池,OUT:11,安田,
561,20230204,日立Astemo,NEC,10,17,a,a,サーブ,6,山形,0,3,2886,,,,,,,
562,20230204,日立Astemo,NEC,10,17,a,*,レシーブ成功(優),19,福本,1,3,2886,,,,,,,
563,20230204,日立Astemo,NEC,10,17,a,*,アタック成功,7,中村,1,3,2886,,,,,,,
564,20230204,日立Astemo,NEC,11,17,*,*,,,,1,3,2886,得点,,,,,,
565,20230204,日立Astemo,NEC,11,17,*,a,,,,0,3,2886,,,IN:5,周田,OUT:6,山形,
566,20230204,日立Astemo,NEC,11,17,*,*,,,,0,3,2886,,,IN:8,依田,OUT:7,中村,
567,20230204,日立Astemo,NEC,11,17,*,*,サーブミス,8,依田,0,3,2886,,,,,,,
568,20230204,日立Astemo,NEC,11,18,a,a,,,,0,3,2886,得点,,,,,,
569,20230204,日立Astemo,NEC,11,18,a,a,,,,0,3,2886,,,IN:7,舟根,OUT:9,ダニエル,
570,20230204,日立Astemo,NEC,11,18,a,*,,,,0,3,2886,,,IN:7,中村,OUT:8,依田,
571,20230204,日立Astemo,NEC,11,18,a,a,サーブ,7,舟根,0,3,2886,,,,,,,
572,20230204,日立Astemo,NEC,11,18,a,*,レシーブ失敗,4,イヴェギン,1,3,2886,,,,,,,
573,20230204,日立Astemo,NEC,11,18,a,*,アタック,3,高橋,1,3,2886,,,,,,,
574,20230204,日立Astemo,NEC,11,18,a,a,アタック成功,16,大川,2,3,2886,,,,,,,
575,20230204,日立Astemo,NEC,11,19,a,a,,,,2,3,2886,得点,,,,,,
576,20230204,日立Astemo,NEC,11,19,a,a,サーブ,7,舟根,0,3,2886,,,,,,,
577,20230204,日立Astemo,NEC,11,19,a,*,レシーブ失敗,4,イヴェギン,1,3,2886,,,,,,,
578,20230204,日立Astemo,NEC,11,19,a,*,アタック,3,高橋,1,3,2886,,,,,,,
579,20230204,日立Astemo,NEC,11,19,a,a,アタック,16,大川,2,3,2886,,,,,,,
580,20230204,日立Astemo,NEC,11,19,a,*,アタック,4,イヴェギン,3,3,2886,,,,,,,
581,20230204,日立Astemo,NEC,11,19,a,*,アタック,26,コクラム,4,3,2886,,,,,,,
582,20230204,日立Astemo,NEC,11,19,a,a,アタック,16,大川,5,3,2886,,,,,,,
583,20230204,日立Astemo,NEC,11,19,a,a,アタック,7,舟根,6,3,2886,,,,,,,
584,20230204,日立Astemo,NEC,11,19,a,*,アタック,26,コクラム,7,3,2886,,,,,,,
585,20230204,日立Astemo,NEC,11,19,a,a,アタック,16,大川,8,3,2886,,,,,,,
586,20230204,日立Astemo,NEC,11,19,a,*,ブロック成功,26,コクラム,9,3,2886,,,,,,,
587,20230204,日立Astemo,NEC,12,19,*,*,,,,9,3,2886,得点,,,,,,
588,20230204,日立Astemo,NEC,12,19,*,a,,,,0,3,2886,,,IN:9,ダニエル,OUT:7,舟根,
589,20230204,日立Astemo,NEC,12,19,*,*,サーブ,26,コクラム,0,3,2886,,,,,,,
590,20230204,日立Astemo,NEC,12,19,*,a,レシーブ成功(優),16,大川,1,3,2886,,,,,,,
591,20230204,日立Astemo,NEC,12,19,*,a,アタック,20,ハッタヤ,1,3,2886,,,,,,,
592,20230204,日立Astemo,NEC,12,19,*,*,アタック,3,高橋,2,3,2886,,,,,,,
593,20230204,日立Astemo,NEC,12,19,*,a,アタック失敗,1,鴫原,3,3,2886,,,,,,,
594,20230204,日立Astemo,NEC,13,19,*,*,,,,3,3,2886,得点,,,,,,
595,20230204,日立Astemo,NEC,13,19,*,*,サーブ,26,コクラム,0,3,2886,,,,,,,
596,20230204,日立Astemo,NEC,13,19,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
597,20230204,日立Astemo,NEC,13,19,*,*,アタック成功,3,高橋,1,3,2886,,,,,,,
598,20230204,日立Astemo,NEC,14,19,*,*,,,,1,3,2886,得点,,,,,,
599,20230204,日立Astemo,NEC,14,19,*,*,サーブ,26,コクラム,0,3,2886,,,,,,,
600,20230204,日立Astemo,NEC,14,19,*,a,レシーブ失敗,16,大川,1,3,2886,,,,,,,
601,20230204,日立Astemo,NEC,14,19,*,*,アタック成功,10,山口,1,3,2886,,,,,,,
602,20230204,日立Astemo,NEC,14,19,*,*,,,,1,3,2886,,,,,,,チャレンジ成功
603,20230204,日立Astemo,NEC,15,19,*,*,,,,1,3,2886,得点,,,,,,
604,20230204,日立Astemo,NEC,15,19,*,*,サーブ,26,コクラム,0,3,2886,,,,,,,
605,20230204,日立Astemo,NEC,15,19,*,a,レシーブ成功(優),16,大川,1,3,2886,,,,,,,
606,20230204,日立Astemo,NEC,15,19,*,a,アタック,9,ダニエル,1,3,2886,,,,,,,
607,20230204,日立Astemo,NEC,15,19,*,*,アタック,3,高橋,2,3,2886,,,,,,,
608,20230204,日立Astemo,NEC,15,19,*,a,アタック,18,山上,3,3,2886,,,,,,,
609,20230204,日立Astemo,NEC,15,19,*,*,ブロック成功,3,高橋,4,3,2886,,,,,,,
610,20230204,日立Astemo,NEC,16,19,*,*,,,,4,3,2886,得点,,,,,,
611,20230204,日立Astemo,NEC,16,19,*,a,,,,0,3,2886,,タイムアウト,,,,,
612,20230204,日立Astemo,NEC,16,19,*,*,サーブ,26,コクラム,0,3,2886,,,,,,,
613,20230204,日立Astemo,NEC,16,19,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
614,20230204,日立Astemo,NEC,16,19,*,a,アタック成功,16,大川,1,3,2886,,,,,,,
615,20230204,日立Astemo,NEC,16,20,a,a,,,,1,3,2886,得点,,,,,,
616,20230204,日立Astemo,NEC,16,20,a,a,サーブ,16,大川,0,3,2886,,,,,,,
617,20230204,日立Astemo,NEC,16,20,a,*,レシーブ失敗,10,山口,1,3,2886,,,,,,,
618,20230204,日立Astemo,NEC,16,20,a,*,アタック成功,3,高橋,1,3,2886,,,,,,,
619,20230204,日立Astemo,NEC,17,20,*,*,,,,1,3,2886,得点,,,,,,
620,20230204,日立Astemo,NEC,17,20,*,*,,,,0,3,2886,,,IN:13,梅津,OUT:3,高橋,
621,20230204,日立Astemo,NEC,17,20,*,*,サーブ,13,梅津,0,3,2886,,,,,,,
622,20230204,日立Astemo,NEC,17,20,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
623,20230204,日立Astemo,NEC,17,20,*,*,アタック成功,10,山口,1,3,2886,,,,,,,
624,20230204,日立Astemo,NEC,18,20,*,*,,,,1,3,2886,得点,,,,,,
625,20230204,日立Astemo,NEC,18,20,*,*,サーブ,13,梅津,0,3,2886,,,,,,,
626,20230204,日立Astemo,NEC,18,20,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
627,20230204,日立Astemo,NEC,18,20,*,*,アタック成功,4,イヴェギン,1,3,2886,,,,,,,
628,20230204,日立Astemo,NEC,19,20,*,*,,,,1,3,2886,得点,,,,,,
629,20230204,日立Astemo,NEC,19,20,*,*,サーブ,13,梅津,0,3,2886,,,,,,,
630,20230204,日立Astemo,NEC,19,20,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
631,20230204,日立Astemo,NEC,19,20,*,*,アタック成功,10,山口,1,3,2886,,,,,,,
632,20230204,日立Astemo,NEC,20,20,*,*,,,,1,3,2886,得点,,,,,,
633,20230204,日立Astemo,NEC,20,20,*,*,サーブ,13,梅津,0,3,2886,,,,,,,
634,20230204,日立Astemo,NEC,20,20,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
635,20230204,日立Astemo,NEC,20,20,*,a,アタック失敗,1,鴫原,1,3,2886,,,,,,,
636,20230204,日立Astemo,NEC,21,20,*,*,,,,1,3,2886,得点,,,,,,
637,20230204,日立Astemo,NEC,21,20,*,a,,,,0,3,2886,,タイムアウト,,,,,
638,20230204,日立Astemo,NEC,21,20,*,*,サーブ,13,梅津,0,3,2886,,,,,,,
639,20230204,日立Astemo,NEC,21,20,*,a,レシーブ失敗,13,立石,1,3,2886,,,,,,,
640,20230204,日立Astemo,NEC,21,20,*,a,アタック,9,ダニエル,1,3,2886,,,,,,,
641,20230204,日立Astemo,NEC,21,20,*,*,アタック,26,コクラム,2,3,2886,,,,,,,
642,20230204,日立Astemo,NEC,21,20,*,a,アタック成功,9,ダニエル,3,3,2886,,,,,,,
643,20230204,日立Astemo,NEC,21,21,a,a,,,,3,3,2886,得点,,,,,,
644,20230204,日立Astemo,NEC,21,21,a,*,,,,0,3,2886,,,IN:3,高橋,OUT:13,梅津,
645,20230204,日立Astemo,NEC,21,21,a,a,サーブ,20,ハッタヤ,0,3,2886,,,,,,,
646,20230204,日立Astemo,NEC,21,21,a,*,レシーブ成功(優),19,福本,1,3,2886,,,,,,,
647,20230204,日立Astemo,NEC,21,21,a,*,アタック成功,10,山口,1,3,2886,,,,,,,
648,20230204,日立Astemo,NEC,22,21,*,*,,,,1,3,2886,得点,,,,,,
649,20230204,日立Astemo,NEC,22,21,*,*,サーブ,10,山口,0,3,2886,,,,,,,
650,20230204,日立Astemo,NEC,22,21,*,a,レシーブ成功(良),16,大川,1,3,2886,,,,,,,
651,20230204,日立Astemo,NEC,22,21,*,a,アタック成功,9,ダニエル,1,3,2886,,,,,,,
652,20230204,日立Astemo,NEC,22,22,a,a,,,,1,3,2886,得点,,,,,,
653,20230204,日立Astemo,NEC,22,22,a,a,サーブ,18,山上,0,3,2886,,,,,,,
654,20230204,日立Astemo,NEC,22,22,a,*,レシーブ成功(優),3,高橋,1,3,2886,,,,,,,
655,20230204,日立Astemo,NEC,22,22,a,*,アタック,4,イヴェギン,1,3,2886,,,,,,,
656,20230204,日立Astemo,NEC,22,22,a,a,アタック失敗,1,鴫原,2,3,2886,,,,,,,
657,20230204,日立Astemo,NEC,23,22,*,*,,,,2,3,2886,得点,,,,,,
658,20230204,日立Astemo,NEC,23,22,*,*,サーブ,5,菊池,0,3,2886,,,,,,,
659,20230204,日立Astemo,NEC,23,22,*,a,レシーブ成功(良),16,大川,1,3,2886,,,,,,,
660,20230204,日立Astemo,NEC,23,22,*,a,アタック,9,ダニエル,1,3,2886,,,,,,,
661,20230204,日立Astemo,NEC,23,22,*,a,アタック,9,ダニエル,2,3,2886,,,,,,,
662,20230204,日立Astemo,NEC,23,22,*,*,アタック,26,コクラム,3,3,2886,,,,,,,
663,20230204,日立Astemo,NEC,23,22,*,a,アタック,1,鴫原,4,3,2886,,,,,,,
664,20230204,日立Astemo,NEC,23,22,*,*,アタック失敗,4,イヴェギン,5,3,2886,,,,,,,
665,20230204,日立Astemo,NEC,23,23,a,a,,,,5,3,2886,得点,,,,,,
666,20230204,日立Astemo,NEC,23,23,a,a,サーブ,1,鴫原,0,3,2886,,,,,,,
667,20230204,日立Astemo,NEC,23,23,a,*,レシーブ成功(良),3,高橋,1,3,2886,,,,,,,
668,20230204,日立Astemo,NEC,23,23,a,*,アタック,26,コクラム,1,3,2886,,,,,,,
669,20230204,日立Astemo,NEC,23,23,a,a,アタック,9,ダニエル,2,3,2886,,,,,,,
670,20230204,日立Astemo,NEC,23,23,a,*,アタック成功,4,イヴェギン,3,3,2886,,,,,,,
671,20230204,日立Astemo,NEC,24,23,*,*,,,,3,3,2886,得点,,,,,,
672,20230204,日立Astemo,NEC,24,23,*,*,サーブ,4,イヴェギン,0,3,2886,,,,,,,
673,20230204,日立Astemo,NEC,24,23,*,a,レシーブ成功(良),13,立石,1,3,2886,,,,,,,
674,20230204,日立Astemo,NEC,24,23,*,a,アタック成功,9,ダニエル,1,3,2886,,,,,,,
675,20230204,日立Astemo,NEC,24,24,a,a,,,,1,3,2886,得点,,,,,,
676,20230204,日立Astemo,NEC,24,24,a,a,サーブ,5,周田,0,3,2886,,,,,,,
677,20230204,日立Astemo,NEC,24,24,a,*,レシーブ成功(優),4,イヴェギン,1,3,2886,,,,,,,
678,20230204,日立Astemo,NEC,24,24,a,*,アタック成功,26,コクラム,1,3,2886,,,,,,,
679,20230204,日立Astemo,NEC,25,24,*,*,,,,1,3,2886,得点,,,,,,
680,20230204,日立Astemo,NEC,25,24,*,*,サーブ,7,中村,0,3,2886,,,,,,,
681,20230204,日立Astemo,NEC,25,24,*,a,レシーブ失敗,1,鴫原,1,3,2886,,,,,,,
682,20230204,日立Astemo,NEC,25,24,*,a,アタック失敗,16,大川,1,3,2886,,,,,,,
683,20230204,日立Astemo,NEC,26,24,*,*,,,,1,3,2886,得点,,,,,,
