,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
565,20230318,JT,日立Astemo,9,11,a,*,アタック,2,古賀,1,3,2948,,,,,,,
566,20230318,JT,日立Astemo,9,11,a,a,アタック成功,10,山口,2,3,2948,,,,,,,
567,20230318,JT,日立Astemo,9,12,a,a,,,,2,3,2948,得点,,,,,,
568,20230318,JT,日立Astemo,9,12,a,a,,,,0,3,2948,,,,,,,
569,20230318,JT,日立Astemo,9,12,a,a,サーブ,18,佐藤(黎),0,3,2948,,,,,,,
570,20230318,JT,日立Astemo,9,12,a,*,レシーブ失敗,16,小島,1,3,2948,,,,,,,
571,20230318,JT,日立Astemo,9,12,a,*,アタック,2,古賀,1,3,2948,,,,,,,
572,20230318,JT,日立Astemo,9,12,a,*,アタック,12,山内,2,3,2948,,,,,,,
573,20230318,JT,日立Astemo,9,12,a,*,アタック,6,上野,3,3,2948,,,,,,,
574,20230318,JT,日立Astemo,9,12,a,*,アタック,6,上野,4,3,2948,,,,,,,
575,20230318,JT,日立Astemo,9,12,a,a,アタック,11,安田,5,3,2948,,,,,,,
576,20230318,JT,日立Astemo,9,12,a,*,アタック,12,山内,6,3,2948,,,,,,,
577,20230318,JT,日立Astemo,9,12,a,a,アタック,4,イヴェギン,7,3,2948,,,,,,,
578,20230318,JT,日立Astemo,9,12,a,*,アタック成功,2,古賀,8,3,2948,,,,,,,
579,20230318,JT,日立Astemo,10,12,*,*,,,,8,3,2948,得点,,,,,,
580,20230318,JT,日立Astemo,10,12,*,*,サーブ,6,上野,0,3,2948,,,,,,,
581,20230318,JT,日立Astemo,10,12,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
582,20230318,JT,日立Astemo,10,12,*,a,アタック,10,山口,1,3,2948,,,,,,,
583,20230318,JT,日立Astemo,10,12,*,a,アタック成功,4,イヴェギン,2,3,2948,,,,,,,
584,20230318,JT,日立Astemo,10,13,a,a,,,,2,3,2948,得点,,,,,,
585,20230318,JT,日立Astemo,10,13,a,a,サーブ,11,安田,0,3,2948,,,,,,,
586,20230318,JT,日立Astemo,10,13,a,*,レシーブ成功(良),16,小島,1,3,2948,,,,,,,
587,20230318,JT,日立Astemo,10,13,a,*,アタック,12,山内,1,3,2948,,,,,,,
588,20230318,JT,日立Astemo,10,13,a,a,ブロック成功,4,イヴェギン,2,3,2948,,,,,,,
589,20230318,JT,日立Astemo,10,13,a,a,,,,2,3,2948,,,,,,,チャレンジ成功
590,20230318,JT,日立Astemo,10,14,a,a,,,,2,3,2948,得点,,,,,,
591,20230318,JT,日立Astemo,10,14,a,a,サーブ,11,安田,0,3,2948,,,,,,,
592,20230318,JT,日立Astemo,10,14,a,*,レシーブ失敗,11,古谷,1,3,2948,,,,,,,
593,20230318,JT,日立Astemo,10,14,a,*,アタック,2,古賀,1,3,2948,,,,,,,
594,20230318,JT,日立Astemo,10,14,a,a,アタック,4,イヴェギン,2,3,2948,,,,,,,
595,20230318,JT,日立Astemo,10,14,a,*,アタック成功,2,古賀,3,3,2948,,,,,,,
596,20230318,JT,日立Astemo,11,14,*,*,,,,3,3,2948,得点,,,,,,
597,20230318,JT,日立Astemo,11,14,*,*,サーブ,12,山内,0,3,2948,,,,,,,
598,20230318,JT,日立Astemo,11,14,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
599,20230318,JT,日立Astemo,11,14,*,a,アタック,14,小杉,1,3,2948,,,,,,,
600,20230318,JT,日立Astemo,11,14,*,a,アタック,4,イヴェギン,2,3,2948,,,,,,,
601,20230318,JT,日立Astemo,11,14,*,*,アタック,11,古谷,3,3,2948,,,,,,,
602,20230318,JT,日立Astemo,11,14,*,*,アタック成功,1,島村,4,3,2948,,,,,,,
603,20230318,JT,日立Astemo,12,14,*,*,,,,4,3,2948,得点,,,,,,
604,20230318,JT,日立Astemo,12,14,*,*,サーブ,12,山内,0,3,2948,,,,,,,
605,20230318,JT,日立Astemo,12,14,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
606,20230318,JT,日立Astemo,12,14,*,a,アタック成功,4,イヴェギン,1,3,2948,,,,,,,
607,20230318,JT,日立Astemo,12,15,a,a,,,,1,3,2948,得点,,,,,,
608,20230318,JT,日立Astemo,12,15,a,a,サーブ,4,イヴェギン,0,3,2948,,,,,,,
609,20230318,JT,日立Astemo,12,15,a,*,レシーブ失敗,11,古谷,1,3,2948,,,,,,,
610,20230318,JT,日立Astemo,12,15,a,*,アタック成功,2,古賀,1,3,2948,,,,,,,
611,20230318,JT,日立Astemo,13,15,*,*,,,,1,3,2948,得点,,,,,,
612,20230318,JT,日立Astemo,13,15,*,*,,,,0,3,2948,,,IN:18,ウィルハイト,OUT:11,古谷,
613,20230318,JT,日立Astemo,13,15,*,*,サーブ,2,古賀,0,3,2948,,,,,,,
614,20230318,JT,日立Astemo,13,15,*,a,レシーブ失敗,4,イヴェギン,1,3,2948,,,,,,,
615,20230318,JT,日立Astemo,13,15,*,*,アタック,1,島村,1,3,2948,,,,,,,
616,20230318,JT,日立Astemo,13,15,*,a,ブロック成功,3,高橋,2,3,2948,,,,,,,
617,20230318,JT,日立Astemo,13,16,a,a,,,,2,3,2948,得点,,,,,,
618,20230318,JT,日立Astemo,13,16,a,a,,,,0,3,2948,,,IN:9,住田,OUT:10,山口,
619,20230318,JT,日立Astemo,13,16,a,a,サーブ,9,住田,0,3,2948,,,,,,,
620,20230318,JT,日立Astemo,13,16,a,*,レシーブ成功(優),16,小島,1,3,2948,,,,,,,
621,20230318,JT,日立Astemo,13,16,a,*,アタック,1,島村,1,3,2948,,,,,,,
622,20230318,JT,日立Astemo,13,16,a,a,アタック,14,小杉,2,3,2948,,,,,,,
623,20230318,JT,日立Astemo,13,16,a,*,アタック,18,ウィルハイト,3,3,2948,,,,,,,
624,20230318,JT,日立Astemo,13,16,a,a,アタック失敗,3,高橋,4,3,2948,,,,,,,
625,20230318,JT,日立Astemo,14,16,*,*,,,,4,3,2948,得点,,,,,,
626,20230318,JT,日立Astemo,14,16,*,a,,,,0,3,2948,,,IN:10,山口,OUT:9,住田,
627,20230318,JT,日立Astemo,14,16,*,*,サーブ,1,島村,0,3,2948,,,,,,,
628,20230318,JT,日立Astemo,14,16,*,a,レシーブ成功(優),4,イヴェギン,1,3,2948,,,,,,,
629,20230318,JT,日立Astemo,14,16,*,a,アタック成功,3,高橋,1,3,2948,,,,,,,
630,20230318,JT,日立Astemo,14,17,a,a,,,,1,3,2948,得点,,,,,,
631,20230318,JT,日立Astemo,14,17,a,a,サーブ,14,小杉,0,3,2948,,,,,,,
632,20230318,JT,日立Astemo,14,17,a,*,レシーブ失敗,12,山内,1,3,2948,,,,,,,
633,20230318,JT,日立Astemo,14,17,a,*,アタック,18,ウィルハイト,1,3,2948,,,,,,,
634,20230318,JT,日立Astemo,14,17,a,*,アタック成功,2,古賀,2,3,2948,,,,,,,
635,20230318,JT,日立Astemo,15,17,*,*,,,,2,3,2948,得点,,,,,,
636,20230318,JT,日立Astemo,15,17,*,a,,,,0,3,2948,,,IN:5,菊池,OUT:14,小杉,
637,20230318,JT,日立Astemo,15,17,*,*,サーブ,10,澤田,0,3,2948,,,,,,,
638,20230318,JT,日立Astemo,15,17,*,a,レシーブ失敗,3,高橋,1,3,2948,,,,,,,
639,20230318,JT,日立Astemo,15,17,*,a,アタック成功,3,高橋,1,3,2948,,,,,,,
640,20230318,JT,日立Astemo,15,18,a,a,,,,1,3,2948,得点,,,,,,
641,20230318,JT,日立Astemo,15,18,a,a,サーブ,3,高橋,0,3,2948,,,,,,,
642,20230318,JT,日立Astemo,15,18,a,*,レシーブ失敗,16,小島,1,3,2948,,,,,,,
643,20230318,JT,日立Astemo,15,18,a,*,アタック,12,山内,1,3,2948,,,,,,,
644,20230318,JT,日立Astemo,15,18,a,*,アタック,6,上野,2,3,2948,,,,,,,
645,20230318,JT,日立Astemo,15,18,a,*,アタック成功,18,ウィルハイト,3,3,2948,,,,,,,
646,20230318,JT,日立Astemo,16,18,*,*,,,,3,3,2948,得点,,,,,,
647,20230318,JT,日立Astemo,16,18,*,*,サーブミス,18,ウィルハイト,0,3,2948,,,,,,,
648,20230318,JT,日立Astemo,16,19,a,a,,,,0,3,2948,得点,,,,,,
649,20230318,JT,日立Astemo,16,19,a,a,,,,0,3,2948,,,IN:13,梅津,OUT:18,佐藤(黎),
650,20230318,JT,日立Astemo,16,19,a,*,,,,0,3,2948,,タイムアウト,,,,,
651,20230318,JT,日立Astemo,16,19,a,a,サーブ,13,梅津,0,3,2948,,,,,,,
652,20230318,JT,日立Astemo,16,19,a,*,レシーブ失敗,16,小島,1,3,2948,,,,,,,
653,20230318,JT,日立Astemo,16,19,a,*,アタック成功,2,古賀,1,3,2948,,,,,,,
654,20230318,JT,日立Astemo,17,19,*,*,,,,1,3,2948,得点,,,,,,
655,20230318,JT,日立Astemo,17,19,*,a,,,,0,3,2948,,,IN:18,佐藤(黎),OUT:13,梅津,
656,20230318,JT,日立Astemo,17,19,*,*,サーブ,6,上野,0,3,2948,,,,,,,
657,20230318,JT,日立Astemo,17,19,*,a,レシーブ失敗,4,イヴェギン,1,3,2948,,,,,,,
658,20230318,JT,日立Astemo,17,19,*,a,アタック,4,イヴェギン,1,3,2948,,,,,,,
659,20230318,JT,日立Astemo,17,19,*,*,ブロック成功,12,山内,2,3,2948,,,,,,,
660,20230318,JT,日立Astemo,18,19,*,*,,,,2,3,2948,得点,,,,,,
661,20230318,JT,日立Astemo,18,19,*,a,,,,0,3,2948,,タイムアウト,,,,,
662,20230318,JT,日立Astemo,18,19,*,*,サーブ,6,上野,0,3,2948,,,,,,,
663,20230318,JT,日立Astemo,18,19,*,a,レシーブ成功(良),3,高橋,1,3,2948,,,,,,,
664,20230318,JT,日立Astemo,18,19,*,a,アタック成功,10,山口,1,3,2948,,,,,,,
665,20230318,JT,日立Astemo,18,20,a,a,,,,1,3,2948,得点,,,,,,
666,20230318,JT,日立Astemo,18,20,a,a,,,,0,3,2948,,,IN:14,小杉,OUT:5,菊池,
667,20230318,JT,日立Astemo,18,20,a,a,サーブ,11,安田,0,3,2948,,,,,,,
668,20230318,JT,日立Astemo,18,20,a,*,レシーブ成功(優),18,ウィルハイト,1,3,2948,,,,,,,
669,20230318,JT,日立Astemo,18,20,a,*,アタック,1,島村,1,3,2948,,,,,,,
670,20230318,JT,日立Astemo,18,20,a,a,アタック成功,4,イヴェギン,2,3,2948,,,,,,,
671,20230318,JT,日立Astemo,18,21,a,a,,,,2,3,2948,得点,,,,,,
672,20230318,JT,日立Astemo,18,21,a,*,,,,0,3,2948,,タイムアウト,,,,,
673,20230318,JT,日立Astemo,18,21,a,a,サーブ,11,安田,0,3,2948,,,,,,,
674,20230318,JT,日立Astemo,18,21,a,*,レシーブ成功(優),18,ウィルハイト,1,3,2948,,,,,,,
675,20230318,JT,日立Astemo,18,21,a,*,アタック成功,1,島村,1,3,2948,,,,,,,
676,20230318,JT,日立Astemo,19,21,*,*,,,,1,3,2948,得点,,,,,,
677,20230318,JT,日立Astemo,19,21,*,*,サーブ,12,山内,0,3,2948,,,,,,,
678,20230318,JT,日立Astemo,19,21,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
679,20230318,JT,日立Astemo,19,21,*,a,アタック成功,4,イヴェギン,1,3,2948,,,,,,,
680,20230318,JT,日立Astemo,19,22,a,a,,,,1,3,2948,得点,,,,,,
681,20230318,JT,日立Astemo,19,22,a,a,サーブ,4,イヴェギン,0,3,2948,,,,,,,
682,20230318,JT,日立Astemo,19,22,a,*,レシーブ失敗,16,小島,1,3,2948,,,,,,,
683,20230318,JT,日立Astemo,19,22,a,*,アタック,2,古賀,1,3,2948,,,,,,,
684,20230318,JT,日立Astemo,19,22,a,*,アタック成功,18,ウィルハイト,2,3,2948,,,,,,,
685,20230318,JT,日立Astemo,20,22,*,*,,,,2,3,2948,得点,,,,,,
686,20230318,JT,日立Astemo,20,22,*,*,,,,0,3,2948,,,IN:3,塚田,OUT:10,澤田,
687,20230318,JT,日立Astemo,20,22,*,*,サーブ,2,古賀,0,3,2948,,,,,,,
688,20230318,JT,日立Astemo,20,22,*,a,レシーブ失敗,8,依田,1,3,2948,,,,,,,
689,20230318,JT,日立Astemo,20,22,*,*,アタック成功,18,ウィルハイト,1,3,2948,,,,,,,
690,20230318,JT,日立Astemo,21,22,*,*,,,,1,3,2948,得点,,,,,,
691,20230318,JT,日立Astemo,21,22,*,*,サーブ,2,古賀,0,3,2948,,,,,,,
692,20230318,JT,日立Astemo,21,22,*,a,レシーブ成功(優),3,高橋,1,3,2948,,,,,,,
693,20230318,JT,日立Astemo,21,22,*,a,アタック成功,10,山口,1,3,2948,,,,,,,
694,20230318,JT,日立Astemo,21,23,a,a,,,,1,3,2948,得点,,,,,,
695,20230318,JT,日立Astemo,21,23,a,*,,,,0,3,2948,,,IN:10,澤田,OUT:3,塚田,
696,20230318,JT,日立Astemo,21,23,a,a,サーブ,10,山口,0,3,2948,,,,,,,
697,20230318,JT,日立Astemo,21,23,a,*,レシーブ成功(優),16,小島,1,3,2948,,,,,,,
698,20230318,JT,日立Astemo,21,23,a,*,アタック,1,島村,1,3,2948,,,,,,,
699,20230318,JT,日立Astemo,21,23,a,a,アタック,14,小杉,2,3,2948,,,,,,,
700,20230318,JT,日立Astemo,21,23,a,a,アタック,14,小杉,3,3,2948,,,,,,,
701,20230318,JT,日立Astemo,21,23,a,*,アタック,2,古賀,4,3,2948,,,,,,,
702,20230318,JT,日立Astemo,21,23,a,a,アタック,3,高橋,5,3,2948,,,,,,,
703,20230318,JT,日立Astemo,21,23,a,*,アタック成功,18,ウィルハイト,6,3,2948,,,,,,,
704,20230318,JT,日立Astemo,22,23,*,*,,,,6,3,2948,得点,,,,,,
705,20230318,JT,日立Astemo,22,23,*,*,サーブ,1,島村,0,3,2948,,,,,,,
706,20230318,JT,日立Astemo,22,23,*,a,レシーブ成功(良),3,高橋,1,3,2948,,,,,,,
707,20230318,JT,日立Astemo,22,23,*,a,アタック,3,高橋,1,3,2948,,,,,,,
708,20230318,JT,日立Astemo,22,23,*,*,ブロック成功,10,澤田,2,3,2948,,,,,,,
709,20230318,JT,日立Astemo,23,23,*,*,,,,2,3,2948,得点,,,,,,
710,20230318,JT,日立Astemo,23,23,*,a,,,,0,3,2948,,タイムアウト,,,,,
711,20230318,JT,日立Astemo,23,23,*,*,サーブ,1,島村,0,3,2948,,,,,,,
712,20230318,JT,日立Astemo,23,23,*,a,レシーブ成功(優),4,イヴェギン,1,3,2948,,,,,,,
713,20230318,JT,日立Astemo,23,23,*,a,アタック,3,高橋,1,3,2948,,,,,,,
714,20230318,JT,日立Astemo,23,23,*,*,アタック成功,18,ウィルハイト,2,3,2948,,,,,,,
715,20230318,JT,日立Astemo,24,23,*,*,,,,2,3,2948,得点,,,,,,
716,20230318,JT,日立Astemo,24,23,*,*,サーブ,1,島村,0,3,2948,,,,,,,
717,20230318,JT,日立Astemo,24,23,*,a,レシーブ失敗,3,高橋,1,3,2948,,,,,,,
718,20230318,JT,日立Astemo,24,23,*,a,アタック,3,高橋,1,3,2948,,,,,,,
719,20230318,JT,日立Astemo,24,23,*,*,ブロック成功,6,上野,2,3,2948,,,,,,,
720,20230318,JT,日立Astemo,25,23,*,*,,,,2,3,2948,得点,,,,,,
721,20230318,JT,日立Astemo,0,0,*,a,サーブ,3,高橋,0,4,2948,,,,,,,
722,20230318,JT,日立Astemo,0,0,*,*,レシーブ成功(優),18,ウィルハイト,1,4,2948,,,,,,,
723,20230318,JT,日立Astemo,0,0,*,*,アタック成功,6,上野,1,4,2948,,,,,,,
724,20230318,JT,日立Astemo,1,0,*,*,,,,1,4,2948,得点,,,,,,
725,20230318,JT,日立Astemo,1,0,*,*,サーブ,6,上野,0,4,2948,,,,,,,
726,20230318,JT,日立Astemo,1,0,*,a,レシーブ成功(優),3,高橋,1,4,2948,,,,,,,
727,20230318,JT,日立Astemo,1,0,*,a,アタック成功,18,佐藤(黎),1,4,2948,,,,,,,
728,20230318,JT,日立Astemo,1,1,a,a,,,,1,4,2948,得点,,,,,,
729,20230318,JT,日立Astemo,1,1,a,a,サーブ,18,佐藤(黎),0,4,2948,,,,,,,
730,20230318,JT,日立Astemo,1,1,a,*,レシーブ失敗,18,ウィルハイト,1,4,2948,,,,,,,
731,20230318,JT,日立Astemo,1,1,a,*,アタック成功,12,山内,1,4,2948,,,,,,,
732,20230318,JT,日立Astemo,2,1,*,*,,,,1,4,2948,得点,,,,,,
733,20230318,JT,日立Astemo,2,1,*,*,サーブ,12,山内,0,4,2948,,,,,,,
734,20230318,JT,日立Astemo,2,1,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
735,20230318,JT,日立Astemo,2,1,*,a,アタック,4,イヴェギン,1,4,2948,,,,,,,
736,20230318,JT,日立Astemo,2,1,*,*,アタック失敗,18,ウィルハイト,2,4,2948,,,,,,,
737,20230318,JT,日立Astemo,2,2,a,a,,,,2,4,2948,得点,,,,,,
738,20230318,JT,日立Astemo,2,2,a,a,サーブ,11,安田,0,4,2948,,,,,,,
739,20230318,JT,日立Astemo,2,2,a,*,レシーブ成功(良),16,小島,1,4,2948,,,,,,,
740,20230318,JT,日立Astemo,2,2,a,*,アタック成功,2,古賀,1,4,2948,,,,,,,
741,20230318,JT,日立Astemo,3,2,*,*,,,,1,4,2948,得点,,,,,,
742,20230318,JT,日立Astemo,3,2,*,*,サーブ,2,古賀,0,4,2948,,,,,,,
743,20230318,JT,日立Astemo,3,2,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
744,20230318,JT,日立Astemo,3,2,*,a,アタック,10,山口,1,4,2948,,,,,,,
745,20230318,JT,日立Astemo,3,2,*,*,アタック,2,古賀,2,4,2948,,,,,,,
746,20230318,JT,日立Astemo,3,2,*,a,アタック,4,イヴェギン,3,4,2948,,,,,,,
747,20230318,JT,日立Astemo,3,2,*,*,ブロック成功,1,島村,4,4,2948,,,,,,,
748,20230318,JT,日立Astemo,4,2,*,*,,,,4,4,2948,得点,,,,,,
749,20230318,JT,日立Astemo,4,2,*,*,サーブ,2,古賀,0,4,2948,,,,,,,
750,20230318,JT,日立Astemo,4,2,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
751,20230318,JT,日立Astemo,4,2,*,a,アタック,4,イヴェギン,1,4,2948,,,,,,,
752,20230318,JT,日立Astemo,4,2,*,a,アタック成功,10,山口,2,4,2948,,,,,,,
753,20230318,JT,日立Astemo,4,3,a,a,,,,2,4,2948,得点,,,,,,
754,20230318,JT,日立Astemo,4,3,a,a,サーブ,4,イヴェギン,0,4,2948,,,,,,,
755,20230318,JT,日立Astemo,4,3,a,*,レシーブ失敗,12,山内,1,4,2948,,,,,,,
756,20230318,JT,日立Astemo,4,3,a,*,アタック,1,島村,1,4,2948,,,,,,,
757,20230318,JT,日立Astemo,4,3,a,a,アタック,3,高橋,2,4,2948,,,,,,,
758,20230318,JT,日立Astemo,4,3,a,a,アタック,14,小杉,3,4,2948,,,,,,,
759,20230318,JT,日立Astemo,4,3,a,*,アタック,18,ウィルハイト,4,4,2948,,,,,,,
760,20230318,JT,日立Astemo,4,3,a,*,アタック,2,古賀,5,4,2948,,,,,,,
761,20230318,JT,日立Astemo,4,3,a,*,アタック,18,ウィルハイト,6,4,2948,,,,,,,
762,20230318,JT,日立Astemo,4,3,a,a,アタック,3,高橋,7,4,2948,,,,,,,
763,20230318,JT,日立Astemo,4,3,a,*,アタック,18,ウィルハイト,8,4,2948,,,,,,,
764,20230318,JT,日立Astemo,4,3,a,a,アタック失敗,4,イヴェギン,9,4,2948,,,,,,,
765,20230318,JT,日立Astemo,5,3,*,*,,,,9,4,2948,得点,,,,,,
766,20230318,JT,日立Astemo,5,3,*,*,サーブ,1,島村,0,4,2948,,,,,,,
767,20230318,JT,日立Astemo,5,3,*,a,レシーブ成功(優),3,高橋,1,4,2948,,,,,,,
768,20230318,JT,日立Astemo,5,3,*,a,アタック成功,10,山口,1,4,2948,,,,,,,
769,20230318,JT,日立Astemo,5,4,a,a,,,,1,4,2948,得点,,,,,,
770,20230318,JT,日立Astemo,5,4,a,a,サーブ,10,山口,0,4,2948,,,,,,,
771,20230318,JT,日立Astemo,5,4,a,*,レシーブ成功(良),12,山内,1,4,2948,,,,,,,
772,20230318,JT,日立Astemo,5,4,a,*,アタック成功,18,ウィルハイト,1,4,2948,,,,,,,
773,20230318,JT,日立Astemo,6,4,*,*,,,,1,4,2948,得点,,,,,,
774,20230318,JT,日立Astemo,6,4,*,*,サーブ,10,澤田,0,4,2948,,,,,,,
775,20230318,JT,日立Astemo,6,4,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
776,20230318,JT,日立Astemo,6,4,*,a,アタック成功,14,小杉,1,4,2948,,,,,,,
777,20230318,JT,日立Astemo,6,5,a,a,,,,1,4,2948,得点,,,,,,
778,20230318,JT,日立Astemo,6,5,a,a,サーブ,14,小杉,0,4,2948,,,,,,,
779,20230318,JT,日立Astemo,6,5,a,*,レシーブ成功(良),12,山内,1,4,2948,,,,,,,
780,20230318,JT,日立Astemo,6,5,a,*,アタック,18,ウィルハイト,1,4,2948,,,,,,,
781,20230318,JT,日立Astemo,6,5,a,a,アタック成功,3,高橋,2,4,2948,,,,,,,
782,20230318,JT,日立Astemo,6,6,a,a,,,,2,4,2948,得点,,,,,,
783,20230318,JT,日立Astemo,6,6,a,a,サーブミス,14,小杉,0,4,2948,,,,,,,
784,20230318,JT,日立Astemo,7,6,*,*,,,,0,4,2948,得点,,,,,,
785,20230318,JT,日立Astemo,7,6,*,*,サーブ,18,ウィルハイト,0,4,2948,,,,,,,
786,20230318,JT,日立Astemo,7,6,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
787,20230318,JT,日立Astemo,7,6,*,a,アタック成功,3,高橋,1,4,2948,,,,,,,
788,20230318,JT,日立Astemo,7,7,a,a,,,,1,4,2948,得点,,,,,,
789,20230318,JT,日立Astemo,7,7,a,a,サーブ,3,高橋,0,4,2948,,,,,,,
790,20230318,JT,日立Astemo,7,7,a,*,レシーブ成功(優),18,ウィルハイト,1,4,2948,,,,,,,
791,20230318,JT,日立Astemo,7,7,a,*,アタック成功,2,古賀,1,4,2948,,,,,,,
792,20230318,JT,日立Astemo,8,7,*,*,,,,1,4,2948,得点,,,,,,
793,20230318,JT,日立Astemo,8,7,*,*,サーブ,6,上野,0,4,2948,,,,,,,
794,20230318,JT,日立Astemo,8,7,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
795,20230318,JT,日立Astemo,8,7,*,a,アタック成功,4,イヴェギン,1,4,2948,,,,,,,
796,20230318,JT,日立Astemo,8,8,a,a,,,,1,4,2948,得点,,,,,,
797,20230318,JT,日立Astemo,8,8,a,a,サーブ,18,佐藤(黎),0,4,2948,,,,,,,
798,20230318,JT,日立Astemo,8,8,a,*,レシーブ失敗,18,ウィルハイト,1,4,2948,,,,,,,
799,20230318,JT,日立Astemo,8,8,a,*,アタック,1,島村,1,4,2948,,,,,,,
800,20230318,JT,日立Astemo,8,8,a,a,ブロック成功,10,山口,2,4,2948,,,,,,,
801,20230318,JT,日立Astemo,8,9,a,a,,,,2,4,2948,得点,,,,,,
802,20230318,JT,日立Astemo,8,9,a,a,サーブ,18,佐藤(黎),0,4,2948,,,,,,,
803,20230318,JT,日立Astemo,8,9,a,*,レシーブ失敗,18,ウィルハイト,1,4,2948,,,,,,,
804,20230318,JT,日立Astemo,8,9,a,*,アタック成功,1,島村,1,4,2948,,,,,,,
805,20230318,JT,日立Astemo,9,9,*,*,,,,1,4,2948,得点,,,,,,
806,20230318,JT,日立Astemo,9,9,*,*,サービスエース,12,山内,0,4,2948,,,,,,,
807,20230318,JT,日立Astemo,9,9,*,a,レシーブ失敗,4,イヴェギン,0,4,2948,,,,,,,
808,20230318,JT,日立Astemo,10,9,*,*,,,,0,4,2948,得点,,,,,,
809,20230318,JT,日立Astemo,10,9,*,*,サーブ,12,山内,0,4,2948,,,,,,,
810,20230318,JT,日立Astemo,10,9,*,a,レシーブ失敗,3,高橋,1,4,2948,,,,,,,
811,20230318,JT,日立Astemo,10,9,*,a,アタック成功,11,安田,1,4,2948,,,,,,,
812,20230318,JT,日立Astemo,10,10,a,a,,,,1,4,2948,得点,,,,,,
813,20230318,JT,日立Astemo,10,10,a,a,サーブ,11,安田,0,4,2948,,,,,,,
814,20230318,JT,日立Astemo,10,10,a,*,レシーブ成功(良),16,小島,1,4,2948,,,,,,,
815,20230318,JT,日立Astemo,10,10,a,*,アタック失敗,2,古賀,1,4,2948,,,,,,,
816,20230318,JT,日立Astemo,10,11,a,a,,,,1,4,2948,得点,,,,,,
817,20230318,JT,日立Astemo,10,11,a,a,サーブ,11,安田,0,4,2948,,,,,,,
818,20230318,JT,日立Astemo,10,11,a,*,レシーブ成功(優),16,小島,1,4,2948,,,,,,,
819,20230318,JT,日立Astemo,10,11,a,*,アタック成功,18,ウィルハイト,1,4,2948,,,,,,,
820,20230318,JT,日立Astemo,11,11,*,*,,,,1,4,2948,得点,,,,,,
821,20230318,JT,日立Astemo,11,11,*,*,サーブ,2,古賀,0,4,2948,,,,,,,
822,20230318,JT,日立Astemo,11,11,*,a,レシーブ成功(優),4,イヴェギン,1,4,2948,,,,,,,
823,20230318,JT,日立Astemo,11,11,*,a,アタック成功,10,山口,1,4,2948,,,,,,,
824,20230318,JT,日立Astemo,11,12,a,a,,,,1,4,2948,得点,,,,,,
825,20230318,JT,日立Astemo,11,12,a,a,,,,0,4,2948,,,,,,,
826,20230318,JT,日立Astemo,11,12,a,a,サーブ,4,イヴェギン,0,4,2948,,,,,,,
827,20230318,JT,日立Astemo,11,12,a,*,レシーブ成功(優),12,山内,1,4,2948,,,,,,,
828,20230318,JT,日立Astemo,11,12,a,*,アタック,18,ウィルハイト,1,4,2948,,,,,,,
829,20230318,JT,日立Astemo,11,12,a,a,アタック成功,4,イヴェギン,2,4,2948,,,,,,,
830,20230318,JT,日立Astemo,11,13,a,a,,,,2,4,2948,得点,,,,,,
831,20230318,JT,日立Astemo,11,13,a,a,サーブ,4,イヴェギン,0,4,2948,,,,,,,
832,20230318,JT,日立Astemo,11,13,a,*,レシーブ失敗,2,古賀,1,4,2948,,,,,,,
833,20230318,JT,日立Astemo,11,13,a,a,アタック,14,小杉,1,4,2948,,,,,,,
834,20230318,JT,日立Astemo,11,13,a,*,アタック,18,ウィルハイト,2,4,2948,,,,,,,
835,20230318,JT,日立Astemo,11,13,a,a,アタック成功,3,高橋,3,4,2948,,,,,,,
836,20230318,JT,日立Astemo,11,14,a,a,,,,3,4,2948,得点,,,,,,
837,20230318,JT,日立Astemo,11,14,a,*,,,,0,4,2948,,タイムアウト,,,,,
838,20230318,JT,日立Astemo,11,14,a,a,サービスエース,4,イヴェギン,0,4,2948,,,,,,,
839,20230318,JT,日立Astemo,11,14,a,*,レシーブ失敗,12,山内,0,4,2948,,,,,,,
840,20230318,JT,日立Astemo,11,15,a,a,,,,0,4,2948,得点,,,,,,
841,20230318,JT,日立Astemo,11,15,a,a,ノータッチエース,4,イヴェギン,0,4,2948,,,,,,,
842,20230318,JT,日立Astemo,11,16,a,a,,,,0,4,2948,得点,,,,,,
843,20230318,JT,日立Astemo,11,16,a,a,サーブミス,4,イヴェギン,0,4,2948,,,,,,,
844,20230318,JT,日立Astemo,12,16,*,*,,,,0,4,2948,得点,,,,,,
845,20230318,JT,日立Astemo,12,16,*,*,サーブ,1,島村,0,4,2948,,,,,,,
846,20230318,JT,日立Astemo,12,16,*,a,レシーブ失敗,8,依田,1,4,2948,,,,,,,
