,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
601,20230129,岡山,JT,19,16,*,a,アタック,35,志摩,1,3,2888,,,,,,,
602,20230129,岡山,JT,19,16,*,*,アタック成功,5,和田,2,3,2888,,,,,,,
603,20230129,岡山,JT,20,16,*,*,,,,2,3,2888,得点,,,,,,
604,20230129,岡山,JT,20,16,*,*,サーブミス,4,橘井,0,3,2888,,,,,,,
605,20230129,岡山,JT,20,17,a,a,,,,0,3,2888,得点,,,,,,
606,20230129,岡山,JT,20,17,a,a,サーブ,9,山下,0,3,2888,,,,,,,
607,20230129,岡山,JT,20,17,a,*,レシーブ失敗,4,橘井,1,3,2888,,,,,,,
608,20230129,岡山,JT,20,17,a,*,アタック成功,5,和田,1,3,2888,,,,,,,
609,20230129,岡山,JT,21,17,*,*,,,,1,3,2888,得点,,,,,,
610,20230129,岡山,JT,21,17,*,*,,,,0,3,2888,,,IN:8,籾井,OUT:5,和田,
611,20230129,岡山,JT,21,17,*,*,,,,0,3,2888,,,IN:25,ロウ,OUT:12,東,
612,20230129,岡山,JT,21,17,*,*,サーブ,8,籾井,0,3,2888,,,,,,,
613,20230129,岡山,JT,21,17,*,a,レシーブ成功(優),15,鍋谷,1,3,2888,,,,,,,
614,20230129,岡山,JT,21,17,*,a,アタック成功,23,バルデス,1,3,2888,,,,,,,
615,20230129,岡山,JT,21,18,a,a,,,,1,3,2888,得点,,,,,,
616,20230129,岡山,JT,21,18,a,a,,,,0,3,2888,,,IN:5,大村,OUT:35,志摩,
617,20230129,岡山,JT,21,18,a,a,サーブ,5,大村,0,3,2888,,,,,,,
618,20230129,岡山,JT,21,18,a,*,レシーブ成功(優),2,林,1,3,2888,,,,,,,
619,20230129,岡山,JT,21,18,a,*,アタック,6,田中,1,3,2888,,,,,,,
620,20230129,岡山,JT,21,18,a,a,アタック,15,鍋谷,2,3,2888,,,,,,,
621,20230129,岡山,JT,21,18,a,*,アタック,6,田中,3,3,2888,,,,,,,
622,20230129,岡山,JT,21,18,a,a,アタック,23,バルデス,4,3,2888,,,,,,,
623,20230129,岡山,JT,21,18,a,*,アタック,25,ロウ,5,3,2888,,,,,,,
624,20230129,岡山,JT,21,18,a,a,アタック,23,バルデス,6,3,2888,,,,,,,
625,20230129,岡山,JT,21,18,a,a,アタック,23,バルデス,7,3,2888,,,,,,,
626,20230129,岡山,JT,21,18,a,*,アタック,6,田中,8,3,2888,,,,,,,
627,20230129,岡山,JT,21,18,a,a,ブロック成功,15,鍋谷,9,3,2888,,,,,,,
628,20230129,岡山,JT,21,19,a,a,,,,9,3,2888,得点,,,,,,
629,20230129,岡山,JT,21,19,a,*,,,,0,3,2888,,タイムアウト,,,,,
630,20230129,岡山,JT,21,19,a,a,サーブ,5,大村,0,3,2888,,,,,,,
631,20230129,岡山,JT,21,19,a,*,レシーブ成功(優),6,田中,1,3,2888,,,,,,,
632,20230129,岡山,JT,21,19,a,*,アタック成功,25,ロウ,1,3,2888,,,,,,,
633,20230129,岡山,JT,22,19,*,*,,,,1,3,2888,得点,,,,,,
634,20230129,岡山,JT,22,19,*,*,サーブ,6,田中,0,3,2888,,,,,,,
635,20230129,岡山,JT,22,19,*,a,レシーブ成功(優),6,細沼,1,3,2888,,,,,,,
636,20230129,岡山,JT,22,19,*,a,アタック,23,バルデス,1,3,2888,,,,,,,
637,20230129,岡山,JT,22,19,*,*,アタック成功,2,林,2,3,2888,,,,,,,
638,20230129,岡山,JT,23,19,*,*,,,,2,3,2888,得点,,,,,,
639,20230129,岡山,JT,23,19,*,*,サーブ,6,田中,0,3,2888,,,,,,,
640,20230129,岡山,JT,23,19,*,a,レシーブ失敗,5,大村,1,3,2888,,,,,,,
641,20230129,岡山,JT,23,19,*,a,アタック,15,鍋谷,1,3,2888,,,,,,,
642,20230129,岡山,JT,23,19,*,*,アタック成功,6,田中,2,3,2888,,,,,,,
643,20230129,岡山,JT,24,19,*,*,,,,2,3,2888,得点,,,,,,
644,20230129,岡山,JT,24,19,*,*,サーブ,6,田中,0,3,2888,,,,,,,
645,20230129,岡山,JT,24,19,*,a,レシーブ成功(良),6,細沼,1,3,2888,,,,,,,
646,20230129,岡山,JT,24,19,*,a,アタック成功,15,鍋谷,1,3,2888,,,,,,,
647,20230129,岡山,JT,24,20,a,a,,,,1,3,2888,得点,,,,,,
648,20230129,岡山,JT,24,20,a,a,,,,0,3,2888,,,IN:2,瀬戸,OUT:6,細沼,
649,20230129,岡山,JT,24,20,a,a,サーブ,2,瀬戸,0,3,2888,,,,,,,
650,20230129,岡山,JT,24,20,a,*,レシーブ成功(良),4,橘井,1,3,2888,,,,,,,
651,20230129,岡山,JT,24,20,a,*,アタック成功,7,タットダオ,1,3,2888,,,,,,,
652,20230129,岡山,JT,25,20,*,*,,,,1,3,2888,得点,,,,,,
