,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
763,20230305,埼玉上尾,トヨタ車体,2,5,a,a,アタック,1,島村,2,4,2936,,,,,,,
764,20230305,埼玉上尾,トヨタ車体,2,5,a,*,アタック成功,2,林,3,4,2936,,,,,,,
765,20230305,埼玉上尾,トヨタ車体,3,5,*,*,,,,3,4,2936,得点,,,,,,
766,20230305,埼玉上尾,トヨタ車体,3,5,*,*,サーブ,25,ロウ,0,4,2936,,,,,,,
767,20230305,埼玉上尾,トヨタ車体,3,5,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
768,20230305,埼玉上尾,トヨタ車体,3,5,*,a,アタック成功,2,古賀,1,4,2936,,,,,,,
769,20230305,埼玉上尾,トヨタ車体,3,6,a,a,,,,1,4,2936,得点,,,,,,
770,20230305,埼玉上尾,トヨタ車体,3,6,a,a,サーブ,2,古賀,0,4,2936,,,,,,,
771,20230305,埼玉上尾,トヨタ車体,3,6,a,*,レシーブ成功(優),6,田中,1,4,2936,,,,,,,
772,20230305,埼玉上尾,トヨタ車体,3,6,a,*,アタック成功,2,林,1,4,2936,,,,,,,
773,20230305,埼玉上尾,トヨタ車体,4,6,*,*,,,,1,4,2936,得点,,,,,,
774,20230305,埼玉上尾,トヨタ車体,4,6,*,*,サーブ,2,林,0,4,2936,,,,,,,
775,20230305,埼玉上尾,トヨタ車体,4,6,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
776,20230305,埼玉上尾,トヨタ車体,4,6,*,a,アタック,11,古谷,1,4,2936,,,,,,,
777,20230305,埼玉上尾,トヨタ車体,4,6,*,*,アタック成功,7,タットダオ,2,4,2936,,,,,,,
778,20230305,埼玉上尾,トヨタ車体,5,6,*,*,,,,2,4,2936,得点,,,,,,
779,20230305,埼玉上尾,トヨタ車体,5,6,*,*,サーブ,2,林,0,4,2936,,,,,,,
780,20230305,埼玉上尾,トヨタ車体,5,6,*,a,レシーブ成功(優),2,古賀,1,4,2936,,,,,,,
781,20230305,埼玉上尾,トヨタ車体,5,6,*,a,アタック,1,島村,1,4,2936,,,,,,,
782,20230305,埼玉上尾,トヨタ車体,5,6,*,*,その他ミス,7,タットダオ,2,4,2936,,,,,,,
783,20230305,埼玉上尾,トヨタ車体,5,7,a,a,,,,2,4,2936,得点,,,,,,
784,20230305,埼玉上尾,トヨタ車体,5,7,a,a,サーブ,1,島村,0,4,2936,,,,,,,
785,20230305,埼玉上尾,トヨタ車体,5,7,a,*,レシーブ失敗,6,田中,1,4,2936,,,,,,,
786,20230305,埼玉上尾,トヨタ車体,5,7,a,*,アタック失敗,6,田中,1,4,2936,,,,,,,
787,20230305,埼玉上尾,トヨタ車体,5,8,a,a,,,,1,4,2936,得点,,,,,,
788,20230305,埼玉上尾,トヨタ車体,5,8,a,a,サーブ,1,島村,0,4,2936,,,,,,,
789,20230305,埼玉上尾,トヨタ車体,5,8,a,*,レシーブ失敗,11,目黒,1,4,2936,,,,,,,
790,20230305,埼玉上尾,トヨタ車体,5,8,a,*,アタック成功,25,ロウ,1,4,2936,,,,,,,
791,20230305,埼玉上尾,トヨタ車体,6,8,*,*,,,,1,4,2936,得点,,,,,,
792,20230305,埼玉上尾,トヨタ車体,6,8,*,*,サーブ,7,タットダオ,0,4,2936,,,,,,,
793,20230305,埼玉上尾,トヨタ車体,6,8,*,a,レシーブ成功(優),11,古谷,1,4,2936,,,,,,,
794,20230305,埼玉上尾,トヨタ車体,6,8,*,a,アタック成功,11,古谷,1,4,2936,,,,,,,
795,20230305,埼玉上尾,トヨタ車体,6,9,a,a,,,,1,4,2936,得点,,,,,,
796,20230305,埼玉上尾,トヨタ車体,6,9,a,a,サーブ,22,中川,0,4,2936,,,,,,,
797,20230305,埼玉上尾,トヨタ車体,6,9,a,*,レシーブ失敗,6,田中,1,4,2936,,,,,,,
798,20230305,埼玉上尾,トヨタ車体,6,9,a,*,その他ミス,3,塩出,1,4,2936,,,,,,,
799,20230305,埼玉上尾,トヨタ車体,6,10,a,a,,,,1,4,2936,得点,,,,,,
800,20230305,埼玉上尾,トヨタ車体,6,10,a,a,サーブ,22,中川,0,4,2936,,,,,,,
801,20230305,埼玉上尾,トヨタ車体,6,10,a,*,レシーブ成功(優),2,林,1,4,2936,,,,,,,
802,20230305,埼玉上尾,トヨタ車体,6,10,a,*,アタック成功,6,田中,1,4,2936,,,,,,,
803,20230305,埼玉上尾,トヨタ車体,7,10,*,*,,,,1,4,2936,得点,,,,,,
804,20230305,埼玉上尾,トヨタ車体,7,10,*,*,サーブ,3,塩出,0,4,2936,,,,,,,
805,20230305,埼玉上尾,トヨタ車体,7,10,*,a,レシーブ成功(優),11,古谷,1,4,2936,,,,,,,
806,20230305,埼玉上尾,トヨタ車体,7,10,*,a,アタック成功,2,古賀,1,4,2936,,,,,,,
807,20230305,埼玉上尾,トヨタ車体,7,11,a,a,,,,1,4,2936,得点,,,,,,
808,20230305,埼玉上尾,トヨタ車体,7,11,a,a,サーブ,11,古谷,0,4,2936,,,,,,,
809,20230305,埼玉上尾,トヨタ車体,7,11,a,*,レシーブ成功(優),2,林,1,4,2936,,,,,,,
810,20230305,埼玉上尾,トヨタ車体,7,11,a,*,アタック,25,ロウ,1,4,2936,,,,,,,
811,20230305,埼玉上尾,トヨタ車体,7,11,a,a,アタック,12,山内,2,4,2936,,,,,,,
812,20230305,埼玉上尾,トヨタ車体,7,11,a,a,アタック成功,12,山内,3,4,2936,,,,,,,
813,20230305,埼玉上尾,トヨタ車体,7,12,a,a,,,,3,4,2936,得点,,,,,,
814,20230305,埼玉上尾,トヨタ車体,7,12,a,*,,,,0,4,2936,,IN:4,橘井,OUT:25,ロウ,,
815,20230305,埼玉上尾,トヨタ車体,7,12,a,*,,,,0,4,2936,,IN:12,東,OUT:3,塩出,,
816,20230305,埼玉上尾,トヨタ車体,7,12,a,a,サーブミス,11,古谷,0,4,2936,,,,,,,
817,20230305,埼玉上尾,トヨタ車体,8,12,*,*,,,,0,4,2936,得点,,,,,,
818,20230305,埼玉上尾,トヨタ車体,8,12,*,*,サーブ,6,田中,0,4,2936,,,,,,,
819,20230305,埼玉上尾,トヨタ車体,8,12,*,a,レシーブ成功(優),16,小島,1,4,2936,,,,,,,
820,20230305,埼玉上尾,トヨタ車体,8,12,*,a,アタック成功,6,上野,1,4,2936,,,,,,,
821,20230305,埼玉上尾,トヨタ車体,8,13,a,a,,,,1,4,2936,得点,,,,,,
822,20230305,埼玉上尾,トヨタ車体,8,13,a,a,サーブミス,6,上野,0,4,2936,,,,,,,
823,20230305,埼玉上尾,トヨタ車体,9,13,*,*,,,,0,4,2936,得点,,,,,,
824,20230305,埼玉上尾,トヨタ車体,9,13,*,*,ノータッチエース,9,榊原,0,4,2936,,,,,,,
825,20230305,埼玉上尾,トヨタ車体,10,13,*,*,,,,0,4,2936,得点,,,,,,
826,20230305,埼玉上尾,トヨタ車体,10,13,*,*,サーブ,9,榊原,0,4,2936,,,,,,,
827,20230305,埼玉上尾,トヨタ車体,10,13,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
828,20230305,埼玉上尾,トヨタ車体,10,13,*,a,アタック成功,2,古賀,1,4,2936,,,,,,,
829,20230305,埼玉上尾,トヨタ車体,10,14,a,a,,,,1,4,2936,得点,,,,,,
830,20230305,埼玉上尾,トヨタ車体,10,14,a,a,サーブ,12,山内,0,4,2936,,,,,,,
831,20230305,埼玉上尾,トヨタ車体,10,14,a,*,レシーブ成功(優),2,林,1,4,2936,,,,,,,
832,20230305,埼玉上尾,トヨタ車体,10,14,a,*,アタック成功,7,タットダオ,1,4,2936,,,,,,,
833,20230305,埼玉上尾,トヨタ車体,11,14,*,*,,,,1,4,2936,得点,,,,,,
834,20230305,埼玉上尾,トヨタ車体,11,14,*,a,,,,0,4,2936,,IN:21,廣田,OUT:22,中川,,
835,20230305,埼玉上尾,トヨタ車体,11,14,*,a,,,,0,4,2936,,IN:10,澤田,OUT:12,山内,,
836,20230305,埼玉上尾,トヨタ車体,11,14,*,*,サーブ,4,橘井,0,4,2936,,,,,,,
837,20230305,埼玉上尾,トヨタ車体,11,14,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
838,20230305,埼玉上尾,トヨタ車体,11,14,*,a,アタック失敗,21,廣田,1,4,2936,,,,,,,
839,20230305,埼玉上尾,トヨタ車体,12,14,*,*,,,,1,4,2936,得点,,,,,,
840,20230305,埼玉上尾,トヨタ車体,12,14,*,*,サーブ,4,橘井,0,4,2936,,,,,,,
841,20230305,埼玉上尾,トヨタ車体,12,14,*,a,レシーブ成功(優),2,古賀,1,4,2936,,,,,,,
842,20230305,埼玉上尾,トヨタ車体,12,14,*,a,アタック成功,21,廣田,1,4,2936,,,,,,,
843,20230305,埼玉上尾,トヨタ車体,12,15,a,a,,,,1,4,2936,得点,,,,,,
844,20230305,埼玉上尾,トヨタ車体,12,15,a,a,サーブ,2,古賀,0,4,2936,,,,,,,
845,20230305,埼玉上尾,トヨタ車体,12,15,a,*,レシーブ成功(優),4,橘井,1,4,2936,,,,,,,
846,20230305,埼玉上尾,トヨタ車体,12,15,a,*,アタック成功,2,林,1,4,2936,,,,,,,
847,20230305,埼玉上尾,トヨタ車体,13,15,*,*,,,,1,4,2936,得点,,,,,,
848,20230305,埼玉上尾,トヨタ車体,13,15,*,*,サーブ,2,林,0,4,2936,,,,,,,
849,20230305,埼玉上尾,トヨタ車体,13,15,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
850,20230305,埼玉上尾,トヨタ車体,13,15,*,a,アタック成功,11,古谷,1,4,2936,,,,,,,
851,20230305,埼玉上尾,トヨタ車体,13,16,a,a,,,,1,4,2936,得点,,,,,,
852,20230305,埼玉上尾,トヨタ車体,13,16,a,a,サーブ,1,島村,0,4,2936,,,,,,,
853,20230305,埼玉上尾,トヨタ車体,13,16,a,*,レシーブ成功(良),4,橘井,1,4,2936,,,,,,,
854,20230305,埼玉上尾,トヨタ車体,13,16,a,*,アタック,6,田中,1,4,2936,,,,,,,
855,20230305,埼玉上尾,トヨタ車体,13,16,a,a,アタック成功,6,上野,2,4,2936,,,,,,,
856,20230305,埼玉上尾,トヨタ車体,13,17,a,a,,,,2,4,2936,得点,,,,,,
857,20230305,埼玉上尾,トヨタ車体,13,17,a,*,,,,0,4,2936,,,,,,タイムアウト,
858,20230305,埼玉上尾,トヨタ車体,13,17,a,a,サーブ,1,島村,0,4,2936,,,,,,,
859,20230305,埼玉上尾,トヨタ車体,13,17,a,*,レシーブ成功(良),4,橘井,1,4,2936,,,,,,,
860,20230305,埼玉上尾,トヨタ車体,13,17,a,*,アタック,6,田中,1,4,2936,,,,,,,
861,20230305,埼玉上尾,トヨタ車体,13,17,a,a,アタック,11,古谷,2,4,2936,,,,,,,
862,20230305,埼玉上尾,トヨタ車体,13,17,a,*,アタック,6,田中,3,4,2936,,,,,,,
863,20230305,埼玉上尾,トヨタ車体,13,17,a,a,その他ミス,10,澤田,4,4,2936,,,,,,,
864,20230305,埼玉上尾,トヨタ車体,14,17,*,*,,,,4,4,2936,得点,,,,,,
865,20230305,埼玉上尾,トヨタ車体,14,17,*,*,サーブ,7,タットダオ,0,4,2936,,,,,,,
866,20230305,埼玉上尾,トヨタ車体,14,17,*,a,レシーブ成功(優),2,古賀,1,4,2936,,,,,,,
867,20230305,埼玉上尾,トヨタ車体,14,17,*,a,アタック成功,6,上野,1,4,2936,,,,,,,
868,20230305,埼玉上尾,トヨタ車体,14,18,a,a,,,,1,4,2936,得点,,,,,,
869,20230305,埼玉上尾,トヨタ車体,14,18,a,a,,,,0,4,2936,,IN:12,山内,OUT:10,澤田,,
870,20230305,埼玉上尾,トヨタ車体,14,18,a,a,,,,0,4,2936,,IN:22,中川,OUT:21,廣田,,
871,20230305,埼玉上尾,トヨタ車体,14,18,a,a,サーブ,22,中川,0,4,2936,,,,,,,
872,20230305,埼玉上尾,トヨタ車体,14,18,a,*,レシーブ成功(良),4,橘井,1,4,2936,,,,,,,
873,20230305,埼玉上尾,トヨタ車体,14,18,a,*,アタック,6,田中,1,4,2936,,,,,,,
874,20230305,埼玉上尾,トヨタ車体,14,18,a,a,アタック,2,古賀,2,4,2936,,,,,,,
875,20230305,埼玉上尾,トヨタ車体,14,18,a,*,アタック,6,田中,3,4,2936,,,,,,,
876,20230305,埼玉上尾,トヨタ車体,14,18,a,a,アタック成功,11,古谷,4,4,2936,,,,,,,
877,20230305,埼玉上尾,トヨタ車体,14,19,a,a,,,,4,4,2936,得点,,,,,,
878,20230305,埼玉上尾,トヨタ車体,14,19,a,a,サーブ,22,中川,0,4,2936,,,,,,,
879,20230305,埼玉上尾,トヨタ車体,14,19,a,*,レシーブ成功(優),4,橘井,1,4,2936,,,,,,,
880,20230305,埼玉上尾,トヨタ車体,14,19,a,*,アタック成功,6,田中,1,4,2936,,,,,,,
881,20230305,埼玉上尾,トヨタ車体,15,19,*,*,,,,1,4,2936,得点,,,,,,
882,20230305,埼玉上尾,トヨタ車体,15,19,*,*,,,,0,4,2936,,IN:3,塩出,OUT:12,東,,
883,20230305,埼玉上尾,トヨタ車体,15,19,*,*,,,,0,4,2936,,IN:25,ロウ,OUT:4,橘井,,
884,20230305,埼玉上尾,トヨタ車体,15,19,*,*,サーブ,3,塩出,0,4,2936,,,,,,,
885,20230305,埼玉上尾,トヨタ車体,15,19,*,a,レシーブ成功(優),16,小島,1,4,2936,,,,,,,
886,20230305,埼玉上尾,トヨタ車体,15,19,*,a,アタック,11,古谷,1,4,2936,,,,,,,
887,20230305,埼玉上尾,トヨタ車体,15,19,*,*,アタック,6,田中,2,4,2936,,,,,,,
888,20230305,埼玉上尾,トヨタ車体,15,19,*,a,アタック成功,12,山内,3,4,2936,,,,,,,
889,20230305,埼玉上尾,トヨタ車体,15,20,a,a,,,,3,4,2936,得点,,,,,,
890,20230305,埼玉上尾,トヨタ車体,15,20,a,a,,,,0,4,2936,,IN:20,井上,OUT:11,古谷,,
891,20230305,埼玉上尾,トヨタ車体,15,20,a,a,サーブ,20,井上,0,4,2936,,,,,,,
892,20230305,埼玉上尾,トヨタ車体,15,20,a,*,レシーブ成功(優),6,田中,1,4,2936,,,,,,,
893,20230305,埼玉上尾,トヨタ車体,15,20,a,*,アタック,6,田中,1,4,2936,,,,,,,
894,20230305,埼玉上尾,トヨタ車体,15,20,a,a,アタック,12,山内,2,4,2936,,,,,,,
895,20230305,埼玉上尾,トヨタ車体,15,20,a,*,アタック成功,25,ロウ,3,4,2936,,,,,,,
896,20230305,埼玉上尾,トヨタ車体,16,20,*,*,,,,3,4,2936,得点,,,,,,
897,20230305,埼玉上尾,トヨタ車体,16,20,*,*,サーブ,6,田中,0,4,2936,,,,,,,
898,20230305,埼玉上尾,トヨタ車体,16,20,*,a,レシーブ失敗,16,小島,1,4,2936,,,,,,,
899,20230305,埼玉上尾,トヨタ車体,16,20,*,a,アタック成功,2,古賀,1,4,2936,,,,,,,
900,20230305,埼玉上尾,トヨタ車体,16,21,a,a,,,,1,4,2936,得点,,,,,,
901,20230305,埼玉上尾,トヨタ車体,16,21,a,a,サーブ,6,上野,0,4,2936,,,,,,,
902,20230305,埼玉上尾,トヨタ車体,16,21,a,*,レシーブ成功(優),2,林,1,4,2936,,,,,,,
903,20230305,埼玉上尾,トヨタ車体,16,21,a,*,アタック成功,9,榊原,1,4,2936,,,,,,,
904,20230305,埼玉上尾,トヨタ車体,17,21,*,*,,,,1,4,2936,得点,,,,,,
905,20230305,埼玉上尾,トヨタ車体,17,21,*,*,サーブ,9,榊原,0,4,2936,,,,,,,
906,20230305,埼玉上尾,トヨタ車体,17,21,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
907,20230305,埼玉上尾,トヨタ車体,17,21,*,a,アタック成功,12,山内,1,4,2936,,,,,,,
908,20230305,埼玉上尾,トヨタ車体,17,22,a,a,,,,1,4,2936,得点,,,,,,
909,20230305,埼玉上尾,トヨタ車体,17,22,a,a,サーブ,12,山内,0,4,2936,,,,,,,
910,20230305,埼玉上尾,トヨタ車体,17,22,a,*,レシーブ成功(良),2,林,1,4,2936,,,,,,,
911,20230305,埼玉上尾,トヨタ車体,17,22,a,*,アタック成功,25,ロウ,1,4,2936,,,,,,,
912,20230305,埼玉上尾,トヨタ車体,18,22,*,*,,,,1,4,2936,得点,,,,,,
913,20230305,埼玉上尾,トヨタ車体,18,22,*,*,サーブ,25,ロウ,0,4,2936,,,,,,,
914,20230305,埼玉上尾,トヨタ車体,18,22,*,a,レシーブ失敗,2,古賀,1,4,2936,,,,,,,
915,20230305,埼玉上尾,トヨタ車体,18,22,*,a,アタック,22,中川,1,4,2936,,,,,,,
916,20230305,埼玉上尾,トヨタ車体,18,22,*,*,アタック成功,2,林,2,4,2936,,,,,,,
917,20230305,埼玉上尾,トヨタ車体,19,22,*,*,,,,2,4,2936,得点,,,,,,
918,20230305,埼玉上尾,トヨタ車体,19,22,*,a,,,,0,4,2936,,,,,,タイムアウト,
919,20230305,埼玉上尾,トヨタ車体,19,22,*,*,サーブ,25,ロウ,0,4,2936,,,,,,,
920,20230305,埼玉上尾,トヨタ車体,19,22,*,a,レシーブ成功(良),2,古賀,1,4,2936,,,,,,,
921,20230305,埼玉上尾,トヨタ車体,19,22,*,a,アタック成功,2,古賀,1,4,2936,,,,,,,
922,20230305,埼玉上尾,トヨタ車体,19,23,a,a,,,,1,4,2936,得点,,,,,,
923,20230305,埼玉上尾,トヨタ車体,19,23,a,a,,,,0,4,2936,,IN:11,古谷,OUT:20,井上,,
924,20230305,埼玉上尾,トヨタ車体,19,23,a,a,サーブ,2,古賀,0,4,2936,,,,,,,
925,20230305,埼玉上尾,トヨタ車体,19,23,a,*,レシーブ成功(良),2,林,1,4,2936,,,,,,,
926,20230305,埼玉上尾,トヨタ車体,19,23,a,*,アタック,25,ロウ,1,4,2936,,,,,,,
927,20230305,埼玉上尾,トヨタ車体,19,23,a,a,アタック,12,山内,2,4,2936,,,,,,,
928,20230305,埼玉上尾,トヨタ車体,19,23,a,*,アタック,2,林,3,4,2936,,,,,,,
929,20230305,埼玉上尾,トヨタ車体,19,23,a,a,アタック成功,11,古谷,4,4,2936,,,,,,,
930,20230305,埼玉上尾,トヨタ車体,19,24,a,a,,,,4,4,2936,得点,,,,,,
931,20230305,埼玉上尾,トヨタ車体,19,24,a,a,サーブ,2,古賀,0,4,2936,,,,,,,
932,20230305,埼玉上尾,トヨタ車体,19,24,a,*,レシーブ成功(優),2,林,1,4,2936,,,,,,,
933,20230305,埼玉上尾,トヨタ車体,19,24,a,*,アタック,7,タットダオ,1,4,2936,,,,,,,
934,20230305,埼玉上尾,トヨタ車体,19,24,a,a,アタック,11,古谷,2,4,2936,,,,,,,
935,20230305,埼玉上尾,トヨタ車体,19,24,a,*,アタック成功,25,ロウ,3,4,2936,,,,,,,
936,20230305,埼玉上尾,トヨタ車体,20,24,*,*,,,,3,4,2936,得点,,,,,,
937,20230305,埼玉上尾,トヨタ車体,20,24,*,*,サーブ,2,林,0,4,2936,,,,,,,
938,20230305,埼玉上尾,トヨタ車体,20,24,*,a,レシーブ成功(優),2,古賀,1,4,2936,,,,,,,
939,20230305,埼玉上尾,トヨタ車体,20,24,*,a,アタック成功,1,島村,1,4,2936,,,,,,,
940,20230305,埼玉上尾,トヨタ車体,20,25,a,a,,,,1,4,2936,得点,,,,,,
