,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
858,20230121,岡山,KUROBE,14,9,*,a,アタック成功,2,古賀,1,4,2862,,,,,,,
859,20230121,岡山,KUROBE,14,10,a,a,,,,1,4,2862,得点,,,,,,
860,20230121,岡山,KUROBE,14,10,a,a,サービスエース,12,山内,0,4,2862,,,,,,,
861,20230121,岡山,KUROBE,14,10,a,*,レシーブ失敗,11,野呂,0,4,2862,,,,,,,
862,20230121,岡山,KUROBE,14,11,a,a,,,,0,4,2862,得点,,,,,,
863,20230121,岡山,KUROBE,14,11,a,a,サーブ,12,山内,0,4,2862,,,,,,,
864,20230121,岡山,KUROBE,14,11,a,*,レシーブ成功(優),9,水杉,1,4,2862,,,,,,,
865,20230121,岡山,KUROBE,14,11,a,*,アタック,4,小川,1,4,2862,,,,,,,
866,20230121,岡山,KUROBE,14,11,a,a,アタック成功,2,古賀,2,4,2862,,,,,,,
867,20230121,岡山,KUROBE,14,12,a,a,,,,2,4,2862,得点,,,,,,
868,20230121,岡山,KUROBE,14,12,a,*,,,,0,4,2862,,,,,,,タイムアウト
869,20230121,岡山,KUROBE,14,12,a,a,サーブ,12,山内,0,4,2862,,,,,,,
870,20230121,岡山,KUROBE,14,12,a,*,レシーブ失敗,9,水杉,1,4,2862,,,,,,,
871,20230121,岡山,KUROBE,14,12,a,*,アタック,7,クラン,1,4,2862,,,,,,,
872,20230121,岡山,KUROBE,14,12,a,a,アタック成功,2,古賀,2,4,2862,,,,,,,
873,20230121,岡山,KUROBE,14,13,a,a,,,,2,4,2862,得点,,,,,,
874,20230121,岡山,KUROBE,14,13,a,a,ノータッチエース,12,山内,0,4,2862,,,,,,,
875,20230121,岡山,KUROBE,14,14,a,a,,,,0,4,2862,得点,,,,,,
876,20230121,岡山,KUROBE,14,14,a,a,サーブ,12,山内,0,4,2862,,,,,,,
877,20230121,岡山,KUROBE,14,14,a,*,レシーブ成功(優),11,野呂,1,4,2862,,,,,,,
878,20230121,岡山,KUROBE,14,14,a,*,アタック,10,石川,1,4,2862,,,,,,,
879,20230121,岡山,KUROBE,14,14,a,*,アタック,7,クラン,2,4,2862,,,,,,,
880,20230121,岡山,KUROBE,14,14,a,a,アタック,2,古賀,3,4,2862,,,,,,,
881,20230121,岡山,KUROBE,14,14,a,*,アタック成功,10,石川,4,4,2862,,,,,,,
882,20230121,岡山,KUROBE,15,14,*,*,,,,4,4,2862,得点,,,,,,
883,20230121,岡山,KUROBE,15,14,*,a,,,,0,4,2862,,,IN:10,澤田,OUT:12,山内,
884,20230121,岡山,KUROBE,15,14,*,a,,,,0,4,2862,,,IN:4,柳田,OUT:3,塚田,
885,20230121,岡山,KUROBE,15,14,*,*,サーブ,7,クラン,0,4,2862,,,,,,,
886,20230121,岡山,KUROBE,15,14,*,a,レシーブ失敗,16,小島,1,4,2862,,,,,,,
887,20230121,岡山,KUROBE,15,14,*,*,アタック,4,小川,1,4,2862,,,,,,,
888,20230121,岡山,KUROBE,15,14,*,a,アタック,4,柳田,2,4,2862,,,,,,,
889,20230121,岡山,KUROBE,15,14,*,a,アタック,4,柳田,3,4,2862,,,,,,,
890,20230121,岡山,KUROBE,15,14,*,*,アタック,10,石川,4,4,2862,,,,,,,
891,20230121,岡山,KUROBE,15,14,*,a,ブロック成功,2,古賀,5,4,2862,,,,,,,
892,20230121,岡山,KUROBE,15,15,a,a,,,,5,4,2862,得点,,,,,,
893,20230121,岡山,KUROBE,15,15,a,a,サーブ,2,古賀,0,4,2862,,,,,,,
894,20230121,岡山,KUROBE,15,15,a,*,レシーブ成功(優),11,野呂,1,4,2862,,,,,,,
895,20230121,岡山,KUROBE,15,15,a,*,アタック成功,4,小川,1,4,2862,,,,,,,
896,20230121,岡山,KUROBE,16,15,*,*,,,,1,4,2862,得点,,,,,,
897,20230121,岡山,KUROBE,16,15,*,*,サーブ,4,小川,0,4,2862,,,,,,,
898,20230121,岡山,KUROBE,16,15,*,a,レシーブ失敗,2,古賀,1,4,2862,,,,,,,
899,20230121,岡山,KUROBE,16,15,*,a,アタック成功,11,古谷,1,4,2862,,,,,,,
900,20230121,岡山,KUROBE,16,15,*,a,,,,1,4,2862,,チャレンジ成功,,,,,
901,20230121,岡山,KUROBE,16,16,a,a,,,,1,4,2862,得点,,,,,,
902,20230121,岡山,KUROBE,16,16,a,a,サーブ,13,山田,0,4,2862,,,,,,,
903,20230121,岡山,KUROBE,16,16,a,*,レシーブ成功(優),10,石川,1,4,2862,,,,,,,
904,20230121,岡山,KUROBE,16,16,a,*,アタック,10,石川,1,4,2862,,,,,,,
905,20230121,岡山,KUROBE,16,16,a,a,アタック,2,古賀,2,4,2862,,,,,,,
906,20230121,岡山,KUROBE,16,16,a,*,アタック,10,石川,3,4,2862,,,,,,,
907,20230121,岡山,KUROBE,16,16,a,a,ブロック成功,1,島村,4,4,2862,,,,,,,
908,20230121,岡山,KUROBE,16,17,a,a,,,,4,4,2862,得点,,,,,,
909,20230121,岡山,KUROBE,16,17,a,a,サーブ,13,山田,0,4,2862,,,,,,,
910,20230121,岡山,KUROBE,16,17,a,*,レシーブ成功(優),9,水杉,1,4,2862,,,,,,,
911,20230121,岡山,KUROBE,16,17,a,*,アタック成功,12,大崎,1,4,2862,,,,,,,
912,20230121,岡山,KUROBE,17,17,*,*,,,,1,4,2862,得点,,,,,,
913,20230121,岡山,KUROBE,17,17,*,*,サーブ,6,関,0,4,2862,,,,,,,
914,20230121,岡山,KUROBE,17,17,*,a,レシーブ成功(良),4,柳田,1,4,2862,,,,,,,
915,20230121,岡山,KUROBE,17,17,*,a,アタック成功,11,古谷,1,4,2862,,,,,,,
916,20230121,岡山,KUROBE,17,18,a,a,,,,1,4,2862,得点,,,,,,
917,20230121,岡山,KUROBE,17,18,a,a,,,,0,4,2862,,,IN:3,塚田,OUT:4,柳田,
918,20230121,岡山,KUROBE,17,18,a,a,,,,0,4,2862,,,IN:12,山内,OUT:10,澤田,
919,20230121,岡山,KUROBE,17,18,a,a,サーブミス,3,塚田,0,4,2862,,,,,,,
920,20230121,岡山,KUROBE,18,18,*,*,,,,0,4,2862,得点,,,,,,
921,20230121,岡山,KUROBE,18,18,*,*,サーブ,10,石川,0,4,2862,,,,,,,
922,20230121,岡山,KUROBE,18,18,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
923,20230121,岡山,KUROBE,18,18,*,a,アタック成功,1,島村,1,4,2862,,,,,,,
924,20230121,岡山,KUROBE,18,19,a,a,,,,1,4,2862,得点,,,,,,
925,20230121,岡山,KUROBE,18,19,a,a,サーブ,11,古谷,0,4,2862,,,,,,,
926,20230121,岡山,KUROBE,18,19,a,*,レシーブ成功(優),11,野呂,1,4,2862,,,,,,,
927,20230121,岡山,KUROBE,18,19,a,*,アタック,7,クラン,1,4,2862,,,,,,,
928,20230121,岡山,KUROBE,18,19,a,a,アタック失敗,2,古賀,2,4,2862,,,,,,,
929,20230121,岡山,KUROBE,19,19,*,*,,,,2,4,2862,得点,,,,,,
930,20230121,岡山,KUROBE,19,19,*,*,サーブ,12,大崎,0,4,2862,,,,,,,
931,20230121,岡山,KUROBE,19,19,*,a,レシーブ成功(優),16,小島,1,4,2862,,,,,,,
932,20230121,岡山,KUROBE,19,19,*,a,アタック成功,2,古賀,1,4,2862,,,,,,,
933,20230121,岡山,KUROBE,19,20,a,a,,,,1,4,2862,得点,,,,,,
934,20230121,岡山,KUROBE,19,20,a,a,サーブ,1,島村,0,4,2862,,,,,,,
935,20230121,岡山,KUROBE,19,20,a,*,レシーブ成功(良),9,水杉,1,4,2862,,,,,,,
936,20230121,岡山,KUROBE,19,20,a,*,アタック,7,クラン,1,4,2862,,,,,,,
937,20230121,岡山,KUROBE,19,20,a,a,アタック成功,2,古賀,2,4,2862,,,,,,,
938,20230121,岡山,KUROBE,19,21,a,a,,,,2,4,2862,得点,,,,,,
939,20230121,岡山,KUROBE,19,21,a,*,,,,0,4,2862,,,,,,,タイムアウト
940,20230121,岡山,KUROBE,19,21,a,a,サーブ,1,島村,0,4,2862,,,,,,,
941,20230121,岡山,KUROBE,19,21,a,*,レシーブ失敗,11,野呂,1,4,2862,,,,,,,
942,20230121,岡山,KUROBE,19,21,a,*,アタック,7,クラン,1,4,2862,,,,,,,
943,20230121,岡山,KUROBE,19,21,a,a,アタック,2,古賀,2,4,2862,,,,,,,
944,20230121,岡山,KUROBE,19,21,a,*,アタック成功,7,クラン,3,4,2862,,,,,,,
945,20230121,岡山,KUROBE,20,21,*,*,,,,3,4,2862,得点,,,,,,
946,20230121,岡山,KUROBE,20,21,*,*,,,,0,4,2862,,,IN:5,黒後,OUT:11,野呂,
947,20230121,岡山,KUROBE,20,21,*,*,サーブ,5,黒後,0,4,2862,,,,,,,
948,20230121,岡山,KUROBE,20,21,*,a,レシーブ成功(優),11,古谷,1,4,2862,,,,,,,
949,20230121,岡山,KUROBE,20,21,*,a,アタック成功,2,古賀,1,4,2862,,,,,,,
950,20230121,岡山,KUROBE,20,22,a,a,,,,1,4,2862,得点,,,,,,
951,20230121,岡山,KUROBE,20,22,a,a,サーブ,12,山内,0,4,2862,,,,,,,
952,20230121,岡山,KUROBE,20,22,a,*,レシーブ成功(優),5,黒後,1,4,2862,,,,,,,
953,20230121,岡山,KUROBE,20,22,a,*,アタック成功,4,小川,1,4,2862,,,,,,,
954,20230121,岡山,KUROBE,21,22,*,*,,,,1,4,2862,得点,,,,,,
955,20230121,岡山,KUROBE,21,22,*,*,サーブ,7,クラン,0,4,2862,,,,,,,
956,20230121,岡山,KUROBE,21,22,*,a,レシーブ成功(良),11,古谷,1,4,2862,,,,,,,
957,20230121,岡山,KUROBE,21,22,*,a,アタック成功,2,古賀,1,4,2862,,,,,,,
958,20230121,岡山,KUROBE,21,23,a,a,,,,1,4,2862,得点,,,,,,
959,20230121,岡山,KUROBE,21,23,a,a,サーブ,2,古賀,0,4,2862,,,,,,,
960,20230121,岡山,KUROBE,21,23,a,*,レシーブ成功(優),9,水杉,1,4,2862,,,,,,,
961,20230121,岡山,KUROBE,21,23,a,*,アタック成功,10,石川,1,4,2862,,,,,,,
962,20230121,岡山,KUROBE,22,23,*,*,,,,1,4,2862,得点,,,,,,
963,20230121,岡山,KUROBE,22,23,*,*,サーブ,4,小川,0,4,2862,,,,,,,
964,20230121,岡山,KUROBE,22,23,*,a,レシーブ失敗,16,小島,1,4,2862,,,,,,,
965,20230121,岡山,KUROBE,22,23,*,a,アタック,11,古谷,1,4,2862,,,,,,,
966,20230121,岡山,KUROBE,22,23,*,a,アタック成功,13,山田,2,4,2862,,,,,,,
967,20230121,岡山,KUROBE,22,24,a,a,,,,2,4,2862,得点,,,,,,
968,20230121,岡山,KUROBE,22,24,a,a,サーブ,13,山田,0,4,2862,,,,,,,
969,20230121,岡山,KUROBE,22,24,a,*,レシーブ成功(優),5,黒後,1,4,2862,,,,,,,
970,20230121,岡山,KUROBE,22,24,a,*,アタック成功,7,クラン,1,4,2862,,,,,,,
971,20230121,岡山,KUROBE,23,24,*,*,,,,1,4,2862,得点,,,,,,
972,20230121,岡山,KUROBE,23,24,*,*,,,,0,4,2862,,,IN:11,野呂,OUT:5,黒後,
973,20230121,岡山,KUROBE,23,24,*,*,サーブ,6,関,0,4,2862,,,,,,,
974,20230121,岡山,KUROBE,23,24,*,a,レシーブ成功(優),2,古賀,1,4,2862,,,,,,,
975,20230121,岡山,KUROBE,23,24,*,a,アタック成功,11,古谷,1,4,2862,,,,,,,
976,20230121,岡山,KUROBE,23,25,a,a,,,,1,4,2862,得点,,,,,,
