,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
779,20230128,トヨタ車体,日立Astemo,1,0,*,*,アタック,7,タナッチャ,2,4,2876,,,,,,,
780,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック,2,林,3,4,2876,,,,,,,
781,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック,2,林,4,4,2876,,,,,,,
782,20230128,トヨタ車体,日立Astemo,1,0,*,*,アタック,33,中本,5,4,2876,,,,,,,
783,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック,2,林,6,4,2876,,,,,,,
784,20230128,トヨタ車体,日立Astemo,1,0,*,*,アタック,33,中本,7,4,2876,,,,,,,
785,20230128,トヨタ車体,日立Astemo,1,0,*,a,アタック,2,林,8,4,2876,,,,,,,
786,20230128,トヨタ車体,日立Astemo,1,0,*,*,アタック成功,7,タナッチャ,9,4,2876,,,,,,,
787,20230128,トヨタ車体,日立Astemo,2,0,*,*,,,,9,4,2876,得点,,,,,,
788,20230128,トヨタ車体,日立Astemo,2,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
789,20230128,トヨタ車体,日立Astemo,2,0,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
790,20230128,トヨタ車体,日立Astemo,2,0,*,a,アタック,1,西川,1,4,2876,,,,,,,
791,20230128,トヨタ車体,日立Astemo,2,0,*,*,アタック成功,7,タナッチャ,2,4,2876,,,,,,,
792,20230128,トヨタ車体,日立Astemo,3,0,*,*,,,,2,4,2876,得点,,,,,,
793,20230128,トヨタ車体,日立Astemo,3,0,*,a,,,,0,4,2876,,タイムアウト,,,,,
794,20230128,トヨタ車体,日立Astemo,3,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
795,20230128,トヨタ車体,日立Astemo,3,0,*,a,レシーブ成功(良),6,田中,1,4,2876,,,,,,,
796,20230128,トヨタ車体,日立Astemo,3,0,*,a,アタック,7,タットダオ,1,4,2876,,,,,,,
797,20230128,トヨタ車体,日立Astemo,3,0,*,*,ブロック成功,7,タナッチャ,2,4,2876,,,,,,,
798,20230128,トヨタ車体,日立Astemo,4,0,*,*,,,,2,4,2876,得点,,,,,,
799,20230128,トヨタ車体,日立Astemo,4,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
800,20230128,トヨタ車体,日立Astemo,4,0,*,a,レシーブ成功(良),6,田中,1,4,2876,,,,,,,
801,20230128,トヨタ車体,日立Astemo,4,0,*,a,アタック,2,林,1,4,2876,,,,,,,
802,20230128,トヨタ車体,日立Astemo,4,0,*,*,ブロック成功,33,中本,2,4,2876,,,,,,,
803,20230128,トヨタ車体,日立Astemo,5,0,*,*,,,,2,4,2876,得点,,,,,,
804,20230128,トヨタ車体,日立Astemo,5,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
805,20230128,トヨタ車体,日立Astemo,5,0,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
806,20230128,トヨタ車体,日立Astemo,5,0,*,a,アタック,6,田中,1,4,2876,,,,,,,
807,20230128,トヨタ車体,日立Astemo,5,0,*,*,アタック成功,7,タナッチャ,2,4,2876,,,,,,,
808,20230128,トヨタ車体,日立Astemo,6,0,*,*,,,,2,4,2876,得点,,,,,,
809,20230128,トヨタ車体,日立Astemo,6,0,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
810,20230128,トヨタ車体,日立Astemo,6,0,*,a,レシーブ成功(良),6,田中,1,4,2876,,,,,,,
811,20230128,トヨタ車体,日立Astemo,6,0,*,a,アタック,2,林,1,4,2876,,,,,,,
812,20230128,トヨタ車体,日立Astemo,6,0,*,*,アタック失敗,33,中本,2,4,2876,,,,,,,
813,20230128,トヨタ車体,日立Astemo,6,1,a,a,,,,2,4,2876,得点,,,,,,
814,20230128,トヨタ車体,日立Astemo,6,1,a,a,サーブ,6,田中,0,4,2876,,,,,,,
815,20230128,トヨタ車体,日立Astemo,6,1,a,*,レシーブ成功(優),22,船田,1,4,2876,,,,,,,
816,20230128,トヨタ車体,日立Astemo,6,1,a,*,アタック,26,長瀬,1,4,2876,,,,,,,
817,20230128,トヨタ車体,日立Astemo,6,1,a,a,アタック,1,西川,2,4,2876,,,,,,,
818,20230128,トヨタ車体,日立Astemo,6,1,a,a,アタック,2,林,3,4,2876,,,,,,,
819,20230128,トヨタ車体,日立Astemo,6,1,a,*,アタック,33,中本,4,4,2876,,,,,,,
820,20230128,トヨタ車体,日立Astemo,6,1,a,*,ブロック成功,7,タナッチャ,5,4,2876,,,,,,,
821,20230128,トヨタ車体,日立Astemo,7,1,*,*,,,,5,4,2876,得点,,,,,,
822,20230128,トヨタ車体,日立Astemo,7,1,*,*,サーブ,33,中本,0,4,2876,,,,,,,
823,20230128,トヨタ車体,日立Astemo,7,1,*,a,レシーブ成功(優),2,林,1,4,2876,,,,,,,
824,20230128,トヨタ車体,日立Astemo,7,1,*,a,その他ミス,8,籾井,1,4,2876,,,,,,,
825,20230128,トヨタ車体,日立Astemo,8,1,*,*,,,,1,4,2876,得点,,,,,,
826,20230128,トヨタ車体,日立Astemo,8,1,*,*,サーブ,33,中本,0,4,2876,,,,,,,
827,20230128,トヨタ車体,日立Astemo,8,1,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
828,20230128,トヨタ車体,日立Astemo,8,1,*,a,アタック,1,西川,1,4,2876,,,,,,,
829,20230128,トヨタ車体,日立Astemo,8,1,*,*,アタック,18,金田,2,4,2876,,,,,,,
830,20230128,トヨタ車体,日立Astemo,8,1,*,a,アタック,2,林,3,4,2876,,,,,,,
831,20230128,トヨタ車体,日立Astemo,8,1,*,*,アタック成功,18,金田,4,4,2876,,,,,,,
832,20230128,トヨタ車体,日立Astemo,9,1,*,*,,,,4,4,2876,得点,,,,,,
833,20230128,トヨタ車体,日立Astemo,9,1,*,*,サーブ,33,中本,0,4,2876,,,,,,,
834,20230128,トヨタ車体,日立Astemo,9,1,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
835,20230128,トヨタ車体,日立Astemo,9,1,*,a,アタック成功,2,林,1,4,2876,,,,,,,
836,20230128,トヨタ車体,日立Astemo,9,2,a,a,,,,1,4,2876,得点,,,,,,
837,20230128,トヨタ車体,日立Astemo,9,2,a,a,サーブ,7,タットダオ,0,4,2876,,,,,,,
838,20230128,トヨタ車体,日立Astemo,9,2,a,*,レシーブ成功(優),33,中本,1,4,2876,,,,,,,
839,20230128,トヨタ車体,日立Astemo,9,2,a,*,アタック,18,金田,1,4,2876,,,,,,,
840,20230128,トヨタ車体,日立Astemo,9,2,a,a,ブロック成功,2,林,2,4,2876,,,,,,,
841,20230128,トヨタ車体,日立Astemo,9,3,a,a,,,,2,4,2876,得点,,,,,,
842,20230128,トヨタ車体,日立Astemo,9,3,a,a,サーブ,7,タットダオ,0,4,2876,,,,,,,
843,20230128,トヨタ車体,日立Astemo,9,3,a,*,レシーブ成功(良),33,中本,1,4,2876,,,,,,,
844,20230128,トヨタ車体,日立Astemo,9,3,a,*,アタック,7,タナッチャ,1,4,2876,,,,,,,
845,20230128,トヨタ車体,日立Astemo,9,3,a,a,アタック成功,1,西川,2,4,2876,,,,,,,
846,20230128,トヨタ車体,日立Astemo,9,4,a,a,,,,2,4,2876,得点,,,,,,
847,20230128,トヨタ車体,日立Astemo,9,4,a,*,,,,0,4,2876,,,,IN:2,佐伯,OUT:18,金田
848,20230128,トヨタ車体,日立Astemo,9,4,a,a,サーブ,7,タットダオ,0,4,2876,,,,,,,
849,20230128,トヨタ車体,日立Astemo,9,4,a,*,レシーブ成功(優),33,中本,1,4,2876,,,,,,,
850,20230128,トヨタ車体,日立Astemo,9,4,a,*,アタック失敗,7,タナッチャ,1,4,2876,,,,,,,
851,20230128,トヨタ車体,日立Astemo,9,5,a,a,,,,1,4,2876,得点,,,,,,
852,20230128,トヨタ車体,日立Astemo,9,5,a,a,サーブ,7,タットダオ,0,4,2876,,,,,,,
853,20230128,トヨタ車体,日立Astemo,9,5,a,*,レシーブ成功(優),33,中本,1,4,2876,,,,,,,
854,20230128,トヨタ車体,日立Astemo,9,5,a,*,アタック,2,佐伯,1,4,2876,,,,,,,
855,20230128,トヨタ車体,日立Astemo,9,5,a,a,アタック成功,1,西川,2,4,2876,,,,,,,
856,20230128,トヨタ車体,日立Astemo,9,6,a,a,,,,2,4,2876,得点,,,,,,
857,20230128,トヨタ車体,日立Astemo,9,6,a,*,,,,0,4,2876,,タイムアウト,,,,,
858,20230128,トヨタ車体,日立Astemo,9,6,a,a,サーブ,7,タットダオ,0,4,2876,,,,,,,
859,20230128,トヨタ車体,日立Astemo,9,6,a,*,レシーブ成功(優),33,中本,1,4,2876,,,,,,,
860,20230128,トヨタ車体,日立Astemo,9,6,a,*,アタック成功,26,長瀬,1,4,2876,,,,,,,
861,20230128,トヨタ車体,日立Astemo,10,6,*,*,,,,1,4,2876,得点,,,,,,
862,20230128,トヨタ車体,日立Astemo,10,6,*,*,サーブ,26,長瀬,0,4,2876,,,,,,,
863,20230128,トヨタ車体,日立Astemo,10,6,*,a,レシーブ成功(優),1,西川,1,4,2876,,,,,,,
864,20230128,トヨタ車体,日立Astemo,10,6,*,a,アタック成功,2,林,1,4,2876,,,,,,,
865,20230128,トヨタ車体,日立Astemo,10,7,a,a,,,,1,4,2876,得点,,,,,,
866,20230128,トヨタ車体,日立Astemo,10,7,a,a,サーブ,2,林,0,4,2876,,,,,,,
867,20230128,トヨタ車体,日立Astemo,10,7,a,*,レシーブ成功(優),22,船田,1,4,2876,,,,,,,
868,20230128,トヨタ車体,日立Astemo,10,7,a,*,アタック,24,付,1,4,2876,,,,,,,
869,20230128,トヨタ車体,日立Astemo,10,7,a,a,アタック失敗,1,西川,2,4,2876,,,,,,,
870,20230128,トヨタ車体,日立Astemo,11,7,*,*,,,,2,4,2876,得点,,,,,,
871,20230128,トヨタ車体,日立Astemo,11,7,*,*,サービスエース,7,タナッチャ,0,4,2876,,,,,,,
872,20230128,トヨタ車体,日立Astemo,11,7,*,a,レシーブ失敗,6,田中,0,4,2876,,,,,,,
873,20230128,トヨタ車体,日立Astemo,12,7,*,*,,,,0,4,2876,得点,,,,,,
874,20230128,トヨタ車体,日立Astemo,12,7,*,*,,,,0,4,2876,,,,,,,
875,20230128,トヨタ車体,日立Astemo,12,7,*,*,サーブ,7,タナッチャ,0,4,2876,,,,,,,
876,20230128,トヨタ車体,日立Astemo,12,7,*,a,レシーブ成功(良),10,西崎,1,4,2876,,,,,,,
877,20230128,トヨタ車体,日立Astemo,12,7,*,a,アタック,6,田中,1,4,2876,,,,,,,
878,20230128,トヨタ車体,日立Astemo,12,7,*,*,アタック成功,24,付,2,4,2876,,,,,,,
879,20230128,トヨタ車体,日立Astemo,13,7,*,*,,,,2,4,2876,得点,,,,,,
880,20230128,トヨタ車体,日立Astemo,13,7,*,*,サーブ,7,タナッチャ,0,4,2876,,,,,,,
881,20230128,トヨタ車体,日立Astemo,13,7,*,a,レシーブ成功(優),2,林,1,4,2876,,,,,,,
882,20230128,トヨタ車体,日立Astemo,13,7,*,a,アタック成功,1,西川,1,4,2876,,,,,,,
883,20230128,トヨタ車体,日立Astemo,13,8,a,a,,,,1,4,2876,得点,,,,,,
884,20230128,トヨタ車体,日立Astemo,13,8,a,a,サーブ,1,西川,0,4,2876,,,,,,,
885,20230128,トヨタ車体,日立Astemo,13,8,a,*,レシーブ成功(良),22,船田,1,4,2876,,,,,,,
886,20230128,トヨタ車体,日立Astemo,13,8,a,*,アタック,2,佐伯,1,4,2876,,,,,,,
887,20230128,トヨタ車体,日立Astemo,13,8,a,*,アタック成功,33,中本,2,4,2876,,,,,,,
888,20230128,トヨタ車体,日立Astemo,14,8,*,*,,,,2,4,2876,得点,,,,,,
889,20230128,トヨタ車体,日立Astemo,14,8,*,*,サーブ,2,佐伯,0,4,2876,,,,,,,
890,20230128,トヨタ車体,日立Astemo,14,8,*,a,レシーブ成功(優),14,高橋,1,4,2876,,,,,,,
891,20230128,トヨタ車体,日立Astemo,14,8,*,a,アタック失敗,14,高橋,1,4,2876,,,,,,,
892,20230128,トヨタ車体,日立Astemo,15,8,*,*,,,,1,4,2876,得点,,,,,,
893,20230128,トヨタ車体,日立Astemo,15,8,*,*,サーブ,2,佐伯,0,4,2876,,,,,,,
894,20230128,トヨタ車体,日立Astemo,15,8,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
895,20230128,トヨタ車体,日立Astemo,15,8,*,a,アタック,1,西川,1,4,2876,,,,,,,
896,20230128,トヨタ車体,日立Astemo,15,8,*,*,アタック,24,付,2,4,2876,,,,,,,
897,20230128,トヨタ車体,日立Astemo,15,8,*,a,アタック成功,6,田中,3,4,2876,,,,,,,
898,20230128,トヨタ車体,日立Astemo,15,9,a,a,,,,3,4,2876,得点,,,,,,
899,20230128,トヨタ車体,日立Astemo,15,9,a,a,サーブ,14,高橋,0,4,2876,,,,,,,
900,20230128,トヨタ車体,日立Astemo,15,9,a,*,レシーブ成功(良),2,佐伯,1,4,2876,,,,,,,
901,20230128,トヨタ車体,日立Astemo,15,9,a,*,アタック成功,33,中本,1,4,2876,,,,,,,
902,20230128,トヨタ車体,日立Astemo,16,9,*,*,,,,1,4,2876,得点,,,,,,
903,20230128,トヨタ車体,日立Astemo,16,9,*,*,サーブ,24,付,0,4,2876,,,,,,,
904,20230128,トヨタ車体,日立Astemo,16,9,*,a,レシーブ成功(良),2,林,1,4,2876,,,,,,,
905,20230128,トヨタ車体,日立Astemo,16,9,*,a,アタック成功,1,西川,1,4,2876,,,,,,,
906,20230128,トヨタ車体,日立Astemo,16,10,a,a,,,,1,4,2876,得点,,,,,,
907,20230128,トヨタ車体,日立Astemo,16,10,a,a,サーブ,8,籾井,0,4,2876,,,,,,,
908,20230128,トヨタ車体,日立Astemo,16,10,a,*,レシーブ成功(優),33,中本,1,4,2876,,,,,,,
909,20230128,トヨタ車体,日立Astemo,16,10,a,*,アタック,26,長瀬,1,4,2876,,,,,,,
910,20230128,トヨタ車体,日立Astemo,16,10,a,a,アタック成功,2,林,2,4,2876,,,,,,,
911,20230128,トヨタ車体,日立Astemo,16,11,a,a,,,,2,4,2876,得点,,,,,,
912,20230128,トヨタ車体,日立Astemo,16,11,a,a,サーブ,8,籾井,0,4,2876,,,,,,,
913,20230128,トヨタ車体,日立Astemo,16,11,a,*,レシーブ成功(良),7,タナッチャ,1,4,2876,,,,,,,
914,20230128,トヨタ車体,日立Astemo,16,11,a,*,アタック,33,中本,1,4,2876,,,,,,,
915,20230128,トヨタ車体,日立Astemo,16,11,a,a,アタック,2,林,2,4,2876,,,,,,,
916,20230128,トヨタ車体,日立Astemo,16,11,a,*,アタック成功,26,長瀬,3,4,2876,,,,,,,
917,20230128,トヨタ車体,日立Astemo,17,11,*,*,,,,3,4,2876,得点,,,,,,
918,20230128,トヨタ車体,日立Astemo,17,11,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
919,20230128,トヨタ車体,日立Astemo,17,11,*,a,レシーブ成功(優),1,西川,1,4,2876,,,,,,,
920,20230128,トヨタ車体,日立Astemo,17,11,*,a,アタック,2,林,1,4,2876,,,,,,,
921,20230128,トヨタ車体,日立Astemo,17,11,*,*,アタック成功,7,タナッチャ,2,4,2876,,,,,,,
922,20230128,トヨタ車体,日立Astemo,18,11,*,*,,,,2,4,2876,得点,,,,,,
923,20230128,トヨタ車体,日立Astemo,18,11,*,a,,,,0,4,2876,,タイムアウト,,,,,
924,20230128,トヨタ車体,日立Astemo,18,11,*,*,サーブ,14,宮下,0,4,2876,,,,,,,
925,20230128,トヨタ車体,日立Astemo,18,11,*,a,レシーブ成功(優),1,西川,1,4,2876,,,,,,,
926,20230128,トヨタ車体,日立Astemo,18,11,*,a,アタック,2,林,1,4,2876,,,,,,,
927,20230128,トヨタ車体,日立Astemo,18,11,*,*,アタック失敗,7,タナッチャ,2,4,2876,,,,,,,
928,20230128,トヨタ車体,日立Astemo,18,11,*,*,,,,2,4,2876,,,チャレンジ失敗,,,,
929,20230128,トヨタ車体,日立Astemo,18,12,a,a,,,,2,4,2876,得点,,,,,,
930,20230128,トヨタ車体,日立Astemo,18,12,a,a,サーブ,6,田中,0,4,2876,,,,,,,
931,20230128,トヨタ車体,日立Astemo,18,12,a,*,レシーブ成功(優),33,中本,1,4,2876,,,,,,,
932,20230128,トヨタ車体,日立Astemo,18,12,a,*,アタック成功,33,中本,1,4,2876,,,,,,,
933,20230128,トヨタ車体,日立Astemo,19,12,*,*,,,,1,4,2876,得点,,,,,,
934,20230128,トヨタ車体,日立Astemo,19,12,*,*,サーブ,33,中本,0,4,2876,,,,,,,
935,20230128,トヨタ車体,日立Astemo,19,12,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
936,20230128,トヨタ車体,日立Astemo,19,12,*,a,アタック成功,1,西川,1,4,2876,,,,,,,
937,20230128,トヨタ車体,日立Astemo,19,13,a,a,,,,1,4,2876,得点,,,,,,
938,20230128,トヨタ車体,日立Astemo,19,13,a,a,サーブ,7,タットダオ,0,4,2876,,,,,,,
939,20230128,トヨタ車体,日立Astemo,19,13,a,*,レシーブ成功(優),22,船田,1,4,2876,,,,,,,
940,20230128,トヨタ車体,日立Astemo,19,13,a,*,アタック成功,2,佐伯,1,4,2876,,,,,,,
941,20230128,トヨタ車体,日立Astemo,20,13,*,*,,,,1,4,2876,得点,,,,,,
942,20230128,トヨタ車体,日立Astemo,20,13,*,*,サーブ,26,長瀬,0,4,2876,,,,,,,
943,20230128,トヨタ車体,日立Astemo,20,13,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
944,20230128,トヨタ車体,日立Astemo,20,13,*,a,アタック,1,西川,1,4,2876,,,,,,,
945,20230128,トヨタ車体,日立Astemo,20,13,*,*,アタック成功,2,佐伯,2,4,2876,,,,,,,
946,20230128,トヨタ車体,日立Astemo,21,13,*,*,,,,2,4,2876,得点,,,,,,
947,20230128,トヨタ車体,日立Astemo,21,13,*,*,,,,0,4,2876,,,,IN:10,甲斐,OUT:26,長瀬
948,20230128,トヨタ車体,日立Astemo,21,13,*,*,サーブ,10,甲斐,0,4,2876,,,,,,,
949,20230128,トヨタ車体,日立Astemo,21,13,*,a,レシーブ失敗,6,田中,1,4,2876,,,,,,,
950,20230128,トヨタ車体,日立Astemo,21,13,*,*,ブロック成功,2,佐伯,1,4,2876,,,,,,,
951,20230128,トヨタ車体,日立Astemo,22,13,*,*,,,,1,4,2876,得点,,,,,,
952,20230128,トヨタ車体,日立Astemo,22,13,*,*,サーブ,10,甲斐,0,4,2876,,,,,,,
953,20230128,トヨタ車体,日立Astemo,22,13,*,a,レシーブ成功(良),1,西川,1,4,2876,,,,,,,
954,20230128,トヨタ車体,日立Astemo,22,13,*,a,アタック,2,林,1,4,2876,,,,,,,
955,20230128,トヨタ車体,日立Astemo,22,13,*,*,ブロック成功,2,佐伯,2,4,2876,,,,,,,
956,20230128,トヨタ車体,日立Astemo,23,13,*,*,,,,2,4,2876,得点,,,,,,
957,20230128,トヨタ車体,日立Astemo,23,13,*,*,サーブ,10,甲斐,0,4,2876,,,,,,,
958,20230128,トヨタ車体,日立Astemo,23,13,*,a,レシーブ成功(優),6,田中,1,4,2876,,,,,,,
959,20230128,トヨタ車体,日立Astemo,23,13,*,a,アタック成功,14,高橋,1,4,2876,,,,,,,
960,20230128,トヨタ車体,日立Astemo,23,14,a,a,,,,1,4,2876,得点,,,,,,
961,20230128,トヨタ車体,日立Astemo,23,14,a,a,,,,0,4,2876,,,,IN:12,東,OUT:2,林
962,20230128,トヨタ車体,日立Astemo,23,14,a,a,,,,0,4,2876,,,,IN:5,和田,OUT:8,籾井
963,20230128,トヨタ車体,日立Astemo,23,14,a,a,サーブ,12,東,0,4,2876,,,,,,,
964,20230128,トヨタ車体,日立Astemo,23,14,a,*,レシーブ成功(良),10,甲斐,1,4,2876,,,,,,,
965,20230128,トヨタ車体,日立Astemo,23,14,a,*,アタック成功,7,タナッチャ,1,4,2876,,,,,,,
966,20230128,トヨタ車体,日立Astemo,24,14,*,*,,,,1,4,2876,得点,,,,,,
967,20230128,トヨタ車体,日立Astemo,24,14,*,*,サーブ,7,タナッチャ,0,4,2876,,,,,,,
968,20230128,トヨタ車体,日立Astemo,24,14,*,a,レシーブ成功(優),1,西川,1,4,2876,,,,,,,
969,20230128,トヨタ車体,日立Astemo,24,14,*,a,アタック,5,和田,1,4,2876,,,,,,,
970,20230128,トヨタ車体,日立Astemo,24,14,*,*,アタック,2,佐伯,2,4,2876,,,,,,,
971,20230128,トヨタ車体,日立Astemo,24,14,*,a,アタック成功,5,和田,3,4,2876,,,,,,,
972,20230128,トヨタ車体,日立Astemo,24,15,a,a,,,,3,4,2876,得点,,,,,,
973,20230128,トヨタ車体,日立Astemo,24,15,a,a,サーブ,1,西川,0,4,2876,,,,,,,
974,20230128,トヨタ車体,日立Astemo,24,15,a,*,レシーブ成功(優),7,タナッチャ,1,4,2876,,,,,,,
975,20230128,トヨタ車体,日立Astemo,24,15,a,*,アタック,2,佐伯,1,4,2876,,,,,,,
976,20230128,トヨタ車体,日立Astemo,24,15,a,a,アタック,6,田中,2,4,2876,,,,,,,
977,20230128,トヨタ車体,日立Astemo,24,15,a,*,ブロック成功,24,付,3,4,2876,,,,,,,
978,20230128,トヨタ車体,日立Astemo,25,15,*,*,,,,3,4,2876,得点,,,,,,
