,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
591,20221030,岡山,姫路,20,14,a,*,レシーブ成功(優),18,金田,1,3,2778,,,,,,,
592,20221030,岡山,姫路,20,14,a,*,アタック,18,金田,1,3,2778,,,,,,,
593,20221030,岡山,姫路,20,14,a,a,アタック失敗,15,松本,2,3,2778,,,,,,,
594,20221030,岡山,姫路,21,14,*,*,,,,2,3,2778,得点,,,,,,
595,20221030,岡山,姫路,21,14,*,*,サーブ,7,タナッチャ,0,3,2778,,,,,,,
596,20221030,岡山,姫路,21,14,*,a,レシーブ失敗,12,孫田,1,3,2778,,,,,,,
597,20221030,岡山,姫路,21,14,*,a,アタック,2,櫻井,1,3,2778,,,,,,,
598,20221030,岡山,姫路,21,14,*,*,アタック成功,26,長瀬,2,3,2778,,,,,,,
599,20221030,岡山,姫路,22,14,*,*,,,,2,3,2778,得点,,,,,,
600,20221030,岡山,姫路,22,14,*,*,サーブ,7,タナッチャ,0,3,2778,,,,,,,
601,20221030,岡山,姫路,22,14,*,a,レシーブ成功(優),15,松本,1,3,2778,,,,,,,
602,20221030,岡山,姫路,22,14,*,a,アタック,29,宮部,1,3,2778,,,,,,,
603,20221030,岡山,姫路,22,14,*,*,アタック失敗,18,金田,2,3,2778,,,,,,,
604,20221030,岡山,姫路,22,15,a,a,,,,2,3,2778,得点,,,,,,
605,20221030,岡山,姫路,22,15,a,a,,,,0,3,2778,,,IN:18,古市,OUT:15,松本,
606,20221030,岡山,姫路,22,15,a,a,サーブ,4,プラク,0,3,2778,,,,,,,
607,20221030,岡山,姫路,22,15,a,*,レシーブ成功(優),22,船田,1,3,2778,,,,,,,
608,20221030,岡山,姫路,22,15,a,*,アタック成功,18,金田,1,3,2778,,,,,,,
609,20221030,岡山,姫路,23,15,*,*,,,,1,3,2778,得点,,,,,,
610,20221030,岡山,姫路,23,15,*,*,サーブ,18,金田,0,3,2778,,,,,,,
611,20221030,岡山,姫路,23,15,*,a,レシーブ成功(良),12,孫田,1,3,2778,,,,,,,
612,20221030,岡山,姫路,23,15,*,a,アタック,18,古市,1,3,2778,,,,,,,
613,20221030,岡山,姫路,23,15,*,*,アタック成功,2,佐伯,2,3,2778,,,,,,,
614,20221030,岡山,姫路,24,15,*,*,,,,2,3,2778,得点,,,,,,
615,20221030,岡山,姫路,24,15,*,*,サーブ,18,金田,0,3,2778,,,,,,,
616,20221030,岡山,姫路,24,15,*,a,レシーブ成功(良),12,孫田,1,3,2778,,,,,,,
617,20221030,岡山,姫路,24,15,*,a,アタック,18,古市,1,3,2778,,,,,,,
618,20221030,岡山,姫路,24,15,*,*,アタック成功,2,佐伯,2,3,2778,,,,,,,
619,20221030,岡山,姫路,25,15,*,*,,,,2,3,2778,得点,,,,,,
620,20221030,岡山,姫路,0,0,*,a,ノータッチエース,14,佐々木,0,4,2778,,,,,,,
621,20221030,岡山,姫路,0,1,a,a,,,,0,4,2778,得点,,,,,,
622,20221030,岡山,姫路,0,1,a,a,サーブ,14,佐々木,0,4,2778,,,,,,,
623,20221030,岡山,姫路,0,1,a,*,レシーブ失敗,2,佐伯,1,4,2778,,,,,,,
624,20221030,岡山,姫路,0,1,a,*,アタック成功,2,佐伯,1,4,2778,,,,,,,
625,20221030,岡山,姫路,1,1,*,*,,,,1,4,2778,得点,,,,,,
626,20221030,岡山,姫路,1,1,*,*,サーブ,2,佐伯,0,4,2778,,,,,,,
627,20221030,岡山,姫路,1,1,*,a,レシーブ成功(良),6,花井,1,4,2778,,,,,,,
628,20221030,岡山,姫路,1,1,*,a,アタック失敗,4,プラク,1,4,2778,,,,,,,
629,20221030,岡山,姫路,2,1,*,*,,,,1,4,2778,得点,,,,,,
630,20221030,岡山,姫路,2,1,*,*,サーブ,2,佐伯,0,4,2778,,,,,,,
631,20221030,岡山,姫路,2,1,*,a,レシーブ成功(優),6,花井,1,4,2778,,,,,,,
632,20221030,岡山,姫路,2,1,*,a,アタック成功,29,宮部,1,4,2778,,,,,,,
633,20221030,岡山,姫路,2,2,a,a,,,,1,4,2778,得点,,,,,,
634,20221030,岡山,姫路,2,2,a,a,サービスエース,13,田中,0,4,2778,,,,,,,
635,20221030,岡山,姫路,2,2,a,*,レシーブ失敗,22,船田,0,4,2778,,,,,,,
636,20221030,岡山,姫路,2,3,a,a,,,,0,4,2778,得点,,,,,,
637,20221030,岡山,姫路,2,3,a,a,サーブ,13,田中,0,4,2778,,,,,,,
638,20221030,岡山,姫路,2,3,a,*,レシーブ成功(良),22,船田,1,4,2778,,,,,,,
639,20221030,岡山,姫路,2,3,a,*,アタック,18,金田,1,4,2778,,,,,,,
640,20221030,岡山,姫路,2,3,a,a,アタック,4,プラク,2,4,2778,,,,,,,
641,20221030,岡山,姫路,2,3,a,*,アタック成功,28,川島,3,4,2778,,,,,,,
642,20221030,岡山,姫路,3,3,*,*,,,,3,4,2778,得点,,,,,,
643,20221030,岡山,姫路,3,3,*,*,サーブ,28,川島,0,4,2778,,,,,,,
644,20221030,岡山,姫路,3,3,*,a,レシーブ失敗,6,花井,1,4,2778,,,,,,,
645,20221030,岡山,姫路,3,3,*,a,アタック成功,4,プラク,1,4,2778,,,,,,,
646,20221030,岡山,姫路,3,4,a,a,,,,1,4,2778,得点,,,,,,
647,20221030,岡山,姫路,3,4,a,a,サーブ,4,プラク,0,4,2778,,,,,,,
648,20221030,岡山,姫路,3,4,a,*,レシーブ成功(優),22,船田,1,4,2778,,,,,,,
649,20221030,岡山,姫路,3,4,a,*,アタック,18,金田,1,4,2778,,,,,,,
650,20221030,岡山,姫路,3,4,a,a,アタック,29,宮部,2,4,2778,,,,,,,
651,20221030,岡山,姫路,3,4,a,a,アタック成功,29,宮部,3,4,2778,,,,,,,
652,20221030,岡山,姫路,3,5,a,a,,,,3,4,2778,得点,,,,,,
653,20221030,岡山,姫路,3,5,a,a,サーブミス,4,プラク,0,4,2778,,,,,,,
654,20221030,岡山,姫路,4,5,*,*,,,,0,4,2778,得点,,,,,,
655,20221030,岡山,姫路,4,5,*,*,ノータッチエース,7,タナッチャ,0,4,2778,,,,,,,
656,20221030,岡山,姫路,5,5,*,*,,,,0,4,2778,得点,,,,,,
657,20221030,岡山,姫路,5,5,*,*,サーブ,7,タナッチャ,0,4,2778,,,,,,,
658,20221030,岡山,姫路,5,5,*,a,レシーブ失敗,12,孫田,1,4,2778,,,,,,,
659,20221030,岡山,姫路,5,5,*,*,アタック成功,18,金田,1,4,2778,,,,,,,
660,20221030,岡山,姫路,6,5,*,*,,,,1,4,2778,得点,,,,,,
661,20221030,岡山,姫路,6,5,*,*,ノータッチエース,7,タナッチャ,0,4,2778,,,,,,,
662,20221030,岡山,姫路,7,5,*,*,,,,0,4,2778,得点,,,,,,
663,20221030,岡山,姫路,7,5,*,a,,,,0,4,2778,,タイムアウト,,,,,
664,20221030,岡山,姫路,7,5,*,*,サーブ,7,タナッチャ,0,4,2778,,,,,,,
665,20221030,岡山,姫路,7,5,*,a,レシーブ成功(良),12,孫田,1,4,2778,,,,,,,
666,20221030,岡山,姫路,7,5,*,a,アタック,29,宮部,1,4,2778,,,,,,,
667,20221030,岡山,姫路,7,5,*,*,アタック,26,長瀬,2,4,2778,,,,,,,
668,20221030,岡山,姫路,7,5,*,*,アタック,18,金田,3,4,2778,,,,,,,
669,20221030,岡山,姫路,7,5,*,a,ブロック成功,29,宮部,4,4,2778,,,,,,,
670,20221030,岡山,姫路,7,6,a,a,,,,4,4,2778,得点,,,,,,
671,20221030,岡山,姫路,7,6,a,a,サーブ,29,宮部,0,4,2778,,,,,,,
672,20221030,岡山,姫路,7,6,a,*,レシーブ成功(良),18,金田,1,4,2778,,,,,,,
673,20221030,岡山,姫路,7,6,a,*,アタック成功,7,タナッチャ,1,4,2778,,,,,,,
674,20221030,岡山,姫路,8,6,*,*,,,,1,4,2778,得点,,,,,,
675,20221030,岡山,姫路,8,6,*,*,サーブ,18,金田,0,4,2778,,,,,,,
676,20221030,岡山,姫路,8,6,*,a,レシーブ成功(良),12,孫田,1,4,2778,,,,,,,
677,20221030,岡山,姫路,8,6,*,a,アタック,12,孫田,1,4,2778,,,,,,,
678,20221030,岡山,姫路,8,6,*,a,アタック成功,12,孫田,2,4,2778,,,,,,,
679,20221030,岡山,姫路,8,7,a,a,,,,2,4,2778,得点,,,,,,
680,20221030,岡山,姫路,8,7,a,a,サーブ,2,櫻井,0,4,2778,,,,,,,
681,20221030,岡山,姫路,8,7,a,*,レシーブ成功(優),18,金田,1,4,2778,,,,,,,
682,20221030,岡山,姫路,8,7,a,*,アタック成功,2,佐伯,1,4,2778,,,,,,,
683,20221030,岡山,姫路,9,7,*,*,,,,1,4,2778,得点,,,,,,
684,20221030,岡山,姫路,9,7,*,*,サーブ,26,長瀬,0,4,2778,,,,,,,
685,20221030,岡山,姫路,9,7,*,a,レシーブ失敗,13,田中,1,4,2778,,,,,,,
686,20221030,岡山,姫路,9,7,*,a,アタック成功,12,孫田,1,4,2778,,,,,,,
687,20221030,岡山,姫路,9,8,a,a,,,,1,4,2778,得点,,,,,,
688,20221030,岡山,姫路,9,8,a,a,サーブミス,12,孫田,0,4,2778,,,,,,,
689,20221030,岡山,姫路,9,8,a,a,,,,0,4,2778,,,,,,,チャレンジ失敗
690,20221030,岡山,姫路,10,8,*,*,,,,0,4,2778,得点,,,,,,
691,20221030,岡山,姫路,10,8,*,*,サーブミス,5,宇賀神,0,4,2778,,,,,,,
692,20221030,岡山,姫路,10,9,a,a,,,,0,4,2778,得点,,,,,,
693,20221030,岡山,姫路,10,9,a,a,サーブミス,14,佐々木,0,4,2778,,,,,,,
694,20221030,岡山,姫路,11,9,*,*,,,,0,4,2778,得点,,,,,,
695,20221030,岡山,姫路,11,9,*,*,サーブ,2,佐伯,0,4,2778,,,,,,,
696,20221030,岡山,姫路,11,9,*,a,レシーブ成功(優),6,花井,1,4,2778,,,,,,,
697,20221030,岡山,姫路,11,9,*,a,アタック成功,13,田中,1,4,2778,,,,,,,
698,20221030,岡山,姫路,11,10,a,a,,,,1,4,2778,得点,,,,,,
699,20221030,岡山,姫路,11,10,a,a,サービスエース,13,田中,0,4,2778,,,,,,,
700,20221030,岡山,姫路,11,10,a,*,レシーブ失敗,22,船田,0,4,2778,,,,,,,
701,20221030,岡山,姫路,11,11,a,a,,,,0,4,2778,得点,,,,,,
702,20221030,岡山,姫路,11,11,a,a,サーブ,13,田中,0,4,2778,,,,,,,
703,20221030,岡山,姫路,11,11,a,*,レシーブ成功(良),22,船田,1,4,2778,,,,,,,
704,20221030,岡山,姫路,11,11,a,*,アタック,18,金田,1,4,2778,,,,,,,
705,20221030,岡山,姫路,11,11,a,*,アタック成功,7,タナッチャ,2,4,2778,,,,,,,
706,20221030,岡山,姫路,12,11,*,*,,,,2,4,2778,得点,,,,,,
707,20221030,岡山,姫路,12,11,*,*,,,,0,4,2778,,,,,,,
708,20221030,岡山,姫路,12,11,*,*,サーブ,28,川島,0,4,2778,,,,,,,
709,20221030,岡山,姫路,12,11,*,a,レシーブ成功(優),6,花井,1,4,2778,,,,,,,
710,20221030,岡山,姫路,12,11,*,a,アタック成功,29,宮部,1,4,2778,,,,,,,
711,20221030,岡山,姫路,12,12,a,a,,,,1,4,2778,得点,,,,,,
712,20221030,岡山,姫路,12,12,a,a,サーブ,4,プラク,0,4,2778,,,,,,,
713,20221030,岡山,姫路,12,12,a,*,レシーブ成功(良),2,佐伯,1,4,2778,,,,,,,
714,20221030,岡山,姫路,12,12,a,*,アタック成功,7,タナッチャ,1,4,2778,,,,,,,
715,20221030,岡山,姫路,13,12,*,*,,,,1,4,2778,得点,,,,,,
716,20221030,岡山,姫路,13,12,*,*,サーブ,7,タナッチャ,0,4,2778,,,,,,,
717,20221030,岡山,姫路,13,12,*,a,レシーブ失敗,12,孫田,1,4,2778,,,,,,,
718,20221030,岡山,姫路,13,12,*,a,アタック成功,12,孫田,1,4,2778,,,,,,,
719,20221030,岡山,姫路,13,13,a,a,,,,1,4,2778,得点,,,,,,
720,20221030,岡山,姫路,13,13,a,a,,,,0,4,2778,,,IN:22,金田,OUT:29,宮部,
721,20221030,岡山,姫路,13,13,a,a,サーブ,22,金田,0,4,2778,,,,,,,
722,20221030,岡山,姫路,13,13,a,*,レシーブ失敗,2,佐伯,1,4,2778,,,,,,,
723,20221030,岡山,姫路,13,13,a,*,アタック,18,金田,1,4,2778,,,,,,,
724,20221030,岡山,姫路,13,13,a,a,アタック成功,12,孫田,2,4,2778,,,,,,,
725,20221030,岡山,姫路,13,14,a,a,,,,2,4,2778,得点,,,,,,
726,20221030,岡山,姫路,13,14,a,a,サーブ,22,金田,0,4,2778,,,,,,,
727,20221030,岡山,姫路,13,14,a,*,レシーブ成功(優),22,船田,1,4,2778,,,,,,,
728,20221030,岡山,姫路,13,14,a,*,アタック,7,タナッチャ,1,4,2778,,,,,,,
729,20221030,岡山,姫路,13,14,a,a,アタック,14,佐々木,2,4,2778,,,,,,,
730,20221030,岡山,姫路,13,14,a,*,アタック,18,金田,3,4,2778,,,,,,,
731,20221030,岡山,姫路,13,14,a,a,アタック,12,孫田,4,4,2778,,,,,,,
732,20221030,岡山,姫路,13,14,a,*,アタック成功,18,金田,5,4,2778,,,,,,,
733,20221030,岡山,姫路,14,14,*,*,,,,5,4,2778,得点,,,,,,
734,20221030,岡山,姫路,14,14,*,*,,,,0,4,2778,,,IN:9,高柳,OUT:18,金田,
735,20221030,岡山,姫路,14,14,*,*,サーブ,9,高柳,0,4,2778,,,,,,,
736,20221030,岡山,姫路,14,14,*,a,レシーブ成功(良),6,花井,1,4,2778,,,,,,,
737,20221030,岡山,姫路,14,14,*,a,アタック成功,12,孫田,1,4,2778,,,,,,,
738,20221030,岡山,姫路,14,15,a,a,,,,1,4,2778,得点,,,,,,
739,20221030,岡山,姫路,14,15,a,a,サーブ,2,櫻井,0,4,2778,,,,,,,
740,20221030,岡山,姫路,14,15,a,*,レシーブ成功(優),22,船田,1,4,2778,,,,,,,
741,20221030,岡山,姫路,14,15,a,*,アタック成功,2,佐伯,1,4,2778,,,,,,,
742,20221030,岡山,姫路,15,15,*,*,,,,1,4,2778,得点,,,,,,
743,20221030,岡山,姫路,15,15,*,*,サーブ,26,長瀬,0,4,2778,,,,,,,
744,20221030,岡山,姫路,15,15,*,a,レシーブ成功(優),13,田中,1,4,2778,,,,,,,
745,20221030,岡山,姫路,15,15,*,a,アタック成功,13,田中,1,4,2778,,,,,,,
746,20221030,岡山,姫路,15,16,a,a,,,,1,4,2778,得点,,,,,,
747,20221030,岡山,姫路,15,16,a,a,サーブ,12,孫田,0,4,2778,,,,,,,
748,20221030,岡山,姫路,15,16,a,*,レシーブ失敗,7,タナッチャ,1,4,2778,,,,,,,
749,20221030,岡山,姫路,15,16,a,*,アタック成功,2,佐伯,1,4,2778,,,,,,,
750,20221030,岡山,姫路,15,16,a,*,,,,1,4,2778,,,,,,,チャレンジ成功
751,20221030,岡山,姫路,16,16,*,*,,,,1,4,2778,得点,,,,,,
752,20221030,岡山,姫路,16,16,*,*,,,,0,4,2778,,,IN:14,宮下,OUT:5,宇賀神,
753,20221030,岡山,姫路,16,16,*,*,サーブ,14,宮下,0,4,2778,,,,,,,
754,20221030,岡山,姫路,16,16,*,a,レシーブ失敗,13,田中,1,4,2778,,,,,,,
755,20221030,岡山,姫路,16,16,*,a,アタック,4,プラク,1,4,2778,,,,,,,
756,20221030,岡山,姫路,16,16,*,*,アタック,2,佐伯,2,4,2778,,,,,,,
757,20221030,岡山,姫路,16,16,*,a,アタック,4,プラク,3,4,2778,,,,,,,
758,20221030,岡山,姫路,16,16,*,*,アタック成功,2,佐伯,4,4,2778,,,,,,,
759,20221030,岡山,姫路,17,16,*,*,,,,4,4,2778,得点,,,,,,
760,20221030,岡山,姫路,17,16,*,*,サーブ,14,宮下,0,4,2778,,,,,,,
761,20221030,岡山,姫路,17,16,*,a,レシーブ失敗,13,田中,1,4,2778,,,,,,,
762,20221030,岡山,姫路,17,16,*,a,アタック,4,プラク,1,4,2778,,,,,,,
763,20221030,岡山,姫路,17,16,*,*,アタック成功,2,佐伯,2,4,2778,,,,,,,
764,20221030,岡山,姫路,18,16,*,*,,,,2,4,2778,得点,,,,,,
765,20221030,岡山,姫路,18,16,*,a,,,,0,4,2778,,タイムアウト,,,,,
766,20221030,岡山,姫路,18,16,*,*,サーブ,14,宮下,0,4,2778,,,,,,,
767,20221030,岡山,姫路,18,16,*,a,レシーブ成功(良),13,田中,1,4,2778,,,,,,,
768,20221030,岡山,姫路,18,16,*,a,アタック,13,田中,1,4,2778,,,,,,,
769,20221030,岡山,姫路,18,16,*,*,アタック,2,佐伯,2,4,2778,,,,,,,
770,20221030,岡山,姫路,18,16,*,a,アタック,4,プラク,3,4,2778,,,,,,,
771,20221030,岡山,姫路,18,16,*,*,アタック,2,佐伯,4,4,2778,,,,,,,
772,20221030,岡山,姫路,18,16,*,a,アタック,14,佐々木,5,4,2778,,,,,,,
773,20221030,岡山,姫路,18,16,*,*,アタック,2,佐伯,6,4,2778,,,,,,,
774,20221030,岡山,姫路,18,16,*,*,アタック成功,7,タナッチャ,7,4,2778,,,,,,,
775,20221030,岡山,姫路,19,16,*,*,,,,7,4,2778,得点,,,,,,
776,20221030,岡山,姫路,19,16,*,*,サーブ,14,宮下,0,4,2778,,,,,,,
777,20221030,岡山,姫路,19,16,*,a,レシーブ成功(良),12,孫田,1,4,2778,,,,,,,
778,20221030,岡山,姫路,19,16,*,a,アタック,14,佐々木,1,4,2778,,,,,,,
779,20221030,岡山,姫路,19,16,*,*,アタック,2,佐伯,2,4,2778,,,,,,,
780,20221030,岡山,姫路,19,16,*,a,アタック,13,田中,3,4,2778,,,,,,,
781,20221030,岡山,姫路,19,16,*,*,アタック成功,2,佐伯,4,4,2778,,,,,,,
782,20221030,岡山,姫路,20,16,*,*,,,,4,4,2778,得点,,,,,,
783,20221030,岡山,姫路,20,16,*,*,サーブ,14,宮下,0,4,2778,,,,,,,
784,20221030,岡山,姫路,20,16,*,a,レシーブ失敗,12,孫田,1,4,2778,,,,,,,
785,20221030,岡山,姫路,20,16,*,a,アタック,4,プラク,1,4,2778,,,,,,,
786,20221030,岡山,姫路,20,16,*,*,アタック,2,佐伯,2,4,2778,,,,,,,
787,20221030,岡山,姫路,20,16,*,a,アタック成功,4,プラク,3,4,2778,,,,,,,
788,20221030,岡山,姫路,20,17,a,a,,,,3,4,2778,得点,,,,,,
789,20221030,岡山,姫路,20,17,a,a,,,,0,4,2778,,,IN:29,宮部,OUT:22,金田,
790,20221030,岡山,姫路,20,17,a,*,,,,0,4,2778,,,IN:24,付,OUT:28,川島,
791,20221030,岡山,姫路,20,17,a,a,サーブ,14,佐々木,0,4,2778,,,,,,,
792,20221030,岡山,姫路,20,17,a,*,レシーブ成功(良),2,佐伯,1,4,2778,,,,,,,
793,20221030,岡山,姫路,20,17,a,*,アタック,2,佐伯,1,4,2778,,,,,,,
794,20221030,岡山,姫路,20,17,a,*,アタック,2,佐伯,2,4,2778,,,,,,,
795,20221030,岡山,姫路,20,17,a,a,アタック,4,プラク,3,4,2778,,,,,,,
796,20221030,岡山,姫路,20,17,a,*,ブロック成功,7,タナッチャ,4,4,2778,,,,,,,
797,20221030,岡山,姫路,21,17,*,*,,,,4,4,2778,得点,,,,,,
798,20221030,岡山,姫路,21,17,*,*,サーブ,2,佐伯,0,4,2778,,,,,,,
799,20221030,岡山,姫路,21,17,*,a,レシーブ成功(優),13,田中,1,4,2778,,,,,,,
800,20221030,岡山,姫路,21,17,*,a,アタック成功,13,田中,1,4,2778,,,,,,,
801,20221030,岡山,姫路,21,18,a,a,,,,1,4,2778,得点,,,,,,
802,20221030,岡山,姫路,21,18,a,*,,,,0,4,2778,,,IN:5,宇賀神,OUT:14,宮下,
803,20221030,岡山,姫路,21,18,a,a,サーブ,13,田中,0,4,2778,,,,,,,
804,20221030,岡山,姫路,21,18,a,*,レシーブ成功(良),22,船田,1,4,2778,,,,,,,
805,20221030,岡山,姫路,21,18,a,*,アタック成功,7,タナッチャ,1,4,2778,,,,,,,
806,20221030,岡山,姫路,22,18,*,*,,,,1,4,2778,得点,,,,,,
807,20221030,岡山,姫路,22,18,*,*,サーブ,24,付,0,4,2778,,,,,,,
808,20221030,岡山,姫路,22,18,*,a,レシーブ成功(優),6,花井,1,4,2778,,,,,,,
809,20221030,岡山,姫路,22,18,*,a,アタック成功,2,櫻井,1,4,2778,,,,,,,
810,20221030,岡山,姫路,22,19,a,a,,,,1,4,2778,得点,,,,,,
811,20221030,岡山,姫路,22,19,a,a,,,,0,4,2778,,,IN:15,松本,OUT:4,プラク,
812,20221030,岡山,姫路,22,19,a,a,サーブ,15,松本,0,4,2778,,,,,,,
813,20221030,岡山,姫路,22,19,a,*,レシーブ失敗,9,高柳,1,4,2778,,,,,,,
814,20221030,岡山,姫路,22,19,a,*,アタック成功,9,高柳,1,4,2778,,,,,,,
815,20221030,岡山,姫路,23,19,*,*,,,,1,4,2778,得点,,,,,,
816,20221030,岡山,姫路,23,19,*,*,サーブ,7,タナッチャ,0,4,2778,,,,,,,
817,20221030,岡山,姫路,23,19,*,a,レシーブ成功(優),13,田中,1,4,2778,,,,,,,
818,20221030,岡山,姫路,23,19,*,a,アタック,12,孫田,1,4,2778,,,,,,,
819,20221030,岡山,姫路,23,19,*,*,その他ミス,22,船田,2,4,2778,,,,,,,
820,20221030,岡山,姫路,23,20,a,a,,,,2,4,2778,得点,,,,,,
821,20221030,岡山,姫路,23,20,a,a,サーブ,29,宮部,0,4,2778,,,,,,,
822,20221030,岡山,姫路,23,20,a,*,レシーブ成功(良),22,船田,1,4,2778,,,,,,,
823,20221030,岡山,姫路,23,20,a,*,アタック成功,9,高柳,1,4,2778,,,,,,,
824,20221030,岡山,姫路,24,20,*,*,,,,1,4,2778,得点,,,,,,
825,20221030,岡山,姫路,24,20,*,*,サーブ,9,高柳,0,4,2778,,,,,,,
826,20221030,岡山,姫路,24,20,*,a,レシーブ成功(優),15,松本,1,4,2778,,,,,,,
827,20221030,岡山,姫路,24,20,*,a,アタック,14,佐々木,1,4,2778,,,,,,,
828,20221030,岡山,姫路,24,20,*,*,アタック,2,佐伯,2,4,2778,,,,,,,
829,20221030,岡山,姫路,24,20,*,*,アタック成功,2,佐伯,3,4,2778,,,,,,,
830,20221030,岡山,姫路,25,20,*,*,,,,3,4,2778,得点,,,,,,
