,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
586,20230204,久光,デンソー,16,15,a,*,アタック,1,長岡,3,3,2892,,,,,,,
587,20230204,久光,デンソー,16,15,a,a,アタック,6,中元,4,3,2892,,,,,,,
588,20230204,久光,デンソー,16,15,a,*,アタック成功,1,長岡,5,3,2892,,,,,,,
589,20230204,久光,デンソー,17,15,*,*,,,,5,3,2892,得点,,,,,,
590,20230204,久光,デンソー,17,15,*,*,,,,0,3,2892,,,IN:21,中島,OUT:18,戸江,
591,20230204,久光,デンソー,17,15,*,*,サーブ,6,石井,0,3,2892,,,,,,,
592,20230204,久光,デンソー,17,15,*,a,レシーブ成功(優),6,中元,1,3,2892,,,,,,,
593,20230204,久光,デンソー,17,15,*,*,アタック,21,中島,1,3,2892,,,,,,,
594,20230204,久光,デンソー,17,15,*,*,アタック,21,中島,2,3,2892,,,,,,,
595,20230204,久光,デンソー,17,15,*,a,アタック成功,15,横田(紗),3,3,2892,,,,,,,
596,20230204,久光,デンソー,17,16,a,a,,,,3,3,2892,得点,,,,,,
597,20230204,久光,デンソー,17,16,a,a,サーブ,8,佐藤,0,3,2892,,,,,,,
598,20230204,久光,デンソー,17,16,a,*,レシーブ失敗,24,西村,1,3,2892,,,,,,,
599,20230204,久光,デンソー,17,16,a,*,アタック成功,21,中島,1,3,2892,,,,,,,
600,20230204,久光,デンソー,18,16,*,*,,,,1,3,2892,得点,,,,,,
601,20230204,久光,デンソー,18,16,*,*,サーブ,4,濱松,0,3,2892,,,,,,,
602,20230204,久光,デンソー,18,16,*,a,レシーブ失敗,8,佐藤,1,3,2892,,,,,,,
603,20230204,久光,デンソー,18,16,*,a,アタック成功,31,ネリマン,1,3,2892,,,,,,,
604,20230204,久光,デンソー,18,17,a,a,,,,1,3,2892,得点,,,,,,
605,20230204,久光,デンソー,18,17,a,a,,,,0,3,2892,,,IN:23,麻野,OUT:15,横田(紗),
606,20230204,久光,デンソー,18,17,a,a,サーブ,23,麻野,0,3,2892,,,,,,,
607,20230204,久光,デンソー,18,17,a,*,レシーブ成功(優),24,西村,1,3,2892,,,,,,,
608,20230204,久光,デンソー,18,17,a,*,アタック,21,中島,1,3,2892,,,,,,,
609,20230204,久光,デンソー,18,17,a,a,アタック,6,中元,2,3,2892,,,,,,,
610,20230204,久光,デンソー,18,17,a,*,アタック失敗,21,中島,3,3,2892,,,,,,,
611,20230204,久光,デンソー,18,18,a,a,,,,3,3,2892,得点,,,,,,
612,20230204,久光,デンソー,18,18,a,a,サーブ,23,麻野,0,3,2892,,,,,,,
613,20230204,久光,デンソー,18,18,a,*,レシーブ成功(優),24,西村,1,3,2892,,,,,,,
614,20230204,久光,デンソー,18,18,a,*,アタック成功,1,長岡,1,3,2892,,,,,,,
615,20230204,久光,デンソー,19,18,*,*,,,,1,3,2892,得点,,,,,,
616,20230204,久光,デンソー,19,18,*,*,,,,0,3,2892,,,IN:11,栄,OUT:1,長岡,
617,20230204,久光,デンソー,19,18,*,*,,,,0,3,2892,,,IN:7,ファンヘッケ,OUT:2,井上(美),
618,20230204,久光,デンソー,19,18,*,*,サーブ,11,栄,0,3,2892,,,,,,,
619,20230204,久光,デンソー,19,18,*,a,レシーブ成功(優),19,福留,1,3,2892,,,,,,,
620,20230204,久光,デンソー,19,18,*,a,アタック,31,ネリマン,1,3,2892,,,,,,,
621,20230204,久光,デンソー,19,18,*,*,アタック,7,ファンヘッケ,2,3,2892,,,,,,,
622,20230204,久光,デンソー,19,18,*,*,アタック成功,7,ファンヘッケ,3,3,2892,,,,,,,
623,20230204,久光,デンソー,20,18,*,*,,,,3,3,2892,得点,,,,,,
624,20230204,久光,デンソー,20,18,*,a,,,,0,3,2892,,タイムアウト,,,,,
625,20230204,久光,デンソー,20,18,*,*,サーブ,11,栄,0,3,2892,,,,,,,
626,20230204,久光,デンソー,20,18,*,a,レシーブ成功(優),19,福留,1,3,2892,,,,,,,
627,20230204,久光,デンソー,20,18,*,a,アタック成功,6,中元,1,3,2892,,,,,,,
628,20230204,久光,デンソー,20,19,a,a,,,,1,3,2892,得点,,,,,,
629,20230204,久光,デンソー,20,19,a,a,サーブミス,11,松井,0,3,2892,,,,,,,
630,20230204,久光,デンソー,21,19,*,*,,,,0,3,2892,得点,,,,,,
631,20230204,久光,デンソー,21,19,*,*,サーブ,21,中島,0,3,2892,,,,,,,
632,20230204,久光,デンソー,21,19,*,a,レシーブ成功(良),19,福留,1,3,2892,,,,,,,
633,20230204,久光,デンソー,21,19,*,a,アタック,31,ネリマン,1,3,2892,,,,,,,
634,20230204,久光,デンソー,21,19,*,*,アタック,6,石井,2,3,2892,,,,,,,
635,20230204,久光,デンソー,21,19,*,*,アタック成功,7,ファンヘッケ,3,3,2892,,,,,,,
636,20230204,久光,デンソー,21,19,*,*,,,,3,3,2892,,,,,,,チャレンジ成功
637,20230204,久光,デンソー,22,19,*,*,,,,3,3,2892,得点,,,,,,
638,20230204,久光,デンソー,22,19,*,*,サーブ,21,中島,0,3,2892,,,,,,,
639,20230204,久光,デンソー,22,19,*,a,レシーブ失敗,6,中元,1,3,2892,,,,,,,
640,20230204,久光,デンソー,22,19,*,a,アタック,31,ネリマン,1,3,2892,,,,,,,
641,20230204,久光,デンソー,22,19,*,*,アタック,6,石井,2,3,2892,,,,,,,
642,20230204,久光,デンソー,22,19,*,a,アタック成功,31,ネリマン,3,3,2892,,,,,,,
643,20230204,久光,デンソー,22,20,a,a,,,,3,3,2892,得点,,,,,,
644,20230204,久光,デンソー,22,20,a,a,サーブ,6,中元,0,3,2892,,,,,,,
645,20230204,久光,デンソー,22,20,a,*,レシーブ失敗,6,石井,1,3,2892,,,,,,,
646,20230204,久光,デンソー,22,20,a,*,アタック成功,6,石井,1,3,2892,,,,,,,
647,20230204,久光,デンソー,23,20,*,*,,,,1,3,2892,得点,,,,,,
648,20230204,久光,デンソー,23,20,*,*,サーブ,20,荒木,0,3,2892,,,,,,,
649,20230204,久光,デンソー,23,20,*,a,レシーブ成功(優),8,佐藤,1,3,2892,,,,,,,
650,20230204,久光,デンソー,23,20,*,a,アタック,6,中元,1,3,2892,,,,,,,
651,20230204,久光,デンソー,23,20,*,*,アタック失敗,7,ファンヘッケ,2,3,2892,,,,,,,
652,20230204,久光,デンソー,23,21,a,a,,,,2,3,2892,得点,,,,,,
653,20230204,久光,デンソー,23,21,a,a,,,,0,3,2892,,,IN:10,森谷,OUT:2,横田(真),
654,20230204,久光,デンソー,23,21,a,a,サーブ,10,森谷,0,3,2892,,,,,,,
655,20230204,久光,デンソー,23,21,a,*,レシーブ成功(良),24,西村,1,3,2892,,,,,,,
656,20230204,久光,デンソー,23,21,a,*,アタック,6,石井,1,3,2892,,,,,,,
657,20230204,久光,デンソー,23,21,a,a,ブロック成功,8,佐藤,2,3,2892,,,,,,,
658,20230204,久光,デンソー,23,22,a,a,,,,2,3,2892,得点,,,,,,
659,20230204,久光,デンソー,23,22,a,*,,,,0,3,2892,,タイムアウト,,,,,
660,20230204,久光,デンソー,23,22,a,a,サーブ,10,森谷,0,3,2892,,,,,,,
661,20230204,久光,デンソー,23,22,a,*,レシーブ失敗,21,中島,1,3,2892,,,,,,,
662,20230204,久光,デンソー,23,22,a,a,アタック,8,佐藤,1,3,2892,,,,,,,
663,20230204,久光,デンソー,23,22,a,*,アタック,7,ファンヘッケ,2,3,2892,,,,,,,
664,20230204,久光,デンソー,23,22,a,a,ブロック成功,23,麻野,3,3,2892,,,,,,,
665,20230204,久光,デンソー,23,23,a,a,,,,3,3,2892,得点,,,,,,
666,20230204,久光,デンソー,23,23,a,*,,,,0,3,2892,,タイムアウト,,,,,
667,20230204,久光,デンソー,23,23,a,a,サーブ,10,森谷,0,3,2892,,,,,,,
668,20230204,久光,デンソー,23,23,a,*,レシーブ成功(優),24,西村,1,3,2892,,,,,,,
669,20230204,久光,デンソー,23,23,a,*,アタック成功,4,濱松,1,3,2892,,,,,,,
670,20230204,久光,デンソー,24,23,*,*,,,,1,3,2892,得点,,,,,,
671,20230204,久光,デンソー,24,23,*,a,,,,0,3,2892,,,IN:2,横田(真),OUT:10,森谷,
672,20230204,久光,デンソー,24,23,*,*,サービスエース,7,ファンヘッケ,0,3,2892,,,,,,,
673,20230204,久光,デンソー,24,23,*,a,レシーブ失敗,8,佐藤,0,3,2892,,,,,,,
674,20230204,久光,デンソー,25,23,*,*,,,,0,3,2892,得点,,,,,,
