,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
910,20230205,JT,PFU,11,15,*,a,アタック成功,2,古賀,4,4,2894,,,,,,,
911,20230205,JT,PFU,11,16,a,a,,,,4,4,2894,得点,,,,,,
912,20230205,JT,PFU,11,16,a,a,サーブ,2,古賀,0,4,2894,,,,,,,
913,20230205,JT,PFU,11,16,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
914,20230205,JT,PFU,11,16,a,*,アタック失敗,26,長瀬,1,4,2894,,,,,,,
915,20230205,JT,PFU,11,17,a,a,,,,1,4,2894,得点,,,,,,
916,20230205,JT,PFU,11,17,a,*,,,,0,4,2894,,,,,,タイムアウト,
917,20230205,JT,PFU,11,17,a,a,サーブ,2,古賀,0,4,2894,,,,,,,
918,20230205,JT,PFU,11,17,a,*,レシーブ失敗,33,中本,1,4,2894,,,,,,,
919,20230205,JT,PFU,11,17,a,*,アタック成功,33,中本,1,4,2894,,,,,,,
920,20230205,JT,PFU,12,17,*,*,,,,1,4,2894,得点,,,,,,
921,20230205,JT,PFU,12,17,*,*,,,,0,4,2894,,IN:5,宇賀神,OUT:7,タナッチャ,,
922,20230205,JT,PFU,12,17,*,*,,,,0,4,2894,,IN:10,甲斐,OUT:14,宮下,,
923,20230205,JT,PFU,12,17,*,*,サーブ,5,宇賀神,0,4,2894,,,,,,,
924,20230205,JT,PFU,12,17,*,a,レシーブ成功(優),13,山田,1,4,2894,,,,,,,
925,20230205,JT,PFU,12,17,*,a,アタック成功,11,古谷,1,4,2894,,,,,,,
926,20230205,JT,PFU,12,18,a,a,,,,1,4,2894,得点,,,,,,
927,20230205,JT,PFU,12,18,a,a,サーブ,13,山田,0,4,2894,,,,,,,
928,20230205,JT,PFU,12,18,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
929,20230205,JT,PFU,12,18,a,*,アタック成功,10,甲斐,1,4,2894,,,,,,,
930,20230205,JT,PFU,13,18,*,*,,,,1,4,2894,得点,,,,,,
931,20230205,JT,PFU,13,18,*,*,サーブ,33,中本,0,4,2894,,,,,,,
932,20230205,JT,PFU,13,18,*,a,レシーブ成功(良),2,古賀,1,4,2894,,,,,,,
933,20230205,JT,PFU,13,18,*,a,アタック成功,11,古谷,1,4,2894,,,,,,,
934,20230205,JT,PFU,13,19,a,a,,,,1,4,2894,得点,,,,,,
935,20230205,JT,PFU,13,19,a,a,,,,0,4,2894,,IN:3,塚田,OUT:10,澤田,,
936,20230205,JT,PFU,13,19,a,a,サーブ,3,塚田,0,4,2894,,,,,,,
937,20230205,JT,PFU,13,19,a,*,レシーブ成功(優),22,船田,1,4,2894,,,,,,,
938,20230205,JT,PFU,13,19,a,*,アタック,10,甲斐,1,4,2894,,,,,,,
939,20230205,JT,PFU,13,19,a,a,アタック,11,古谷,2,4,2894,,,,,,,
940,20230205,JT,PFU,13,19,a,*,アタック,18,金田,3,4,2894,,,,,,,
941,20230205,JT,PFU,13,19,a,a,アタック,11,古谷,4,4,2894,,,,,,,
942,20230205,JT,PFU,13,19,a,*,アタック成功,18,金田,5,4,2894,,,,,,,
943,20230205,JT,PFU,14,19,*,*,,,,5,4,2894,得点,,,,,,
944,20230205,JT,PFU,14,19,*,a,,,,0,4,2894,,IN:10,澤田,OUT:3,塚田,,
945,20230205,JT,PFU,14,19,*,*,サーブ,26,長瀬,0,4,2894,,,,,,,
946,20230205,JT,PFU,14,19,*,a,レシーブ成功(良),2,古賀,1,4,2894,,,,,,,
947,20230205,JT,PFU,14,19,*,a,アタック成功,4,柳田,1,4,2894,,,,,,,
948,20230205,JT,PFU,14,20,a,a,,,,1,4,2894,得点,,,,,,
949,20230205,JT,PFU,14,20,a,a,,,,0,4,2894,,IN:17,川上,OUT:11,古谷,,
950,20230205,JT,PFU,14,20,a,a,サーブ,17,川上,0,4,2894,,,,,,,
951,20230205,JT,PFU,14,20,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
952,20230205,JT,PFU,14,20,a,*,アタック,18,金田,1,4,2894,,,,,,,
953,20230205,JT,PFU,14,20,a,a,アタック,4,柳田,2,4,2894,,,,,,,
954,20230205,JT,PFU,14,20,a,*,アタック失敗,8,及川,3,4,2894,,,,,,,
955,20230205,JT,PFU,14,21,a,a,,,,3,4,2894,得点,,,,,,
956,20230205,JT,PFU,14,21,a,a,サーブ,17,川上,0,4,2894,,,,,,,
957,20230205,JT,PFU,14,21,a,*,レシーブ成功(良),33,中本,1,4,2894,,,,,,,
958,20230205,JT,PFU,14,21,a,*,アタック成功,18,金田,1,4,2894,,,,,,,
959,20230205,JT,PFU,15,21,*,*,,,,1,4,2894,得点,,,,,,
960,20230205,JT,PFU,15,21,*,*,,,,0,4,2894,,IN:14,宮下,OUT:10,甲斐,,
961,20230205,JT,PFU,15,21,*,*,,,,0,4,2894,,IN:7,タナッチャ,OUT:5,宇賀神,,
962,20230205,JT,PFU,15,21,*,a,,,,0,4,2894,,IN:11,古谷,OUT:17,川上,,
963,20230205,JT,PFU,15,21,*,*,サーブ,14,宮下,0,4,2894,,,,,,,
964,20230205,JT,PFU,15,21,*,a,レシーブ成功(優),16,小島,1,4,2894,,,,,,,
965,20230205,JT,PFU,15,21,*,a,アタック,6,上野,1,4,2894,,,,,,,
966,20230205,JT,PFU,15,21,*,a,アタック成功,6,上野,2,4,2894,,,,,,,
967,20230205,JT,PFU,15,22,a,a,,,,2,4,2894,得点,,,,,,
968,20230205,JT,PFU,15,22,a,a,サーブ,6,上野,0,4,2894,,,,,,,
969,20230205,JT,PFU,15,22,a,*,レシーブ成功(優),22,船田,1,4,2894,,,,,,,
970,20230205,JT,PFU,15,22,a,*,アタック,7,タナッチャ,1,4,2894,,,,,,,
971,20230205,JT,PFU,15,22,a,*,アタック,8,及川,2,4,2894,,,,,,,
972,20230205,JT,PFU,15,22,a,a,アタック,2,古賀,3,4,2894,,,,,,,
973,20230205,JT,PFU,15,22,a,*,アタック,18,金田,4,4,2894,,,,,,,
974,20230205,JT,PFU,15,22,a,*,アタック,8,及川,5,4,2894,,,,,,,
975,20230205,JT,PFU,15,22,a,a,アタック,4,柳田,6,4,2894,,,,,,,
976,20230205,JT,PFU,15,22,a,a,アタック成功,13,山田,7,4,2894,,,,,,,
977,20230205,JT,PFU,15,23,a,a,,,,7,4,2894,得点,,,,,,
978,20230205,JT,PFU,15,23,a,a,サーブミス,6,上野,0,4,2894,,,,,,,
979,20230205,JT,PFU,16,23,*,*,,,,0,4,2894,得点,,,,,,
980,20230205,JT,PFU,16,23,*,*,サーブ,18,金田,0,4,2894,,,,,,,
981,20230205,JT,PFU,16,23,*,a,レシーブ成功(優),11,古谷,1,4,2894,,,,,,,
982,20230205,JT,PFU,16,23,*,a,アタック,2,古賀,1,4,2894,,,,,,,
983,20230205,JT,PFU,16,23,*,*,ブロック成功,8,及川,2,4,2894,,,,,,,
984,20230205,JT,PFU,17,23,*,*,,,,2,4,2894,得点,,,,,,
985,20230205,JT,PFU,17,23,*,*,サーブ,18,金田,0,4,2894,,,,,,,
986,20230205,JT,PFU,17,23,*,a,レシーブ成功(良),2,古賀,1,4,2894,,,,,,,
987,20230205,JT,PFU,17,23,*,a,アタック,4,柳田,1,4,2894,,,,,,,
988,20230205,JT,PFU,17,23,*,*,アタック,8,及川,2,4,2894,,,,,,,
989,20230205,JT,PFU,17,23,*,a,アタック成功,2,古賀,3,4,2894,,,,,,,
990,20230205,JT,PFU,17,24,a,a,,,,3,4,2894,得点,,,,,,
991,20230205,JT,PFU,17,24,a,a,サーブ,4,柳田,0,4,2894,,,,,,,
992,20230205,JT,PFU,17,24,a,*,レシーブ成功(良),18,金田,1,4,2894,,,,,,,
993,20230205,JT,PFU,17,24,a,*,アタック成功,33,中本,1,4,2894,,,,,,,
994,20230205,JT,PFU,18,24,*,*,,,,1,4,2894,得点,,,,,,
995,20230205,JT,PFU,18,24,*,*,サーブ,8,及川,0,4,2894,,,,,,,
996,20230205,JT,PFU,18,24,*,a,レシーブ成功(優),16,小島,1,4,2894,,,,,,,
997,20230205,JT,PFU,18,24,*,a,アタック成功,13,山田,1,4,2894,,,,,,,
998,20230205,JT,PFU,18,25,a,a,,,,1,4,2894,得点,,,,,,
