,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
793,20221204,デンソー,トヨタ車体,8,8,*,a,レシーブ失敗,1,鴫原,1,4,2832,,,,,,,
794,20221204,デンソー,トヨタ車体,8,8,*,*,アタック成功,23,麻野,1,4,2832,,,,,,,
795,20221204,デンソー,トヨタ車体,9,8,*,*,,,,1,4,2832,得点,,,,,,
796,20221204,デンソー,トヨタ車体,9,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
797,20221204,デンソー,トヨタ車体,9,8,*,a,レシーブ失敗,1,鴫原,1,4,2832,,,,,,,
798,20221204,デンソー,トヨタ車体,9,8,*,a,アタック,16,大川,1,4,2832,,,,,,,
799,20221204,デンソー,トヨタ車体,9,8,*,*,アタック,8,佐藤,2,4,2832,,,,,,,
800,20221204,デンソー,トヨタ車体,9,8,*,*,アタック成功,23,麻野,3,4,2832,,,,,,,
801,20221204,デンソー,トヨタ車体,10,8,*,*,,,,3,4,2832,得点,,,,,,
802,20221204,デンソー,トヨタ車体,10,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
803,20221204,デンソー,トヨタ車体,10,8,*,a,レシーブ成功(優),1,鴫原,1,4,2832,,,,,,,
804,20221204,デンソー,トヨタ車体,10,8,*,a,アタック,20,ハッタヤ,1,4,2832,,,,,,,
805,20221204,デンソー,トヨタ車体,10,8,*,*,ブロック成功,23,麻野,2,4,2832,,,,,,,
806,20221204,デンソー,トヨタ車体,11,8,*,*,,,,2,4,2832,得点,,,,,,
807,20221204,デンソー,トヨタ車体,11,8,*,a,,,,0,4,2832,,タイムアウト,,,,,
808,20221204,デンソー,トヨタ車体,11,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
809,20221204,デンソー,トヨタ車体,11,8,*,a,レシーブ失敗,1,鴫原,1,4,2832,,,,,,,
810,20221204,デンソー,トヨタ車体,11,8,*,*,アタック,23,麻野,1,4,2832,,,,,,,
811,20221204,デンソー,トヨタ車体,11,8,*,a,アタック,16,大川,2,4,2832,,,,,,,
812,20221204,デンソー,トヨタ車体,11,8,*,*,アタック成功,11,松井,3,4,2832,,,,,,,
813,20221204,デンソー,トヨタ車体,12,8,*,*,,,,3,4,2832,得点,,,,,,
814,20221204,デンソー,トヨタ車体,12,8,*,*,,,,0,4,2832,,,,,,,
815,20221204,デンソー,トヨタ車体,12,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
816,20221204,デンソー,トヨタ車体,12,8,*,a,レシーブ失敗,1,鴫原,1,4,2832,,,,,,,
817,20221204,デンソー,トヨタ車体,12,8,*,a,アタック失敗,9,ダニエル,1,4,2832,,,,,,,
818,20221204,デンソー,トヨタ車体,13,8,*,*,,,,1,4,2832,得点,,,,,,
819,20221204,デンソー,トヨタ車体,13,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
820,20221204,デンソー,トヨタ車体,13,8,*,a,レシーブ成功(優),1,鴫原,1,4,2832,,,,,,,
821,20221204,デンソー,トヨタ車体,13,8,*,a,アタック,9,ダニエル,1,4,2832,,,,,,,
822,20221204,デンソー,トヨタ車体,13,8,*,*,アタック成功,31,ネリマン,2,4,2832,,,,,,,
823,20221204,デンソー,トヨタ車体,14,8,*,*,,,,2,4,2832,得点,,,,,,
824,20221204,デンソー,トヨタ車体,14,8,*,*,サーブ,24,兵頭,0,4,2832,,,,,,,
825,20221204,デンソー,トヨタ車体,14,8,*,a,レシーブ失敗,1,鴫原,1,4,2832,,,,,,,
826,20221204,デンソー,トヨタ車体,14,8,*,a,アタック,16,大川,1,4,2832,,,,,,,
827,20221204,デンソー,トヨタ車体,14,8,*,*,アタック,8,佐藤,2,4,2832,,,,,,,
828,20221204,デンソー,トヨタ車体,14,8,*,*,アタック,31,ネリマン,3,4,2832,,,,,,,
829,20221204,デンソー,トヨタ車体,14,8,*,a,アタック,9,ダニエル,4,4,2832,,,,,,,
830,20221204,デンソー,トヨタ車体,14,8,*,*,アタック,31,ネリマン,5,4,2832,,,,,,,
831,20221204,デンソー,トヨタ車体,14,8,*,a,アタック成功,9,ダニエル,6,4,2832,,,,,,,
832,20221204,デンソー,トヨタ車体,14,9,a,a,,,,6,4,2832,得点,,,,,,
833,20221204,デンソー,トヨタ車体,14,9,a,a,,,,0,4,2832,,,,IN:7,舟根,OUT:9,ダニエル
834,20221204,デンソー,トヨタ車体,14,9,a,a,サーブミス,7,舟根,0,4,2832,,,,,,,
835,20221204,デンソー,トヨタ車体,15,9,*,*,,,,0,4,2832,得点,,,,,,
836,20221204,デンソー,トヨタ車体,15,9,*,a,,,,0,4,2832,,,,IN:9,ダニエル,OUT:7,舟根
837,20221204,デンソー,トヨタ車体,15,9,*,*,サーブ,23,麻野,0,4,2832,,,,,,,
838,20221204,デンソー,トヨタ車体,15,9,*,a,レシーブ成功(優),1,鴫原,1,4,2832,,,,,,,
839,20221204,デンソー,トヨタ車体,15,9,*,a,アタック,20,ハッタヤ,1,4,2832,,,,,,,
840,20221204,デンソー,トヨタ車体,15,9,*,*,アタック成功,2,横田(真),2,4,2832,,,,,,,
841,20221204,デンソー,トヨタ車体,16,9,*,*,,,,2,4,2832,得点,,,,,,
842,20221204,デンソー,トヨタ車体,16,9,*,*,サーブ,23,麻野,0,4,2832,,,,,,,
843,20221204,デンソー,トヨタ車体,16,9,*,a,レシーブ失敗,16,大川,1,4,2832,,,,,,,
844,20221204,デンソー,トヨタ車体,16,9,*,a,アタック成功,16,大川,1,4,2832,,,,,,,
845,20221204,デンソー,トヨタ車体,16,10,a,a,,,,1,4,2832,得点,,,,,,
846,20221204,デンソー,トヨタ車体,16,10,a,a,サーブ,16,大川,0,4,2832,,,,,,,
847,20221204,デンソー,トヨタ車体,16,10,a,*,レシーブ成功(優),24,兵頭,1,4,2832,,,,,,,
848,20221204,デンソー,トヨタ車体,16,10,a,*,アタック失敗,8,佐藤,1,4,2832,,,,,,,
849,20221204,デンソー,トヨタ車体,16,11,a,a,,,,1,4,2832,得点,,,,,,
850,20221204,デンソー,トヨタ車体,16,11,a,a,サーブ,16,大川,0,4,2832,,,,,,,
851,20221204,デンソー,トヨタ車体,16,11,a,*,レシーブ失敗,24,兵頭,1,4,2832,,,,,,,
852,20221204,デンソー,トヨタ車体,16,11,a,*,アタック,31,ネリマン,1,4,2832,,,,,,,
853,20221204,デンソー,トヨタ車体,16,11,a,a,アタック,1,鴫原,2,4,2832,,,,,,,
854,20221204,デンソー,トヨタ車体,16,11,a,*,アタック失敗,2,横田(真),3,4,2832,,,,,,,
855,20221204,デンソー,トヨタ車体,16,12,a,a,,,,3,4,2832,得点,,,,,,
856,20221204,デンソー,トヨタ車体,16,12,a,a,サービスエース,16,大川,0,4,2832,,,,,,,
857,20221204,デンソー,トヨタ車体,16,12,a,*,レシーブ失敗,2,横田(真),0,4,2832,,,,,,,
858,20221204,デンソー,トヨタ車体,16,13,a,a,,,,0,4,2832,得点,,,,,,
859,20221204,デンソー,トヨタ車体,16,13,a,*,,,,0,4,2832,,タイムアウト,,,,,
860,20221204,デンソー,トヨタ車体,16,13,a,a,サーブ,16,大川,0,4,2832,,,,,,,
861,20221204,デンソー,トヨタ車体,16,13,a,*,レシーブ成功(優),24,兵頭,1,4,2832,,,,,,,
862,20221204,デンソー,トヨタ車体,16,13,a,*,アタック,31,ネリマン,1,4,2832,,,,,,,
863,20221204,デンソー,トヨタ車体,16,13,a,a,ブロック成功,20,ハッタヤ,2,4,2832,,,,,,,
864,20221204,デンソー,トヨタ車体,16,14,a,a,,,,2,4,2832,得点,,,,,,
865,20221204,デンソー,トヨタ車体,16,14,a,a,サーブ,16,大川,0,4,2832,,,,,,,
866,20221204,デンソー,トヨタ車体,16,14,a,*,レシーブ成功(優),8,佐藤,1,4,2832,,,,,,,
867,20221204,デンソー,トヨタ車体,16,14,a,*,アタック,8,佐藤,1,4,2832,,,,,,,
868,20221204,デンソー,トヨタ車体,16,14,a,a,アタック,1,鴫原,2,4,2832,,,,,,,
869,20221204,デンソー,トヨタ車体,16,14,a,*,アタック成功,8,佐藤,3,4,2832,,,,,,,
870,20221204,デンソー,トヨタ車体,17,14,*,*,,,,3,4,2832,得点,,,,,,
871,20221204,デンソー,トヨタ車体,17,14,*,*,サーブ,11,松井,0,4,2832,,,,,,,
872,20221204,デンソー,トヨタ車体,17,14,*,a,レシーブ成功(良),16,大川,1,4,2832,,,,,,,
873,20221204,デンソー,トヨタ車体,17,14,*,a,アタック,9,ダニエル,1,4,2832,,,,,,,
874,20221204,デンソー,トヨタ車体,17,14,*,a,ブロック成功,1,鴫原,2,4,2832,,,,,,,
875,20221204,デンソー,トヨタ車体,17,15,a,a,,,,2,4,2832,得点,,,,,,
876,20221204,デンソー,トヨタ車体,17,15,a,a,サーブ,20,ハッタヤ,0,4,2832,,,,,,,
877,20221204,デンソー,トヨタ車体,17,15,a,*,レシーブ失敗,24,兵頭,1,4,2832,,,,,,,
878,20221204,デンソー,トヨタ車体,17,15,a,*,アタック成功,2,横田(真),1,4,2832,,,,,,,
879,20221204,デンソー,トヨタ車体,18,15,*,*,,,,1,4,2832,得点,,,,,,
880,20221204,デンソー,トヨタ車体,18,15,*,*,サーブ,8,佐藤,0,4,2832,,,,,,,
881,20221204,デンソー,トヨタ車体,18,15,*,a,レシーブ成功(優),16,大川,1,4,2832,,,,,,,
882,20221204,デンソー,トヨタ車体,18,15,*,a,アタック成功,9,ダニエル,1,4,2832,,,,,,,
883,20221204,デンソー,トヨタ車体,18,16,a,a,,,,1,4,2832,得点,,,,,,
884,20221204,デンソー,トヨタ車体,18,16,a,*,,,,0,4,2832,,,,IN:7,高橋,OUT:8,佐藤
885,20221204,デンソー,トヨタ車体,18,16,a,a,サーブ,18,山上,0,4,2832,,,,,,,
886,20221204,デンソー,トヨタ車体,18,16,a,*,レシーブ成功(良),7,高橋,1,4,2832,,,,,,,
887,20221204,デンソー,トヨタ車体,18,16,a,*,アタック,24,兵頭,1,4,2832,,,,,,,
888,20221204,デンソー,トヨタ車体,18,16,a,*,アタック,2,横田(真),2,4,2832,,,,,,,
889,20221204,デンソー,トヨタ車体,18,16,a,a,アタック,9,ダニエル,3,4,2832,,,,,,,
890,20221204,デンソー,トヨタ車体,18,16,a,a,アタック,16,大川,4,4,2832,,,,,,,
891,20221204,デンソー,トヨタ車体,18,16,a,*,アタック失敗,31,ネリマン,5,4,2832,,,,,,,
892,20221204,デンソー,トヨタ車体,18,17,a,a,,,,5,4,2832,得点,,,,,,
893,20221204,デンソー,トヨタ車体,18,17,a,a,サーブ,18,山上,0,4,2832,,,,,,,
894,20221204,デンソー,トヨタ車体,18,17,a,*,レシーブ成功(優),19,福留,1,4,2832,,,,,,,
895,20221204,デンソー,トヨタ車体,18,17,a,*,アタック,31,ネリマン,1,4,2832,,,,,,,
896,20221204,デンソー,トヨタ車体,18,17,a,a,アタック成功,9,ダニエル,2,4,2832,,,,,,,
897,20221204,デンソー,トヨタ車体,18,18,a,a,,,,2,4,2832,得点,,,,,,
898,20221204,デンソー,トヨタ車体,18,18,a,a,サーブ,18,山上,0,4,2832,,,,,,,
899,20221204,デンソー,トヨタ車体,18,18,a,*,レシーブ失敗,7,高橋,1,4,2832,,,,,,,
900,20221204,デンソー,トヨタ車体,18,18,a,*,アタック,24,兵頭,1,4,2832,,,,,,,
901,20221204,デンソー,トヨタ車体,18,18,a,a,アタック成功,9,ダニエル,2,4,2832,,,,,,,
902,20221204,デンソー,トヨタ車体,18,19,a,a,,,,2,4,2832,得点,,,,,,
903,20221204,デンソー,トヨタ車体,18,19,a,*,,,,0,4,2832,,タイムアウト,,,,,
904,20221204,デンソー,トヨタ車体,18,19,a,a,サーブ,18,山上,0,4,2832,,,,,,,
905,20221204,デンソー,トヨタ車体,18,19,a,*,レシーブ失敗,7,高橋,1,4,2832,,,,,,,
906,20221204,デンソー,トヨタ車体,18,19,a,*,アタック,24,兵頭,1,4,2832,,,,,,,
907,20221204,デンソー,トヨタ車体,18,19,a,a,アタック成功,9,ダニエル,2,4,2832,,,,,,,
908,20221204,デンソー,トヨタ車体,18,20,a,a,,,,2,4,2832,得点,,,,,,
909,20221204,デンソー,トヨタ車体,18,20,a,a,サーブ,18,山上,0,4,2832,,,,,,,
910,20221204,デンソー,トヨタ車体,18,20,a,*,レシーブ失敗,19,福留,1,4,2832,,,,,,,
911,20221204,デンソー,トヨタ車体,18,20,a,*,その他ミス,11,松井,1,4,2832,,,,,,,
912,20221204,デンソー,トヨタ車体,18,21,a,a,,,,1,4,2832,得点,,,,,,
913,20221204,デンソー,トヨタ車体,18,21,a,*,,,,0,4,2832,,,,IN:8,佐藤,OUT:7,高橋
914,20221204,デンソー,トヨタ車体,18,21,a,a,サーブ,18,山上,0,4,2832,,,,,,,
915,20221204,デンソー,トヨタ車体,18,21,a,*,レシーブ成功(良),8,佐藤,1,4,2832,,,,,,,
916,20221204,デンソー,トヨタ車体,18,21,a,*,アタック,31,ネリマン,1,4,2832,,,,,,,
917,20221204,デンソー,トヨタ車体,18,21,a,a,アタック,9,ダニエル,2,4,2832,,,,,,,
918,20221204,デンソー,トヨタ車体,18,21,a,*,アタック,31,ネリマン,3,4,2832,,,,,,,
919,20221204,デンソー,トヨタ車体,18,21,a,*,アタック成功,24,兵頭,4,4,2832,,,,,,,
920,20221204,デンソー,トヨタ車体,19,21,*,*,,,,4,4,2832,得点,,,,,,
921,20221204,デンソー,トヨタ車体,19,21,*,*,サーブ,2,横田(真),0,4,2832,,,,,,,
922,20221204,デンソー,トヨタ車体,19,21,*,a,レシーブ成功(良),16,大川,1,4,2832,,,,,,,
923,20221204,デンソー,トヨタ車体,19,21,*,*,アタック,31,ネリマン,1,4,2832,,,,,,,
924,20221204,デンソー,トヨタ車体,19,21,*,a,アタック成功,9,ダニエル,2,4,2832,,,,,,,
925,20221204,デンソー,トヨタ車体,19,22,a,a,,,,2,4,2832,得点,,,,,,
926,20221204,デンソー,トヨタ車体,19,22,a,a,サーブ,1,鴫原,0,4,2832,,,,,,,
927,20221204,デンソー,トヨタ車体,19,22,a,*,レシーブ失敗,24,兵頭,1,4,2832,,,,,,,
928,20221204,デンソー,トヨタ車体,19,22,a,*,アタック失敗,23,麻野,1,4,2832,,,,,,,
929,20221204,デンソー,トヨタ車体,19,23,a,a,,,,1,4,2832,得点,,,,,,
930,20221204,デンソー,トヨタ車体,19,23,a,a,サーブ,1,鴫原,0,4,2832,,,,,,,
931,20221204,デンソー,トヨタ車体,19,23,a,*,レシーブ成功(良),24,兵頭,1,4,2832,,,,,,,
932,20221204,デンソー,トヨタ車体,19,23,a,*,アタック,31,ネリマン,1,4,2832,,,,,,,
933,20221204,デンソー,トヨタ車体,19,23,a,a,アタック成功,9,ダニエル,2,4,2832,,,,,,,
934,20221204,デンソー,トヨタ車体,19,24,a,a,,,,2,4,2832,得点,,,,,,
935,20221204,デンソー,トヨタ車体,19,24,a,a,サーブ,1,鴫原,0,4,2832,,,,,,,
936,20221204,デンソー,トヨタ車体,19,24,a,*,レシーブ成功(良),23,麻野,1,4,2832,,,,,,,
937,20221204,デンソー,トヨタ車体,19,24,a,*,アタック,24,兵頭,1,4,2832,,,,,,,
938,20221204,デンソー,トヨタ車体,19,24,a,a,アタック成功,9,ダニエル,2,4,2832,,,,,,,
939,20221204,デンソー,トヨタ車体,19,25,a,a,,,,2,4,2832,得点,,,,,,
940,20221204,デンソー,トヨタ車体,0,0,*,a,サーブ,18,山上,0,5,2832,,,,,,,
941,20221204,デンソー,トヨタ車体,0,0,*,*,レシーブ成功(優),24,兵頭,1,5,2832,,,,,,,
942,20221204,デンソー,トヨタ車体,0,0,*,*,アタック,2,横田(真),1,5,2832,,,,,,,
943,20221204,デンソー,トヨタ車体,0,0,*,a,アタック,9,ダニエル,2,5,2832,,,,,,,
944,20221204,デンソー,トヨタ車体,0,0,*,*,アタック,31,ネリマン,3,5,2832,,,,,,,
945,20221204,デンソー,トヨタ車体,0,0,*,*,アタック,31,ネリマン,4,5,2832,,,,,,,
946,20221204,デンソー,トヨタ車体,0,0,*,a,ブロック成功,9,ダニエル,5,5,2832,,,,,,,
947,20221204,デンソー,トヨタ車体,0,1,a,a,,,,5,5,2832,得点,,,,,,
948,20221204,デンソー,トヨタ車体,0,1,a,a,サーブ,18,山上,0,5,2832,,,,,,,
949,20221204,デンソー,トヨタ車体,0,1,a,*,レシーブ成功(優),24,兵頭,1,5,2832,,,,,,,
950,20221204,デンソー,トヨタ車体,0,1,a,*,アタック,31,ネリマン,1,5,2832,,,,,,,
951,20221204,デンソー,トヨタ車体,0,1,a,a,アタック,1,鴫原,2,5,2832,,,,,,,
952,20221204,デンソー,トヨタ車体,0,1,a,*,アタック,31,ネリマン,3,5,2832,,,,,,,
953,20221204,デンソー,トヨタ車体,0,1,a,a,アタック,9,ダニエル,4,5,2832,,,,,,,
954,20221204,デンソー,トヨタ車体,0,1,a,*,ブロック成功,31,ネリマン,5,5,2832,,,,,,,
955,20221204,デンソー,トヨタ車体,1,1,*,*,,,,5,5,2832,得点,,,,,,
956,20221204,デンソー,トヨタ車体,1,1,*,*,サーブ,24,兵頭,0,5,2832,,,,,,,
957,20221204,デンソー,トヨタ車体,1,1,*,a,レシーブ成功(優),16,大川,1,5,2832,,,,,,,
958,20221204,デンソー,トヨタ車体,1,1,*,a,アタック,1,鴫原,1,5,2832,,,,,,,
959,20221204,デンソー,トヨタ車体,1,1,*,*,アタック,31,ネリマン,2,5,2832,,,,,,,
960,20221204,デンソー,トヨタ車体,1,1,*,a,アタック成功,9,ダニエル,3,5,2832,,,,,,,
961,20221204,デンソー,トヨタ車体,1,2,a,a,,,,3,5,2832,得点,,,,,,
962,20221204,デンソー,トヨタ車体,1,2,a,a,サーブ,1,鴫原,0,5,2832,,,,,,,
963,20221204,デンソー,トヨタ車体,1,2,a,*,レシーブ成功(良),8,佐藤,1,5,2832,,,,,,,
964,20221204,デンソー,トヨタ車体,1,2,a,*,アタック,31,ネリマン,1,5,2832,,,,,,,
965,20221204,デンソー,トヨタ車体,1,2,a,*,アタック,8,佐藤,2,5,2832,,,,,,,
966,20221204,デンソー,トヨタ車体,1,2,a,a,アタック失敗,9,ダニエル,3,5,2832,,,,,,,
967,20221204,デンソー,トヨタ車体,2,2,*,*,,,,3,5,2832,得点,,,,,,
968,20221204,デンソー,トヨタ車体,2,2,*,*,サーブ,2,横田(真),0,5,2832,,,,,,,
969,20221204,デンソー,トヨタ車体,2,2,*,a,レシーブ成功(優),13,立石,1,5,2832,,,,,,,
970,20221204,デンソー,トヨタ車体,2,2,*,a,アタック成功,9,ダニエル,1,5,2832,,,,,,,
971,20221204,デンソー,トヨタ車体,2,3,a,a,,,,1,5,2832,得点,,,,,,
972,20221204,デンソー,トヨタ車体,2,3,a,a,サーブ,5,周田,0,5,2832,,,,,,,
973,20221204,デンソー,トヨタ車体,2,3,a,*,レシーブ成功(優),8,佐藤,1,5,2832,,,,,,,
974,20221204,デンソー,トヨタ車体,2,3,a,*,アタック,31,ネリマン,1,5,2832,,,,,,,
975,20221204,デンソー,トヨタ車体,2,3,a,a,アタック成功,16,大川,2,5,2832,,,,,,,
976,20221204,デンソー,トヨタ車体,2,4,a,a,,,,2,5,2832,得点,,,,,,
977,20221204,デンソー,トヨタ車体,2,4,a,a,サーブ,5,周田,0,5,2832,,,,,,,
978,20221204,デンソー,トヨタ車体,2,4,a,*,レシーブ成功(良),24,兵頭,1,5,2832,,,,,,,
979,20221204,デンソー,トヨタ車体,2,4,a,*,アタック成功,8,佐藤,1,5,2832,,,,,,,
980,20221204,デンソー,トヨタ車体,3,4,*,*,,,,1,5,2832,得点,,,,,,
981,20221204,デンソー,トヨタ車体,3,4,*,*,サーブ,31,ネリマン,0,5,2832,,,,,,,
982,20221204,デンソー,トヨタ車体,3,4,*,a,レシーブ成功(優),1,鴫原,1,5,2832,,,,,,,
983,20221204,デンソー,トヨタ車体,3,4,*,a,アタック,16,大川,1,5,2832,,,,,,,
984,20221204,デンソー,トヨタ車体,3,4,*,a,アタック,9,ダニエル,2,5,2832,,,,,,,
985,20221204,デンソー,トヨタ車体,3,4,*,*,アタック成功,8,佐藤,3,5,2832,,,,,,,
986,20221204,デンソー,トヨタ車体,4,4,*,*,,,,3,5,2832,得点,,,,,,
987,20221204,デンソー,トヨタ車体,4,4,*,*,サーブ,31,ネリマン,0,5,2832,,,,,,,
988,20221204,デンソー,トヨタ車体,4,4,*,a,レシーブ成功(優),16,大川,1,5,2832,,,,,,,
989,20221204,デンソー,トヨタ車体,4,4,*,a,アタック成功,9,ダニエル,1,5,2832,,,,,,,
990,20221204,デンソー,トヨタ車体,4,5,a,a,,,,1,5,2832,得点,,,,,,
991,20221204,デンソー,トヨタ車体,4,5,a,a,サーブ,9,ダニエル,0,5,2832,,,,,,,
992,20221204,デンソー,トヨタ車体,4,5,a,*,レシーブ成功(良),24,兵頭,1,5,2832,,,,,,,
993,20221204,デンソー,トヨタ車体,4,5,a,*,アタック,8,佐藤,1,5,2832,,,,,,,
994,20221204,デンソー,トヨタ車体,4,5,a,a,アタック,9,ダニエル,2,5,2832,,,,,,,
995,20221204,デンソー,トヨタ車体,4,5,a,*,アタック成功,31,ネリマン,3,5,2832,,,,,,,
996,20221204,デンソー,トヨタ車体,5,5,*,*,,,,3,5,2832,得点,,,,,,
997,20221204,デンソー,トヨタ車体,5,5,*,*,サーブ,8,佐藤,0,5,2832,,,,,,,
998,20221204,デンソー,トヨタ車体,5,5,*,a,レシーブ成功(良),13,立石,1,5,2832,,,,,,,
999,20221204,デンソー,トヨタ車体,5,5,*,a,アタック,20,ハッタヤ,1,5,2832,,,,,,,
1000,20221204,デンソー,トヨタ車体,5,5,*,a,アタック成功,16,大川,2,5,2832,,,,,,,
1001,20221204,デンソー,トヨタ車体,5,6,a,a,,,,2,5,2832,得点,,,,,,
1002,20221204,デンソー,トヨタ車体,5,6,a,a,サーブ,16,大川,0,5,2832,,,,,,,
1003,20221204,デンソー,トヨタ車体,5,6,a,*,レシーブ成功(優),8,佐藤,1,5,2832,,,,,,,
1004,20221204,デンソー,トヨタ車体,5,6,a,*,アタック,24,兵頭,1,5,2832,,,,,,,
1005,20221204,デンソー,トヨタ車体,5,6,a,a,アタック成功,1,鴫原,2,5,2832,,,,,,,
1006,20221204,デンソー,トヨタ車体,5,7,a,a,,,,2,5,2832,得点,,,,,,
1007,20221204,デンソー,トヨタ車体,5,7,a,a,サーブミス,16,大川,0,5,2832,,,,,,,
1008,20221204,デンソー,トヨタ車体,6,7,*,*,,,,0,5,2832,得点,,,,,,
1009,20221204,デンソー,トヨタ車体,6,7,*,*,サーブ,23,麻野,0,5,2832,,,,,,,
1010,20221204,デンソー,トヨタ車体,6,7,*,a,レシーブ失敗,16,大川,1,5,2832,,,,,,,
1011,20221204,デンソー,トヨタ車体,6,7,*,a,アタック,9,ダニエル,1,5,2832,,,,,,,
1012,20221204,デンソー,トヨタ車体,6,7,*,*,アタック失敗,8,佐藤,2,5,2832,,,,,,,
1013,20221204,デンソー,トヨタ車体,6,8,a,a,,,,2,5,2832,得点,,,,,,
1014,20221204,デンソー,トヨタ車体,6,8,a,a,サーブ,20,ハッタヤ,0,5,2832,,,,,,,
1015,20221204,デンソー,トヨタ車体,6,8,a,*,レシーブ失敗,8,佐藤,1,5,2832,,,,,,,
1016,20221204,デンソー,トヨタ車体,6,8,a,*,アタック成功,24,兵頭,1,5,2832,,,,,,,
1017,20221204,デンソー,トヨタ車体,7,8,*,*,,,,1,5,2832,得点,,,,,,
1018,20221204,デンソー,トヨタ車体,7,8,*,*,サーブ,11,松井,0,5,2832,,,,,,,
1019,20221204,デンソー,トヨタ車体,7,8,*,a,レシーブ失敗,16,大川,1,5,2832,,,,,,,
1020,20221204,デンソー,トヨタ車体,7,8,*,a,アタック,1,鴫原,1,5,2832,,,,,,,
1021,20221204,デンソー,トヨタ車体,7,8,*,*,アタック,31,ネリマン,2,5,2832,,,,,,,
1022,20221204,デンソー,トヨタ車体,7,8,*,*,アタック,31,ネリマン,3,5,2832,,,,,,,
1023,20221204,デンソー,トヨタ車体,7,8,*,a,アタック,5,周田,4,5,2832,,,,,,,
1024,20221204,デンソー,トヨタ車体,7,8,*,*,アタック,2,横田(真),5,5,2832,,,,,,,
1025,20221204,デンソー,トヨタ車体,7,8,*,a,アタック,9,ダニエル,6,5,2832,,,,,,,
1026,20221204,デンソー,トヨタ車体,7,8,*,*,アタック成功,31,ネリマン,7,5,2832,,,,,,,
1027,20221204,デンソー,トヨタ車体,8,8,*,*,,,,7,5,2832,得点,,,,,,
1028,20221204,デンソー,トヨタ車体,8,8,*,*,サーブ,11,松井,0,5,2832,,,,,,,
1029,20221204,デンソー,トヨタ車体,8,8,*,a,レシーブ失敗,16,大川,1,5,2832,,,,,,,
1030,20221204,デンソー,トヨタ車体,8,8,*,a,アタック,1,鴫原,1,5,2832,,,,,,,
1031,20221204,デンソー,トヨタ車体,8,8,*,*,アタック,31,ネリマン,2,5,2832,,,,,,,
1032,20221204,デンソー,トヨタ車体,8,8,*,*,アタック,24,兵頭,3,5,2832,,,,,,,
1033,20221204,デンソー,トヨタ車体,8,8,*,a,アタック失敗,9,ダニエル,4,5,2832,,,,,,,
1034,20221204,デンソー,トヨタ車体,9,8,*,*,,,,4,5,2832,得点,,,,,,
1035,20221204,デンソー,トヨタ車体,9,8,*,*,サーブ,11,松井,0,5,2832,,,,,,,
1036,20221204,デンソー,トヨタ車体,9,8,*,a,レシーブ成功(優),13,立石,1,5,2832,,,,,,,
1037,20221204,デンソー,トヨタ車体,9,8,*,a,アタック,1,鴫原,1,5,2832,,,,,,,
1038,20221204,デンソー,トヨタ車体,9,8,*,*,アタック,31,ネリマン,2,5,2832,,,,,,,
1039,20221204,デンソー,トヨタ車体,9,8,*,a,アタック,1,鴫原,3,5,2832,,,,,,,
1040,20221204,デンソー,トヨタ車体,9,8,*,a,アタック,1,鴫原,4,5,2832,,,,,,,
1041,20221204,デンソー,トヨタ車体,9,8,*,*,アタック,2,横田(真),5,5,2832,,,,,,,
1042,20221204,デンソー,トヨタ車体,9,8,*,a,アタック成功,16,大川,6,5,2832,,,,,,,
1043,20221204,デンソー,トヨタ車体,9,9,a,a,,,,6,5,2832,得点,,,,,,
1044,20221204,デンソー,トヨタ車体,9,9,a,a,サーブ,18,山上,0,5,2832,,,,,,,
1045,20221204,デンソー,トヨタ車体,9,9,a,*,レシーブ成功(良),24,兵頭,1,5,2832,,,,,,,
1046,20221204,デンソー,トヨタ車体,9,9,a,*,アタック,31,ネリマン,1,5,2832,,,,,,,
1047,20221204,デンソー,トヨタ車体,9,9,a,a,アタック成功,1,鴫原,2,5,2832,,,,,,,
1048,20221204,デンソー,トヨタ車体,9,10,a,a,,,,2,5,2832,得点,,,,,,
1049,20221204,デンソー,トヨタ車体,9,10,a,*,,,,0,5,2832,,タイムアウト,,,,,
1050,20221204,デンソー,トヨタ車体,9,10,a,a,サーブ,18,山上,0,5,2832,,,,,,,
1051,20221204,デンソー,トヨタ車体,9,10,a,*,レシーブ成功(優),24,兵頭,1,5,2832,,,,,,,
1052,20221204,デンソー,トヨタ車体,9,10,a,*,アタック,2,横田(真),1,5,2832,,,,,,,
1053,20221204,デンソー,トヨタ車体,9,10,a,a,アタック成功,9,ダニエル,2,5,2832,,,,,,,
1054,20221204,デンソー,トヨタ車体,9,11,a,a,,,,2,5,2832,得点,,,,,,
1055,20221204,デンソー,トヨタ車体,9,11,a,a,サーブ,18,山上,0,5,2832,,,,,,,
1056,20221204,デンソー,トヨタ車体,9,11,a,*,レシーブ成功(良),19,福留,1,5,2832,,,,,,,
