,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
809,20221113,PFU,トヨタ車体,11,13,a,a,サービスエース,5,周田,0,4,2799,,,,,,,
810,20221113,PFU,トヨタ車体,11,13,a,*,レシーブ失敗,35,志摩,0,4,2799,,,,,,,
811,20221113,PFU,トヨタ車体,11,14,a,a,,,,0,4,2799,得点,,,,,,
812,20221113,PFU,トヨタ車体,11,14,a,*,,,,0,4,2799,,IN:17,田原,OUT:9,山下,,
813,20221113,PFU,トヨタ車体,11,14,a,*,,,,0,4,2799,,IN:15,鍋谷,OUT:35,志摩,,
814,20221113,PFU,トヨタ車体,11,14,a,a,サーブ,5,周田,0,4,2799,,,,,,,
815,20221113,PFU,トヨタ車体,11,14,a,*,レシーブ失敗,7,林,1,4,2799,,,,,,,
816,20221113,PFU,トヨタ車体,11,14,a,a,その他ミス,20,ハッタヤ,1,4,2799,,,,,,,
817,20221113,PFU,トヨタ車体,12,14,*,*,,,,1,4,2799,得点,,,,,,
818,20221113,PFU,トヨタ車体,12,14,*,*,サーブ,2,瀬戸,0,4,2799,,,,,,,
819,20221113,PFU,トヨタ車体,12,14,*,a,レシーブ成功(優),1,鴫原,1,4,2799,,,,,,,
820,20221113,PFU,トヨタ車体,12,14,*,a,アタック成功,9,ダニエル,1,4,2799,,,,,,,
821,20221113,PFU,トヨタ車体,12,15,a,a,,,,1,4,2799,得点,,,,,,
822,20221113,PFU,トヨタ車体,12,15,a,a,サーブミス,9,ダニエル,0,4,2799,,,,,,,
823,20221113,PFU,トヨタ車体,13,15,*,*,,,,0,4,2799,得点,,,,,,
824,20221113,PFU,トヨタ車体,13,15,*,*,サーブミス,23,バルデス,0,4,2799,,,,,,,
825,20221113,PFU,トヨタ車体,13,16,a,a,,,,0,4,2799,得点,,,,,,
826,20221113,PFU,トヨタ車体,13,16,a,a,サーブ,16,大川,0,4,2799,,,,,,,
827,20221113,PFU,トヨタ車体,13,16,a,*,レシーブ成功(優),15,鍋谷,1,4,2799,,,,,,,
828,20221113,PFU,トヨタ車体,13,16,a,*,アタック,15,鍋谷,1,4,2799,,,,,,,
829,20221113,PFU,トヨタ車体,13,16,a,a,ブロック成功,18,山上,2,4,2799,,,,,,,
830,20221113,PFU,トヨタ車体,13,17,a,a,,,,2,4,2799,得点,,,,,,
831,20221113,PFU,トヨタ車体,13,17,a,*,,,,0,4,2799,,,,,,タイムアウト,
832,20221113,PFU,トヨタ車体,13,17,a,a,サーブ,16,大川,0,4,2799,,,,,,,
833,20221113,PFU,トヨタ車体,13,17,a,*,レシーブ成功(優),15,鍋谷,1,4,2799,,,,,,,
834,20221113,PFU,トヨタ車体,13,17,a,*,アタック,15,鍋谷,1,4,2799,,,,,,,
835,20221113,PFU,トヨタ車体,13,17,a,a,アタック,1,鴫原,2,4,2799,,,,,,,
836,20221113,PFU,トヨタ車体,13,17,a,*,アタック,12,ジャン,3,4,2799,,,,,,,
837,20221113,PFU,トヨタ車体,13,17,a,a,アタック,20,ハッタヤ,4,4,2799,,,,,,,
838,20221113,PFU,トヨタ車体,13,17,a,*,アタック成功,12,ジャン,5,4,2799,,,,,,,
839,20221113,PFU,トヨタ車体,14,17,*,*,,,,5,4,2799,得点,,,,,,
840,20221113,PFU,トヨタ車体,14,17,*,*,サーブ,15,鍋谷,0,4,2799,,,,,,,
841,20221113,PFU,トヨタ車体,14,17,*,a,レシーブ成功(良),13,立石,1,4,2799,,,,,,,
842,20221113,PFU,トヨタ車体,14,17,*,a,アタック,1,鴫原,1,4,2799,,,,,,,
843,20221113,PFU,トヨタ車体,14,17,*,a,アタック成功,1,鴫原,2,4,2799,,,,,,,
844,20221113,PFU,トヨタ車体,14,18,a,a,,,,2,4,2799,得点,,,,,,
845,20221113,PFU,トヨタ車体,14,18,a,a,,,,0,4,2799,,IN:19,杉原,OUT:20,ハッタヤ,,
846,20221113,PFU,トヨタ車体,14,18,a,a,サーブ,19,杉原,0,4,2799,,,,,,,
847,20221113,PFU,トヨタ車体,14,18,a,*,レシーブ成功(良),18,アコスタ,1,4,2799,,,,,,,
848,20221113,PFU,トヨタ車体,14,18,a,*,アタック成功,17,田原,1,4,2799,,,,,,,
849,20221113,PFU,トヨタ車体,15,18,*,*,,,,1,4,2799,得点,,,,,,
850,20221113,PFU,トヨタ車体,15,18,*,a,,,,0,4,2799,,IN:20,ハッタヤ,OUT:19,杉原,,
851,20221113,PFU,トヨタ車体,15,18,*,*,サーブ,12,ジャン,0,4,2799,,,,,,,
852,20221113,PFU,トヨタ車体,15,18,*,a,レシーブ失敗,13,立石,1,4,2799,,,,,,,
853,20221113,PFU,トヨタ車体,15,18,*,a,アタック,1,鴫原,1,4,2799,,,,,,,
854,20221113,PFU,トヨタ車体,15,18,*,*,ブロック成功,2,瀬戸,2,4,2799,,,,,,,
855,20221113,PFU,トヨタ車体,16,18,*,*,,,,2,4,2799,得点,,,,,,
856,20221113,PFU,トヨタ車体,16,18,*,*,サーブ,12,ジャン,0,4,2799,,,,,,,
857,20221113,PFU,トヨタ車体,16,18,*,a,レシーブ成功(優),16,大川,1,4,2799,,,,,,,
858,20221113,PFU,トヨタ車体,16,18,*,a,アタック成功,9,ダニエル,1,4,2799,,,,,,,
859,20221113,PFU,トヨタ車体,16,19,a,a,,,,1,4,2799,得点,,,,,,
860,20221113,PFU,トヨタ車体,16,19,a,a,サーブ,18,山上,0,4,2799,,,,,,,
861,20221113,PFU,トヨタ車体,16,19,a,*,レシーブ成功(優),7,林,1,4,2799,,,,,,,
862,20221113,PFU,トヨタ車体,16,19,a,*,アタック,23,バルデス,1,4,2799,,,,,,,
863,20221113,PFU,トヨタ車体,16,19,a,a,アタック,1,鴫原,2,4,2799,,,,,,,
864,20221113,PFU,トヨタ車体,16,19,a,*,アタック成功,18,アコスタ,3,4,2799,,,,,,,
865,20221113,PFU,トヨタ車体,17,19,*,*,,,,3,4,2799,得点,,,,,,
866,20221113,PFU,トヨタ車体,17,19,*,*,サーブ,17,田原,0,4,2799,,,,,,,
867,20221113,PFU,トヨタ車体,17,19,*,a,レシーブ成功(優),13,立石,1,4,2799,,,,,,,
868,20221113,PFU,トヨタ車体,17,19,*,a,アタック成功,9,ダニエル,1,4,2799,,,,,,,
869,20221113,PFU,トヨタ車体,17,20,a,a,,,,1,4,2799,得点,,,,,,
870,20221113,PFU,トヨタ車体,17,20,a,a,サーブ,1,鴫原,0,4,2799,,,,,,,
871,20221113,PFU,トヨタ車体,17,20,a,*,レシーブ成功(優),18,アコスタ,1,4,2799,,,,,,,
872,20221113,PFU,トヨタ車体,17,20,a,*,アタック,23,バルデス,1,4,2799,,,,,,,
873,20221113,PFU,トヨタ車体,17,20,a,a,アタック成功,9,ダニエル,2,4,2799,,,,,,,
874,20221113,PFU,トヨタ車体,17,20,a,*,,,,2,4,2799,,,,,,,チャレンジ失敗
875,20221113,PFU,トヨタ車体,17,21,a,a,,,,2,4,2799,得点,,,,,,
876,20221113,PFU,トヨタ車体,17,21,a,a,サーブ,1,鴫原,0,4,2799,,,,,,,
877,20221113,PFU,トヨタ車体,17,21,a,*,レシーブ成功(優),2,瀬戸,1,4,2799,,,,,,,
878,20221113,PFU,トヨタ車体,17,21,a,*,アタック失敗,2,瀬戸,1,4,2799,,,,,,,
879,20221113,PFU,トヨタ車体,17,22,a,a,,,,1,4,2799,得点,,,,,,
880,20221113,PFU,トヨタ車体,17,22,a,*,,,,0,4,2799,,IN:9,山下,OUT:17,田原,,
881,20221113,PFU,トヨタ車体,17,22,a,a,サーブミス,1,鴫原,0,4,2799,,,,,,,
882,20221113,PFU,トヨタ車体,18,22,*,*,,,,0,4,2799,得点,,,,,,
883,20221113,PFU,トヨタ車体,18,22,*,*,,,,0,4,2799,,IN:4,渡邊,OUT:18,アコスタ,,
884,20221113,PFU,トヨタ車体,18,22,*,*,サーブ,4,渡邊,0,4,2799,,,,,,,
885,20221113,PFU,トヨタ車体,18,22,*,a,レシーブ成功(優),1,鴫原,1,4,2799,,,,,,,
886,20221113,PFU,トヨタ車体,18,22,*,a,アタック,5,周田,1,4,2799,,,,,,,
887,20221113,PFU,トヨタ車体,18,22,*,*,ブロック成功,2,瀬戸,2,4,2799,,,,,,,
888,20221113,PFU,トヨタ車体,19,22,*,*,,,,2,4,2799,得点,,,,,,
889,20221113,PFU,トヨタ車体,19,22,*,*,サーブ,4,渡邊,0,4,2799,,,,,,,
890,20221113,PFU,トヨタ車体,19,22,*,a,レシーブ失敗,5,周田,1,4,2799,,,,,,,
891,20221113,PFU,トヨタ車体,19,22,*,a,アタック成功,9,ダニエル,1,4,2799,,,,,,,
892,20221113,PFU,トヨタ車体,19,23,a,a,,,,1,4,2799,得点,,,,,,
893,20221113,PFU,トヨタ車体,19,23,a,*,,,,0,4,2799,,IN:18,アコスタ,OUT:4,渡邊,,
894,20221113,PFU,トヨタ車体,19,23,a,a,サーブミス,5,周田,0,4,2799,,,,,,,
895,20221113,PFU,トヨタ車体,20,23,*,*,,,,0,4,2799,得点,,,,,,
896,20221113,PFU,トヨタ車体,20,23,*,*,サーブ,2,瀬戸,0,4,2799,,,,,,,
897,20221113,PFU,トヨタ車体,20,23,*,a,レシーブ成功(優),16,大川,1,4,2799,,,,,,,
898,20221113,PFU,トヨタ車体,20,23,*,a,アタック成功,16,大川,1,4,2799,,,,,,,
899,20221113,PFU,トヨタ車体,20,24,a,a,,,,1,4,2799,得点,,,,,,
900,20221113,PFU,トヨタ車体,20,24,a,a,,,,0,4,2799,,IN:7,舟根,OUT:9,ダニエル,,
901,20221113,PFU,トヨタ車体,20,24,a,a,サーブ,7,舟根,0,4,2799,,,,,,,
902,20221113,PFU,トヨタ車体,20,24,a,*,レシーブ失敗,15,鍋谷,1,4,2799,,,,,,,
903,20221113,PFU,トヨタ車体,20,24,a,*,アタック,23,バルデス,1,4,2799,,,,,,,
904,20221113,PFU,トヨタ車体,20,24,a,a,アタック,16,大川,2,4,2799,,,,,,,
905,20221113,PFU,トヨタ車体,20,24,a,a,アタック成功,20,ハッタヤ,3,4,2799,,,,,,,
906,20221113,PFU,トヨタ車体,20,25,a,a,,,,3,4,2799,得点,,,,,,
907,20221113,PFU,トヨタ車体,0,0,*,a,サーブ,18,山上,0,5,2799,,,,,,,
908,20221113,PFU,トヨタ車体,0,0,*,*,レシーブ成功(良),18,アコスタ,1,5,2799,,,,,,,
909,20221113,PFU,トヨタ車体,0,0,*,*,アタック成功,18,アコスタ,1,5,2799,,,,,,,
910,20221113,PFU,トヨタ車体,1,0,*,*,,,,1,5,2799,得点,,,,,,
911,20221113,PFU,トヨタ車体,1,0,*,*,サーブミス,18,アコスタ,0,5,2799,,,,,,,
912,20221113,PFU,トヨタ車体,1,1,a,a,,,,0,5,2799,得点,,,,,,
913,20221113,PFU,トヨタ車体,1,1,a,a,サーブ,1,鴫原,0,5,2799,,,,,,,
914,20221113,PFU,トヨタ車体,1,1,a,*,レシーブ成功(良),35,志摩,1,5,2799,,,,,,,
915,20221113,PFU,トヨタ車体,1,1,a,*,アタック,35,志摩,1,5,2799,,,,,,,
916,20221113,PFU,トヨタ車体,1,1,a,*,アタック成功,35,志摩,2,5,2799,,,,,,,
917,20221113,PFU,トヨタ車体,2,1,*,*,,,,2,5,2799,得点,,,,,,
918,20221113,PFU,トヨタ車体,2,1,*,*,サーブ,2,瀬戸,0,5,2799,,,,,,,
919,20221113,PFU,トヨタ車体,2,1,*,a,レシーブ成功(優),13,立石,1,5,2799,,,,,,,
920,20221113,PFU,トヨタ車体,2,1,*,a,アタック,16,大川,1,5,2799,,,,,,,
921,20221113,PFU,トヨタ車体,2,1,*,*,アタック,23,バルデス,2,5,2799,,,,,,,
922,20221113,PFU,トヨタ車体,2,1,*,a,アタック,9,ダニエル,3,5,2799,,,,,,,
923,20221113,PFU,トヨタ車体,2,1,*,*,アタック,35,志摩,4,5,2799,,,,,,,
924,20221113,PFU,トヨタ車体,2,1,*,*,アタック,12,ジャン,5,5,2799,,,,,,,
925,20221113,PFU,トヨタ車体,2,1,*,a,アタック,16,大川,6,5,2799,,,,,,,
926,20221113,PFU,トヨタ車体,2,1,*,a,アタック,9,ダニエル,7,5,2799,,,,,,,
927,20221113,PFU,トヨタ車体,2,1,*,*,アタック,12,ジャン,8,5,2799,,,,,,,
928,20221113,PFU,トヨタ車体,2,1,*,*,アタック成功,12,ジャン,9,5,2799,,,,,,,
929,20221113,PFU,トヨタ車体,3,1,*,*,,,,9,5,2799,得点,,,,,,
930,20221113,PFU,トヨタ車体,3,1,*,*,サーブ,2,瀬戸,0,5,2799,,,,,,,
931,20221113,PFU,トヨタ車体,3,1,*,a,レシーブ成功(優),1,鴫原,1,5,2799,,,,,,,
932,20221113,PFU,トヨタ車体,3,1,*,a,アタック成功,9,ダニエル,1,5,2799,,,,,,,
933,20221113,PFU,トヨタ車体,3,2,a,a,,,,1,5,2799,得点,,,,,,
934,20221113,PFU,トヨタ車体,3,2,a,*,,,,0,5,2799,,IN:10,綿引,OUT:2,瀬戸,,
935,20221113,PFU,トヨタ車体,3,2,a,a,サーブ,5,周田,0,5,2799,,,,,,,
936,20221113,PFU,トヨタ車体,3,2,a,*,レシーブ成功(優),18,アコスタ,1,5,2799,,,,,,,
937,20221113,PFU,トヨタ車体,3,2,a,*,アタック失敗,12,ジャン,1,5,2799,,,,,,,
938,20221113,PFU,トヨタ車体,3,2,a,*,,,,1,5,2799,,,,,,,チャレンジ失敗
939,20221113,PFU,トヨタ車体,3,3,a,a,,,,1,5,2799,得点,,,,,,
940,20221113,PFU,トヨタ車体,3,3,a,a,サーブ,5,周田,0,5,2799,,,,,,,
941,20221113,PFU,トヨタ車体,3,3,a,*,レシーブ成功(良),35,志摩,1,5,2799,,,,,,,
942,20221113,PFU,トヨタ車体,3,3,a,*,アタック,23,バルデス,1,5,2799,,,,,,,
943,20221113,PFU,トヨタ車体,3,3,a,a,アタック成功,16,大川,2,5,2799,,,,,,,
944,20221113,PFU,トヨタ車体,3,4,a,a,,,,2,5,2799,得点,,,,,,
945,20221113,PFU,トヨタ車体,3,4,a,a,サーブ,5,周田,0,5,2799,,,,,,,
946,20221113,PFU,トヨタ車体,3,4,a,*,レシーブ失敗,18,アコスタ,1,5,2799,,,,,,,
947,20221113,PFU,トヨタ車体,3,4,a,*,アタック成功,35,志摩,1,5,2799,,,,,,,
948,20221113,PFU,トヨタ車体,4,4,*,*,,,,1,5,2799,得点,,,,,,
949,20221113,PFU,トヨタ車体,4,4,*,*,サーブ,23,バルデス,0,5,2799,,,,,,,
950,20221113,PFU,トヨタ車体,4,4,*,a,レシーブ成功(優),1,鴫原,1,5,2799,,,,,,,
951,20221113,PFU,トヨタ車体,4,4,*,a,アタック成功,9,ダニエル,1,5,2799,,,,,,,
952,20221113,PFU,トヨタ車体,4,5,a,a,,,,1,5,2799,得点,,,,,,
953,20221113,PFU,トヨタ車体,4,5,a,a,サーブ,9,ダニエル,0,5,2799,,,,,,,
954,20221113,PFU,トヨタ車体,4,5,a,*,レシーブ成功(優),35,志摩,1,5,2799,,,,,,,
955,20221113,PFU,トヨタ車体,4,5,a,*,アタック成功,12,ジャン,1,5,2799,,,,,,,
956,20221113,PFU,トヨタ車体,5,5,*,*,,,,1,5,2799,得点,,,,,,
957,20221113,PFU,トヨタ車体,5,5,*,*,サーブ,35,志摩,0,5,2799,,,,,,,
958,20221113,PFU,トヨタ車体,5,5,*,a,レシーブ成功(優),16,大川,1,5,2799,,,,,,,
959,20221113,PFU,トヨタ車体,5,5,*,a,アタック成功,9,ダニエル,1,5,2799,,,,,,,
960,20221113,PFU,トヨタ車体,5,6,a,a,,,,1,5,2799,得点,,,,,,
961,20221113,PFU,トヨタ車体,5,6,a,a,サーブ,16,大川,0,5,2799,,,,,,,
962,20221113,PFU,トヨタ車体,5,6,a,*,レシーブ成功(優),7,林,1,5,2799,,,,,,,
963,20221113,PFU,トヨタ車体,5,6,a,*,アタック,23,バルデス,1,5,2799,,,,,,,
964,20221113,PFU,トヨタ車体,5,6,a,a,アタック成功,1,鴫原,2,5,2799,,,,,,,
965,20221113,PFU,トヨタ車体,5,7,a,a,,,,2,5,2799,得点,,,,,,
966,20221113,PFU,トヨタ車体,5,7,a,a,サーブ,16,大川,0,5,2799,,,,,,,
967,20221113,PFU,トヨタ車体,5,7,a,*,レシーブ失敗,18,アコスタ,1,5,2799,,,,,,,
968,20221113,PFU,トヨタ車体,5,7,a,*,アタック,18,アコスタ,1,5,2799,,,,,,,
969,20221113,PFU,トヨタ車体,5,7,a,a,ブロック成功,18,山上,2,5,2799,,,,,,,
970,20221113,PFU,トヨタ車体,5,8,a,a,,,,2,5,2799,得点,,,,,,
971,20221113,PFU,トヨタ車体,5,8,a,*,,,,0,5,2799,,,,,,タイムアウト,
972,20221113,PFU,トヨタ車体,5,8,a,a,サーブ,16,大川,0,5,2799,,,,,,,
973,20221113,PFU,トヨタ車体,5,8,a,*,レシーブ成功(優),18,アコスタ,1,5,2799,,,,,,,
974,20221113,PFU,トヨタ車体,5,8,a,*,アタック,18,アコスタ,1,5,2799,,,,,,,
975,20221113,PFU,トヨタ車体,5,8,a,a,ブロック成功,18,山上,2,5,2799,,,,,,,
976,20221113,PFU,トヨタ車体,5,9,a,a,,,,2,5,2799,得点,,,,,,
977,20221113,PFU,トヨタ車体,5,9,a,*,,,,0,5,2799,,IN:4,渡邊,OUT:9,山下,,
978,20221113,PFU,トヨタ車体,5,9,a,*,,,,0,5,2799,,IN:17,田原,OUT:23,バルデス,,
979,20221113,PFU,トヨタ車体,5,9,a,a,サーブ,16,大川,0,5,2799,,,,,,,
980,20221113,PFU,トヨタ車体,5,9,a,*,レシーブ成功(優),18,アコスタ,1,5,2799,,,,,,,
981,20221113,PFU,トヨタ車体,5,9,a,*,アタック成功,4,渡邊,1,5,2799,,,,,,,
982,20221113,PFU,トヨタ車体,6,9,*,*,,,,1,5,2799,得点,,,,,,
983,20221113,PFU,トヨタ車体,6,9,*,*,サーブ,12,ジャン,0,5,2799,,,,,,,
984,20221113,PFU,トヨタ車体,6,9,*,a,レシーブ成功(優),1,鴫原,1,5,2799,,,,,,,
985,20221113,PFU,トヨタ車体,6,9,*,a,アタック,1,鴫原,1,5,2799,,,,,,,
986,20221113,PFU,トヨタ車体,6,9,*,*,アタック,4,渡邊,2,5,2799,,,,,,,
987,20221113,PFU,トヨタ車体,6,9,*,*,アタック成功,4,渡邊,3,5,2799,,,,,,,
988,20221113,PFU,トヨタ車体,7,9,*,*,,,,3,5,2799,得点,,,,,,
989,20221113,PFU,トヨタ車体,7,9,*,*,サーブ,12,ジャン,0,5,2799,,,,,,,
990,20221113,PFU,トヨタ車体,7,9,*,a,レシーブ成功(優),13,立石,1,5,2799,,,,,,,
991,20221113,PFU,トヨタ車体,7,9,*,a,アタック成功,9,ダニエル,1,5,2799,,,,,,,
992,20221113,PFU,トヨタ車体,7,10,a,a,,,,1,5,2799,得点,,,,,,
993,20221113,PFU,トヨタ車体,7,10,a,a,サーブ,20,ハッタヤ,0,5,2799,,,,,,,
994,20221113,PFU,トヨタ車体,7,10,a,*,レシーブ失敗,35,志摩,1,5,2799,,,,,,,
995,20221113,PFU,トヨタ車体,7,10,a,*,アタック成功,18,アコスタ,1,5,2799,,,,,,,
996,20221113,PFU,トヨタ車体,8,10,*,*,,,,1,5,2799,得点,,,,,,
997,20221113,PFU,トヨタ車体,8,10,*,*,,,,0,5,2799,,IN:23,バルデス,OUT:17,田原,,
998,20221113,PFU,トヨタ車体,8,10,*,*,サーブ,4,渡邊,0,5,2799,,,,,,,
999,20221113,PFU,トヨタ車体,8,10,*,a,レシーブ失敗,16,大川,1,5,2799,,,,,,,
1000,20221113,PFU,トヨタ車体,8,10,*,a,アタック,9,ダニエル,1,5,2799,,,,,,,
1001,20221113,PFU,トヨタ車体,8,10,*,*,アタック,18,アコスタ,2,5,2799,,,,,,,
1002,20221113,PFU,トヨタ車体,8,10,*,a,アタック成功,9,ダニエル,3,5,2799,,,,,,,
1003,20221113,PFU,トヨタ車体,8,11,a,a,,,,3,5,2799,得点,,,,,,
1004,20221113,PFU,トヨタ車体,8,11,a,*,,,,0,5,2799,,IN:9,山下,OUT:4,渡邊,,
1005,20221113,PFU,トヨタ車体,8,11,a,a,サーブ,18,山上,0,5,2799,,,,,,,
1006,20221113,PFU,トヨタ車体,8,11,a,*,レシーブ成功(良),18,アコスタ,1,5,2799,,,,,,,
1007,20221113,PFU,トヨタ車体,8,11,a,*,アタック,18,アコスタ,1,5,2799,,,,,,,
1008,20221113,PFU,トヨタ車体,8,11,a,*,アタック,23,バルデス,2,5,2799,,,,,,,
1009,20221113,PFU,トヨタ車体,8,11,a,a,アタック成功,9,ダニエル,3,5,2799,,,,,,,
1010,20221113,PFU,トヨタ車体,8,12,a,a,,,,3,5,2799,得点,,,,,,
1011,20221113,PFU,トヨタ車体,8,12,a,a,サーブ,18,山上,0,5,2799,,,,,,,
1012,20221113,PFU,トヨタ車体,8,12,a,*,レシーブ成功(優),35,志摩,1,5,2799,,,,,,,
1013,20221113,PFU,トヨタ車体,8,12,a,*,アタック,23,バルデス,1,5,2799,,,,,,,
1014,20221113,PFU,トヨタ車体,8,12,a,a,アタック失敗,1,鴫原,2,5,2799,,,,,,,
1015,20221113,PFU,トヨタ車体,9,12,*,*,,,,2,5,2799,得点,,,,,,
1016,20221113,PFU,トヨタ車体,9,12,*,*,サーブ,18,アコスタ,0,5,2799,,,,,,,
1017,20221113,PFU,トヨタ車体,9,12,*,a,レシーブ成功(良),13,立石,1,5,2799,,,,,,,
1018,20221113,PFU,トヨタ車体,9,12,*,a,アタック成功,9,ダニエル,1,5,2799,,,,,,,
1019,20221113,PFU,トヨタ車体,9,13,a,a,,,,1,5,2799,得点,,,,,,
1020,20221113,PFU,トヨタ車体,9,13,a,a,サーブミス,1,鴫原,0,5,2799,,,,,,,
1021,20221113,PFU,トヨタ車体,10,13,*,*,,,,0,5,2799,得点,,,,,,
1022,20221113,PFU,トヨタ車体,10,13,*,*,サーブ,10,綿引,0,5,2799,,,,,,,
1023,20221113,PFU,トヨタ車体,10,13,*,a,レシーブ成功(良),13,立石,1,5,2799,,,,,,,
1024,20221113,PFU,トヨタ車体,10,13,*,a,アタック,9,ダニエル,1,5,2799,,,,,,,
1025,20221113,PFU,トヨタ車体,10,13,*,*,アタック,23,バルデス,2,5,2799,,,,,,,
1026,20221113,PFU,トヨタ車体,10,13,*,*,アタック,23,バルデス,3,5,2799,,,,,,,
1027,20221113,PFU,トヨタ車体,10,13,*,a,アタック,16,大川,4,5,2799,,,,,,,
1028,20221113,PFU,トヨタ車体,10,13,*,*,ブロック成功,35,志摩,5,5,2799,,,,,,,
1029,20221113,PFU,トヨタ車体,11,13,*,*,,,,5,5,2799,得点,,,,,,
1030,20221113,PFU,トヨタ車体,11,13,*,*,,,,0,5,2799,,IN:2,瀬戸,OUT:10,綿引,,
1031,20221113,PFU,トヨタ車体,11,13,*,*,サーブ,2,瀬戸,0,5,2799,,,,,,,
1032,20221113,PFU,トヨタ車体,11,13,*,a,レシーブ成功(良),16,大川,1,5,2799,,,,,,,
1033,20221113,PFU,トヨタ車体,11,13,*,a,アタック,9,ダニエル,1,5,2799,,,,,,,
1034,20221113,PFU,トヨタ車体,11,13,*,a,アタック成功,9,ダニエル,2,5,2799,,,,,,,
1035,20221113,PFU,トヨタ車体,11,14,a,a,,,,2,5,2799,得点,,,,,,
1036,20221113,PFU,トヨタ車体,11,14,a,a,サービスエース,5,周田,0,5,2799,,,,,,,
1037,20221113,PFU,トヨタ車体,11,14,a,*,レシーブ失敗,35,志摩,0,5,2799,,,,,,,
1038,20221113,PFU,トヨタ車体,11,15,a,a,,,,0,5,2799,得点,,,,,,
