,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
789,20230312,トヨタ車体,KUROBE,9,11,a,a,アタック成功,2,古賀,4,4,2942,,,,,,,
790,20230312,トヨタ車体,KUROBE,9,11,a,a,,,,4,4,2942,,チャレンジ成功,,,,,
791,20230312,トヨタ車体,KUROBE,9,12,a,a,,,,4,4,2942,得点,,,,,,
792,20230312,トヨタ車体,KUROBE,9,12,a,a,,,,0,4,2942,,,,,,,
793,20230312,トヨタ車体,KUROBE,9,12,a,a,サーブ,13,山田,0,4,2942,,,,,,,
794,20230312,トヨタ車体,KUROBE,9,12,a,*,レシーブ成功(良),22,船田,1,4,2942,,,,,,,
795,20230312,トヨタ車体,KUROBE,9,12,a,*,アタック,18,金田,1,4,2942,,,,,,,
796,20230312,トヨタ車体,KUROBE,9,12,a,a,ブロック成功,12,山内,2,4,2942,,,,,,,
797,20230312,トヨタ車体,KUROBE,9,13,a,a,,,,2,4,2942,得点,,,,,,
798,20230312,トヨタ車体,KUROBE,9,13,a,a,サービスエース,13,山田,0,4,2942,,,,,,,
799,20230312,トヨタ車体,KUROBE,9,13,a,*,レシーブ失敗,22,船田,0,4,2942,,,,,,,
800,20230312,トヨタ車体,KUROBE,9,14,a,a,,,,0,4,2942,得点,,,,,,
801,20230312,トヨタ車体,KUROBE,9,14,a,*,,,,0,4,2942,,,IN:2,佐伯,OUT:18,金田,
802,20230312,トヨタ車体,KUROBE,9,14,a,a,サーブ,13,山田,0,4,2942,,,,,,,
803,20230312,トヨタ車体,KUROBE,9,14,a,*,レシーブ成功(優),22,船田,1,4,2942,,,,,,,
804,20230312,トヨタ車体,KUROBE,9,14,a,*,アタック,3,田口,1,4,2942,,,,,,,
805,20230312,トヨタ車体,KUROBE,9,14,a,a,アタック,12,山内,2,4,2942,,,,,,,
806,20230312,トヨタ車体,KUROBE,9,14,a,*,ブロック成功,2,佐伯,3,4,2942,,,,,,,
807,20230312,トヨタ車体,KUROBE,10,14,*,*,,,,3,4,2942,得点,,,,,,
808,20230312,トヨタ車体,KUROBE,10,14,*,*,サーブ,3,田口,0,4,2942,,,,,,,
809,20230312,トヨタ車体,KUROBE,10,14,*,a,レシーブ失敗,11,古谷,1,4,2942,,,,,,,
810,20230312,トヨタ車体,KUROBE,10,14,*,a,アタック,12,山内,1,4,2942,,,,,,,
811,20230312,トヨタ車体,KUROBE,10,14,*,*,アタック失敗,7,タナッチャ,2,4,2942,,,,,,,
812,20230312,トヨタ車体,KUROBE,10,15,a,a,,,,2,4,2942,得点,,,,,,
813,20230312,トヨタ車体,KUROBE,10,15,a,a,サーブ,12,山内,0,4,2942,,,,,,,
814,20230312,トヨタ車体,KUROBE,10,15,a,*,レシーブ失敗,33,中本,1,4,2942,,,,,,,
815,20230312,トヨタ車体,KUROBE,10,15,a,*,アタック成功,2,佐伯,1,4,2942,,,,,,,
816,20230312,トヨタ車体,KUROBE,11,15,*,*,,,,1,4,2942,得点,,,,,,
817,20230312,トヨタ車体,KUROBE,11,15,*,*,サーブ,7,タナッチャ,0,4,2942,,,,,,,
818,20230312,トヨタ車体,KUROBE,11,15,*,a,レシーブ成功(良),2,古賀,1,4,2942,,,,,,,
819,20230312,トヨタ車体,KUROBE,11,15,*,a,アタック成功,11,古谷,1,4,2942,,,,,,,
820,20230312,トヨタ車体,KUROBE,11,15,*,*,,,,1,4,2942,,チャレンジ失敗,,,,,
821,20230312,トヨタ車体,KUROBE,11,16,a,a,,,,1,4,2942,得点,,,,,,
822,20230312,トヨタ車体,KUROBE,11,16,a,a,,,,0,4,2942,,,IN:21,廣田,OUT:10,澤田,
823,20230312,トヨタ車体,KUROBE,11,16,a,a,,,,0,4,2942,,,IN:22,中川,OUT:12,山内,
824,20230312,トヨタ車体,KUROBE,11,16,a,a,サーブ,2,古賀,0,4,2942,,,,,,,
825,20230312,トヨタ車体,KUROBE,11,16,a,*,レシーブ成功(優),2,佐伯,1,4,2942,,,,,,,
826,20230312,トヨタ車体,KUROBE,11,16,a,*,アタック,8,及川,1,4,2942,,,,,,,
827,20230312,トヨタ車体,KUROBE,11,16,a,a,アタック,21,廣田,2,4,2942,,,,,,,
828,20230312,トヨタ車体,KUROBE,11,16,a,*,アタック,2,佐伯,3,4,2942,,,,,,,
829,20230312,トヨタ車体,KUROBE,11,16,a,a,アタック成功,11,古谷,4,4,2942,,,,,,,
830,20230312,トヨタ車体,KUROBE,11,17,a,a,,,,4,4,2942,得点,,,,,,
831,20230312,トヨタ車体,KUROBE,11,17,a,*,,,,0,4,2942,,,IN:14,宮下,OUT:7,タナッチャ,
832,20230312,トヨタ車体,KUROBE,11,17,a,*,,,,0,4,2942,,,IN:26,長瀬,OUT:5,宇賀神,
833,20230312,トヨタ車体,KUROBE,11,17,a,a,サーブ,2,古賀,0,4,2942,,,,,,,
834,20230312,トヨタ車体,KUROBE,11,17,a,*,レシーブ失敗,2,佐伯,1,4,2942,,,,,,,
835,20230312,トヨタ車体,KUROBE,11,17,a,*,アタック,2,佐伯,1,4,2942,,,,,,,
836,20230312,トヨタ車体,KUROBE,11,17,a,*,アタック,8,及川,2,4,2942,,,,,,,
837,20230312,トヨタ車体,KUROBE,11,17,a,a,アタック,21,廣田,3,4,2942,,,,,,,
838,20230312,トヨタ車体,KUROBE,11,17,a,*,ブロック成功,2,佐伯,4,4,2942,,,,,,,
839,20230312,トヨタ車体,KUROBE,12,17,*,*,,,,4,4,2942,得点,,,,,,
840,20230312,トヨタ車体,KUROBE,12,17,*,*,サーブ,2,佐伯,0,4,2942,,,,,,,
841,20230312,トヨタ車体,KUROBE,12,17,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
842,20230312,トヨタ車体,KUROBE,12,17,*,a,アタック,21,廣田,1,4,2942,,,,,,,
843,20230312,トヨタ車体,KUROBE,12,17,*,*,アタック,33,中本,2,4,2942,,,,,,,
844,20230312,トヨタ車体,KUROBE,12,17,*,a,アタック,11,古谷,3,4,2942,,,,,,,
845,20230312,トヨタ車体,KUROBE,12,17,*,*,アタック,33,中本,4,4,2942,,,,,,,
846,20230312,トヨタ車体,KUROBE,12,17,*,*,アタック成功,8,及川,5,4,2942,,,,,,,
847,20230312,トヨタ車体,KUROBE,13,17,*,*,,,,5,4,2942,得点,,,,,,
848,20230312,トヨタ車体,KUROBE,13,17,*,a,,,,0,4,2942,,,,,,,タイムアウト
849,20230312,トヨタ車体,KUROBE,13,17,*,*,サーブ,2,佐伯,0,4,2942,,,,,,,
850,20230312,トヨタ車体,KUROBE,13,17,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
851,20230312,トヨタ車体,KUROBE,13,17,*,a,アタック成功,1,島村,1,4,2942,,,,,,,
852,20230312,トヨタ車体,KUROBE,13,18,a,a,,,,1,4,2942,得点,,,,,,
853,20230312,トヨタ車体,KUROBE,13,18,a,a,サーブミス,1,島村,0,4,2942,,,,,,,
854,20230312,トヨタ車体,KUROBE,14,18,*,*,,,,0,4,2942,得点,,,,,,
855,20230312,トヨタ車体,KUROBE,14,18,*,*,サーブ,8,及川,0,4,2942,,,,,,,
856,20230312,トヨタ車体,KUROBE,14,18,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
857,20230312,トヨタ車体,KUROBE,14,18,*,a,その他ミス,22,中川,1,4,2942,,,,,,,
858,20230312,トヨタ車体,KUROBE,15,18,*,*,,,,1,4,2942,得点,,,,,,
859,20230312,トヨタ車体,KUROBE,15,18,*,*,サーブ,8,及川,0,4,2942,,,,,,,
860,20230312,トヨタ車体,KUROBE,15,18,*,a,レシーブ失敗,2,古賀,1,4,2942,,,,,,,
861,20230312,トヨタ車体,KUROBE,15,18,*,a,アタック成功,11,古谷,1,4,2942,,,,,,,
862,20230312,トヨタ車体,KUROBE,15,18,*,a,,,,1,4,2942,,チャレンジ成功,,,,,
863,20230312,トヨタ車体,KUROBE,15,19,a,a,,,,1,4,2942,得点,,,,,,
864,20230312,トヨタ車体,KUROBE,15,19,a,a,,,,0,4,2942,,,IN:12,山内,OUT:22,中川,
865,20230312,トヨタ車体,KUROBE,15,19,a,a,,,,0,4,2942,,,IN:10,澤田,OUT:21,廣田,
866,20230312,トヨタ車体,KUROBE,15,19,a,a,サーブ,10,澤田,0,4,2942,,,,,,,
867,20230312,トヨタ車体,KUROBE,15,19,a,*,レシーブ成功(優),3,田口,1,4,2942,,,,,,,
868,20230312,トヨタ車体,KUROBE,15,19,a,*,アタック成功,33,中本,1,4,2942,,,,,,,
869,20230312,トヨタ車体,KUROBE,16,19,*,*,,,,1,4,2942,得点,,,,,,
870,20230312,トヨタ車体,KUROBE,16,19,*,*,,,,0,4,2942,,,IN:7,タナッチャ,OUT:14,宮下,
871,20230312,トヨタ車体,KUROBE,16,19,*,*,サーブ,26,長瀬,0,4,2942,,,,,,,
872,20230312,トヨタ車体,KUROBE,16,19,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
873,20230312,トヨタ車体,KUROBE,16,19,*,a,アタック,13,山田,1,4,2942,,,,,,,
874,20230312,トヨタ車体,KUROBE,16,19,*,*,アタック,7,タナッチャ,2,4,2942,,,,,,,
875,20230312,トヨタ車体,KUROBE,16,19,*,a,アタック,11,古谷,3,4,2942,,,,,,,
876,20230312,トヨタ車体,KUROBE,16,19,*,*,アタック失敗,7,タナッチャ,4,4,2942,,,,,,,
877,20230312,トヨタ車体,KUROBE,16,20,a,a,,,,4,4,2942,得点,,,,,,
878,20230312,トヨタ車体,KUROBE,16,20,a,*,,,,0,4,2942,,,IN:5,宇賀神,OUT:26,長瀬,
879,20230312,トヨタ車体,KUROBE,16,20,a,a,,,,0,4,2942,,,IN:20,井上,OUT:11,古谷,
880,20230312,トヨタ車体,KUROBE,16,20,a,a,サーブ,20,井上,0,4,2942,,,,,,,
881,20230312,トヨタ車体,KUROBE,16,20,a,*,レシーブ成功(良),2,佐伯,1,4,2942,,,,,,,
882,20230312,トヨタ車体,KUROBE,16,20,a,*,アタック,33,中本,1,4,2942,,,,,,,
883,20230312,トヨタ車体,KUROBE,16,20,a,a,アタック成功,2,古賀,2,4,2942,,,,,,,
884,20230312,トヨタ車体,KUROBE,16,21,a,a,,,,2,4,2942,得点,,,,,,
885,20230312,トヨタ車体,KUROBE,16,21,a,*,,,,0,4,2942,,,,,,,タイムアウト
886,20230312,トヨタ車体,KUROBE,16,21,a,a,サーブミス,20,井上,0,4,2942,,,,,,,
887,20230312,トヨタ車体,KUROBE,17,21,*,*,,,,0,4,2942,得点,,,,,,
888,20230312,トヨタ車体,KUROBE,17,21,*,*,サーブ,33,中本,0,4,2942,,,,,,,
889,20230312,トヨタ車体,KUROBE,17,21,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
890,20230312,トヨタ車体,KUROBE,17,21,*,a,アタック,12,山内,1,4,2942,,,,,,,
891,20230312,トヨタ車体,KUROBE,17,21,*,a,アタック成功,12,山内,2,4,2942,,,,,,,
892,20230312,トヨタ車体,KUROBE,17,22,a,a,,,,2,4,2942,得点,,,,,,
893,20230312,トヨタ車体,KUROBE,17,22,a,a,サーブ,13,山田,0,4,2942,,,,,,,
894,20230312,トヨタ車体,KUROBE,17,22,a,*,レシーブ失敗,22,船田,1,4,2942,,,,,,,
895,20230312,トヨタ車体,KUROBE,17,22,a,a,アタック成功,1,島村,1,4,2942,,,,,,,
896,20230312,トヨタ車体,KUROBE,17,23,a,a,,,,1,4,2942,得点,,,,,,
897,20230312,トヨタ車体,KUROBE,17,23,a,a,サーブ,13,山田,0,4,2942,,,,,,,
898,20230312,トヨタ車体,KUROBE,17,23,a,*,レシーブ成功(良),33,中本,1,4,2942,,,,,,,
899,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,3,田口,1,4,2942,,,,,,,
900,20230312,トヨタ車体,KUROBE,17,23,a,a,アタック,2,古賀,2,4,2942,,,,,,,
901,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,2,佐伯,3,4,2942,,,,,,,
902,20230312,トヨタ車体,KUROBE,17,23,a,a,アタック,2,古賀,4,4,2942,,,,,,,
903,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,2,佐伯,5,4,2942,,,,,,,
904,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,7,タナッチャ,6,4,2942,,,,,,,
905,20230312,トヨタ車体,KUROBE,17,23,a,a,アタック,12,山内,7,4,2942,,,,,,,
906,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,7,タナッチャ,8,4,2942,,,,,,,
907,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,3,田口,9,4,2942,,,,,,,
908,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,2,佐伯,10,4,2942,,,,,,,
909,20230312,トヨタ車体,KUROBE,17,23,a,*,アタック,2,佐伯,11,4,2942,,,,,,,
910,20230312,トヨタ車体,KUROBE,17,23,a,a,アタック成功,2,古賀,12,4,2942,,,,,,,
911,20230312,トヨタ車体,KUROBE,17,24,a,a,,,,12,4,2942,得点,,,,,,
912,20230312,トヨタ車体,KUROBE,17,24,a,a,サーブ,13,山田,0,4,2942,,,,,,,
913,20230312,トヨタ車体,KUROBE,17,24,a,*,レシーブ成功(優),22,船田,1,4,2942,,,,,,,
914,20230312,トヨタ車体,KUROBE,17,24,a,*,アタック,3,田口,1,4,2942,,,,,,,
915,20230312,トヨタ車体,KUROBE,17,24,a,a,アタック失敗,2,古賀,2,4,2942,,,,,,,
916,20230312,トヨタ車体,KUROBE,18,24,*,*,,,,2,4,2942,得点,,,,,,
917,20230312,トヨタ車体,KUROBE,18,24,*,*,サーブ,3,田口,0,4,2942,,,,,,,
918,20230312,トヨタ車体,KUROBE,18,24,*,a,レシーブ失敗,20,井上,1,4,2942,,,,,,,
919,20230312,トヨタ車体,KUROBE,18,24,*,a,アタック,12,山内,1,4,2942,,,,,,,
920,20230312,トヨタ車体,KUROBE,18,24,*,*,アタック成功,8,及川,2,4,2942,,,,,,,
921,20230312,トヨタ車体,KUROBE,19,24,*,*,,,,2,4,2942,得点,,,,,,
922,20230312,トヨタ車体,KUROBE,19,24,*,*,サーブ,3,田口,0,4,2942,,,,,,,
923,20230312,トヨタ車体,KUROBE,19,24,*,a,レシーブ成功(優),2,古賀,1,4,2942,,,,,,,
924,20230312,トヨタ車体,KUROBE,19,24,*,a,アタック成功,12,山内,1,4,2942,,,,,,,
925,20230312,トヨタ車体,KUROBE,19,25,a,a,,,,1,4,2942,得点,,,,,,
