,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
589,20230311,岡山,PFU,10,9,a,*,レシーブ成功(優),9,水杉,1,3,2933,,,,,,,
590,20230311,岡山,PFU,10,9,a,*,アタック成功,1,井上,1,3,2933,,,,,,,
591,20230311,岡山,PFU,11,9,*,*,,,,1,3,2933,得点,,,,,,
592,20230311,岡山,PFU,11,9,*,*,サーブ,1,井上,0,3,2933,,,,,,,
593,20230311,岡山,PFU,11,9,*,a,レシーブ成功(優),19,福本,1,3,2933,,,,,,,
594,20230311,岡山,PFU,11,9,*,a,アタック失敗,26,コクラム,1,3,2933,,,,,,,
595,20230311,岡山,PFU,12,9,*,*,,,,1,3,2933,得点,,,,,,
596,20230311,岡山,PFU,12,9,*,*,,,,0,3,2933,,,,,,,
597,20230311,岡山,PFU,12,9,*,*,サーブ,1,井上,0,3,2933,,,,,,,
598,20230311,岡山,PFU,12,9,*,a,レシーブ成功(優),9,住田,1,3,2933,,,,,,,
599,20230311,岡山,PFU,12,9,*,a,アタック成功,4,イヴェギン,1,3,2933,,,,,,,
600,20230311,岡山,PFU,12,10,a,a,,,,1,3,2933,得点,,,,,,
601,20230311,岡山,PFU,12,10,a,a,サーブ,4,イヴェギン,0,3,2933,,,,,,,
602,20230311,岡山,PFU,12,10,a,*,レシーブ成功(優),9,水杉,1,3,2933,,,,,,,
603,20230311,岡山,PFU,12,10,a,*,アタック成功,11,野呂,1,3,2933,,,,,,,
604,20230311,岡山,PFU,13,10,*,*,,,,1,3,2933,得点,,,,,,
605,20230311,岡山,PFU,13,10,*,*,サーブ,11,野呂,0,3,2933,,,,,,,
606,20230311,岡山,PFU,13,10,*,a,レシーブ成功(良),4,イヴェギン,1,3,2933,,,,,,,
607,20230311,岡山,PFU,13,10,*,a,アタック成功,10,山口,1,3,2933,,,,,,,
608,20230311,岡山,PFU,13,11,a,a,,,,1,3,2933,得点,,,,,,
609,20230311,岡山,PFU,13,11,a,a,,,,0,3,2933,,IN:13,梅津,OUT:10,山口,,
610,20230311,岡山,PFU,13,11,a,a,サーブ,13,梅津,0,3,2933,,,,,,,
611,20230311,岡山,PFU,13,11,a,*,レシーブ成功(良),10,石川,1,3,2933,,,,,,,
612,20230311,岡山,PFU,13,11,a,*,アタック失敗,4,小川,1,3,2933,,,,,,,
613,20230311,岡山,PFU,13,12,a,a,,,,1,3,2933,得点,,,,,,
614,20230311,岡山,PFU,13,12,a,a,サーブ,13,梅津,0,3,2933,,,,,,,
615,20230311,岡山,PFU,13,12,a,*,レシーブ成功(良),9,水杉,1,3,2933,,,,,,,
616,20230311,岡山,PFU,13,12,a,*,アタック,4,小川,1,3,2933,,,,,,,
617,20230311,岡山,PFU,13,12,a,a,アタック,26,コクラム,2,3,2933,,,,,,,
618,20230311,岡山,PFU,13,12,a,*,アタック,10,石川,3,3,2933,,,,,,,
619,20230311,岡山,PFU,13,12,a,*,アタック成功,4,小川,4,3,2933,,,,,,,
620,20230311,岡山,PFU,14,12,*,*,,,,4,3,2933,得点,,,,,,
621,20230311,岡山,PFU,14,12,*,a,,,,0,3,2933,,IN:10,山口,OUT:13,梅津,,
622,20230311,岡山,PFU,14,12,*,*,サーブミス,7,クラン,0,3,2933,,,,,,,
623,20230311,岡山,PFU,14,13,a,a,,,,0,3,2933,得点,,,,,,
624,20230311,岡山,PFU,14,13,a,a,サーブ,26,コクラム,0,3,2933,,,,,,,
625,20230311,岡山,PFU,14,13,a,*,レシーブ成功(良),9,水杉,1,3,2933,,,,,,,
626,20230311,岡山,PFU,14,13,a,*,アタック,10,石川,1,3,2933,,,,,,,
627,20230311,岡山,PFU,14,13,a,a,アタック,4,イヴェギン,2,3,2933,,,,,,,
628,20230311,岡山,PFU,14,13,a,*,アタック成功,10,石川,3,3,2933,,,,,,,
629,20230311,岡山,PFU,15,13,*,*,,,,3,3,2933,得点,,,,,,
630,20230311,岡山,PFU,15,13,*,*,サーブ,4,小川,0,3,2933,,,,,,,
631,20230311,岡山,PFU,15,13,*,a,レシーブ失敗,9,住田,1,3,2933,,,,,,,
632,20230311,岡山,PFU,15,13,*,*,アタック成功,10,石川,1,3,2933,,,,,,,
633,20230311,岡山,PFU,16,13,*,*,,,,1,3,2933,得点,,,,,,
634,20230311,岡山,PFU,16,13,*,*,サーブ,4,小川,0,3,2933,,,,,,,
635,20230311,岡山,PFU,16,13,*,a,レシーブ成功(良),9,住田,1,3,2933,,,,,,,
636,20230311,岡山,PFU,16,13,*,a,アタック,9,住田,1,3,2933,,,,,,,
637,20230311,岡山,PFU,16,13,*,*,アタック,10,石川,2,3,2933,,,,,,,
638,20230311,岡山,PFU,16,13,*,a,アタック成功,18,佐藤(黎),3,3,2933,,,,,,,
639,20230311,岡山,PFU,16,14,a,a,,,,3,3,2933,得点,,,,,,
640,20230311,岡山,PFU,16,14,a,a,サーブ,9,住田,0,3,2933,,,,,,,
641,20230311,岡山,PFU,16,14,a,*,レシーブ成功(優),11,野呂,1,3,2933,,,,,,,
642,20230311,岡山,PFU,16,14,a,*,アタック成功,1,井上,1,3,2933,,,,,,,
643,20230311,岡山,PFU,17,14,*,*,,,,1,3,2933,得点,,,,,,
644,20230311,岡山,PFU,17,14,*,*,サーブ,6,関,0,3,2933,,,,,,,
645,20230311,岡山,PFU,17,14,*,a,レシーブ失敗,9,住田,1,3,2933,,,,,,,
646,20230311,岡山,PFU,17,14,*,a,アタック成功,4,イヴェギン,1,3,2933,,,,,,,
647,20230311,岡山,PFU,17,15,a,a,,,,1,3,2933,得点,,,,,,
648,20230311,岡山,PFU,17,15,a,a,,,,0,3,2933,,IN:8,依田,OUT:18,佐藤(黎),,
649,20230311,岡山,PFU,17,15,a,a,サーブ,8,依田,0,3,2933,,,,,,,
650,20230311,岡山,PFU,17,15,a,*,レシーブ成功(良),10,石川,1,3,2933,,,,,,,
651,20230311,岡山,PFU,17,15,a,*,アタック,11,野呂,1,3,2933,,,,,,,
652,20230311,岡山,PFU,17,15,a,a,その他ミス,26,コクラム,2,3,2933,,,,,,,
653,20230311,岡山,PFU,18,15,*,*,,,,2,3,2933,得点,,,,,,
654,20230311,岡山,PFU,18,15,*,a,,,,0,3,2933,,IN:18,佐藤(黎),OUT:8,依田,,
655,20230311,岡山,PFU,18,15,*,*,サーブミス,10,石川,0,3,2933,,,,,,,
656,20230311,岡山,PFU,18,16,a,a,,,,0,3,2933,得点,,,,,,
657,20230311,岡山,PFU,18,16,a,a,サーブ,11,安田,0,3,2933,,,,,,,
658,20230311,岡山,PFU,18,16,a,*,レシーブ失敗,10,石川,1,3,2933,,,,,,,
659,20230311,岡山,PFU,18,16,a,*,アタック,7,クラン,1,3,2933,,,,,,,
660,20230311,岡山,PFU,18,16,a,a,ブロック成功,10,山口,2,3,2933,,,,,,,
661,20230311,岡山,PFU,18,17,a,a,,,,2,3,2933,得点,,,,,,
662,20230311,岡山,PFU,18,17,a,a,サーブ,11,安田,0,3,2933,,,,,,,
663,20230311,岡山,PFU,18,17,a,*,レシーブ成功(良),10,石川,1,3,2933,,,,,,,
664,20230311,岡山,PFU,18,17,a,*,アタック成功,11,野呂,1,3,2933,,,,,,,
665,20230311,岡山,PFU,19,17,*,*,,,,1,3,2933,得点,,,,,,
666,20230311,岡山,PFU,19,17,*,*,,,,0,3,2933,,IN:2,中田,OUT:1,井上,,
667,20230311,岡山,PFU,19,17,*,*,サーブ,2,中田,0,3,2933,,,,,,,
668,20230311,岡山,PFU,19,17,*,a,レシーブ成功(優),9,住田,1,3,2933,,,,,,,
669,20230311,岡山,PFU,19,17,*,a,アタック成功,4,イヴェギン,1,3,2933,,,,,,,
670,20230311,岡山,PFU,19,18,a,a,,,,1,3,2933,得点,,,,,,
671,20230311,岡山,PFU,19,18,a,*,,,,0,3,2933,,IN:1,井上,OUT:2,中田,,
672,20230311,岡山,PFU,19,18,a,a,サーブ,4,イヴェギン,0,3,2933,,,,,,,
673,20230311,岡山,PFU,19,18,a,*,レシーブ成功(良),11,野呂,1,3,2933,,,,,,,
674,20230311,岡山,PFU,19,18,a,*,アタック,7,クラン,1,3,2933,,,,,,,
675,20230311,岡山,PFU,19,18,a,a,アタック,9,住田,2,3,2933,,,,,,,
676,20230311,岡山,PFU,19,18,a,*,アタック成功,11,野呂,3,3,2933,,,,,,,
677,20230311,岡山,PFU,20,18,*,*,,,,3,3,2933,得点,,,,,,
678,20230311,岡山,PFU,20,18,*,*,,,,0,3,2933,,IN:5,黒後,OUT:11,野呂,,
679,20230311,岡山,PFU,20,18,*,*,サーブ,5,黒後,0,3,2933,,,,,,,
680,20230311,岡山,PFU,20,18,*,a,レシーブ成功(良),4,イヴェギン,1,3,2933,,,,,,,
681,20230311,岡山,PFU,20,18,*,a,アタック,9,住田,1,3,2933,,,,,,,
682,20230311,岡山,PFU,20,18,*,*,アタック,7,クラン,2,3,2933,,,,,,,
683,20230311,岡山,PFU,20,18,*,a,アタック,26,コクラム,3,3,2933,,,,,,,
684,20230311,岡山,PFU,20,18,*,*,その他ミス,7,クラン,4,3,2933,,,,,,,
685,20230311,岡山,PFU,20,18,*,*,,,,4,3,2933,,,,,,,チャレンジ失敗
686,20230311,岡山,PFU,20,19,a,a,,,,4,3,2933,得点,,,,,,
687,20230311,岡山,PFU,20,19,a,a,サーブ,10,山口,0,3,2933,,,,,,,
688,20230311,岡山,PFU,20,19,a,*,レシーブ失敗,4,小川,1,3,2933,,,,,,,
689,20230311,岡山,PFU,20,19,a,*,アタック,7,クラン,1,3,2933,,,,,,,
690,20230311,岡山,PFU,20,19,a,a,アタック成功,26,コクラム,2,3,2933,,,,,,,
691,20230311,岡山,PFU,20,20,a,a,,,,2,3,2933,得点,,,,,,
692,20230311,岡山,PFU,20,20,a,*,,,,0,3,2933,,,,,,タイムアウト,
693,20230311,岡山,PFU,20,20,a,a,サーブ,10,山口,0,3,2933,,,,,,,
694,20230311,岡山,PFU,20,20,a,*,レシーブ成功(良),7,クラン,1,3,2933,,,,,,,
695,20230311,岡山,PFU,20,20,a,*,アタック,7,クラン,1,3,2933,,,,,,,
696,20230311,岡山,PFU,20,20,a,a,アタック成功,26,コクラム,2,3,2933,,,,,,,
697,20230311,岡山,PFU,20,21,a,a,,,,2,3,2933,得点,,,,,,
698,20230311,岡山,PFU,20,21,a,a,サーブ,10,山口,0,3,2933,,,,,,,
699,20230311,岡山,PFU,20,21,a,*,レシーブ成功(優),10,石川,1,3,2933,,,,,,,
700,20230311,岡山,PFU,20,21,a,*,アタック成功,4,小川,1,3,2933,,,,,,,
701,20230311,岡山,PFU,21,21,*,*,,,,1,3,2933,得点,,,,,,
702,20230311,岡山,PFU,21,21,*,*,サーブ,7,クラン,0,3,2933,,,,,,,
703,20230311,岡山,PFU,21,21,*,a,レシーブ成功(優),9,住田,1,3,2933,,,,,,,
704,20230311,岡山,PFU,21,21,*,a,アタック成功,26,コクラム,1,3,2933,,,,,,,
705,20230311,岡山,PFU,21,22,a,a,,,,1,3,2933,得点,,,,,,
706,20230311,岡山,PFU,21,22,a,a,サーブ,26,コクラム,0,3,2933,,,,,,,
707,20230311,岡山,PFU,21,22,a,*,レシーブ成功(優),5,黒後,1,3,2933,,,,,,,
708,20230311,岡山,PFU,21,22,a,*,アタック成功,10,石川,1,3,2933,,,,,,,
709,20230311,岡山,PFU,22,22,*,*,,,,1,3,2933,得点,,,,,,
710,20230311,岡山,PFU,22,22,*,*,サーブ,4,小川,0,3,2933,,,,,,,
711,20230311,岡山,PFU,22,22,*,a,レシーブ成功(良),4,イヴェギン,1,3,2933,,,,,,,
712,20230311,岡山,PFU,22,22,*,a,アタック成功,18,佐藤(黎),1,3,2933,,,,,,,
713,20230311,岡山,PFU,22,23,a,a,,,,1,3,2933,得点,,,,,,
714,20230311,岡山,PFU,22,23,a,a,サーブ,9,住田,0,3,2933,,,,,,,
715,20230311,岡山,PFU,22,23,a,*,レシーブ成功(良),5,黒後,1,3,2933,,,,,,,
716,20230311,岡山,PFU,22,23,a,*,アタック,1,井上,1,3,2933,,,,,,,
717,20230311,岡山,PFU,22,23,a,a,アタック成功,4,イヴェギン,2,3,2933,,,,,,,
718,20230311,岡山,PFU,22,23,a,a,,,,2,3,2933,,,,,,,チャレンジ成功
719,20230311,岡山,PFU,22,24,a,a,,,,2,3,2933,得点,,,,,,
720,20230311,岡山,PFU,22,24,a,*,,,,0,3,2933,,,,,,タイムアウト,
721,20230311,岡山,PFU,22,24,a,a,サーブ,9,住田,0,3,2933,,,,,,,
722,20230311,岡山,PFU,22,24,a,*,レシーブ成功(優),5,黒後,1,3,2933,,,,,,,
723,20230311,岡山,PFU,22,24,a,*,アタック成功,10,石川,1,3,2933,,,,,,,
724,20230311,岡山,PFU,23,24,*,*,,,,1,3,2933,得点,,,,,,
725,20230311,岡山,PFU,23,24,*,*,サーブ,6,関,0,3,2933,,,,,,,
726,20230311,岡山,PFU,23,24,*,a,レシーブ成功(良),4,イヴェギン,1,3,2933,,,,,,,
727,20230311,岡山,PFU,23,24,*,a,アタック失敗,4,イヴェギン,1,3,2933,,,,,,,
728,20230311,岡山,PFU,24,24,*,*,,,,1,3,2933,得点,,,,,,
729,20230311,岡山,PFU,24,24,*,a,,,,0,3,2933,,,,,,タイムアウト,
730,20230311,岡山,PFU,24,24,*,*,サーブ,6,関,0,3,2933,,,,,,,
731,20230311,岡山,PFU,24,24,*,a,レシーブ失敗,19,福本,1,3,2933,,,,,,,
732,20230311,岡山,PFU,24,24,*,a,その他ミス,11,安田,1,3,2933,,,,,,,
733,20230311,岡山,PFU,25,24,*,*,,,,1,3,2933,得点,,,,,,
734,20230311,岡山,PFU,25,24,*,*,サーブ,6,関,0,3,2933,,,,,,,
735,20230311,岡山,PFU,25,24,*,a,レシーブ失敗,19,福本,1,3,2933,,,,,,,
736,20230311,岡山,PFU,25,24,*,a,アタック,4,イヴェギン,1,3,2933,,,,,,,
737,20230311,岡山,PFU,25,24,*,*,ブロック成功,1,井上,2,3,2933,,,,,,,
738,20230311,岡山,PFU,26,24,*,*,,,,2,3,2933,得点,,,,,,
739,20230311,岡山,PFU,0,0,*,*,サーブ,10,石川,0,4,2933,,,,,,,
740,20230311,岡山,PFU,0,0,*,a,レシーブ成功(良),19,福本,1,4,2933,,,,,,,
741,20230311,岡山,PFU,0,0,*,a,アタック成功,26,コクラム,1,4,2933,,,,,,,
742,20230311,岡山,PFU,0,1,a,a,,,,1,4,2933,得点,,,,,,
743,20230311,岡山,PFU,0,1,a,a,サーブ,10,山口,0,4,2933,,,,,,,
744,20230311,岡山,PFU,0,1,a,*,レシーブ成功(良),11,野呂,1,4,2933,,,,,,,
745,20230311,岡山,PFU,0,1,a,*,アタック成功,11,野呂,1,4,2933,,,,,,,
746,20230311,岡山,PFU,1,1,*,*,,,,1,4,2933,得点,,,,,,
747,20230311,岡山,PFU,1,1,*,*,サーブミス,1,井上,0,4,2933,,,,,,,
748,20230311,岡山,PFU,1,2,a,a,,,,0,4,2933,得点,,,,,,
749,20230311,岡山,PFU,1,2,a,a,サーブ,26,コクラム,0,4,2933,,,,,,,
750,20230311,岡山,PFU,1,2,a,*,レシーブ成功(良),10,石川,1,4,2933,,,,,,,
751,20230311,岡山,PFU,1,2,a,*,アタック成功,11,野呂,1,4,2933,,,,,,,
752,20230311,岡山,PFU,2,2,*,*,,,,1,4,2933,得点,,,,,,
753,20230311,岡山,PFU,2,2,*,*,サーブ,11,野呂,0,4,2933,,,,,,,
754,20230311,岡山,PFU,2,2,*,a,レシーブ成功(優),4,イヴェギン,1,4,2933,,,,,,,
755,20230311,岡山,PFU,2,2,*,a,アタック成功,18,佐藤(黎),1,4,2933,,,,,,,
756,20230311,岡山,PFU,2,3,a,a,,,,1,4,2933,得点,,,,,,
757,20230311,岡山,PFU,2,3,a,a,サーブ,9,住田,0,4,2933,,,,,,,
758,20230311,岡山,PFU,2,3,a,*,レシーブ失敗,9,水杉,1,4,2933,,,,,,,
759,20230311,岡山,PFU,2,3,a,*,アタック,7,クラン,1,4,2933,,,,,,,
760,20230311,岡山,PFU,2,3,a,a,アタック,4,イヴェギン,2,4,2933,,,,,,,
761,20230311,岡山,PFU,2,3,a,*,アタック成功,10,石川,3,4,2933,,,,,,,
762,20230311,岡山,PFU,3,3,*,*,,,,3,4,2933,得点,,,,,,
763,20230311,岡山,PFU,3,3,*,*,サーブ,7,クラン,0,4,2933,,,,,,,
764,20230311,岡山,PFU,3,3,*,a,レシーブ成功(優),9,住田,1,4,2933,,,,,,,
765,20230311,岡山,PFU,3,3,*,a,アタック,26,コクラム,1,4,2933,,,,,,,
766,20230311,岡山,PFU,3,3,*,a,アタック,4,イヴェギン,2,4,2933,,,,,,,
767,20230311,岡山,PFU,3,3,*,*,アタック成功,10,石川,3,4,2933,,,,,,,
768,20230311,岡山,PFU,4,3,*,*,,,,3,4,2933,得点,,,,,,
769,20230311,岡山,PFU,4,3,*,*,サーブ,7,クラン,0,4,2933,,,,,,,
770,20230311,岡山,PFU,4,3,*,a,レシーブ成功(優),19,福本,1,4,2933,,,,,,,
771,20230311,岡山,PFU,4,3,*,a,アタック成功,18,佐藤(黎),1,4,2933,,,,,,,
772,20230311,岡山,PFU,4,4,a,a,,,,1,4,2933,得点,,,,,,
773,20230311,岡山,PFU,4,4,a,a,サーブ,18,佐藤(黎),0,4,2933,,,,,,,
774,20230311,岡山,PFU,4,4,a,*,レシーブ成功(良),11,野呂,1,4,2933,,,,,,,
775,20230311,岡山,PFU,4,4,a,*,アタック成功,4,小川,1,4,2933,,,,,,,
776,20230311,岡山,PFU,5,4,*,*,,,,1,4,2933,得点,,,,,,
777,20230311,岡山,PFU,5,4,*,*,サーブ,4,小川,0,4,2933,,,,,,,
778,20230311,岡山,PFU,5,4,*,a,レシーブ成功(良),9,住田,1,4,2933,,,,,,,
779,20230311,岡山,PFU,5,4,*,a,アタック,4,イヴェギン,1,4,2933,,,,,,,
780,20230311,岡山,PFU,5,4,*,a,アタック成功,10,山口,2,4,2933,,,,,,,
781,20230311,岡山,PFU,5,5,a,a,,,,2,4,2933,得点,,,,,,
782,20230311,岡山,PFU,5,5,a,a,サーブ,11,安田,0,4,2933,,,,,,,
783,20230311,岡山,PFU,5,5,a,*,レシーブ成功(優),11,野呂,1,4,2933,,,,,,,
784,20230311,岡山,PFU,5,5,a,*,アタック成功,1,井上,1,4,2933,,,,,,,
785,20230311,岡山,PFU,6,5,*,*,,,,1,4,2933,得点,,,,,,
786,20230311,岡山,PFU,6,5,*,*,サーブ,6,関,0,4,2933,,,,,,,
787,20230311,岡山,PFU,6,5,*,a,レシーブ成功(優),19,福本,1,4,2933,,,,,,,
788,20230311,岡山,PFU,6,5,*,a,アタック成功,4,イヴェギン,1,4,2933,,,,,,,
789,20230311,岡山,PFU,6,6,a,a,,,,1,4,2933,得点,,,,,,
790,20230311,岡山,PFU,6,6,a,a,サーブ,4,イヴェギン,0,4,2933,,,,,,,
791,20230311,岡山,PFU,6,6,a,*,レシーブ成功(優),10,石川,1,4,2933,,,,,,,
792,20230311,岡山,PFU,6,6,a,*,アタック失敗,1,井上,1,4,2933,,,,,,,
793,20230311,岡山,PFU,6,7,a,a,,,,1,4,2933,得点,,,,,,
794,20230311,岡山,PFU,6,7,a,a,サーブ,4,イヴェギン,0,4,2933,,,,,,,
795,20230311,岡山,PFU,6,7,a,*,レシーブ失敗,11,野呂,1,4,2933,,,,,,,
796,20230311,岡山,PFU,6,7,a,*,アタック,10,石川,1,4,2933,,,,,,,
797,20230311,岡山,PFU,6,7,a,a,アタック,26,コクラム,2,4,2933,,,,,,,
798,20230311,岡山,PFU,6,7,a,*,アタック,11,野呂,3,4,2933,,,,,,,
799,20230311,岡山,PFU,6,7,a,a,ブロック成功,10,山口,4,4,2933,,,,,,,
800,20230311,岡山,PFU,6,8,a,a,,,,4,4,2933,得点,,,,,,
801,20230311,岡山,PFU,6,8,a,a,サーブ,4,イヴェギン,0,4,2933,,,,,,,
802,20230311,岡山,PFU,6,8,a,*,レシーブ成功(良),10,石川,1,4,2933,,,,,,,
803,20230311,岡山,PFU,6,8,a,*,アタック成功,10,石川,1,4,2933,,,,,,,
804,20230311,岡山,PFU,7,8,*,*,,,,1,4,2933,得点,,,,,,
805,20230311,岡山,PFU,7,8,*,*,サーブ,10,石川,0,4,2933,,,,,,,
806,20230311,岡山,PFU,7,8,*,a,レシーブ成功(良),19,福本,1,4,2933,,,,,,,
807,20230311,岡山,PFU,7,8,*,a,アタック成功,26,コクラム,1,4,2933,,,,,,,
808,20230311,岡山,PFU,7,9,a,a,,,,1,4,2933,得点,,,,,,
809,20230311,岡山,PFU,7,9,a,a,サーブ,10,山口,0,4,2933,,,,,,,
810,20230311,岡山,PFU,7,9,a,*,レシーブ成功(優),10,石川,1,4,2933,,,,,,,
811,20230311,岡山,PFU,7,9,a,*,アタック成功,11,野呂,1,4,2933,,,,,,,
812,20230311,岡山,PFU,8,9,*,*,,,,1,4,2933,得点,,,,,,
813,20230311,岡山,PFU,8,9,*,*,サーブ,1,井上,0,4,2933,,,,,,,
814,20230311,岡山,PFU,8,9,*,a,レシーブ成功(優),19,福本,1,4,2933,,,,,,,
815,20230311,岡山,PFU,8,9,*,a,アタック成功,26,コクラム,1,4,2933,,,,,,,
816,20230311,岡山,PFU,8,10,a,a,,,,1,4,2933,得点,,,,,,
817,20230311,岡山,PFU,8,10,a,a,サーブ,26,コクラム,0,4,2933,,,,,,,
818,20230311,岡山,PFU,8,10,a,*,レシーブ成功(優),11,野呂,1,4,2933,,,,,,,
819,20230311,岡山,PFU,8,10,a,*,アタック成功,11,野呂,1,4,2933,,,,,,,
820,20230311,岡山,PFU,9,10,*,*,,,,1,4,2933,得点,,,,,,
821,20230311,岡山,PFU,9,10,*,*,サーブ,11,野呂,0,4,2933,,,,,,,
822,20230311,岡山,PFU,9,10,*,a,レシーブ失敗,4,イヴェギン,1,4,2933,,,,,,,
823,20230311,岡山,PFU,9,10,*,a,アタック成功,9,住田,1,4,2933,,,,,,,
824,20230311,岡山,PFU,9,11,a,a,,,,1,4,2933,得点,,,,,,
825,20230311,岡山,PFU,9,11,a,a,サーブミス,9,住田,0,4,2933,,,,,,,
826,20230311,岡山,PFU,10,11,*,*,,,,0,4,2933,得点,,,,,,
827,20230311,岡山,PFU,10,11,*,*,サーブ,7,クラン,0,4,2933,,,,,,,
828,20230311,岡山,PFU,10,11,*,a,レシーブ成功(良),9,住田,1,4,2933,,,,,,,
829,20230311,岡山,PFU,10,11,*,a,アタック,18,佐藤(黎),1,4,2933,,,,,,,
830,20230311,岡山,PFU,10,11,*,*,アタック,10,石川,2,4,2933,,,,,,,
831,20230311,岡山,PFU,10,11,*,a,アタック成功,4,イヴェギン,3,4,2933,,,,,,,
832,20230311,岡山,PFU,10,12,a,a,,,,3,4,2933,得点,,,,,,
833,20230311,岡山,PFU,10,12,a,a,,,,0,4,2933,,,,,,,
834,20230311,岡山,PFU,10,12,a,a,サーブ,18,佐藤(黎),0,4,2933,,,,,,,
835,20230311,岡山,PFU,10,12,a,*,レシーブ成功(優),11,野呂,1,4,2933,,,,,,,
836,20230311,岡山,PFU,10,12,a,*,アタック成功,10,石川,1,4,2933,,,,,,,
837,20230311,岡山,PFU,11,12,*,*,,,,1,4,2933,得点,,,,,,
838,20230311,岡山,PFU,11,12,*,*,サーブ,4,小川,0,4,2933,,,,,,,
839,20230311,岡山,PFU,11,12,*,a,レシーブ成功(優),9,住田,1,4,2933,,,,,,,
840,20230311,岡山,PFU,11,12,*,a,アタック,18,佐藤(黎),1,4,2933,,,,,,,
841,20230311,岡山,PFU,11,12,*,a,アタック,4,イヴェギン,2,4,2933,,,,,,,
842,20230311,岡山,PFU,11,12,*,a,アタック,10,山口,3,4,2933,,,,,,,
843,20230311,岡山,PFU,11,12,*,*,アタック成功,10,石川,4,4,2933,,,,,,,
844,20230311,岡山,PFU,12,12,*,*,,,,4,4,2933,得点,,,,,,
845,20230311,岡山,PFU,12,12,*,*,サーブ,4,小川,0,4,2933,,,,,,,
846,20230311,岡山,PFU,12,12,*,a,レシーブ成功(優),19,福本,1,4,2933,,,,,,,
847,20230311,岡山,PFU,12,12,*,a,アタック,4,イヴェギン,1,4,2933,,,,,,,
848,20230311,岡山,PFU,12,12,*,*,アタック,10,石川,2,4,2933,,,,,,,
849,20230311,岡山,PFU,12,12,*,a,アタック成功,4,イヴェギン,3,4,2933,,,,,,,
850,20230311,岡山,PFU,12,13,a,a,,,,3,4,2933,得点,,,,,,
851,20230311,岡山,PFU,12,13,a,a,サーブ,11,安田,0,4,2933,,,,,,,
852,20230311,岡山,PFU,12,13,a,*,レシーブ成功(良),11,野呂,1,4,2933,,,,,,,
853,20230311,岡山,PFU,12,13,a,*,アタック,10,石川,1,4,2933,,,,,,,
854,20230311,岡山,PFU,12,13,a,a,アタック成功,4,イヴェギン,2,4,2933,,,,,,,
855,20230311,岡山,PFU,12,14,a,a,,,,2,4,2933,得点,,,,,,
856,20230311,岡山,PFU,12,14,a,a,サーブ,11,安田,0,4,2933,,,,,,,
857,20230311,岡山,PFU,12,14,a,*,レシーブ成功(優),10,石川,1,4,2933,,,,,,,
858,20230311,岡山,PFU,12,14,a,*,その他ミス,6,関,1,4,2933,,,,,,,
859,20230311,岡山,PFU,12,15,a,a,,,,1,4,2933,得点,,,,,,
860,20230311,岡山,PFU,12,15,a,*,,,,0,4,2933,,,,,,タイムアウト,
861,20230311,岡山,PFU,12,15,a,a,サーブ,11,安田,0,4,2933,,,,,,,
862,20230311,岡山,PFU,12,15,a,*,レシーブ成功(優),10,石川,1,4,2933,,,,,,,
863,20230311,岡山,PFU,12,15,a,*,アタック成功,1,井上,1,4,2933,,,,,,,
864,20230311,岡山,PFU,13,15,*,*,,,,1,4,2933,得点,,,,,,
865,20230311,岡山,PFU,13,15,*,*,サーブ,6,関,0,4,2933,,,,,,,
866,20230311,岡山,PFU,13,15,*,a,レシーブ失敗,4,イヴェギン,1,4,2933,,,,,,,
867,20230311,岡山,PFU,13,15,*,a,アタック,4,イヴェギン,1,4,2933,,,,,,,
868,20230311,岡山,PFU,13,15,*,*,アタック,10,石川,2,4,2933,,,,,,,
869,20230311,岡山,PFU,13,15,*,*,アタック成功,11,野呂,3,4,2933,,,,,,,
870,20230311,岡山,PFU,14,15,*,*,,,,3,4,2933,得点,,,,,,
871,20230311,岡山,PFU,14,15,*,*,サーブ,6,関,0,4,2933,,,,,,,
872,20230311,岡山,PFU,14,15,*,a,レシーブ成功(優),4,イヴェギン,1,4,2933,,,,,,,
873,20230311,岡山,PFU,14,15,*,a,アタック成功,4,イヴェギン,1,4,2933,,,,,,,
874,20230311,岡山,PFU,14,16,a,a,,,,1,4,2933,得点,,,,,,
875,20230311,岡山,PFU,14,16,a,a,サーブ,4,イヴェギン,0,4,2933,,,,,,,
876,20230311,岡山,PFU,14,16,a,*,レシーブ成功(良),11,野呂,1,4,2933,,,,,,,
877,20230311,岡山,PFU,14,16,a,*,アタック成功,1,井上,1,4,2933,,,,,,,
878,20230311,岡山,PFU,15,16,*,*,,,,1,4,2933,得点,,,,,,
879,20230311,岡山,PFU,15,16,*,*,サーブミス,10,石川,0,4,2933,,,,,,,
880,20230311,岡山,PFU,15,17,a,a,,,,0,4,2933,得点,,,,,,
881,20230311,岡山,PFU,15,17,a,a,,,,0,4,2933,,IN:13,梅津,OUT:10,山口,,
882,20230311,岡山,PFU,15,17,a,a,サーブ,13,梅津,0,4,2933,,,,,,,
883,20230311,岡山,PFU,15,17,a,*,レシーブ成功(良),9,水杉,1,4,2933,,,,,,,
884,20230311,岡山,PFU,15,17,a,*,アタック成功,11,野呂,1,4,2933,,,,,,,
