,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
808,20230319,PFU,埼玉上尾,5,6,*,*,アタック成功,10,佐藤,2,4,2954,,,,,,,
809,20230319,PFU,埼玉上尾,6,6,*,*,,,,2,4,2954,得点,,,,,,
810,20230319,PFU,埼玉上尾,6,6,*,*,サーブ,9,内瀬戸,0,4,2954,,,,,,,
811,20230319,PFU,埼玉上尾,6,6,*,a,レシーブ成功(優),5,黒後,1,4,2954,,,,,,,
812,20230319,PFU,埼玉上尾,6,6,*,a,アタック失敗,10,石川,1,4,2954,,,,,,,
813,20230319,PFU,埼玉上尾,6,6,*,a,,,,1,4,2954,,チャレンジ失敗,,,,,
814,20230319,PFU,埼玉上尾,7,6,*,*,,,,1,4,2954,得点,,,,,,
815,20230319,PFU,埼玉上尾,7,6,*,*,サーブ,9,内瀬戸,0,4,2954,,,,,,,
816,20230319,PFU,埼玉上尾,7,6,*,a,レシーブ成功(良),9,水杉,1,4,2954,,,,,,,
817,20230319,PFU,埼玉上尾,7,6,*,a,アタック成功,10,石川,1,4,2954,,,,,,,
818,20230319,PFU,埼玉上尾,7,7,a,a,,,,1,4,2954,得点,,,,,,
819,20230319,PFU,埼玉上尾,7,7,a,a,サーブ,4,小川,0,4,2954,,,,,,,
820,20230319,PFU,埼玉上尾,7,7,a,*,レシーブ失敗,10,佐藤,1,4,2954,,,,,,,
821,20230319,PFU,埼玉上尾,7,7,a,*,アタック,11,青柳,1,4,2954,,,,,,,
822,20230319,PFU,埼玉上尾,7,7,a,a,アタック成功,10,石川,2,4,2954,,,,,,,
823,20230319,PFU,埼玉上尾,7,8,a,a,,,,2,4,2954,得点,,,,,,
824,20230319,PFU,埼玉上尾,7,8,a,a,サーブミス,4,小川,0,4,2954,,,,,,,
825,20230319,PFU,埼玉上尾,8,8,*,*,,,,0,4,2954,得点,,,,,,
826,20230319,PFU,埼玉上尾,8,8,*,*,サーブ,10,佐藤,0,4,2954,,,,,,,
827,20230319,PFU,埼玉上尾,8,8,*,a,レシーブ失敗,5,黒後,1,4,2954,,,,,,,
828,20230319,PFU,埼玉上尾,8,8,*,a,アタック,10,石川,1,4,2954,,,,,,,
829,20230319,PFU,埼玉上尾,8,8,*,*,アタック,24,ロゾ,2,4,2954,,,,,,,
830,20230319,PFU,埼玉上尾,8,8,*,a,アタック,7,クラン,3,4,2954,,,,,,,
831,20230319,PFU,埼玉上尾,8,8,*,a,アタック,10,石川,4,4,2954,,,,,,,
832,20230319,PFU,埼玉上尾,8,8,*,*,アタック失敗,24,ロゾ,5,4,2954,,,,,,,
833,20230319,PFU,埼玉上尾,8,9,a,a,,,,5,4,2954,得点,,,,,,
834,20230319,PFU,埼玉上尾,8,9,a,a,サーブ,6,関,0,4,2954,,,,,,,
835,20230319,PFU,埼玉上尾,8,9,a,*,レシーブ成功(優),24,ロゾ,1,4,2954,,,,,,,
836,20230319,PFU,埼玉上尾,8,9,a,*,アタック,24,ロゾ,1,4,2954,,,,,,,
837,20230319,PFU,埼玉上尾,8,9,a,a,アタック,7,クラン,2,4,2954,,,,,,,
838,20230319,PFU,埼玉上尾,8,9,a,*,ブロック成功,11,青柳,3,4,2954,,,,,,,
839,20230319,PFU,埼玉上尾,9,9,*,*,,,,3,4,2954,得点,,,,,,
840,20230319,PFU,埼玉上尾,9,9,*,*,サーブ,11,青柳,0,4,2954,,,,,,,
841,20230319,PFU,埼玉上尾,9,9,*,a,レシーブ成功(優),10,石川,1,4,2954,,,,,,,
842,20230319,PFU,埼玉上尾,9,9,*,a,アタック成功,12,大崎,1,4,2954,,,,,,,
843,20230319,PFU,埼玉上尾,9,10,a,a,,,,1,4,2954,得点,,,,,,
844,20230319,PFU,埼玉上尾,9,10,a,a,サーブ,10,石川,0,4,2954,,,,,,,
845,20230319,PFU,埼玉上尾,9,10,a,*,レシーブ失敗,9,内瀬戸,1,4,2954,,,,,,,
846,20230319,PFU,埼玉上尾,9,10,a,a,アタック,7,クラン,1,4,2954,,,,,,,
847,20230319,PFU,埼玉上尾,9,10,a,*,アタック,24,ロゾ,2,4,2954,,,,,,,
848,20230319,PFU,埼玉上尾,9,10,a,a,アタック,5,黒後,3,4,2954,,,,,,,
849,20230319,PFU,埼玉上尾,9,10,a,*,アタック,10,佐藤,4,4,2954,,,,,,,
850,20230319,PFU,埼玉上尾,9,10,a,a,その他ミス,12,大崎,5,4,2954,,,,,,,
851,20230319,PFU,埼玉上尾,10,10,*,*,,,,5,4,2954,得点,,,,,,
852,20230319,PFU,埼玉上尾,10,10,*,*,サーブ,2,岩崎,0,4,2954,,,,,,,
853,20230319,PFU,埼玉上尾,10,10,*,a,レシーブ成功(優),5,黒後,1,4,2954,,,,,,,
854,20230319,PFU,埼玉上尾,10,10,*,a,アタック,7,クラン,1,4,2954,,,,,,,
855,20230319,PFU,埼玉上尾,10,10,*,*,アタック成功,24,ロゾ,2,4,2954,,,,,,,
856,20230319,PFU,埼玉上尾,11,10,*,*,,,,2,4,2954,得点,,,,,,
857,20230319,PFU,埼玉上尾,11,10,*,*,サーブ,2,岩崎,0,4,2954,,,,,,,
858,20230319,PFU,埼玉上尾,11,10,*,a,レシーブ失敗,10,石川,1,4,2954,,,,,,,
859,20230319,PFU,埼玉上尾,11,10,*,a,アタック成功,5,黒後,1,4,2954,,,,,,,
860,20230319,PFU,埼玉上尾,11,11,a,a,,,,1,4,2954,得点,,,,,,
861,20230319,PFU,埼玉上尾,11,11,a,a,サーブ,12,大崎,0,4,2954,,,,,,,
862,20230319,PFU,埼玉上尾,11,11,a,*,レシーブ失敗,24,ロゾ,1,4,2954,,,,,,,
863,20230319,PFU,埼玉上尾,11,11,a,*,アタック失敗,24,ロゾ,1,4,2954,,,,,,,
864,20230319,PFU,埼玉上尾,11,12,a,a,,,,1,4,2954,得点,,,,,,
865,20230319,PFU,埼玉上尾,11,12,a,a,,,,0,4,2954,,,,,,,
866,20230319,PFU,埼玉上尾,11,12,a,a,サーブ,12,大崎,0,4,2954,,,,,,,
867,20230319,PFU,埼玉上尾,11,12,a,*,レシーブ成功(優),7,山岸,1,4,2954,,,,,,,
868,20230319,PFU,埼玉上尾,11,12,a,*,アタック,24,ロゾ,1,4,2954,,,,,,,
869,20230319,PFU,埼玉上尾,11,12,a,a,アタック失敗,5,黒後,2,4,2954,,,,,,,
870,20230319,PFU,埼玉上尾,12,12,*,*,,,,2,4,2954,得点,,,,,,
871,20230319,PFU,埼玉上尾,12,12,*,*,サーブ,24,ロゾ,0,4,2954,,,,,,,
872,20230319,PFU,埼玉上尾,12,12,*,a,レシーブ成功(優),10,石川,1,4,2954,,,,,,,
873,20230319,PFU,埼玉上尾,12,12,*,a,アタック,5,黒後,1,4,2954,,,,,,,
874,20230319,PFU,埼玉上尾,12,12,*,a,アタック成功,7,クラン,2,4,2954,,,,,,,
875,20230319,PFU,埼玉上尾,12,13,a,a,,,,2,4,2954,得点,,,,,,
876,20230319,PFU,埼玉上尾,12,13,a,a,サーブ,5,黒後,0,4,2954,,,,,,,
877,20230319,PFU,埼玉上尾,12,13,a,*,レシーブ失敗,7,山岸,1,4,2954,,,,,,,
878,20230319,PFU,埼玉上尾,12,13,a,a,アタック成功,7,クラン,1,4,2954,,,,,,,
879,20230319,PFU,埼玉上尾,12,14,a,a,,,,1,4,2954,得点,,,,,,
880,20230319,PFU,埼玉上尾,12,14,a,a,サーブ,5,黒後,0,4,2954,,,,,,,
881,20230319,PFU,埼玉上尾,12,14,a,*,レシーブ失敗,9,内瀬戸,1,4,2954,,,,,,,
882,20230319,PFU,埼玉上尾,12,14,a,*,アタック,10,佐藤,1,4,2954,,,,,,,
883,20230319,PFU,埼玉上尾,12,14,a,a,アタック成功,7,クラン,2,4,2954,,,,,,,
884,20230319,PFU,埼玉上尾,12,15,a,a,,,,2,4,2954,得点,,,,,,
885,20230319,PFU,埼玉上尾,12,15,a,*,,,,0,4,2954,,,タイムアウト,,,,
886,20230319,PFU,埼玉上尾,12,15,a,a,サーブ,5,黒後,0,4,2954,,,,,,,
887,20230319,PFU,埼玉上尾,12,15,a,*,レシーブ成功(優),9,内瀬戸,1,4,2954,,,,,,,
888,20230319,PFU,埼玉上尾,12,15,a,*,アタック,3,サンティアゴ,1,4,2954,,,,,,,
889,20230319,PFU,埼玉上尾,12,15,a,*,アタック,10,佐藤,2,4,2954,,,,,,,
890,20230319,PFU,埼玉上尾,12,15,a,a,アタック,4,小川,3,4,2954,,,,,,,
891,20230319,PFU,埼玉上尾,12,15,a,*,アタック,10,佐藤,4,4,2954,,,,,,,
892,20230319,PFU,埼玉上尾,12,15,a,*,アタック,24,ロゾ,5,4,2954,,,,,,,
893,20230319,PFU,埼玉上尾,12,15,a,a,アタック,7,クラン,6,4,2954,,,,,,,
894,20230319,PFU,埼玉上尾,12,15,a,*,アタック成功,9,内瀬戸,7,4,2954,,,,,,,
895,20230319,PFU,埼玉上尾,13,15,*,*,,,,7,4,2954,得点,,,,,,
896,20230319,PFU,埼玉上尾,13,15,*,*,,,,0,4,2954,,,,IN:12,岩澤,OUT:3,サンティアゴ
897,20230319,PFU,埼玉上尾,13,15,*,*,サーブ,12,岩澤,0,4,2954,,,,,,,
898,20230319,PFU,埼玉上尾,13,15,*,a,レシーブ失敗,10,石川,1,4,2954,,,,,,,
899,20230319,PFU,埼玉上尾,13,15,*,a,ブロック成功,6,関,1,4,2954,,,,,,,
900,20230319,PFU,埼玉上尾,13,16,a,a,,,,1,4,2954,得点,,,,,,
901,20230319,PFU,埼玉上尾,13,16,a,a,サーブ,7,クラン,0,4,2954,,,,,,,
902,20230319,PFU,埼玉上尾,13,16,a,*,レシーブ失敗,12,岩澤,1,4,2954,,,,,,,
903,20230319,PFU,埼玉上尾,13,16,a,*,アタック,9,内瀬戸,1,4,2954,,,,,,,
904,20230319,PFU,埼玉上尾,13,16,a,a,アタック成功,7,クラン,2,4,2954,,,,,,,
905,20230319,PFU,埼玉上尾,13,17,a,a,,,,2,4,2954,得点,,,,,,
906,20230319,PFU,埼玉上尾,13,17,a,a,サーブ,7,クラン,0,4,2954,,,,,,,
907,20230319,PFU,埼玉上尾,13,17,a,*,レシーブ成功(優),12,岩澤,1,4,2954,,,,,,,
908,20230319,PFU,埼玉上尾,13,17,a,*,アタック成功,9,内瀬戸,1,4,2954,,,,,,,
909,20230319,PFU,埼玉上尾,14,17,*,*,,,,1,4,2954,得点,,,,,,
910,20230319,PFU,埼玉上尾,14,17,*,*,サーブ,9,内瀬戸,0,4,2954,,,,,,,
911,20230319,PFU,埼玉上尾,14,17,*,a,レシーブ成功(優),9,水杉,1,4,2954,,,,,,,
912,20230319,PFU,埼玉上尾,14,17,*,a,アタック成功,4,小川,1,4,2954,,,,,,,
913,20230319,PFU,埼玉上尾,14,18,a,a,,,,1,4,2954,得点,,,,,,
914,20230319,PFU,埼玉上尾,14,18,a,a,サーブ,4,小川,0,4,2954,,,,,,,
915,20230319,PFU,埼玉上尾,14,18,a,*,レシーブ失敗,12,岩澤,1,4,2954,,,,,,,
916,20230319,PFU,埼玉上尾,14,18,a,*,アタック成功,10,佐藤,1,4,2954,,,,,,,
917,20230319,PFU,埼玉上尾,15,18,*,*,,,,1,4,2954,得点,,,,,,
918,20230319,PFU,埼玉上尾,15,18,*,*,,,,0,4,2954,,,,IN:19,仁井田,OUT:2,岩崎
919,20230319,PFU,埼玉上尾,15,18,*,*,,,,0,4,2954,,,,IN:5,山崎,OUT:9,内瀬戸
920,20230319,PFU,埼玉上尾,15,18,*,*,サーブ,10,佐藤,0,4,2954,,,,,,,
921,20230319,PFU,埼玉上尾,15,18,*,a,レシーブ成功(優),5,黒後,1,4,2954,,,,,,,
922,20230319,PFU,埼玉上尾,15,18,*,a,アタック成功,7,クラン,1,4,2954,,,,,,,
923,20230319,PFU,埼玉上尾,15,19,a,a,,,,1,4,2954,得点,,,,,,
924,20230319,PFU,埼玉上尾,15,19,a,a,サーブ,6,関,0,4,2954,,,,,,,
925,20230319,PFU,埼玉上尾,15,19,a,*,レシーブ失敗,19,仁井田,1,4,2954,,,,,,,
926,20230319,PFU,埼玉上尾,15,19,a,a,アタック,5,黒後,1,4,2954,,,,,,,
927,20230319,PFU,埼玉上尾,15,19,a,a,アタック成功,10,石川,2,4,2954,,,,,,,
928,20230319,PFU,埼玉上尾,15,20,a,a,,,,2,4,2954,得点,,,,,,
929,20230319,PFU,埼玉上尾,15,20,a,a,サーブ,6,関,0,4,2954,,,,,,,
930,20230319,PFU,埼玉上尾,15,20,a,*,レシーブ成功(優),7,山岸,1,4,2954,,,,,,,
931,20230319,PFU,埼玉上尾,15,20,a,*,アタック成功,19,仁井田,1,4,2954,,,,,,,
932,20230319,PFU,埼玉上尾,16,20,*,*,,,,1,4,2954,得点,,,,,,
933,20230319,PFU,埼玉上尾,16,20,*,*,,,,0,4,2954,,,,IN:3,サンティアゴ,OUT:12,岩澤
934,20230319,PFU,埼玉上尾,16,20,*,*,サーブ,11,青柳,0,4,2954,,,,,,,
935,20230319,PFU,埼玉上尾,16,20,*,a,レシーブ成功(優),5,黒後,1,4,2954,,,,,,,
936,20230319,PFU,埼玉上尾,16,20,*,a,アタック成功,5,黒後,1,4,2954,,,,,,,
937,20230319,PFU,埼玉上尾,16,21,a,a,,,,1,4,2954,得点,,,,,,
938,20230319,PFU,埼玉上尾,16,21,a,a,サーブ,10,石川,0,4,2954,,,,,,,
939,20230319,PFU,埼玉上尾,16,21,a,*,レシーブ成功(良),24,ロゾ,1,4,2954,,,,,,,
940,20230319,PFU,埼玉上尾,16,21,a,*,アタック,24,ロゾ,1,4,2954,,,,,,,
941,20230319,PFU,埼玉上尾,16,21,a,*,アタック,19,仁井田,2,4,2954,,,,,,,
942,20230319,PFU,埼玉上尾,16,21,a,*,その他ミス,10,佐藤,3,4,2954,,,,,,,
943,20230319,PFU,埼玉上尾,16,21,a,*,,,,3,4,2954,,チャレンジ失敗,,,,,
944,20230319,PFU,埼玉上尾,16,22,a,a,,,,3,4,2954,得点,,,,,,
945,20230319,PFU,埼玉上尾,16,22,a,a,サーブ,10,石川,0,4,2954,,,,,,,
946,20230319,PFU,埼玉上尾,16,22,a,*,レシーブ成功(優),7,山岸,1,4,2954,,,,,,,
947,20230319,PFU,埼玉上尾,16,22,a,*,アタック,3,サンティアゴ,1,4,2954,,,,,,,
948,20230319,PFU,埼玉上尾,16,22,a,a,アタック,5,黒後,2,4,2954,,,,,,,
949,20230319,PFU,埼玉上尾,16,22,a,*,ブロック成功,24,ロゾ,3,4,2954,,,,,,,
950,20230319,PFU,埼玉上尾,17,22,*,*,,,,3,4,2954,得点,,,,,,
951,20230319,PFU,埼玉上尾,17,22,*,*,,,,0,4,2954,,,,IN:2,岩崎,OUT:19,仁井田
952,20230319,PFU,埼玉上尾,17,22,*,*,,,,0,4,2954,,,,IN:9,内瀬戸,OUT:5,山崎
953,20230319,PFU,埼玉上尾,17,22,*,*,サーブ,2,岩崎,0,4,2954,,,,,,,
954,20230319,PFU,埼玉上尾,17,22,*,a,レシーブ成功(良),5,黒後,1,4,2954,,,,,,,
955,20230319,PFU,埼玉上尾,17,22,*,a,アタック,5,黒後,1,4,2954,,,,,,,
956,20230319,PFU,埼玉上尾,17,22,*,*,ブロック成功,24,ロゾ,2,4,2954,,,,,,,
957,20230319,PFU,埼玉上尾,18,22,*,*,,,,2,4,2954,得点,,,,,,
958,20230319,PFU,埼玉上尾,18,22,*,*,サービスエース,2,岩崎,0,4,2954,,,,,,,
959,20230319,PFU,埼玉上尾,18,22,*,a,レシーブ失敗,9,水杉,0,4,2954,,,,,,,
960,20230319,PFU,埼玉上尾,19,22,*,*,,,,0,4,2954,得点,,,,,,
961,20230319,PFU,埼玉上尾,19,22,*,a,,,,0,4,2954,,,タイムアウト,,,,
962,20230319,PFU,埼玉上尾,19,22,*,*,サーブ,2,岩崎,0,4,2954,,,,,,,
963,20230319,PFU,埼玉上尾,19,22,*,a,レシーブ成功(優),9,水杉,1,4,2954,,,,,,,
964,20230319,PFU,埼玉上尾,19,22,*,a,アタック,7,クラン,1,4,2954,,,,,,,
965,20230319,PFU,埼玉上尾,19,22,*,a,アタック,5,黒後,2,4,2954,,,,,,,
966,20230319,PFU,埼玉上尾,19,22,*,*,アタック,24,ロゾ,3,4,2954,,,,,,,
967,20230319,PFU,埼玉上尾,19,22,*,a,アタック,7,クラン,4,4,2954,,,,,,,
968,20230319,PFU,埼玉上尾,19,22,*,a,アタック,7,クラン,5,4,2954,,,,,,,
969,20230319,PFU,埼玉上尾,19,22,*,a,アタック成功,7,クラン,6,4,2954,,,,,,,
970,20230319,PFU,埼玉上尾,19,23,a,a,,,,6,4,2954,得点,,,,,,
971,20230319,PFU,埼玉上尾,19,23,a,a,,,,0,4,2954,,,,IN:2,中田,OUT:12,大崎
972,20230319,PFU,埼玉上尾,19,23,a,a,サーブ,2,中田,0,4,2954,,,,,,,
973,20230319,PFU,埼玉上尾,19,23,a,*,レシーブ成功(優),9,内瀬戸,1,4,2954,,,,,,,
974,20230319,PFU,埼玉上尾,19,23,a,*,アタック,9,内瀬戸,1,4,2954,,,,,,,
975,20230319,PFU,埼玉上尾,19,23,a,*,アタック,9,内瀬戸,2,4,2954,,,,,,,
976,20230319,PFU,埼玉上尾,19,23,a,a,アタック,5,黒後,3,4,2954,,,,,,,
977,20230319,PFU,埼玉上尾,19,23,a,*,アタック成功,24,ロゾ,4,4,2954,,,,,,,
978,20230319,PFU,埼玉上尾,20,23,*,*,,,,4,4,2954,得点,,,,,,
979,20230319,PFU,埼玉上尾,20,23,*,a,,,,0,4,2954,,,,IN:12,大崎,OUT:2,中田
980,20230319,PFU,埼玉上尾,20,23,*,*,サーブ,24,ロゾ,0,4,2954,,,,,,,
981,20230319,PFU,埼玉上尾,20,23,*,a,レシーブ失敗,5,黒後,1,4,2954,,,,,,,
982,20230319,PFU,埼玉上尾,20,23,*,a,アタック,7,クラン,1,4,2954,,,,,,,
983,20230319,PFU,埼玉上尾,20,23,*,*,アタック,10,佐藤,2,4,2954,,,,,,,
984,20230319,PFU,埼玉上尾,20,23,*,a,アタック,7,クラン,3,4,2954,,,,,,,
985,20230319,PFU,埼玉上尾,20,23,*,*,アタック,24,ロゾ,4,4,2954,,,,,,,
986,20230319,PFU,埼玉上尾,20,23,*,a,ブロック成功,4,小川,5,4,2954,,,,,,,
987,20230319,PFU,埼玉上尾,20,24,a,a,,,,5,4,2954,得点,,,,,,
988,20230319,PFU,埼玉上尾,20,24,a,a,サーブ,5,黒後,0,4,2954,,,,,,,
989,20230319,PFU,埼玉上尾,20,24,a,*,レシーブ成功(良),9,内瀬戸,1,4,2954,,,,,,,
990,20230319,PFU,埼玉上尾,20,24,a,*,アタック成功,9,内瀬戸,1,4,2954,,,,,,,
991,20230319,PFU,埼玉上尾,21,24,*,*,,,,1,4,2954,得点,,,,,,
992,20230319,PFU,埼玉上尾,21,24,*,*,サーブ,3,サンティアゴ,0,4,2954,,,,,,,
993,20230319,PFU,埼玉上尾,21,24,*,a,レシーブ成功(優),4,小川,1,4,2954,,,,,,,
994,20230319,PFU,埼玉上尾,21,24,*,a,アタック成功,7,クラン,1,4,2954,,,,,,,
995,20230319,PFU,埼玉上尾,21,25,a,a,,,,1,4,2954,得点,,,,,,
996,20230319,PFU,埼玉上尾,0,0,*,*,サーブ,2,岩崎,0,5,2954,,,,,,,
997,20230319,PFU,埼玉上尾,0,0,*,a,レシーブ成功(良),9,水杉,1,5,2954,,,,,,,
998,20230319,PFU,埼玉上尾,0,0,*,a,アタック,5,黒後,1,5,2954,,,,,,,
999,20230319,PFU,埼玉上尾,0,0,*,*,アタック,24,ロゾ,2,5,2954,,,,,,,
1000,20230319,PFU,埼玉上尾,0,0,*,a,アタック,7,クラン,3,5,2954,,,,,,,
1001,20230319,PFU,埼玉上尾,0,0,*,*,アタック成功,9,内瀬戸,4,5,2954,,,,,,,
1002,20230319,PFU,埼玉上尾,1,0,*,*,,,,4,5,2954,得点,,,,,,
1003,20230319,PFU,埼玉上尾,1,0,*,*,サーブ,2,岩崎,0,5,2954,,,,,,,
1004,20230319,PFU,埼玉上尾,1,0,*,a,レシーブ失敗,9,水杉,1,5,2954,,,,,,,
1005,20230319,PFU,埼玉上尾,1,0,*,a,アタック成功,5,黒後,1,5,2954,,,,,,,
1006,20230319,PFU,埼玉上尾,1,1,a,a,,,,1,5,2954,得点,,,,,,
1007,20230319,PFU,埼玉上尾,1,1,a,a,サーブ,12,大崎,0,5,2954,,,,,,,
1008,20230319,PFU,埼玉上尾,1,1,a,*,レシーブ成功(良),24,ロゾ,1,5,2954,,,,,,,
1009,20230319,PFU,埼玉上尾,1,1,a,*,アタック成功,9,内瀬戸,1,5,2954,,,,,,,
1010,20230319,PFU,埼玉上尾,2,1,*,*,,,,1,5,2954,得点,,,,,,
1011,20230319,PFU,埼玉上尾,2,1,*,*,サーブ,24,ロゾ,0,5,2954,,,,,,,
1012,20230319,PFU,埼玉上尾,2,1,*,a,レシーブ失敗,9,水杉,1,5,2954,,,,,,,
1013,20230319,PFU,埼玉上尾,2,1,*,*,アタック成功,10,佐藤,1,5,2954,,,,,,,
1014,20230319,PFU,埼玉上尾,3,1,*,*,,,,1,5,2954,得点,,,,,,
1015,20230319,PFU,埼玉上尾,3,1,*,*,サーブ,24,ロゾ,0,5,2954,,,,,,,
1016,20230319,PFU,埼玉上尾,3,1,*,a,レシーブ成功(優),9,水杉,1,5,2954,,,,,,,
1017,20230319,PFU,埼玉上尾,3,1,*,a,アタック成功,4,小川,1,5,2954,,,,,,,
1018,20230319,PFU,埼玉上尾,3,2,a,a,,,,1,5,2954,得点,,,,,,
1019,20230319,PFU,埼玉上尾,3,2,a,a,サーブ,5,黒後,0,5,2954,,,,,,,
1020,20230319,PFU,埼玉上尾,3,2,a,*,レシーブ成功(優),9,内瀬戸,1,5,2954,,,,,,,
1021,20230319,PFU,埼玉上尾,3,2,a,*,アタック成功,3,サンティアゴ,1,5,2954,,,,,,,
1022,20230319,PFU,埼玉上尾,4,2,*,*,,,,1,5,2954,得点,,,,,,
1023,20230319,PFU,埼玉上尾,4,2,*,*,,,,0,5,2954,,,,IN:12,岩澤,OUT:3,サンティアゴ
1024,20230319,PFU,埼玉上尾,4,2,*,*,サーブ,12,岩澤,0,5,2954,,,,,,,
1025,20230319,PFU,埼玉上尾,4,2,*,a,レシーブ成功(優),4,小川,1,5,2954,,,,,,,
1026,20230319,PFU,埼玉上尾,4,2,*,a,アタック成功,4,小川,1,5,2954,,,,,,,
1027,20230319,PFU,埼玉上尾,4,3,a,a,,,,1,5,2954,得点,,,,,,
1028,20230319,PFU,埼玉上尾,4,3,a,a,サーブ,7,クラン,0,5,2954,,,,,,,
1029,20230319,PFU,埼玉上尾,4,3,a,*,レシーブ失敗,9,内瀬戸,1,5,2954,,,,,,,
1030,20230319,PFU,埼玉上尾,4,3,a,*,アタック,11,青柳,1,5,2954,,,,,,,
1031,20230319,PFU,埼玉上尾,4,3,a,a,アタック,7,クラン,2,5,2954,,,,,,,
1032,20230319,PFU,埼玉上尾,4,3,a,*,アタック,9,内瀬戸,3,5,2954,,,,,,,
1033,20230319,PFU,埼玉上尾,4,3,a,a,アタック,10,石川,4,5,2954,,,,,,,
1034,20230319,PFU,埼玉上尾,4,3,a,a,アタック,10,石川,5,5,2954,,,,,,,
1035,20230319,PFU,埼玉上尾,4,3,a,a,アタック成功,4,小川,6,5,2954,,,,,,,
1036,20230319,PFU,埼玉上尾,4,4,a,a,,,,6,5,2954,得点,,,,,,
1037,20230319,PFU,埼玉上尾,4,4,a,a,サーブ,7,クラン,0,5,2954,,,,,,,
1038,20230319,PFU,埼玉上尾,4,4,a,*,レシーブ成功(優),9,内瀬戸,1,5,2954,,,,,,,
1039,20230319,PFU,埼玉上尾,4,4,a,*,アタック成功,9,内瀬戸,1,5,2954,,,,,,,
1040,20230319,PFU,埼玉上尾,5,4,*,*,,,,1,5,2954,得点,,,,,,
1041,20230319,PFU,埼玉上尾,5,4,*,*,サーブ,9,内瀬戸,0,5,2954,,,,,,,
1042,20230319,PFU,埼玉上尾,5,4,*,a,レシーブ成功(優),5,黒後,1,5,2954,,,,,,,
1043,20230319,PFU,埼玉上尾,5,4,*,a,アタック成功,4,小川,1,5,2954,,,,,,,
1044,20230319,PFU,埼玉上尾,5,5,a,a,,,,1,5,2954,得点,,,,,,
1045,20230319,PFU,埼玉上尾,5,5,a,a,サーブ,4,小川,0,5,2954,,,,,,,
1046,20230319,PFU,埼玉上尾,5,5,a,*,レシーブ成功(優),9,内瀬戸,1,5,2954,,,,,,,
1047,20230319,PFU,埼玉上尾,5,5,a,*,アタック成功,10,佐藤,1,5,2954,,,,,,,
1048,20230319,PFU,埼玉上尾,6,5,*,*,,,,1,5,2954,得点,,,,,,
1049,20230319,PFU,埼玉上尾,6,5,*,*,,,,0,5,2954,,,,IN:19,仁井田,OUT:2,岩崎
1050,20230319,PFU,埼玉上尾,6,5,*,*,,,,0,5,2954,,,,IN:5,山崎,OUT:9,内瀬戸
1051,20230319,PFU,埼玉上尾,6,5,*,*,サーブ,10,佐藤,0,5,2954,,,,,,,
1052,20230319,PFU,埼玉上尾,6,5,*,a,レシーブ成功(良),5,黒後,1,5,2954,,,,,,,
1053,20230319,PFU,埼玉上尾,6,5,*,a,アタック,10,石川,1,5,2954,,,,,,,
1054,20230319,PFU,埼玉上尾,6,5,*,*,アタック,24,ロゾ,2,5,2954,,,,,,,
1055,20230319,PFU,埼玉上尾,6,5,*,a,アタック成功,10,石川,3,5,2954,,,,,,,
1056,20230319,PFU,埼玉上尾,6,6,a,a,,,,3,5,2954,得点,,,,,,
1057,20230319,PFU,埼玉上尾,6,6,a,a,サーブ,6,関,0,5,2954,,,,,,,
1058,20230319,PFU,埼玉上尾,6,6,a,*,レシーブ失敗,19,仁井田,1,5,2954,,,,,,,
1059,20230319,PFU,埼玉上尾,6,6,a,*,アタック,24,ロゾ,1,5,2954,,,,,,,
1060,20230319,PFU,埼玉上尾,6,6,a,*,アタック成功,11,青柳,2,5,2954,,,,,,,
1061,20230319,PFU,埼玉上尾,7,6,*,*,,,,2,5,2954,得点,,,,,,
1062,20230319,PFU,埼玉上尾,7,6,*,*,,,,0,5,2954,,,,IN:3,サンティアゴ,OUT:12,岩澤
1063,20230319,PFU,埼玉上尾,7,6,*,*,サーブ,11,青柳,0,5,2954,,,,,,,
1064,20230319,PFU,埼玉上尾,7,6,*,a,レシーブ成功(優),9,水杉,1,5,2954,,,,,,,
1065,20230319,PFU,埼玉上尾,7,6,*,a,アタック,10,石川,1,5,2954,,,,,,,
1066,20230319,PFU,埼玉上尾,7,6,*,*,アタック成功,19,仁井田,2,5,2954,,,,,,,
1067,20230319,PFU,埼玉上尾,8,6,*,*,,,,2,5,2954,得点,,,,,,
1068,20230319,PFU,埼玉上尾,8,6,*,*,サーブ,11,青柳,0,5,2954,,,,,,,
1069,20230319,PFU,埼玉上尾,8,6,*,a,レシーブ失敗,9,水杉,1,5,2954,,,,,,,
1070,20230319,PFU,埼玉上尾,8,6,*,a,アタック成功,10,石川,1,5,2954,,,,,,,
1071,20230319,PFU,埼玉上尾,8,7,a,a,,,,1,5,2954,得点,,,,,,
1072,20230319,PFU,埼玉上尾,8,7,a,a,サーブミス,10,石川,0,5,2954,,,,,,,
1073,20230319,PFU,埼玉上尾,9,7,*,*,,,,0,5,2954,得点,,,,,,
1074,20230319,PFU,埼玉上尾,9,7,*,*,,,,0,5,2954,,,,IN:2,岩崎,OUT:19,仁井田
1075,20230319,PFU,埼玉上尾,9,7,*,*,,,,0,5,2954,,,,IN:9,内瀬戸,OUT:5,山崎
