,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
599,20230311,久光,姫路,8,10,a,a,サーブ,6,細沼,0,3,2937,,,,,,,
600,20230311,久光,姫路,8,10,a,*,レシーブ失敗,33,中本,1,3,2937,,,,,,,
601,20230311,久光,姫路,8,10,a,*,アタック,7,タナッチャ,1,3,2937,,,,,,,
602,20230311,久光,姫路,8,10,a,a,アタック,35,志摩,2,3,2937,,,,,,,
603,20230311,久光,姫路,8,10,a,a,アタック成功,35,志摩,3,3,2937,,,,,,,
604,20230311,久光,姫路,8,11,a,a,,,,3,3,2937,得点,,,,,,
605,20230311,久光,姫路,8,11,a,*,,,,0,3,2937,,,,IN:18,金田,OUT:2,佐伯
606,20230311,久光,姫路,8,11,a,a,サーブ,6,細沼,0,3,2937,,,,,,,
607,20230311,久光,姫路,8,11,a,*,レシーブ成功(優),33,中本,1,3,2937,,,,,,,
608,20230311,久光,姫路,8,11,a,*,アタック成功,7,タナッチャ,1,3,2937,,,,,,,
609,20230311,久光,姫路,9,11,*,*,,,,1,3,2937,得点,,,,,,
610,20230311,久光,姫路,9,11,*,*,サーブ,18,金田,0,3,2937,,,,,,,
611,20230311,久光,姫路,9,11,*,a,レシーブ失敗,12,ジャン,1,3,2937,,,,,,,
612,20230311,久光,姫路,9,11,*,a,アタック成功,18,アコスタ,1,3,2937,,,,,,,
613,20230311,久光,姫路,9,12,a,a,,,,1,3,2937,得点,,,,,,
614,20230311,久光,姫路,9,12,a,a,,,,0,3,2937,,,,,,,
615,20230311,久光,姫路,9,12,a,a,サーブ,35,志摩,0,3,2937,,,,,,,
616,20230311,久光,姫路,9,12,a,*,レシーブ成功(良),18,金田,1,3,2937,,,,,,,
617,20230311,久光,姫路,9,12,a,*,アタック,33,中本,1,3,2937,,,,,,,
618,20230311,久光,姫路,9,12,a,a,アタック,18,アコスタ,2,3,2937,,,,,,,
619,20230311,久光,姫路,9,12,a,*,アタック,26,長瀬,3,3,2937,,,,,,,
620,20230311,久光,姫路,9,12,a,a,アタック,12,ジャン,4,3,2937,,,,,,,
621,20230311,久光,姫路,9,12,a,a,アタック,12,ジャン,5,3,2937,,,,,,,
622,20230311,久光,姫路,9,12,a,*,アタック成功,33,中本,6,3,2937,,,,,,,
623,20230311,久光,姫路,10,12,*,*,,,,6,3,2937,得点,,,,,,
624,20230311,久光,姫路,10,12,*,*,サーブ,26,長瀬,0,3,2937,,,,,,,
625,20230311,久光,姫路,10,12,*,a,レシーブ成功(優),7,林,1,3,2937,,,,,,,
626,20230311,久光,姫路,10,12,*,a,アタック失敗,12,ジャン,1,3,2937,,,,,,,
627,20230311,久光,姫路,11,12,*,*,,,,1,3,2937,得点,,,,,,
628,20230311,久光,姫路,11,12,*,*,サーブ,26,長瀬,0,3,2937,,,,,,,
629,20230311,久光,姫路,11,12,*,a,レシーブ成功(優),18,アコスタ,1,3,2937,,,,,,,
630,20230311,久光,姫路,11,12,*,a,アタック成功,18,アコスタ,1,3,2937,,,,,,,
631,20230311,久光,姫路,11,13,a,a,,,,1,3,2937,得点,,,,,,
632,20230311,久光,姫路,11,13,a,a,サーブ,18,アコスタ,0,3,2937,,,,,,,
633,20230311,久光,姫路,11,13,a,*,レシーブ成功(優),18,金田,1,3,2937,,,,,,,
634,20230311,久光,姫路,11,13,a,*,アタック成功,7,タナッチャ,1,3,2937,,,,,,,
635,20230311,久光,姫路,12,13,*,*,,,,1,3,2937,得点,,,,,,
636,20230311,久光,姫路,12,13,*,*,サーブ,7,タナッチャ,0,3,2937,,,,,,,
637,20230311,久光,姫路,12,13,*,a,レシーブ成功(良),7,林,1,3,2937,,,,,,,
638,20230311,久光,姫路,12,13,*,a,アタック,15,鍋谷,1,3,2937,,,,,,,
639,20230311,久光,姫路,12,13,*,*,アタック成功,8,及川,2,3,2937,,,,,,,
640,20230311,久光,姫路,13,13,*,*,,,,2,3,2937,得点,,,,,,
641,20230311,久光,姫路,13,13,*,*,サーブ,7,タナッチャ,0,3,2937,,,,,,,
642,20230311,久光,姫路,13,13,*,a,レシーブ失敗,35,志摩,1,3,2937,,,,,,,
643,20230311,久光,姫路,13,13,*,a,アタック,15,鍋谷,1,3,2937,,,,,,,
644,20230311,久光,姫路,13,13,*,*,アタック,33,中本,2,3,2937,,,,,,,
645,20230311,久光,姫路,13,13,*,a,アタック,15,鍋谷,3,3,2937,,,,,,,
646,20230311,久光,姫路,13,13,*,*,アタック成功,33,中本,4,3,2937,,,,,,,
647,20230311,久光,姫路,14,13,*,*,,,,4,3,2937,得点,,,,,,
648,20230311,久光,姫路,14,13,*,*,サーブ,7,タナッチャ,0,3,2937,,,,,,,
649,20230311,久光,姫路,14,13,*,a,レシーブ成功(良),15,鍋谷,1,3,2937,,,,,,,
650,20230311,久光,姫路,14,13,*,a,アタック成功,15,鍋谷,1,3,2937,,,,,,,
651,20230311,久光,姫路,14,14,a,a,,,,1,3,2937,得点,,,,,,
652,20230311,久光,姫路,14,14,a,a,サーブミス,12,ジャン,0,3,2937,,,,,,,
653,20230311,久光,姫路,15,14,*,*,,,,0,3,2937,得点,,,,,,
654,20230311,久光,姫路,15,14,*,*,サーブ,33,中本,0,3,2937,,,,,,,
655,20230311,久光,姫路,15,14,*,a,レシーブ成功(良),35,志摩,1,3,2937,,,,,,,
656,20230311,久光,姫路,15,14,*,a,アタック,18,アコスタ,1,3,2937,,,,,,,
657,20230311,久光,姫路,15,14,*,*,アタック失敗,7,タナッチャ,2,3,2937,,,,,,,
658,20230311,久光,姫路,15,15,a,a,,,,2,3,2937,得点,,,,,,
659,20230311,久光,姫路,15,15,a,a,サーブ,9,山下,0,3,2937,,,,,,,
660,20230311,久光,姫路,15,15,a,*,レシーブ成功(良),22,船田,1,3,2937,,,,,,,
661,20230311,久光,姫路,15,15,a,*,アタック,8,及川,1,3,2937,,,,,,,
662,20230311,久光,姫路,15,15,a,a,アタック成功,35,志摩,2,3,2937,,,,,,,
663,20230311,久光,姫路,15,16,a,a,,,,2,3,2937,得点,,,,,,
664,20230311,久光,姫路,15,16,a,a,サーブ,9,山下,0,3,2937,,,,,,,
665,20230311,久光,姫路,15,16,a,*,レシーブ成功(良),33,中本,1,3,2937,,,,,,,
666,20230311,久光,姫路,15,16,a,*,アタック成功,18,金田,1,3,2937,,,,,,,
667,20230311,久光,姫路,16,16,*,*,,,,1,3,2937,得点,,,,,,
668,20230311,久光,姫路,16,16,*,*,サーブ,8,及川,0,3,2937,,,,,,,
669,20230311,久光,姫路,16,16,*,a,レシーブ成功(良),18,アコスタ,1,3,2937,,,,,,,
670,20230311,久光,姫路,16,16,*,a,アタック,35,志摩,1,3,2937,,,,,,,
671,20230311,久光,姫路,16,16,*,a,アタック成功,35,志摩,2,3,2937,,,,,,,
672,20230311,久光,姫路,16,17,a,a,,,,2,3,2937,得点,,,,,,
673,20230311,久光,姫路,16,17,a,a,サーブ,15,鍋谷,0,3,2937,,,,,,,
674,20230311,久光,姫路,16,17,a,*,レシーブ成功(優),7,タナッチャ,1,3,2937,,,,,,,
675,20230311,久光,姫路,16,17,a,*,アタック,18,金田,1,3,2937,,,,,,,
676,20230311,久光,姫路,16,17,a,a,アタック,35,志摩,2,3,2937,,,,,,,
677,20230311,久光,姫路,16,17,a,a,アタック成功,35,志摩,3,3,2937,,,,,,,
678,20230311,久光,姫路,16,18,a,a,,,,3,3,2937,得点,,,,,,
679,20230311,久光,姫路,16,18,a,a,サーブ,15,鍋谷,0,3,2937,,,,,,,
680,20230311,久光,姫路,16,18,a,*,レシーブ成功(優),7,タナッチャ,1,3,2937,,,,,,,
681,20230311,久光,姫路,16,18,a,*,アタック,18,金田,1,3,2937,,,,,,,
682,20230311,久光,姫路,16,18,a,a,アタック,18,アコスタ,2,3,2937,,,,,,,
683,20230311,久光,姫路,16,18,a,*,アタック,18,金田,3,3,2937,,,,,,,
684,20230311,久光,姫路,16,18,a,a,アタック,18,アコスタ,4,3,2937,,,,,,,
685,20230311,久光,姫路,16,18,a,*,アタック,26,長瀬,5,3,2937,,,,,,,
686,20230311,久光,姫路,16,18,a,*,アタック,18,金田,6,3,2937,,,,,,,
687,20230311,久光,姫路,16,18,a,a,アタック成功,18,アコスタ,7,3,2937,,,,,,,
688,20230311,久光,姫路,16,19,a,a,,,,7,3,2937,得点,,,,,,
689,20230311,久光,姫路,16,19,a,*,,,,0,3,2937,,,タイムアウト,,,,
690,20230311,久光,姫路,16,19,a,a,サーブ,15,鍋谷,0,3,2937,,,,,,,
691,20230311,久光,姫路,16,19,a,*,レシーブ成功(優),33,中本,1,3,2937,,,,,,,
692,20230311,久光,姫路,16,19,a,*,アタック,18,金田,1,3,2937,,,,,,,
693,20230311,久光,姫路,16,19,a,a,アタック,6,細沼,2,3,2937,,,,,,,
694,20230311,久光,姫路,16,19,a,*,アタック,18,金田,3,3,2937,,,,,,,
695,20230311,久光,姫路,16,19,a,*,アタック成功,26,長瀬,4,3,2937,,,,,,,
696,20230311,久光,姫路,17,19,*,*,,,,4,3,2937,得点,,,,,,
697,20230311,久光,姫路,17,19,*,*,サーブ,5,宇賀神,0,3,2937,,,,,,,
698,20230311,久光,姫路,17,19,*,a,レシーブ成功(優),6,細沼,1,3,2937,,,,,,,
699,20230311,久光,姫路,17,19,*,a,アタック,35,志摩,1,3,2937,,,,,,,
700,20230311,久光,姫路,17,19,*,*,アタック,7,タナッチャ,2,3,2937,,,,,,,
701,20230311,久光,姫路,17,19,*,a,ブロック成功,18,アコスタ,3,3,2937,,,,,,,
702,20230311,久光,姫路,17,20,a,a,,,,3,3,2937,得点,,,,,,
703,20230311,久光,姫路,17,20,a,a,サーブミス,6,細沼,0,3,2937,,,,,,,
704,20230311,久光,姫路,18,20,*,*,,,,0,3,2937,得点,,,,,,
705,20230311,久光,姫路,18,20,*,*,サーブ,18,金田,0,3,2937,,,,,,,
706,20230311,久光,姫路,18,20,*,a,レシーブ成功(優),7,林,1,3,2937,,,,,,,
707,20230311,久光,姫路,18,20,*,a,アタック,12,ジャン,1,3,2937,,,,,,,
708,20230311,久光,姫路,18,20,*,a,アタック成功,18,アコスタ,2,3,2937,,,,,,,
709,20230311,久光,姫路,18,21,a,a,,,,2,3,2937,得点,,,,,,
710,20230311,久光,姫路,18,21,a,a,サーブ,35,志摩,0,3,2937,,,,,,,
711,20230311,久光,姫路,18,21,a,*,レシーブ成功(良),18,金田,1,3,2937,,,,,,,
712,20230311,久光,姫路,18,21,a,*,アタック,33,中本,1,3,2937,,,,,,,
713,20230311,久光,姫路,18,21,a,*,アタック成功,26,長瀬,2,3,2937,,,,,,,
714,20230311,久光,姫路,19,21,*,*,,,,2,3,2937,得点,,,,,,
715,20230311,久光,姫路,19,21,*,*,サーブ,26,長瀬,0,3,2937,,,,,,,
716,20230311,久光,姫路,19,21,*,a,レシーブ成功(良),18,アコスタ,1,3,2937,,,,,,,
717,20230311,久光,姫路,19,21,*,a,アタック,18,アコスタ,1,3,2937,,,,,,,
718,20230311,久光,姫路,19,21,*,*,アタック成功,7,タナッチャ,2,3,2937,,,,,,,
719,20230311,久光,姫路,20,21,*,*,,,,2,3,2937,得点,,,,,,
720,20230311,久光,姫路,20,21,*,a,,,,0,3,2937,,,,IN:23,バルデス,OUT:9,山下
721,20230311,久光,姫路,20,21,*,a,,,,0,3,2937,,,,IN:17,田原,OUT:35,志摩
722,20230311,久光,姫路,20,21,*,*,サーブ,26,長瀬,0,3,2937,,,,,,,
723,20230311,久光,姫路,20,21,*,a,レシーブ失敗,15,鍋谷,1,3,2937,,,,,,,
724,20230311,久光,姫路,20,21,*,a,アタック成功,23,バルデス,1,3,2937,,,,,,,
725,20230311,久光,姫路,20,22,a,a,,,,1,3,2937,得点,,,,,,
726,20230311,久光,姫路,20,22,a,a,サーブ,18,アコスタ,0,3,2937,,,,,,,
727,20230311,久光,姫路,20,22,a,*,レシーブ成功(良),22,船田,1,3,2937,,,,,,,
728,20230311,久光,姫路,20,22,a,*,アタック成功,7,タナッチャ,1,3,2937,,,,,,,
729,20230311,久光,姫路,21,22,*,*,,,,1,3,2937,得点,,,,,,
730,20230311,久光,姫路,21,22,*,*,,,,0,3,2937,,,,IN:14,宮下,OUT:7,タナッチャ
731,20230311,久光,姫路,21,22,*,*,サーブ,14,宮下,0,3,2937,,,,,,,
732,20230311,久光,姫路,21,22,*,a,レシーブ失敗,18,アコスタ,1,3,2937,,,,,,,
733,20230311,久光,姫路,21,22,*,a,アタック,12,ジャン,1,3,2937,,,,,,,
734,20230311,久光,姫路,21,22,*,*,アタック,8,及川,2,3,2937,,,,,,,
735,20230311,久光,姫路,21,22,*,a,アタック,15,鍋谷,3,3,2937,,,,,,,
736,20230311,久光,姫路,21,22,*,*,アタック,8,及川,4,3,2937,,,,,,,
737,20230311,久光,姫路,21,22,*,*,アタック,33,中本,5,3,2937,,,,,,,
738,20230311,久光,姫路,21,22,*,a,アタック成功,23,バルデス,6,3,2937,,,,,,,
739,20230311,久光,姫路,21,23,a,a,,,,6,3,2937,得点,,,,,,
740,20230311,久光,姫路,21,23,a,*,,,,0,3,2937,,,,IN:3,田口,OUT:5,宇賀神
741,20230311,久光,姫路,21,23,a,a,サーブ,12,ジャン,0,3,2937,,,,,,,
742,20230311,久光,姫路,21,23,a,*,レシーブ失敗,18,金田,1,3,2937,,,,,,,
743,20230311,久光,姫路,21,23,a,*,その他ミス,14,宮下,1,3,2937,,,,,,,
744,20230311,久光,姫路,21,24,a,a,,,,1,3,2937,得点,,,,,,
745,20230311,久光,姫路,21,24,a,a,サーブ,12,ジャン,0,3,2937,,,,,,,
746,20230311,久光,姫路,21,24,a,*,レシーブ失敗,18,金田,1,3,2937,,,,,,,
747,20230311,久光,姫路,21,24,a,a,アタック,15,鍋谷,1,3,2937,,,,,,,
748,20230311,久光,姫路,21,24,a,a,アタック成功,23,バルデス,2,3,2937,,,,,,,
749,20230311,久光,姫路,21,25,a,a,,,,2,3,2937,得点,,,,,,
750,20230311,久光,姫路,0,0,*,a,サーブ,15,鍋谷,0,4,2937,,,,,,,
751,20230311,久光,姫路,0,0,*,*,レシーブ成功(良),18,金田,1,4,2937,,,,,,,
752,20230311,久光,姫路,0,0,*,*,アタック,33,中本,1,4,2937,,,,,,,
753,20230311,久光,姫路,0,0,*,a,ブロック成功,35,志摩,2,4,2937,,,,,,,
754,20230311,久光,姫路,0,1,a,a,,,,2,4,2937,得点,,,,,,
755,20230311,久光,姫路,0,1,a,a,サーブ,15,鍋谷,0,4,2937,,,,,,,
756,20230311,久光,姫路,0,1,a,*,レシーブ成功(優),9,高柳,1,4,2937,,,,,,,
757,20230311,久光,姫路,0,1,a,*,アタック成功,9,高柳,1,4,2937,,,,,,,
758,20230311,久光,姫路,1,1,*,*,,,,1,4,2937,得点,,,,,,
759,20230311,久光,姫路,1,1,*,*,サーブ,33,中本,0,4,2937,,,,,,,
760,20230311,久光,姫路,1,1,*,a,レシーブ失敗,15,鍋谷,1,4,2937,,,,,,,
761,20230311,久光,姫路,1,1,*,a,アタック,35,志摩,1,4,2937,,,,,,,
762,20230311,久光,姫路,1,1,*,*,アタック,9,高柳,2,4,2937,,,,,,,
763,20230311,久光,姫路,1,1,*,a,アタック,18,アコスタ,3,4,2937,,,,,,,
764,20230311,久光,姫路,1,1,*,*,アタック成功,18,金田,4,4,2937,,,,,,,
765,20230311,久光,姫路,2,1,*,*,,,,4,4,2937,得点,,,,,,
766,20230311,久光,姫路,2,1,*,*,サーブ,33,中本,0,4,2937,,,,,,,
767,20230311,久光,姫路,2,1,*,a,レシーブ成功(優),15,鍋谷,1,4,2937,,,,,,,
768,20230311,久光,姫路,2,1,*,a,アタック,35,志摩,1,4,2937,,,,,,,
769,20230311,久光,姫路,2,1,*,*,アタック,8,及川,2,4,2937,,,,,,,
770,20230311,久光,姫路,2,1,*,a,アタック成功,18,アコスタ,3,4,2937,,,,,,,
771,20230311,久光,姫路,2,2,a,a,,,,3,4,2937,得点,,,,,,
772,20230311,久光,姫路,2,2,a,a,サーブ,6,細沼,0,4,2937,,,,,,,
773,20230311,久光,姫路,2,2,a,*,レシーブ成功(優),33,中本,1,4,2937,,,,,,,
774,20230311,久光,姫路,2,2,a,*,アタック成功,8,及川,1,4,2937,,,,,,,
775,20230311,久光,姫路,3,2,*,*,,,,1,4,2937,得点,,,,,,
776,20230311,久光,姫路,3,2,*,*,サーブ,8,及川,0,4,2937,,,,,,,
777,20230311,久光,姫路,3,2,*,a,レシーブ成功(良),7,林,1,4,2937,,,,,,,
778,20230311,久光,姫路,3,2,*,a,アタック失敗,35,志摩,1,4,2937,,,,,,,
779,20230311,久光,姫路,3,2,*,*,,,,1,4,2937,,チャレンジ成功,,,,,
780,20230311,久光,姫路,4,2,*,*,,,,1,4,2937,得点,,,,,,
781,20230311,久光,姫路,4,2,*,*,サーブミス,8,及川,0,4,2937,,,,,,,
782,20230311,久光,姫路,4,3,a,a,,,,0,4,2937,得点,,,,,,
783,20230311,久光,姫路,4,3,a,a,サーブ,35,志摩,0,4,2937,,,,,,,
784,20230311,久光,姫路,4,3,a,*,レシーブ失敗,9,高柳,1,4,2937,,,,,,,
785,20230311,久光,姫路,4,3,a,*,アタック,18,金田,1,4,2937,,,,,,,
786,20230311,久光,姫路,4,3,a,a,アタック,18,アコスタ,2,4,2937,,,,,,,
787,20230311,久光,姫路,4,3,a,*,アタック成功,18,金田,3,4,2937,,,,,,,
788,20230311,久光,姫路,5,3,*,*,,,,3,4,2937,得点,,,,,,
789,20230311,久光,姫路,5,3,*,*,サーブ,9,高柳,0,4,2937,,,,,,,
790,20230311,久光,姫路,5,3,*,a,レシーブ成功(優),7,林,1,4,2937,,,,,,,
791,20230311,久光,姫路,5,3,*,a,アタック成功,12,ジャン,1,4,2937,,,,,,,
792,20230311,久光,姫路,5,4,a,a,,,,1,4,2937,得点,,,,,,
793,20230311,久光,姫路,5,4,a,a,サーブ,18,アコスタ,0,4,2937,,,,,,,
794,20230311,久光,姫路,5,4,a,*,レシーブ成功(優),9,高柳,1,4,2937,,,,,,,
795,20230311,久光,姫路,5,4,a,*,アタック,26,長瀬,1,4,2937,,,,,,,
796,20230311,久光,姫路,5,4,a,a,ブロック成功,15,鍋谷,2,4,2937,,,,,,,
797,20230311,久光,姫路,5,5,a,a,,,,2,4,2937,得点,,,,,,
798,20230311,久光,姫路,5,5,a,a,サーブ,18,アコスタ,0,4,2937,,,,,,,
799,20230311,久光,姫路,5,5,a,*,レシーブ失敗,9,高柳,1,4,2937,,,,,,,
800,20230311,久光,姫路,5,5,a,*,アタック,18,金田,1,4,2937,,,,,,,
801,20230311,久光,姫路,5,5,a,a,ブロック成功,9,山下,2,4,2937,,,,,,,
802,20230311,久光,姫路,5,6,a,a,,,,2,4,2937,得点,,,,,,
803,20230311,久光,姫路,5,6,a,a,サーブ,18,アコスタ,0,4,2937,,,,,,,
804,20230311,久光,姫路,5,6,a,*,レシーブ成功(優),22,船田,1,4,2937,,,,,,,
805,20230311,久光,姫路,5,6,a,*,アタック,18,金田,1,4,2937,,,,,,,
806,20230311,久光,姫路,5,6,a,a,アタック,15,鍋谷,2,4,2937,,,,,,,
807,20230311,久光,姫路,5,6,a,a,アタック成功,18,アコスタ,3,4,2937,,,,,,,
808,20230311,久光,姫路,5,7,a,a,,,,3,4,2937,得点,,,,,,
809,20230311,久光,姫路,5,7,a,*,,,,0,4,2937,,,,IN:2,佐伯,OUT:18,金田
810,20230311,久光,姫路,5,7,a,a,サーブ,18,アコスタ,0,4,2937,,,,,,,
811,20230311,久光,姫路,5,7,a,*,レシーブ成功(良),22,船田,1,4,2937,,,,,,,
812,20230311,久光,姫路,5,7,a,*,アタック,9,高柳,1,4,2937,,,,,,,
813,20230311,久光,姫路,5,7,a,a,アタック,15,鍋谷,2,4,2937,,,,,,,
814,20230311,久光,姫路,5,7,a,*,アタック,2,佐伯,3,4,2937,,,,,,,
815,20230311,久光,姫路,5,7,a,a,アタック,15,鍋谷,4,4,2937,,,,,,,
816,20230311,久光,姫路,5,7,a,*,アタック成功,26,長瀬,5,4,2937,,,,,,,
817,20230311,久光,姫路,6,7,*,*,,,,5,4,2937,得点,,,,,,
818,20230311,久光,姫路,6,7,*,*,サーブ,2,佐伯,0,4,2937,,,,,,,
819,20230311,久光,姫路,6,7,*,a,レシーブ成功(優),7,林,1,4,2937,,,,,,,
820,20230311,久光,姫路,6,7,*,a,アタック成功,12,ジャン,1,4,2937,,,,,,,
821,20230311,久光,姫路,6,8,a,a,,,,1,4,2937,得点,,,,,,
822,20230311,久光,姫路,6,8,a,a,サーブ,12,ジャン,0,4,2937,,,,,,,
823,20230311,久光,姫路,6,8,a,*,レシーブ失敗,22,船田,1,4,2937,,,,,,,
824,20230311,久光,姫路,6,8,a,*,アタック成功,5,宇賀神,1,4,2937,,,,,,,
825,20230311,久光,姫路,7,8,*,*,,,,1,4,2937,得点,,,,,,
826,20230311,久光,姫路,7,8,*,*,サーブ,26,長瀬,0,4,2937,,,,,,,
827,20230311,久光,姫路,7,8,*,a,レシーブ失敗,15,鍋谷,1,4,2937,,,,,,,
828,20230311,久光,姫路,7,8,*,a,アタック失敗,15,鍋谷,1,4,2937,,,,,,,
829,20230311,久光,姫路,8,8,*,*,,,,1,4,2937,得点,,,,,,
830,20230311,久光,姫路,8,8,*,*,サーブ,26,長瀬,0,4,2937,,,,,,,
831,20230311,久光,姫路,8,8,*,a,レシーブ成功(良),35,志摩,1,4,2937,,,,,,,
832,20230311,久光,姫路,8,8,*,a,アタック,6,細沼,1,4,2937,,,,,,,
833,20230311,久光,姫路,8,8,*,*,その他ミス,26,長瀬,2,4,2937,,,,,,,
834,20230311,久光,姫路,8,9,a,a,,,,2,4,2937,得点,,,,,,
835,20230311,久光,姫路,8,9,a,a,サーブ,9,山下,0,4,2937,,,,,,,
836,20230311,久光,姫路,8,9,a,*,レシーブ成功(優),9,高柳,1,4,2937,,,,,,,
837,20230311,久光,姫路,8,9,a,*,アタック,8,及川,1,4,2937,,,,,,,
838,20230311,久光,姫路,8,9,a,a,アタック成功,15,鍋谷,2,4,2937,,,,,,,
839,20230311,久光,姫路,8,10,a,a,,,,2,4,2937,得点,,,,,,
840,20230311,久光,姫路,8,10,a,*,,,,0,4,2937,,,タイムアウト,,,,
841,20230311,久光,姫路,8,10,a,a,サーブ,9,山下,0,4,2937,,,,,,,
842,20230311,久光,姫路,8,10,a,*,レシーブ失敗,9,高柳,1,4,2937,,,,,,,
843,20230311,久光,姫路,8,10,a,*,アタック成功,33,中本,1,4,2937,,,,,,,
844,20230311,久光,姫路,9,10,*,*,,,,1,4,2937,得点,,,,,,
845,20230311,久光,姫路,9,10,*,*,サーブ,5,宇賀神,0,4,2937,,,,,,,
846,20230311,久光,姫路,9,10,*,a,レシーブ失敗,15,鍋谷,1,4,2937,,,,,,,
847,20230311,久光,姫路,9,10,*,a,アタック,15,鍋谷,1,4,2937,,,,,,,
848,20230311,久光,姫路,9,10,*,*,アタック,33,中本,2,4,2937,,,,,,,
849,20230311,久光,姫路,9,10,*,a,アタック,35,志摩,3,4,2937,,,,,,,
850,20230311,久光,姫路,9,10,*,*,アタック成功,9,高柳,4,4,2937,,,,,,,
851,20230311,久光,姫路,10,10,*,*,,,,4,4,2937,得点,,,,,,
852,20230311,久光,姫路,10,10,*,a,,,,0,4,2937,,,,IN:23,バルデス,OUT:35,志摩
853,20230311,久光,姫路,10,10,*,*,サーブ,5,宇賀神,0,4,2937,,,,,,,
854,20230311,久光,姫路,10,10,*,a,レシーブ成功(良),6,細沼,1,4,2937,,,,,,,
855,20230311,久光,姫路,10,10,*,a,アタック成功,23,バルデス,1,4,2937,,,,,,,
856,20230311,久光,姫路,10,11,a,a,,,,1,4,2937,得点,,,,,,
857,20230311,久光,姫路,10,11,a,a,サーブ,15,鍋谷,0,4,2937,,,,,,,
858,20230311,久光,姫路,10,11,a,*,レシーブ成功(良),2,佐伯,1,4,2937,,,,,,,
859,20230311,久光,姫路,10,11,a,*,アタック成功,9,高柳,1,4,2937,,,,,,,
860,20230311,久光,姫路,11,11,*,*,,,,1,4,2937,得点,,,,,,
861,20230311,久光,姫路,11,11,*,*,サーブ,33,中本,0,4,2937,,,,,,,
862,20230311,久光,姫路,11,11,*,a,レシーブ成功(優),15,鍋谷,1,4,2937,,,,,,,
863,20230311,久光,姫路,11,11,*,a,アタック,23,バルデス,1,4,2937,,,,,,,
864,20230311,久光,姫路,11,11,*,*,アタック失敗,8,及川,2,4,2937,,,,,,,
865,20230311,久光,姫路,11,12,a,a,,,,2,4,2937,得点,,,,,,
866,20230311,久光,姫路,11,12,a,a,,,,0,4,2937,,,,,,,
867,20230311,久光,姫路,11,12,a,a,サーブ,6,細沼,0,4,2937,,,,,,,
868,20230311,久光,姫路,11,12,a,*,レシーブ成功(良),9,高柳,1,4,2937,,,,,,,
869,20230311,久光,姫路,11,12,a,*,アタック,2,佐伯,1,4,2937,,,,,,,
870,20230311,久光,姫路,11,12,a,a,アタック,18,アコスタ,2,4,2937,,,,,,,
871,20230311,久光,姫路,11,12,a,a,アタック成功,18,アコスタ,3,4,2937,,,,,,,
872,20230311,久光,姫路,11,13,a,a,,,,3,4,2937,得点,,,,,,
873,20230311,久光,姫路,11,13,a,*,,,,0,4,2937,,,,IN:18,金田,OUT:2,佐伯
874,20230311,久光,姫路,11,13,a,a,サーブ,6,細沼,0,4,2937,,,,,,,
875,20230311,久光,姫路,11,13,a,*,レシーブ成功(良),33,中本,1,4,2937,,,,,,,
876,20230311,久光,姫路,11,13,a,*,アタック成功,18,金田,1,4,2937,,,,,,,
877,20230311,久光,姫路,12,13,*,*,,,,1,4,2937,得点,,,,,,
878,20230311,久光,姫路,12,13,*,*,サーブ,8,及川,0,4,2937,,,,,,,
879,20230311,久光,姫路,12,13,*,a,レシーブ成功(優),15,鍋谷,1,4,2937,,,,,,,
880,20230311,久光,姫路,12,13,*,a,アタック,18,アコスタ,1,4,2937,,,,,,,
881,20230311,久光,姫路,12,13,*,*,アタック成功,9,高柳,2,4,2937,,,,,,,
882,20230311,久光,姫路,13,13,*,*,,,,2,4,2937,得点,,,,,,
883,20230311,久光,姫路,13,13,*,*,サーブ,8,及川,0,4,2937,,,,,,,
884,20230311,久光,姫路,13,13,*,a,レシーブ成功(優),15,鍋谷,1,4,2937,,,,,,,
885,20230311,久光,姫路,13,13,*,a,アタック失敗,23,バルデス,1,4,2937,,,,,,,
886,20230311,久光,姫路,14,13,*,*,,,,1,4,2937,得点,,,,,,
887,20230311,久光,姫路,14,13,*,a,,,,0,4,2937,,,タイムアウト,,,,
888,20230311,久光,姫路,14,13,*,*,サーブ,8,及川,0,4,2937,,,,,,,
889,20230311,久光,姫路,14,13,*,a,レシーブ成功(優),15,鍋谷,1,4,2937,,,,,,,
890,20230311,久光,姫路,14,13,*,a,アタック,18,アコスタ,1,4,2937,,,,,,,
891,20230311,久光,姫路,14,13,*,*,アタック,18,金田,2,4,2937,,,,,,,
892,20230311,久光,姫路,14,13,*,a,アタック成功,18,アコスタ,3,4,2937,,,,,,,
893,20230311,久光,姫路,14,14,a,a,,,,3,4,2937,得点,,,,,,
894,20230311,久光,姫路,14,14,a,a,サーブ,23,バルデス,0,4,2937,,,,,,,
895,20230311,久光,姫路,14,14,a,*,レシーブ成功(優),33,中本,1,4,2937,,,,,,,
896,20230311,久光,姫路,14,14,a,*,アタック,18,金田,1,4,2937,,,,,,,
897,20230311,久光,姫路,14,14,a,*,アタック,18,金田,2,4,2937,,,,,,,
898,20230311,久光,姫路,14,14,a,a,アタック成功,18,アコスタ,3,4,2937,,,,,,,
899,20230311,久光,姫路,14,15,a,a,,,,3,4,2937,得点,,,,,,
