,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
577,20230108,デンソー,岡山,15,10,*,*,,,,0,3,3343,,IN:5,和田,OUT:8,籾井,,
578,20230108,デンソー,岡山,15,10,*,*,サーブ,12,東,0,3,3343,,,,,,,
579,20230108,デンソー,岡山,15,10,*,a,レシーブ成功(優),3,中川,1,3,3343,,,,,,,
580,20230108,デンソー,岡山,15,10,*,a,アタック,22,深澤,1,3,3343,,,,,,,
581,20230108,デンソー,岡山,15,10,*,*,アタック,2,林,2,3,3343,,,,,,,
582,20230108,デンソー,岡山,15,10,*,a,アタック,4,濱松,3,3,3343,,,,,,,
583,20230108,デンソー,岡山,15,10,*,*,アタック,5,和田,4,3,3343,,,,,,,
584,20230108,デンソー,岡山,15,10,*,a,アタック,3,中川,5,3,3343,,,,,,,
585,20230108,デンソー,岡山,15,10,*,a,アタック,3,中川,6,3,3343,,,,,,,
586,20230108,デンソー,岡山,15,10,*,*,アタック成功,5,和田,7,3,3343,,,,,,,
587,20230108,デンソー,岡山,16,10,*,*,,,,7,3,3343,得点,,,,,,
588,20230108,デンソー,岡山,16,10,*,a,,,,0,3,3343,,,,,,タイムアウト,
589,20230108,デンソー,岡山,16,10,*,*,サーブ,12,東,0,3,3343,,,,,,,
590,20230108,デンソー,岡山,16,10,*,a,レシーブ成功(優),18,戸江,1,3,3343,,,,,,,
591,20230108,デンソー,岡山,16,10,*,a,アタック成功,3,中川,1,3,3343,,,,,,,
592,20230108,デンソー,岡山,16,11,a,a,,,,1,3,3343,得点,,,,,,
593,20230108,デンソー,岡山,16,11,a,a,,,,0,3,3343,,IN:24,西村,OUT:3,中川,,
594,20230108,デンソー,岡山,16,11,a,a,サーブ,24,西村,0,3,3343,,,,,,,
595,20230108,デンソー,岡山,16,11,a,*,レシーブ成功(優),2,林,1,3,3343,,,,,,,
596,20230108,デンソー,岡山,16,11,a,*,アタック,2,林,1,3,3343,,,,,,,
597,20230108,デンソー,岡山,16,11,a,*,アタック,14,高橋,2,3,3343,,,,,,,
598,20230108,デンソー,岡山,16,11,a,a,アタック失敗,22,深澤,3,3,3343,,,,,,,
599,20230108,デンソー,岡山,17,11,*,*,,,,3,3,3343,得点,,,,,,
600,20230108,デンソー,岡山,17,11,*,*,サーブ,2,林,0,3,3343,,,,,,,
601,20230108,デンソー,岡山,17,11,*,a,レシーブ成功(優),24,西村,1,3,3343,,,,,,,
602,20230108,デンソー,岡山,17,11,*,a,アタック成功,4,濱松,1,3,3343,,,,,,,
603,20230108,デンソー,岡山,17,12,a,a,,,,1,3,3343,得点,,,,,,
604,20230108,デンソー,岡山,17,12,a,a,サーブ,4,濱松,0,3,3343,,,,,,,
605,20230108,デンソー,岡山,17,12,a,*,レシーブ成功(優),11,目黒,1,3,3343,,,,,,,
606,20230108,デンソー,岡山,17,12,a,*,アタック,5,和田,1,3,3343,,,,,,,
607,20230108,デンソー,岡山,17,12,a,a,アタック,7,ファンヘッケ,2,3,3343,,,,,,,
608,20230108,デンソー,岡山,17,12,a,*,アタック,6,田中,3,3,3343,,,,,,,
609,20230108,デンソー,岡山,17,12,a,a,ブロック成功,8,平山,4,3,3343,,,,,,,
610,20230108,デンソー,岡山,17,12,a,a,,,,4,3,3343,,,,,,,チャレンジ成功
611,20230108,デンソー,岡山,17,13,a,a,,,,4,3,3343,得点,,,,,,
612,20230108,デンソー,岡山,17,13,a,a,サーブ,4,濱松,0,3,3343,,,,,,,
613,20230108,デンソー,岡山,17,13,a,*,レシーブ成功(優),6,田中,1,3,3343,,,,,,,
614,20230108,デンソー,岡山,17,13,a,*,アタック成功,5,和田,1,3,3343,,,,,,,
615,20230108,デンソー,岡山,18,13,*,*,,,,1,3,3343,得点,,,,,,
616,20230108,デンソー,岡山,18,13,*,*,,,,0,3,3343,,IN:4,橘井,OUT:14,高橋,,
617,20230108,デンソー,岡山,18,13,*,*,サーブ,4,橘井,0,3,3343,,,,,,,
618,20230108,デンソー,岡山,18,13,*,a,レシーブ失敗,18,戸江,1,3,3343,,,,,,,
619,20230108,デンソー,岡山,18,13,*,a,アタック成功,22,深澤,1,3,3343,,,,,,,
620,20230108,デンソー,岡山,18,14,a,a,,,,1,3,3343,得点,,,,,,
621,20230108,デンソー,岡山,18,14,a,a,サーブ,11,栄,0,3,3343,,,,,,,
622,20230108,デンソー,岡山,18,14,a,*,レシーブ成功(良),4,橘井,1,3,3343,,,,,,,
623,20230108,デンソー,岡山,18,14,a,*,アタック,6,田中,1,3,3343,,,,,,,
624,20230108,デンソー,岡山,18,14,a,*,アタック失敗,5,和田,2,3,3343,,,,,,,
625,20230108,デンソー,岡山,18,15,a,a,,,,2,3,3343,得点,,,,,,
626,20230108,デンソー,岡山,18,15,a,*,,,,0,3,3343,,,,,,タイムアウト,
627,20230108,デンソー,岡山,18,15,a,a,サーブ,11,栄,0,3,3343,,,,,,,
628,20230108,デンソー,岡山,18,15,a,*,レシーブ成功(優),4,橘井,1,3,3343,,,,,,,
629,20230108,デンソー,岡山,18,15,a,*,アタック,6,田中,1,3,3343,,,,,,,
630,20230108,デンソー,岡山,18,15,a,*,アタック成功,6,田中,2,3,3343,,,,,,,
631,20230108,デンソー,岡山,19,15,*,*,,,,2,3,3343,得点,,,,,,
632,20230108,デンソー,岡山,19,15,*,*,,,,0,3,3343,,IN:8,籾井,OUT:5,和田,,
633,20230108,デンソー,岡山,19,15,*,*,,,,0,3,3343,,IN:25,ロウ,OUT:12,東,,
634,20230108,デンソー,岡山,19,15,*,*,サーブ,8,籾井,0,3,3343,,,,,,,
635,20230108,デンソー,岡山,19,15,*,a,レシーブ成功(良),18,戸江,1,3,3343,,,,,,,
636,20230108,デンソー,岡山,19,15,*,a,アタック,7,ファンヘッケ,1,3,3343,,,,,,,
637,20230108,デンソー,岡山,19,15,*,*,アタック成功,25,ロウ,2,3,3343,,,,,,,
638,20230108,デンソー,岡山,20,15,*,*,,,,2,3,3343,得点,,,,,,
639,20230108,デンソー,岡山,20,15,*,a,,,,0,3,3343,,,,,,タイムアウト,
640,20230108,デンソー,岡山,20,15,*,*,サーブミス,8,籾井,0,3,3343,,,,,,,
641,20230108,デンソー,岡山,20,16,a,a,,,,0,3,3343,得点,,,,,,
642,20230108,デンソー,岡山,20,16,a,a,,,,0,3,3343,,IN:3,中川,OUT:24,西村,,
643,20230108,デンソー,岡山,20,16,a,a,サーブ,22,深澤,0,3,3343,,,,,,,
644,20230108,デンソー,岡山,20,16,a,*,レシーブ失敗,11,目黒,1,3,3343,,,,,,,
645,20230108,デンソー,岡山,20,16,a,*,アタック成功,6,田中,1,3,3343,,,,,,,
646,20230108,デンソー,岡山,21,16,*,*,,,,1,3,3343,得点,,,,,,
647,20230108,デンソー,岡山,21,16,*,a,,,,0,3,3343,,IN:6,石井,OUT:22,深澤,,
648,20230108,デンソー,岡山,21,16,*,*,サーブ,6,田中,0,3,3343,,,,,,,
649,20230108,デンソー,岡山,21,16,*,a,レシーブ成功(優),6,石井,1,3,3343,,,,,,,
650,20230108,デンソー,岡山,21,16,*,a,アタック成功,7,ファンヘッケ,1,3,3343,,,,,,,
651,20230108,デンソー,岡山,21,17,a,a,,,,1,3,3343,得点,,,,,,
652,20230108,デンソー,岡山,21,17,a,a,サーブ,8,平山,0,3,3343,,,,,,,
653,20230108,デンソー,岡山,21,17,a,*,レシーブ成功(優),4,橘井,1,3,3343,,,,,,,
654,20230108,デンソー,岡山,21,17,a,*,アタック,7,タットダオ,1,3,3343,,,,,,,
655,20230108,デンソー,岡山,21,17,a,a,アタック成功,3,中川,2,3,3343,,,,,,,
656,20230108,デンソー,岡山,21,18,a,a,,,,2,3,3343,得点,,,,,,
657,20230108,デンソー,岡山,21,18,a,a,サーブ,8,平山,0,3,3343,,,,,,,
658,20230108,デンソー,岡山,21,18,a,*,レシーブ成功(優),4,橘井,1,3,3343,,,,,,,
659,20230108,デンソー,岡山,21,18,a,*,アタック成功,2,林,1,3,3343,,,,,,,
660,20230108,デンソー,岡山,22,18,*,*,,,,1,3,3343,得点,,,,,,
661,20230108,デンソー,岡山,22,18,*,*,,,,0,3,3343,,IN:14,高橋,OUT:4,橘井,,
662,20230108,デンソー,岡山,22,18,*,*,サーブ,7,タットダオ,0,3,3343,,,,,,,
663,20230108,デンソー,岡山,22,18,*,a,レシーブ失敗,18,戸江,1,3,3343,,,,,,,
664,20230108,デンソー,岡山,22,18,*,a,アタック,7,ファンヘッケ,1,3,3343,,,,,,,
665,20230108,デンソー,岡山,22,18,*,*,ブロック成功,2,林,2,3,3343,,,,,,,
666,20230108,デンソー,岡山,23,18,*,*,,,,2,3,3343,得点,,,,,,
667,20230108,デンソー,岡山,23,18,*,*,サーブ,7,タットダオ,0,3,3343,,,,,,,
668,20230108,デンソー,岡山,23,18,*,a,レシーブ成功(優),18,戸江,1,3,3343,,,,,,,
669,20230108,デンソー,岡山,23,18,*,a,アタック,7,ファンヘッケ,1,3,3343,,,,,,,
670,20230108,デンソー,岡山,23,18,*,*,アタック,25,ロウ,2,3,3343,,,,,,,
671,20230108,デンソー,岡山,23,18,*,a,アタック,7,ファンヘッケ,3,3,3343,,,,,,,
672,20230108,デンソー,岡山,23,18,*,*,ブロック成功,2,林,4,3,3343,,,,,,,
673,20230108,デンソー,岡山,24,18,*,*,,,,4,3,3343,得点,,,,,,
674,20230108,デンソー,岡山,24,18,*,*,ノータッチエース,7,タットダオ,0,3,3343,,,,,,,
675,20230108,デンソー,岡山,25,18,*,*,,,,0,3,3343,得点,,,,,,
676,20230108,デンソー,岡山,0,0,*,a,サーブミス,22,深澤,0,4,3343,,,,,,,
677,20230108,デンソー,岡山,1,0,*,*,,,,0,4,3343,得点,,,,,,
678,20230108,デンソー,岡山,1,0,*,*,サービスエース,6,田中,0,4,3343,,,,,,,
679,20230108,デンソー,岡山,1,0,*,a,レシーブ失敗,18,戸江,0,4,3343,,,,,,,
680,20230108,デンソー,岡山,2,0,*,*,,,,0,4,3343,得点,,,,,,
681,20230108,デンソー,岡山,2,0,*,*,サーブミス,6,田中,0,4,3343,,,,,,,
682,20230108,デンソー,岡山,2,1,a,a,,,,0,4,3343,得点,,,,,,
683,20230108,デンソー,岡山,2,1,a,a,サーブ,8,平山,0,4,3343,,,,,,,
684,20230108,デンソー,岡山,2,1,a,*,レシーブ成功(良),11,目黒,1,4,3343,,,,,,,
685,20230108,デンソー,岡山,2,1,a,*,アタック,7,タットダオ,1,4,3343,,,,,,,
686,20230108,デンソー,岡山,2,1,a,a,アタック,3,中川,2,4,3343,,,,,,,
687,20230108,デンソー,岡山,2,1,a,*,アタック成功,25,ロウ,3,4,3343,,,,,,,
688,20230108,デンソー,岡山,3,1,*,*,,,,3,4,3343,得点,,,,,,
689,20230108,デンソー,岡山,3,1,*,*,サーブ,7,タットダオ,0,4,3343,,,,,,,
690,20230108,デンソー,岡山,3,1,*,a,レシーブ成功(優),18,戸江,1,4,3343,,,,,,,
691,20230108,デンソー,岡山,3,1,*,a,アタック失敗,4,濱松,1,4,3343,,,,,,,
692,20230108,デンソー,岡山,4,1,*,*,,,,1,4,3343,得点,,,,,,
693,20230108,デンソー,岡山,4,1,*,*,サーブ,7,タットダオ,0,4,3343,,,,,,,
694,20230108,デンソー,岡山,4,1,*,a,レシーブ成功(優),18,戸江,1,4,3343,,,,,,,
695,20230108,デンソー,岡山,4,1,*,a,アタック,3,中川,1,4,3343,,,,,,,
696,20230108,デンソー,岡山,4,1,*,a,アタック成功,1,長岡,2,4,3343,,,,,,,
697,20230108,デンソー,岡山,4,2,a,a,,,,2,4,3343,得点,,,,,,
698,20230108,デンソー,岡山,4,2,a,a,サーブ,1,長岡,0,4,3343,,,,,,,
699,20230108,デンソー,岡山,4,2,a,*,レシーブ成功(良),6,田中,1,4,3343,,,,,,,
700,20230108,デンソー,岡山,4,2,a,*,アタック成功,2,林,1,4,3343,,,,,,,
701,20230108,デンソー,岡山,5,2,*,*,,,,1,4,3343,得点,,,,,,
702,20230108,デンソー,岡山,5,2,*,*,サーブ,25,ロウ,0,4,3343,,,,,,,
703,20230108,デンソー,岡山,5,2,*,a,レシーブ失敗,22,深澤,1,4,3343,,,,,,,
704,20230108,デンソー,岡山,5,2,*,a,アタック失敗,4,濱松,1,4,3343,,,,,,,
705,20230108,デンソー,岡山,6,2,*,*,,,,1,4,3343,得点,,,,,,
706,20230108,デンソー,岡山,6,2,*,*,サーブ,25,ロウ,0,4,3343,,,,,,,
707,20230108,デンソー,岡山,6,2,*,a,レシーブ成功(良),22,深澤,1,4,3343,,,,,,,
708,20230108,デンソー,岡山,6,2,*,a,アタック成功,3,中川,1,4,3343,,,,,,,
709,20230108,デンソー,岡山,6,3,a,a,,,,1,4,3343,得点,,,,,,
710,20230108,デンソー,岡山,6,3,a,a,サーブ,3,中川,0,4,3343,,,,,,,
711,20230108,デンソー,岡山,6,3,a,*,レシーブ成功(優),11,目黒,1,4,3343,,,,,,,
712,20230108,デンソー,岡山,6,3,a,*,アタック,14,高橋,1,4,3343,,,,,,,
713,20230108,デンソー,岡山,6,3,a,a,アタック,22,深澤,2,4,3343,,,,,,,
714,20230108,デンソー,岡山,6,3,a,a,アタック失敗,22,深澤,3,4,3343,,,,,,,
715,20230108,デンソー,岡山,6,3,a,a,,,,3,4,3343,,,,,,,チャレンジ失敗
716,20230108,デンソー,岡山,7,3,*,*,,,,3,4,3343,得点,,,,,,
717,20230108,デンソー,岡山,7,3,*,*,サーブ,2,林,0,4,3343,,,,,,,
718,20230108,デンソー,岡山,7,3,*,a,レシーブ成功(良),3,中川,1,4,3343,,,,,,,
719,20230108,デンソー,岡山,7,3,*,a,アタック成功,1,長岡,1,4,3343,,,,,,,
720,20230108,デンソー,岡山,7,4,a,a,,,,1,4,3343,得点,,,,,,
721,20230108,デンソー,岡山,7,4,a,a,サーブ,4,濱松,0,4,3343,,,,,,,
722,20230108,デンソー,岡山,7,4,a,*,レシーブ成功(優),11,目黒,1,4,3343,,,,,,,
723,20230108,デンソー,岡山,7,4,a,*,アタック成功,2,林,1,4,3343,,,,,,,
724,20230108,デンソー,岡山,8,4,*,*,,,,1,4,3343,得点,,,,,,
725,20230108,デンソー,岡山,8,4,*,*,サーブ,14,高橋,0,4,3343,,,,,,,
726,20230108,デンソー,岡山,8,4,*,a,レシーブ成功(優),3,中川,1,4,3343,,,,,,,
727,20230108,デンソー,岡山,8,4,*,a,アタック失敗,1,長岡,1,4,3343,,,,,,,
728,20230108,デンソー,岡山,9,4,*,*,,,,1,4,3343,得点,,,,,,
729,20230108,デンソー,岡山,9,4,*,*,サーブ,14,高橋,0,4,3343,,,,,,,
730,20230108,デンソー,岡山,9,4,*,a,レシーブ成功(優),22,深澤,1,4,3343,,,,,,,
731,20230108,デンソー,岡山,9,4,*,a,アタック成功,22,深澤,1,4,3343,,,,,,,
732,20230108,デンソー,岡山,9,5,a,a,,,,1,4,3343,得点,,,,,,
733,20230108,デンソー,岡山,9,5,a,a,サーブ,11,栄,0,4,3343,,,,,,,
734,20230108,デンソー,岡山,9,5,a,*,レシーブ成功(優),6,田中,1,4,3343,,,,,,,
735,20230108,デンソー,岡山,9,5,a,*,アタック,7,タットダオ,1,4,3343,,,,,,,
736,20230108,デンソー,岡山,9,5,a,a,アタック,1,長岡,2,4,3343,,,,,,,
737,20230108,デンソー,岡山,9,5,a,*,アタック,6,田中,3,4,3343,,,,,,,
738,20230108,デンソー,岡山,9,5,a,a,アタック失敗,3,中川,4,4,3343,,,,,,,
739,20230108,デンソー,岡山,10,5,*,*,,,,4,4,3343,得点,,,,,,
740,20230108,デンソー,岡山,10,5,*,*,サーブ,8,籾井,0,4,3343,,,,,,,
741,20230108,デンソー,岡山,10,5,*,a,レシーブ成功(優),18,戸江,1,4,3343,,,,,,,
742,20230108,デンソー,岡山,10,5,*,a,アタック成功,1,長岡,1,4,3343,,,,,,,
743,20230108,デンソー,岡山,10,6,a,a,,,,1,4,3343,得点,,,,,,
744,20230108,デンソー,岡山,10,6,a,a,サーブ,22,深澤,0,4,3343,,,,,,,
745,20230108,デンソー,岡山,10,6,a,*,レシーブ失敗,2,林,1,4,3343,,,,,,,
746,20230108,デンソー,岡山,10,6,a,*,アタック,6,田中,1,4,3343,,,,,,,
747,20230108,デンソー,岡山,10,6,a,a,アタック,3,中川,2,4,3343,,,,,,,
748,20230108,デンソー,岡山,10,6,a,*,アタック成功,2,林,3,4,3343,,,,,,,
749,20230108,デンソー,岡山,11,6,*,*,,,,3,4,3343,得点,,,,,,
750,20230108,デンソー,岡山,11,6,*,*,サーブミス,6,田中,0,4,3343,,,,,,,
751,20230108,デンソー,岡山,11,7,a,a,,,,0,4,3343,得点,,,,,,
752,20230108,デンソー,岡山,11,7,a,a,サーブ,8,平山,0,4,3343,,,,,,,
753,20230108,デンソー,岡山,11,7,a,*,レシーブ失敗,6,田中,1,4,3343,,,,,,,
754,20230108,デンソー,岡山,11,7,a,*,アタック成功,2,林,1,4,3343,,,,,,,
755,20230108,デンソー,岡山,12,7,*,*,,,,1,4,3343,得点,,,,,,
756,20230108,デンソー,岡山,12,7,*,*,,,,0,4,3343,,,,,,,
757,20230108,デンソー,岡山,12,7,*,*,サーブ,7,タットダオ,0,4,3343,,,,,,,
758,20230108,デンソー,岡山,12,7,*,a,レシーブ成功(優),18,戸江,1,4,3343,,,,,,,
759,20230108,デンソー,岡山,12,7,*,a,アタック成功,4,濱松,1,4,3343,,,,,,,
760,20230108,デンソー,岡山,12,8,a,a,,,,1,4,3343,得点,,,,,,
761,20230108,デンソー,岡山,12,8,a,a,サービスエース,1,長岡,0,4,3343,,,,,,,
762,20230108,デンソー,岡山,12,8,a,*,レシーブ失敗,6,田中,0,4,3343,,,,,,,
763,20230108,デンソー,岡山,12,9,a,a,,,,0,4,3343,得点,,,,,,
764,20230108,デンソー,岡山,12,9,a,a,サーブミス,1,長岡,0,4,3343,,,,,,,
765,20230108,デンソー,岡山,13,9,*,*,,,,0,4,3343,得点,,,,,,
766,20230108,デンソー,岡山,13,9,*,*,,,,0,4,3343,,IN:12,東,OUT:25,ロウ,,
767,20230108,デンソー,岡山,13,9,*,*,,,,0,4,3343,,IN:5,和田,OUT:8,籾井,,
768,20230108,デンソー,岡山,13,9,*,*,サーブ,12,東,0,4,3343,,,,,,,
769,20230108,デンソー,岡山,13,9,*,a,レシーブ成功(良),18,戸江,1,4,3343,,,,,,,
770,20230108,デンソー,岡山,13,9,*,a,アタック成功,3,中川,1,4,3343,,,,,,,
771,20230108,デンソー,岡山,13,10,a,a,,,,1,4,3343,得点,,,,,,
772,20230108,デンソー,岡山,13,10,a,a,サーブ,3,中川,0,4,3343,,,,,,,
773,20230108,デンソー,岡山,13,10,a,*,レシーブ成功(優),6,田中,1,4,3343,,,,,,,
774,20230108,デンソー,岡山,13,10,a,*,アタック成功,2,林,1,4,3343,,,,,,,
775,20230108,デンソー,岡山,14,10,*,*,,,,1,4,3343,得点,,,,,,
776,20230108,デンソー,岡山,14,10,*,a,,,,0,4,3343,,IN:24,西村,OUT:3,中川,,
777,20230108,デンソー,岡山,14,10,*,*,サーブ,2,林,0,4,3343,,,,,,,
778,20230108,デンソー,岡山,14,10,*,a,レシーブ成功(優),24,西村,1,4,3343,,,,,,,
779,20230108,デンソー,岡山,14,10,*,a,アタック,4,濱松,1,4,3343,,,,,,,
780,20230108,デンソー,岡山,14,10,*,*,アタック,5,和田,2,4,3343,,,,,,,
781,20230108,デンソー,岡山,14,10,*,a,アタック,22,深澤,3,4,3343,,,,,,,
782,20230108,デンソー,岡山,14,10,*,*,ブロック成功,5,和田,4,4,3343,,,,,,,
783,20230108,デンソー,岡山,15,10,*,*,,,,4,4,3343,得点,,,,,,
784,20230108,デンソー,岡山,15,10,*,a,,,,0,4,3343,,,,,,タイムアウト,
785,20230108,デンソー,岡山,15,10,*,*,サーブ,2,林,0,4,3343,,,,,,,
786,20230108,デンソー,岡山,15,10,*,a,レシーブ成功(優),24,西村,1,4,3343,,,,,,,
787,20230108,デンソー,岡山,15,10,*,a,アタック,1,長岡,1,4,3343,,,,,,,
788,20230108,デンソー,岡山,15,10,*,*,アタック成功,6,田中,2,4,3343,,,,,,,
789,20230108,デンソー,岡山,16,10,*,*,,,,2,4,3343,得点,,,,,,
790,20230108,デンソー,岡山,16,10,*,*,サーブ,2,林,0,4,3343,,,,,,,
791,20230108,デンソー,岡山,16,10,*,a,レシーブ失敗,22,深澤,1,4,3343,,,,,,,
792,20230108,デンソー,岡山,16,10,*,a,アタック,22,深澤,1,4,3343,,,,,,,
793,20230108,デンソー,岡山,16,10,*,*,アタック失敗,6,田中,2,4,3343,,,,,,,
794,20230108,デンソー,岡山,16,11,a,a,,,,2,4,3343,得点,,,,,,
795,20230108,デンソー,岡山,16,11,a,a,サーブ,4,濱松,0,4,3343,,,,,,,
796,20230108,デンソー,岡山,16,11,a,*,レシーブ成功(優),11,目黒,1,4,3343,,,,,,,
797,20230108,デンソー,岡山,16,11,a,*,アタック成功,14,高橋,1,4,3343,,,,,,,
798,20230108,デンソー,岡山,17,11,*,*,,,,1,4,3343,得点,,,,,,
799,20230108,デンソー,岡山,17,11,*,*,サーブ,14,高橋,0,4,3343,,,,,,,
800,20230108,デンソー,岡山,17,11,*,a,レシーブ成功(優),22,深澤,1,4,3343,,,,,,,
801,20230108,デンソー,岡山,17,11,*,a,アタック失敗,22,深澤,1,4,3343,,,,,,,
802,20230108,デンソー,岡山,18,11,*,*,,,,1,4,3343,得点,,,,,,
803,20230108,デンソー,岡山,18,11,*,a,,,,0,4,3343,,,,,,タイムアウト,
804,20230108,デンソー,岡山,18,11,*,*,サーブ,14,高橋,0,4,3343,,,,,,,
805,20230108,デンソー,岡山,18,11,*,a,レシーブ成功(優),24,西村,1,4,3343,,,,,,,
806,20230108,デンソー,岡山,18,11,*,a,アタック,8,平山,1,4,3343,,,,,,,
807,20230108,デンソー,岡山,18,11,*,*,アタック,5,和田,2,4,3343,,,,,,,
808,20230108,デンソー,岡山,18,11,*,a,その他ミス,8,平山,3,4,3343,,,,,,,
809,20230108,デンソー,岡山,19,11,*,*,,,,3,4,3343,得点,,,,,,
810,20230108,デンソー,岡山,19,11,*,*,サーブ,14,高橋,0,4,3343,,,,,,,
811,20230108,デンソー,岡山,19,11,*,a,レシーブ失敗,8,平山,1,4,3343,,,,,,,
812,20230108,デンソー,岡山,19,11,*,a,アタック,1,長岡,1,4,3343,,,,,,,
813,20230108,デンソー,岡山,19,11,*,*,アタック成功,6,田中,2,4,3343,,,,,,,
814,20230108,デンソー,岡山,20,11,*,*,,,,2,4,3343,得点,,,,,,
815,20230108,デンソー,岡山,20,11,*,*,サーブ,14,高橋,0,4,3343,,,,,,,
816,20230108,デンソー,岡山,20,11,*,a,レシーブ成功(優),8,平山,1,4,3343,,,,,,,
817,20230108,デンソー,岡山,20,11,*,a,アタック成功,1,長岡,1,4,3343,,,,,,,
818,20230108,デンソー,岡山,20,12,a,a,,,,1,4,3343,得点,,,,,,
819,20230108,デンソー,岡山,20,12,a,a,サーブ,11,栄,0,4,3343,,,,,,,
820,20230108,デンソー,岡山,20,12,a,*,レシーブ成功(優),6,田中,1,4,3343,,,,,,,
821,20230108,デンソー,岡山,20,12,a,*,アタック成功,7,タットダオ,1,4,3343,,,,,,,
822,20230108,デンソー,岡山,21,12,*,*,,,,1,4,3343,得点,,,,,,
823,20230108,デンソー,岡山,21,12,*,*,,,,0,4,3343,,IN:8,籾井,OUT:5,和田,,
824,20230108,デンソー,岡山,21,12,*,*,,,,0,4,3343,,IN:25,ロウ,OUT:12,東,,
825,20230108,デンソー,岡山,21,12,*,*,サーブ,8,籾井,0,4,3343,,,,,,,
826,20230108,デンソー,岡山,21,12,*,a,レシーブ失敗,18,戸江,1,4,3343,,,,,,,
827,20230108,デンソー,岡山,21,12,*,a,アタック,1,長岡,1,4,3343,,,,,,,
828,20230108,デンソー,岡山,21,12,*,*,アタック成功,25,ロウ,2,4,3343,,,,,,,
829,20230108,デンソー,岡山,22,12,*,*,,,,2,4,3343,得点,,,,,,
830,20230108,デンソー,岡山,22,12,*,*,サーブ,8,籾井,0,4,3343,,,,,,,
831,20230108,デンソー,岡山,22,12,*,a,レシーブ失敗,8,平山,1,4,3343,,,,,,,
832,20230108,デンソー,岡山,22,12,*,a,アタック,1,長岡,1,4,3343,,,,,,,
833,20230108,デンソー,岡山,22,12,*,*,アタック成功,7,タットダオ,2,4,3343,,,,,,,
834,20230108,デンソー,岡山,23,12,*,*,,,,2,4,3343,得点,,,,,,
835,20230108,デンソー,岡山,23,12,*,*,サーブ,8,籾井,0,4,3343,,,,,,,
836,20230108,デンソー,岡山,23,12,*,a,レシーブ成功(優),18,戸江,1,4,3343,,,,,,,
837,20230108,デンソー,岡山,23,12,*,a,アタック成功,1,長岡,1,4,3343,,,,,,,
838,20230108,デンソー,岡山,23,13,a,a,,,,1,4,3343,得点,,,,,,
839,20230108,デンソー,岡山,23,13,a,a,,,,0,4,3343,,IN:3,中川,OUT:24,西村,,
840,20230108,デンソー,岡山,23,13,a,a,サーブミス,22,深澤,0,4,3343,,,,,,,
841,20230108,デンソー,岡山,24,13,*,*,,,,0,4,3343,得点,,,,,,
842,20230108,デンソー,岡山,24,13,*,a,,,,0,4,3343,,IN:6,石井,OUT:22,深澤,,
843,20230108,デンソー,岡山,24,13,*,*,,,,0,4,3343,,IN:4,橘井,OUT:6,田中,,
844,20230108,デンソー,岡山,24,13,*,*,サーブ,4,橘井,0,4,3343,,,,,,,
845,20230108,デンソー,岡山,24,13,*,a,レシーブ成功(良),3,中川,1,4,3343,,,,,,,
846,20230108,デンソー,岡山,24,13,*,a,アタック成功,1,長岡,1,4,3343,,,,,,,
847,20230108,デンソー,岡山,24,14,a,a,,,,1,4,3343,得点,,,,,,
848,20230108,デンソー,岡山,24,14,a,a,サーブ,8,平山,0,4,3343,,,,,,,
849,20230108,デンソー,岡山,24,14,a,*,レシーブ成功(優),4,橘井,1,4,3343,,,,,,,
850,20230108,デンソー,岡山,24,14,a,*,アタック成功,7,タットダオ,1,4,3343,,,,,,,
851,20230108,デンソー,岡山,25,14,*,*,,,,1,4,3343,得点,,,,,,
