,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
550,20230205,日立Astemo,NEC,15,8,*,*,サーブ,8,依田,0,3,2891,,,,,,,
551,20230205,日立Astemo,NEC,15,8,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
552,20230205,日立Astemo,NEC,15,8,*,a,アタック,16,大川,1,3,2891,,,,,,,
553,20230205,日立Astemo,NEC,15,8,*,a,アタック成功,9,ダニエル,2,3,2891,,,,,,,
554,20230205,日立Astemo,NEC,15,9,a,a,,,,2,3,2891,得点,,,,,,
555,20230205,日立Astemo,NEC,15,9,a,*,,,,0,3,2891,,IN:7,中村,OUT:8,依田,,
556,20230205,日立Astemo,NEC,15,9,a,a,,,,0,3,2891,,IN:7,舟根,OUT:9,ダニエル,,
557,20230205,日立Astemo,NEC,15,9,a,a,サーブミス,7,舟根,0,3,2891,,,,,,,
558,20230205,日立Astemo,NEC,16,9,*,*,,,,0,3,2891,得点,,,,,,
559,20230205,日立Astemo,NEC,16,9,*,a,,,,0,3,2891,,IN:9,ダニエル,OUT:7,舟根,,
560,20230205,日立Astemo,NEC,16,9,*,*,サーブミス,26,コクラム,0,3,2891,,,,,,,
561,20230205,日立Astemo,NEC,16,10,a,a,,,,0,3,2891,得点,,,,,,
562,20230205,日立Astemo,NEC,16,10,a,a,サーブ,16,大川,0,3,2891,,,,,,,
563,20230205,日立Astemo,NEC,16,10,a,*,レシーブ成功(優),4,イヴェギン,1,3,2891,,,,,,,
564,20230205,日立Astemo,NEC,16,10,a,*,アタック成功,3,高橋,1,3,2891,,,,,,,
565,20230205,日立Astemo,NEC,17,10,*,*,,,,1,3,2891,得点,,,,,,
566,20230205,日立Astemo,NEC,17,10,*,*,,,,0,3,2891,,IN:13,梅津,OUT:3,高橋,,
567,20230205,日立Astemo,NEC,17,10,*,*,サーブ,13,梅津,0,3,2891,,,,,,,
568,20230205,日立Astemo,NEC,17,10,*,a,レシーブ成功(優),13,立石,1,3,2891,,,,,,,
569,20230205,日立Astemo,NEC,17,10,*,a,アタック,20,ハッタヤ,1,3,2891,,,,,,,
570,20230205,日立Astemo,NEC,17,10,*,*,アタック成功,4,イヴェギン,2,3,2891,,,,,,,
571,20230205,日立Astemo,NEC,18,10,*,*,,,,2,3,2891,得点,,,,,,
572,20230205,日立Astemo,NEC,18,10,*,a,,,,0,3,2891,,,,,,タイムアウト,
573,20230205,日立Astemo,NEC,18,10,*,*,サーブ,13,梅津,0,3,2891,,,,,,,
574,20230205,日立Astemo,NEC,18,10,*,a,レシーブ成功(良),1,鴫原,1,3,2891,,,,,,,
575,20230205,日立Astemo,NEC,18,10,*,a,アタック成功,9,ダニエル,1,3,2891,,,,,,,
576,20230205,日立Astemo,NEC,18,11,a,a,,,,1,3,2891,得点,,,,,,
577,20230205,日立Astemo,NEC,18,11,a,*,,,,0,3,2891,,IN:3,高橋,OUT:13,梅津,,
578,20230205,日立Astemo,NEC,18,11,a,a,サーブ,20,ハッタヤ,0,3,2891,,,,,,,
579,20230205,日立Astemo,NEC,18,11,a,*,レシーブ成功(優),4,イヴェギン,1,3,2891,,,,,,,
580,20230205,日立Astemo,NEC,18,11,a,*,アタック成功,10,山口,1,3,2891,,,,,,,
581,20230205,日立Astemo,NEC,19,11,*,*,,,,1,3,2891,得点,,,,,,
582,20230205,日立Astemo,NEC,19,11,*,*,サーブ,10,山口,0,3,2891,,,,,,,
583,20230205,日立Astemo,NEC,19,11,*,a,レシーブ成功(良),1,鴫原,1,3,2891,,,,,,,
584,20230205,日立Astemo,NEC,19,11,*,a,アタック,1,鴫原,1,3,2891,,,,,,,
585,20230205,日立Astemo,NEC,19,11,*,a,アタック失敗,1,鴫原,2,3,2891,,,,,,,
586,20230205,日立Astemo,NEC,20,11,*,*,,,,2,3,2891,得点,,,,,,
587,20230205,日立Astemo,NEC,20,11,*,a,,,,0,3,2891,,,,,,タイムアウト,
588,20230205,日立Astemo,NEC,20,11,*,*,サーブ,10,山口,0,3,2891,,,,,,,
589,20230205,日立Astemo,NEC,20,11,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
590,20230205,日立Astemo,NEC,20,11,*,a,アタック,5,周田,1,3,2891,,,,,,,
591,20230205,日立Astemo,NEC,20,11,*,a,アタック成功,1,鴫原,2,3,2891,,,,,,,
592,20230205,日立Astemo,NEC,20,12,a,a,,,,2,3,2891,得点,,,,,,
593,20230205,日立Astemo,NEC,20,12,a,a,サーブ,18,山上,0,3,2891,,,,,,,
594,20230205,日立Astemo,NEC,20,12,a,*,レシーブ成功(優),3,高橋,1,3,2891,,,,,,,
595,20230205,日立Astemo,NEC,20,12,a,*,アタック,26,コクラム,1,3,2891,,,,,,,
596,20230205,日立Astemo,NEC,20,12,a,*,アタック,4,イヴェギン,2,3,2891,,,,,,,
597,20230205,日立Astemo,NEC,20,12,a,a,アタック,1,鴫原,3,3,2891,,,,,,,
598,20230205,日立Astemo,NEC,20,12,a,*,アタック,7,中村,4,3,2891,,,,,,,
599,20230205,日立Astemo,NEC,20,12,a,*,アタック成功,11,安田,5,3,2891,,,,,,,
600,20230205,日立Astemo,NEC,21,12,*,*,,,,5,3,2891,得点,,,,,,
601,20230205,日立Astemo,NEC,21,12,*,a,,,,0,3,2891,,IN:12,加地,OUT:18,山上,,
602,20230205,日立Astemo,NEC,21,12,*,*,,,,0,3,2891,,IN:5,菊池,OUT:11,安田,,
603,20230205,日立Astemo,NEC,21,12,*,*,サーブ,5,菊池,0,3,2891,,,,,,,
604,20230205,日立Astemo,NEC,21,12,*,a,レシーブ失敗,16,大川,1,3,2891,,,,,,,
605,20230205,日立Astemo,NEC,21,12,*,a,アタック,5,周田,1,3,2891,,,,,,,
606,20230205,日立Astemo,NEC,21,12,*,*,アタック,26,コクラム,2,3,2891,,,,,,,
607,20230205,日立Astemo,NEC,21,12,*,a,アタック成功,1,鴫原,3,3,2891,,,,,,,
608,20230205,日立Astemo,NEC,21,13,a,a,,,,3,3,2891,得点,,,,,,
609,20230205,日立Astemo,NEC,21,13,a,a,サーブ,1,鴫原,0,3,2891,,,,,,,
610,20230205,日立Astemo,NEC,21,13,a,*,レシーブ成功(優),7,中村,1,3,2891,,,,,,,
611,20230205,日立Astemo,NEC,21,13,a,*,アタック,4,イヴェギン,1,3,2891,,,,,,,
612,20230205,日立Astemo,NEC,21,13,a,a,アタック,9,ダニエル,2,3,2891,,,,,,,
613,20230205,日立Astemo,NEC,21,13,a,*,アタック,7,中村,3,3,2891,,,,,,,
614,20230205,日立Astemo,NEC,21,13,a,a,ブロック成功,9,ダニエル,4,3,2891,,,,,,,
615,20230205,日立Astemo,NEC,21,14,a,a,,,,4,3,2891,得点,,,,,,
616,20230205,日立Astemo,NEC,21,14,a,a,サーブ,1,鴫原,0,3,2891,,,,,,,
617,20230205,日立Astemo,NEC,21,14,a,*,レシーブ失敗,19,福本,1,3,2891,,,,,,,
618,20230205,日立Astemo,NEC,21,14,a,*,アタック,26,コクラム,1,3,2891,,,,,,,
619,20230205,日立Astemo,NEC,21,14,a,a,アタック成功,9,ダニエル,2,3,2891,,,,,,,
620,20230205,日立Astemo,NEC,21,15,a,a,,,,2,3,2891,得点,,,,,,
621,20230205,日立Astemo,NEC,21,15,a,a,サーブ,1,鴫原,0,3,2891,,,,,,,
622,20230205,日立Astemo,NEC,21,15,a,*,レシーブ成功(優),19,福本,1,3,2891,,,,,,,
623,20230205,日立Astemo,NEC,21,15,a,*,アタック成功,4,イヴェギン,1,3,2891,,,,,,,
624,20230205,日立Astemo,NEC,22,15,*,*,,,,1,3,2891,得点,,,,,,
625,20230205,日立Astemo,NEC,22,15,*,*,サーブ,4,イヴェギン,0,3,2891,,,,,,,
626,20230205,日立Astemo,NEC,22,15,*,a,レシーブ成功(優),13,立石,1,3,2891,,,,,,,
627,20230205,日立Astemo,NEC,22,15,*,a,アタック,9,ダニエル,1,3,2891,,,,,,,
628,20230205,日立Astemo,NEC,22,15,*,*,アタック成功,3,高橋,2,3,2891,,,,,,,
629,20230205,日立Astemo,NEC,23,15,*,*,,,,2,3,2891,得点,,,,,,
630,20230205,日立Astemo,NEC,23,15,*,*,サーブミス,4,イヴェギン,0,3,2891,,,,,,,
631,20230205,日立Astemo,NEC,23,16,a,a,,,,0,3,2891,得点,,,,,,
632,20230205,日立Astemo,NEC,23,16,a,a,サーブミス,5,周田,0,3,2891,,,,,,,
633,20230205,日立Astemo,NEC,24,16,*,*,,,,0,3,2891,得点,,,,,,
634,20230205,日立Astemo,NEC,24,16,*,*,サーブ,7,中村,0,3,2891,,,,,,,
635,20230205,日立Astemo,NEC,24,16,*,a,レシーブ成功(優),1,鴫原,1,3,2891,,,,,,,
636,20230205,日立Astemo,NEC,24,16,*,a,アタック,16,大川,1,3,2891,,,,,,,
637,20230205,日立Astemo,NEC,24,16,*,*,アタック成功,3,高橋,2,3,2891,,,,,,,
638,20230205,日立Astemo,NEC,25,16,*,*,,,,2,3,2891,得点,,,,,,
639,20230205,日立Astemo,NEC,0,0,*,a,サーブ,1,鴫原,0,4,2891,,,,,,,
640,20230205,日立Astemo,NEC,0,0,*,*,レシーブ失敗,19,福本,1,4,2891,,,,,,,
641,20230205,日立Astemo,NEC,0,0,*,a,アタック成功,5,周田,1,4,2891,,,,,,,
642,20230205,日立Astemo,NEC,0,1,a,a,,,,1,4,2891,得点,,,,,,
643,20230205,日立Astemo,NEC,0,1,a,a,サービスエース,1,鴫原,0,4,2891,,,,,,,
644,20230205,日立Astemo,NEC,0,1,a,*,レシーブ失敗,3,高橋,0,4,2891,,,,,,,
645,20230205,日立Astemo,NEC,0,2,a,a,,,,0,4,2891,得点,,,,,,
646,20230205,日立Astemo,NEC,0,2,a,a,サーブ,1,鴫原,0,4,2891,,,,,,,
647,20230205,日立Astemo,NEC,0,2,a,*,レシーブ失敗,19,福本,1,4,2891,,,,,,,
648,20230205,日立Astemo,NEC,0,2,a,*,アタック成功,4,イヴェギン,1,4,2891,,,,,,,
649,20230205,日立Astemo,NEC,1,2,*,*,,,,1,4,2891,得点,,,,,,
650,20230205,日立Astemo,NEC,1,2,*,*,サーブミス,4,イヴェギン,0,4,2891,,,,,,,
651,20230205,日立Astemo,NEC,1,3,a,a,,,,0,4,2891,得点,,,,,,
652,20230205,日立Astemo,NEC,1,3,a,a,サーブ,5,周田,0,4,2891,,,,,,,
653,20230205,日立Astemo,NEC,1,3,a,*,レシーブ成功(優),4,イヴェギン,1,4,2891,,,,,,,
654,20230205,日立Astemo,NEC,1,3,a,*,アタック,7,中村,1,4,2891,,,,,,,
655,20230205,日立Astemo,NEC,1,3,a,a,ブロック成功,20,ハッタヤ,2,4,2891,,,,,,,
656,20230205,日立Astemo,NEC,1,4,a,a,,,,2,4,2891,得点,,,,,,
657,20230205,日立Astemo,NEC,1,4,a,a,サーブ,5,周田,0,4,2891,,,,,,,
658,20230205,日立Astemo,NEC,1,4,a,*,レシーブ成功(優),3,高橋,1,4,2891,,,,,,,
659,20230205,日立Astemo,NEC,1,4,a,*,アタック,26,コクラム,1,4,2891,,,,,,,
660,20230205,日立Astemo,NEC,1,4,a,a,アタック,9,ダニエル,2,4,2891,,,,,,,
661,20230205,日立Astemo,NEC,1,4,a,a,アタック成功,16,大川,3,4,2891,,,,,,,
662,20230205,日立Astemo,NEC,1,5,a,a,,,,3,4,2891,得点,,,,,,
663,20230205,日立Astemo,NEC,1,5,a,a,サーブ,5,周田,0,4,2891,,,,,,,
664,20230205,日立Astemo,NEC,1,5,a,*,レシーブ成功(優),4,イヴェギン,1,4,2891,,,,,,,
665,20230205,日立Astemo,NEC,1,5,a,*,アタック成功,26,コクラム,1,4,2891,,,,,,,
666,20230205,日立Astemo,NEC,2,5,*,*,,,,1,4,2891,得点,,,,,,
667,20230205,日立Astemo,NEC,2,5,*,*,サーブ,7,中村,0,4,2891,,,,,,,
668,20230205,日立Astemo,NEC,2,5,*,a,レシーブ成功(優),1,鴫原,1,4,2891,,,,,,,
669,20230205,日立Astemo,NEC,2,5,*,a,アタック成功,20,ハッタヤ,1,4,2891,,,,,,,
670,20230205,日立Astemo,NEC,2,6,a,a,,,,1,4,2891,得点,,,,,,
671,20230205,日立Astemo,NEC,2,6,a,a,サーブミス,9,ダニエル,0,4,2891,,,,,,,
672,20230205,日立Astemo,NEC,3,6,*,*,,,,0,4,2891,得点,,,,,,
673,20230205,日立Astemo,NEC,3,6,*,*,サーブ,26,コクラム,0,4,2891,,,,,,,
674,20230205,日立Astemo,NEC,3,6,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
675,20230205,日立Astemo,NEC,3,6,*,a,アタック成功,20,ハッタヤ,1,4,2891,,,,,,,
676,20230205,日立Astemo,NEC,3,7,a,a,,,,1,4,2891,得点,,,,,,
677,20230205,日立Astemo,NEC,3,7,a,a,サーブ,16,大川,0,4,2891,,,,,,,
678,20230205,日立Astemo,NEC,3,7,a,*,レシーブ失敗,10,山口,1,4,2891,,,,,,,
679,20230205,日立Astemo,NEC,3,7,a,*,アタック,3,高橋,1,4,2891,,,,,,,
680,20230205,日立Astemo,NEC,3,7,a,*,アタック,26,コクラム,2,4,2891,,,,,,,
681,20230205,日立Astemo,NEC,3,7,a,*,アタック,3,高橋,3,4,2891,,,,,,,
682,20230205,日立Astemo,NEC,3,7,a,a,アタック成功,1,鴫原,4,4,2891,,,,,,,
683,20230205,日立Astemo,NEC,3,8,a,a,,,,4,4,2891,得点,,,,,,
684,20230205,日立Astemo,NEC,3,8,a,*,,,,0,4,2891,,,,,,タイムアウト,
685,20230205,日立Astemo,NEC,3,8,a,a,サーブ,16,大川,0,4,2891,,,,,,,
686,20230205,日立Astemo,NEC,3,8,a,*,レシーブ失敗,3,高橋,1,4,2891,,,,,,,
687,20230205,日立Astemo,NEC,3,8,a,*,アタック,3,高橋,1,4,2891,,,,,,,
688,20230205,日立Astemo,NEC,3,8,a,a,アタック,1,鴫原,2,4,2891,,,,,,,
689,20230205,日立Astemo,NEC,3,8,a,*,アタック成功,26,コクラム,3,4,2891,,,,,,,
690,20230205,日立Astemo,NEC,4,8,*,*,,,,3,4,2891,得点,,,,,,
691,20230205,日立Astemo,NEC,4,8,*,*,サーブ,3,高橋,0,4,2891,,,,,,,
692,20230205,日立Astemo,NEC,4,8,*,a,レシーブ成功(良),1,鴫原,1,4,2891,,,,,,,
693,20230205,日立Astemo,NEC,4,8,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
694,20230205,日立Astemo,NEC,4,8,*,a,アタック,1,鴫原,2,4,2891,,,,,,,
695,20230205,日立Astemo,NEC,4,8,*,*,アタック成功,10,山口,3,4,2891,,,,,,,
696,20230205,日立Astemo,NEC,5,8,*,*,,,,3,4,2891,得点,,,,,,
697,20230205,日立Astemo,NEC,5,8,*,*,サーブ,3,高橋,0,4,2891,,,,,,,
698,20230205,日立Astemo,NEC,5,8,*,a,レシーブ成功(優),13,立石,1,4,2891,,,,,,,
699,20230205,日立Astemo,NEC,5,8,*,a,アタック,9,ダニエル,1,4,2891,,,,,,,
700,20230205,日立Astemo,NEC,5,8,*,*,アタック成功,26,コクラム,2,4,2891,,,,,,,
701,20230205,日立Astemo,NEC,6,8,*,*,,,,2,4,2891,得点,,,,,,
702,20230205,日立Astemo,NEC,6,8,*,*,サーブ,3,高橋,0,4,2891,,,,,,,
703,20230205,日立Astemo,NEC,6,8,*,a,レシーブ失敗,16,大川,1,4,2891,,,,,,,
704,20230205,日立Astemo,NEC,6,8,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
705,20230205,日立Astemo,NEC,6,8,*,*,アタック,4,イヴェギン,2,4,2891,,,,,,,
706,20230205,日立Astemo,NEC,6,8,*,a,ブロック成功,20,ハッタヤ,3,4,2891,,,,,,,
707,20230205,日立Astemo,NEC,6,9,a,a,,,,3,4,2891,得点,,,,,,
708,20230205,日立Astemo,NEC,6,9,a,a,サーブ,20,ハッタヤ,0,4,2891,,,,,,,
709,20230205,日立Astemo,NEC,6,9,a,*,レシーブ失敗,19,福本,1,4,2891,,,,,,,
710,20230205,日立Astemo,NEC,6,9,a,*,アタック成功,10,山口,1,4,2891,,,,,,,
711,20230205,日立Astemo,NEC,7,9,*,*,,,,1,4,2891,得点,,,,,,
712,20230205,日立Astemo,NEC,7,9,*,*,サーブ,10,山口,0,4,2891,,,,,,,
713,20230205,日立Astemo,NEC,7,9,*,a,レシーブ成功(優),1,鴫原,1,4,2891,,,,,,,
714,20230205,日立Astemo,NEC,7,9,*,a,アタック成功,9,ダニエル,1,4,2891,,,,,,,
715,20230205,日立Astemo,NEC,7,10,a,a,,,,1,4,2891,得点,,,,,,
716,20230205,日立Astemo,NEC,7,10,a,a,サーブ,12,加地,0,4,2891,,,,,,,
717,20230205,日立Astemo,NEC,7,10,a,*,レシーブ成功(優),19,福本,1,4,2891,,,,,,,
718,20230205,日立Astemo,NEC,7,10,a,*,アタック,26,コクラム,1,4,2891,,,,,,,
719,20230205,日立Astemo,NEC,7,10,a,a,アタック,9,ダニエル,2,4,2891,,,,,,,
720,20230205,日立Astemo,NEC,7,10,a,*,アタック,11,安田,3,4,2891,,,,,,,
721,20230205,日立Astemo,NEC,7,10,a,a,アタック,9,ダニエル,4,4,2891,,,,,,,
722,20230205,日立Astemo,NEC,7,10,a,a,アタック成功,1,鴫原,5,4,2891,,,,,,,
723,20230205,日立Astemo,NEC,7,11,a,a,,,,5,4,2891,得点,,,,,,
724,20230205,日立Astemo,NEC,7,11,a,a,サーブ,12,加地,0,4,2891,,,,,,,
725,20230205,日立Astemo,NEC,7,11,a,*,レシーブ成功(優),19,福本,1,4,2891,,,,,,,
726,20230205,日立Astemo,NEC,7,11,a,*,アタック,26,コクラム,1,4,2891,,,,,,,
727,20230205,日立Astemo,NEC,7,11,a,a,アタック,1,鴫原,2,4,2891,,,,,,,
728,20230205,日立Astemo,NEC,7,11,a,*,アタック,4,イヴェギン,3,4,2891,,,,,,,
729,20230205,日立Astemo,NEC,7,11,a,*,アタック成功,4,イヴェギン,4,4,2891,,,,,,,
730,20230205,日立Astemo,NEC,8,11,*,*,,,,4,4,2891,得点,,,,,,
731,20230205,日立Astemo,NEC,8,11,*,*,サーブ,11,安田,0,4,2891,,,,,,,
732,20230205,日立Astemo,NEC,8,11,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
733,20230205,日立Astemo,NEC,8,11,*,a,アタック,9,ダニエル,1,4,2891,,,,,,,
734,20230205,日立Astemo,NEC,8,11,*,a,アタック,1,鴫原,2,4,2891,,,,,,,
735,20230205,日立Astemo,NEC,8,11,*,a,アタック失敗,9,ダニエル,3,4,2891,,,,,,,
736,20230205,日立Astemo,NEC,9,11,*,*,,,,3,4,2891,得点,,,,,,
737,20230205,日立Astemo,NEC,9,11,*,*,サーブ,11,安田,0,4,2891,,,,,,,
738,20230205,日立Astemo,NEC,9,11,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
739,20230205,日立Astemo,NEC,9,11,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
740,20230205,日立Astemo,NEC,9,11,*,a,アタック,9,ダニエル,2,4,2891,,,,,,,
741,20230205,日立Astemo,NEC,9,11,*,*,アタック成功,4,イヴェギン,3,4,2891,,,,,,,
742,20230205,日立Astemo,NEC,10,11,*,*,,,,3,4,2891,得点,,,,,,
743,20230205,日立Astemo,NEC,10,11,*,*,サーブ,11,安田,0,4,2891,,,,,,,
744,20230205,日立Astemo,NEC,10,11,*,a,レシーブ成功(優),13,立石,1,4,2891,,,,,,,
745,20230205,日立Astemo,NEC,10,11,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
746,20230205,日立Astemo,NEC,10,11,*,*,ブロック成功,4,イヴェギン,2,4,2891,,,,,,,
747,20230205,日立Astemo,NEC,11,11,*,*,,,,2,4,2891,得点,,,,,,
748,20230205,日立Astemo,NEC,11,11,*,*,サーブ,11,安田,0,4,2891,,,,,,,
749,20230205,日立Astemo,NEC,11,11,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
750,20230205,日立Astemo,NEC,11,11,*,a,アタック,5,周田,1,4,2891,,,,,,,
751,20230205,日立Astemo,NEC,11,11,*,*,その他ミス,4,イヴェギン,2,4,2891,,,,,,,
752,20230205,日立Astemo,NEC,11,12,a,a,,,,2,4,2891,得点,,,,,,
753,20230205,日立Astemo,NEC,11,12,a,a,,,,0,4,2891,,,,,,,
754,20230205,日立Astemo,NEC,11,12,a,a,サーブ,1,鴫原,0,4,2891,,,,,,,
755,20230205,日立Astemo,NEC,11,12,a,*,レシーブ失敗,3,高橋,1,4,2891,,,,,,,
756,20230205,日立Astemo,NEC,11,12,a,a,アタック成功,16,大川,1,4,2891,,,,,,,
757,20230205,日立Astemo,NEC,11,13,a,a,,,,1,4,2891,得点,,,,,,
758,20230205,日立Astemo,NEC,11,13,a,a,サーブ,1,鴫原,0,4,2891,,,,,,,
759,20230205,日立Astemo,NEC,11,13,a,*,レシーブ成功(優),19,福本,1,4,2891,,,,,,,
760,20230205,日立Astemo,NEC,11,13,a,*,アタック,26,コクラム,1,4,2891,,,,,,,
761,20230205,日立Astemo,NEC,11,13,a,*,その他ミス,19,福本,2,4,2891,,,,,,,
762,20230205,日立Astemo,NEC,11,14,a,a,,,,2,4,2891,得点,,,,,,
763,20230205,日立Astemo,NEC,11,14,a,a,サーブ,1,鴫原,0,4,2891,,,,,,,
764,20230205,日立Astemo,NEC,11,14,a,*,レシーブ成功(優),3,高橋,1,4,2891,,,,,,,
765,20230205,日立Astemo,NEC,11,14,a,*,アタック,26,コクラム,1,4,2891,,,,,,,
766,20230205,日立Astemo,NEC,11,14,a,a,アタック成功,9,ダニエル,2,4,2891,,,,,,,
767,20230205,日立Astemo,NEC,11,15,a,a,,,,2,4,2891,得点,,,,,,
768,20230205,日立Astemo,NEC,11,15,a,a,サーブ,1,鴫原,0,4,2891,,,,,,,
769,20230205,日立Astemo,NEC,11,15,a,*,レシーブ成功(優),7,中村,1,4,2891,,,,,,,
770,20230205,日立Astemo,NEC,11,15,a,*,アタック成功,26,コクラム,1,4,2891,,,,,,,
771,20230205,日立Astemo,NEC,12,15,*,*,,,,1,4,2891,得点,,,,,,
772,20230205,日立Astemo,NEC,12,15,*,*,サーブ,4,イヴェギン,0,4,2891,,,,,,,
773,20230205,日立Astemo,NEC,12,15,*,a,レシーブ失敗,16,大川,1,4,2891,,,,,,,
774,20230205,日立Astemo,NEC,12,15,*,a,アタック,16,大川,1,4,2891,,,,,,,
775,20230205,日立Astemo,NEC,12,15,*,*,アタック,3,高橋,2,4,2891,,,,,,,
776,20230205,日立Astemo,NEC,12,15,*,*,アタック,26,コクラム,3,4,2891,,,,,,,
777,20230205,日立Astemo,NEC,12,15,*,a,アタック,16,大川,4,4,2891,,,,,,,
778,20230205,日立Astemo,NEC,12,15,*,*,アタック成功,26,コクラム,5,4,2891,,,,,,,
779,20230205,日立Astemo,NEC,13,15,*,*,,,,5,4,2891,得点,,,,,,
780,20230205,日立Astemo,NEC,13,15,*,*,サーブ,4,イヴェギン,0,4,2891,,,,,,,
781,20230205,日立Astemo,NEC,13,15,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
782,20230205,日立Astemo,NEC,13,15,*,a,アタック成功,9,ダニエル,1,4,2891,,,,,,,
783,20230205,日立Astemo,NEC,13,16,a,a,,,,1,4,2891,得点,,,,,,
784,20230205,日立Astemo,NEC,13,16,a,a,サーブ,5,周田,0,4,2891,,,,,,,
785,20230205,日立Astemo,NEC,13,16,a,*,レシーブ成功(優),19,福本,1,4,2891,,,,,,,
786,20230205,日立Astemo,NEC,13,16,a,*,アタック成功,26,コクラム,1,4,2891,,,,,,,
787,20230205,日立Astemo,NEC,14,16,*,*,,,,1,4,2891,得点,,,,,,
788,20230205,日立Astemo,NEC,14,16,*,*,,,,0,4,2891,,IN:8,依田,OUT:7,中村,,
789,20230205,日立Astemo,NEC,14,16,*,*,サーブ,8,依田,0,4,2891,,,,,,,
790,20230205,日立Astemo,NEC,14,16,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
791,20230205,日立Astemo,NEC,14,16,*,a,アタック,9,ダニエル,1,4,2891,,,,,,,
792,20230205,日立Astemo,NEC,14,16,*,*,アタック,26,コクラム,2,4,2891,,,,,,,
793,20230205,日立Astemo,NEC,14,16,*,a,アタック,9,ダニエル,3,4,2891,,,,,,,
794,20230205,日立Astemo,NEC,14,16,*,*,ブロック成功,3,高橋,4,4,2891,,,,,,,
795,20230205,日立Astemo,NEC,15,16,*,*,,,,4,4,2891,得点,,,,,,
796,20230205,日立Astemo,NEC,15,16,*,*,サーブ,8,依田,0,4,2891,,,,,,,
797,20230205,日立Astemo,NEC,15,16,*,a,レシーブ成功(優),1,鴫原,1,4,2891,,,,,,,
798,20230205,日立Astemo,NEC,15,16,*,a,アタック成功,9,ダニエル,1,4,2891,,,,,,,
799,20230205,日立Astemo,NEC,15,17,a,a,,,,1,4,2891,得点,,,,,,
800,20230205,日立Astemo,NEC,15,17,a,*,,,,0,4,2891,,IN:7,中村,OUT:8,依田,,
801,20230205,日立Astemo,NEC,15,17,a,a,,,,0,4,2891,,IN:7,舟根,OUT:9,ダニエル,,
802,20230205,日立Astemo,NEC,15,17,a,a,サーブ,7,舟根,0,4,2891,,,,,,,
803,20230205,日立Astemo,NEC,15,17,a,*,レシーブ失敗,4,イヴェギン,1,4,2891,,,,,,,
804,20230205,日立Astemo,NEC,15,17,a,*,アタック,3,高橋,1,4,2891,,,,,,,
805,20230205,日立Astemo,NEC,15,17,a,a,アタック失敗,16,大川,2,4,2891,,,,,,,
806,20230205,日立Astemo,NEC,15,17,a,*,,,,2,4,2891,,,,,,,チャレンジ成功
807,20230205,日立Astemo,NEC,16,17,*,*,,,,2,4,2891,得点,,,,,,
808,20230205,日立Astemo,NEC,16,17,*,a,,,,0,4,2891,,IN:9,ダニエル,OUT:7,舟根,,
809,20230205,日立Astemo,NEC,16,17,*,*,サーブ,26,コクラム,0,4,2891,,,,,,,
810,20230205,日立Astemo,NEC,16,17,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
811,20230205,日立Astemo,NEC,16,17,*,a,アタック,20,ハッタヤ,1,4,2891,,,,,,,
812,20230205,日立Astemo,NEC,16,17,*,a,アタック,16,大川,2,4,2891,,,,,,,
813,20230205,日立Astemo,NEC,16,17,*,a,アタック,16,大川,3,4,2891,,,,,,,
814,20230205,日立Astemo,NEC,16,17,*,a,アタック,9,ダニエル,4,4,2891,,,,,,,
815,20230205,日立Astemo,NEC,16,17,*,*,アタック,10,山口,5,4,2891,,,,,,,
816,20230205,日立Astemo,NEC,16,17,*,a,アタック,16,大川,6,4,2891,,,,,,,
817,20230205,日立Astemo,NEC,16,17,*,a,アタック,16,大川,7,4,2891,,,,,,,
818,20230205,日立Astemo,NEC,16,17,*,*,ブロック成功,10,山口,8,4,2891,,,,,,,
819,20230205,日立Astemo,NEC,17,17,*,*,,,,8,4,2891,得点,,,,,,
820,20230205,日立Astemo,NEC,17,17,*,*,サーブ,26,コクラム,0,4,2891,,,,,,,
821,20230205,日立Astemo,NEC,17,17,*,a,レシーブ成功(優),1,鴫原,1,4,2891,,,,,,,
822,20230205,日立Astemo,NEC,17,17,*,a,アタック,20,ハッタヤ,1,4,2891,,,,,,,
823,20230205,日立Astemo,NEC,17,17,*,*,アタック,26,コクラム,2,4,2891,,,,,,,
824,20230205,日立Astemo,NEC,17,17,*,*,アタック,11,安田,3,4,2891,,,,,,,
825,20230205,日立Astemo,NEC,17,17,*,a,アタック失敗,16,大川,4,4,2891,,,,,,,
