,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
824,20230122,姫路,トヨタ車体,16,17,*,*,,,,3,4,2868,得点,,,,,,
825,20230122,姫路,トヨタ車体,16,17,*,*,サーブミス,8,真鍋,0,4,2868,,,,,,,
826,20230122,姫路,トヨタ車体,16,18,a,a,,,,0,4,2868,得点,,,,,,
827,20230122,姫路,トヨタ車体,16,18,a,*,,,,0,4,2868,,,,IN:16,深澤,OUT:8,真鍋
828,20230122,姫路,トヨタ車体,16,18,a,a,サーブ,11,古谷,0,4,2868,,,,,,,
829,20230122,姫路,トヨタ車体,16,18,a,*,レシーブ成功(優),10,石川,1,4,2868,,,,,,,
830,20230122,姫路,トヨタ車体,16,18,a,*,アタック,1,井上,1,4,2868,,,,,,,
831,20230122,姫路,トヨタ車体,16,18,a,a,アタック成功,2,古賀,2,4,2868,,,,,,,
832,20230122,姫路,トヨタ車体,16,19,a,a,,,,2,4,2868,得点,,,,,,
833,20230122,姫路,トヨタ車体,16,19,a,*,,,,0,4,2868,,,タイムアウト,,,,
834,20230122,姫路,トヨタ車体,16,19,a,a,サーブ,11,古谷,0,4,2868,,,,,,,
835,20230122,姫路,トヨタ車体,16,19,a,*,レシーブ成功(良),9,水杉,1,4,2868,,,,,,,
836,20230122,姫路,トヨタ車体,16,19,a,*,アタック,7,クラン,1,4,2868,,,,,,,
837,20230122,姫路,トヨタ車体,16,19,a,a,アタック成功,2,古賀,2,4,2868,,,,,,,
838,20230122,姫路,トヨタ車体,16,20,a,a,,,,2,4,2868,得点,,,,,,
839,20230122,姫路,トヨタ車体,16,20,a,a,サーブ,11,古谷,0,4,2868,,,,,,,
840,20230122,姫路,トヨタ車体,16,20,a,*,レシーブ成功(優),10,石川,1,4,2868,,,,,,,
841,20230122,姫路,トヨタ車体,16,20,a,*,アタック成功,7,クラン,1,4,2868,,,,,,,
842,20230122,姫路,トヨタ車体,17,20,*,*,,,,1,4,2868,得点,,,,,,
843,20230122,姫路,トヨタ車体,17,20,*,*,サーブ,6,関,0,4,2868,,,,,,,
844,20230122,姫路,トヨタ車体,17,20,*,a,レシーブ成功(優),16,小島,1,4,2868,,,,,,,
845,20230122,姫路,トヨタ車体,17,20,*,a,アタック,12,山内,1,4,2868,,,,,,,
846,20230122,姫路,トヨタ車体,17,20,*,a,アタック成功,12,山内,2,4,2868,,,,,,,
847,20230122,姫路,トヨタ車体,17,21,a,a,,,,2,4,2868,得点,,,,,,
848,20230122,姫路,トヨタ車体,17,21,a,a,サーブミス,6,上野,0,4,2868,,,,,,,
849,20230122,姫路,トヨタ車体,18,21,*,*,,,,0,4,2868,得点,,,,,,
850,20230122,姫路,トヨタ車体,18,21,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
851,20230122,姫路,トヨタ車体,18,21,*,a,レシーブ失敗,11,古谷,1,4,2868,,,,,,,
852,20230122,姫路,トヨタ車体,18,21,*,a,アタック,2,古賀,1,4,2868,,,,,,,
853,20230122,姫路,トヨタ車体,18,21,*,*,アタック成功,10,石川,2,4,2868,,,,,,,
854,20230122,姫路,トヨタ車体,19,21,*,*,,,,2,4,2868,得点,,,,,,
855,20230122,姫路,トヨタ車体,19,21,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
856,20230122,姫路,トヨタ車体,19,21,*,a,レシーブ成功(優),11,古谷,1,4,2868,,,,,,,
857,20230122,姫路,トヨタ車体,19,21,*,a,アタック,2,古賀,1,4,2868,,,,,,,
858,20230122,姫路,トヨタ車体,19,21,*,*,アタック,10,石川,2,4,2868,,,,,,,
859,20230122,姫路,トヨタ車体,19,21,*,a,アタック,2,古賀,3,4,2868,,,,,,,
860,20230122,姫路,トヨタ車体,19,21,*,*,アタック成功,10,石川,4,4,2868,,,,,,,
861,20230122,姫路,トヨタ車体,19,21,*,a,,,,4,4,2868,,チャレンジ失敗,,,,,
862,20230122,姫路,トヨタ車体,20,21,*,*,,,,4,4,2868,得点,,,,,,
863,20230122,姫路,トヨタ車体,20,21,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
864,20230122,姫路,トヨタ車体,20,21,*,a,レシーブ失敗,11,古谷,1,4,2868,,,,,,,
865,20230122,姫路,トヨタ車体,20,21,*,a,アタック,2,古賀,1,4,2868,,,,,,,
866,20230122,姫路,トヨタ車体,20,21,*,*,アタック,10,石川,2,4,2868,,,,,,,
867,20230122,姫路,トヨタ車体,20,21,*,a,アタック失敗,12,山内,3,4,2868,,,,,,,
868,20230122,姫路,トヨタ車体,21,21,*,*,,,,3,4,2868,得点,,,,,,
869,20230122,姫路,トヨタ車体,21,21,*,a,,,,0,4,2868,,,タイムアウト,,,,
870,20230122,姫路,トヨタ車体,21,21,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
871,20230122,姫路,トヨタ車体,21,21,*,a,レシーブ失敗,11,古谷,1,4,2868,,,,,,,
872,20230122,姫路,トヨタ車体,21,21,*,*,アタック成功,1,井上,1,4,2868,,,,,,,
873,20230122,姫路,トヨタ車体,22,21,*,*,,,,1,4,2868,得点,,,,,,
874,20230122,姫路,トヨタ車体,22,21,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
875,20230122,姫路,トヨタ車体,22,21,*,a,レシーブ失敗,16,小島,1,4,2868,,,,,,,
876,20230122,姫路,トヨタ車体,22,21,*,*,アタック成功,10,石川,1,4,2868,,,,,,,
877,20230122,姫路,トヨタ車体,23,21,*,*,,,,1,4,2868,得点,,,,,,
878,20230122,姫路,トヨタ車体,23,21,*,*,サーブ,7,クラン,0,4,2868,,,,,,,
879,20230122,姫路,トヨタ車体,23,21,*,a,レシーブ成功(優),2,古賀,1,4,2868,,,,,,,
880,20230122,姫路,トヨタ車体,23,21,*,a,アタック,2,古賀,1,4,2868,,,,,,,
881,20230122,姫路,トヨタ車体,23,21,*,*,アタック,10,石川,2,4,2868,,,,,,,
882,20230122,姫路,トヨタ車体,23,21,*,a,アタック,2,古賀,3,4,2868,,,,,,,
883,20230122,姫路,トヨタ車体,23,21,*,*,アタック,10,石川,4,4,2868,,,,,,,
884,20230122,姫路,トヨタ車体,23,21,*,a,ブロック成功,13,山田,5,4,2868,,,,,,,
885,20230122,姫路,トヨタ車体,23,22,a,a,,,,5,4,2868,得点,,,,,,
886,20230122,姫路,トヨタ車体,23,22,a,a,サーブ,12,山内,0,4,2868,,,,,,,
887,20230122,姫路,トヨタ車体,23,22,a,*,レシーブ成功(優),14,西川,1,4,2868,,,,,,,
888,20230122,姫路,トヨタ車体,23,22,a,*,アタック成功,7,クラン,1,4,2868,,,,,,,
889,20230122,姫路,トヨタ車体,24,22,*,*,,,,1,4,2868,得点,,,,,,
890,20230122,姫路,トヨタ車体,24,22,*,*,,,,0,4,2868,,,,IN:2,中田,OUT:1,井上
891,20230122,姫路,トヨタ車体,24,22,*,*,サーブ,2,中田,0,4,2868,,,,,,,
892,20230122,姫路,トヨタ車体,24,22,*,a,レシーブ失敗,2,古賀,1,4,2868,,,,,,,
893,20230122,姫路,トヨタ車体,24,22,*,a,アタック,2,古賀,1,4,2868,,,,,,,
894,20230122,姫路,トヨタ車体,24,22,*,*,アタック成功,7,クラン,2,4,2868,,,,,,,
895,20230122,姫路,トヨタ車体,25,22,*,*,,,,2,4,2868,得点,,,,,,
896,20230122,姫路,トヨタ車体,0,0,*,a,サーブ,11,古谷,0,5,2868,,,,,,,
897,20230122,姫路,トヨタ車体,0,0,*,*,レシーブ成功(優),9,水杉,1,5,2868,,,,,,,
898,20230122,姫路,トヨタ車体,0,0,*,*,アタック成功,7,クラン,1,5,2868,,,,,,,
899,20230122,姫路,トヨタ車体,1,0,*,*,,,,1,5,2868,得点,,,,,,
900,20230122,姫路,トヨタ車体,1,0,*,*,サーブ,6,関,0,5,2868,,,,,,,
901,20230122,姫路,トヨタ車体,1,0,*,a,レシーブ失敗,2,古賀,1,5,2868,,,,,,,
902,20230122,姫路,トヨタ車体,1,0,*,a,アタック,2,古賀,1,5,2868,,,,,,,
903,20230122,姫路,トヨタ車体,1,0,*,*,アタック,14,西川,2,5,2868,,,,,,,
904,20230122,姫路,トヨタ車体,1,0,*,a,アタック,6,上野,3,5,2868,,,,,,,
905,20230122,姫路,トヨタ車体,1,0,*,*,アタック,14,西川,4,5,2868,,,,,,,
906,20230122,姫路,トヨタ車体,1,0,*,a,アタック,2,古賀,5,5,2868,,,,,,,
907,20230122,姫路,トヨタ車体,1,0,*,*,アタック,7,クラン,6,5,2868,,,,,,,
908,20230122,姫路,トヨタ車体,1,0,*,a,ブロック成功,2,古賀,7,5,2868,,,,,,,
909,20230122,姫路,トヨタ車体,1,1,a,a,,,,7,5,2868,得点,,,,,,
910,20230122,姫路,トヨタ車体,1,1,a,a,サーブ,6,上野,0,5,2868,,,,,,,
911,20230122,姫路,トヨタ車体,1,1,a,*,レシーブ成功(優),14,西川,1,5,2868,,,,,,,
912,20230122,姫路,トヨタ車体,1,1,a,*,アタック成功,1,井上,1,5,2868,,,,,,,
913,20230122,姫路,トヨタ車体,2,1,*,*,,,,1,5,2868,得点,,,,,,
914,20230122,姫路,トヨタ車体,2,1,*,*,サーブ,7,クラン,0,5,2868,,,,,,,
915,20230122,姫路,トヨタ車体,2,1,*,a,レシーブ成功(優),2,古賀,1,5,2868,,,,,,,
916,20230122,姫路,トヨタ車体,2,1,*,a,アタック成功,12,山内,1,5,2868,,,,,,,
917,20230122,姫路,トヨタ車体,2,2,a,a,,,,1,5,2868,得点,,,,,,
918,20230122,姫路,トヨタ車体,2,2,a,a,サーブ,12,山内,0,5,2868,,,,,,,
919,20230122,姫路,トヨタ車体,2,2,a,*,レシーブ失敗,9,水杉,1,5,2868,,,,,,,
920,20230122,姫路,トヨタ車体,2,2,a,*,アタック失敗,10,石川,1,5,2868,,,,,,,
921,20230122,姫路,トヨタ車体,2,3,a,a,,,,1,5,2868,得点,,,,,,
922,20230122,姫路,トヨタ車体,2,3,a,a,サービスエース,12,山内,0,5,2868,,,,,,,
923,20230122,姫路,トヨタ車体,2,3,a,*,レシーブ失敗,14,西川,0,5,2868,,,,,,,
924,20230122,姫路,トヨタ車体,2,4,a,a,,,,0,5,2868,得点,,,,,,
925,20230122,姫路,トヨタ車体,2,4,a,a,サーブ,12,山内,0,5,2868,,,,,,,
926,20230122,姫路,トヨタ車体,2,4,a,*,レシーブ成功(優),9,水杉,1,5,2868,,,,,,,
927,20230122,姫路,トヨタ車体,2,4,a,*,アタック成功,1,井上,1,5,2868,,,,,,,
928,20230122,姫路,トヨタ車体,3,4,*,*,,,,1,5,2868,得点,,,,,,
929,20230122,姫路,トヨタ車体,3,4,*,*,サーブ,1,井上,0,5,2868,,,,,,,
930,20230122,姫路,トヨタ車体,3,4,*,a,レシーブ成功(優),12,山内,1,5,2868,,,,,,,
931,20230122,姫路,トヨタ車体,3,4,*,a,アタック成功,13,山田,1,5,2868,,,,,,,
932,20230122,姫路,トヨタ車体,3,5,a,a,,,,1,5,2868,得点,,,,,,
933,20230122,姫路,トヨタ車体,3,5,a,a,ノータッチエース,2,古賀,0,5,2868,,,,,,,
934,20230122,姫路,トヨタ車体,3,6,a,a,,,,0,5,2868,得点,,,,,,
935,20230122,姫路,トヨタ車体,3,6,a,*,,,,0,5,2868,,,タイムアウト,,,,
936,20230122,姫路,トヨタ車体,3,6,a,a,サーブ,2,古賀,0,5,2868,,,,,,,
937,20230122,姫路,トヨタ車体,3,6,a,*,レシーブ失敗,14,西川,1,5,2868,,,,,,,
938,20230122,姫路,トヨタ車体,3,6,a,a,アタック,11,古谷,1,5,2868,,,,,,,
939,20230122,姫路,トヨタ車体,3,6,a,a,アタック,11,古谷,2,5,2868,,,,,,,
940,20230122,姫路,トヨタ車体,3,6,a,a,アタック,11,古谷,3,5,2868,,,,,,,
941,20230122,姫路,トヨタ車体,3,6,a,*,アタック,10,石川,4,5,2868,,,,,,,
942,20230122,姫路,トヨタ車体,3,6,a,a,アタック,11,古谷,5,5,2868,,,,,,,
943,20230122,姫路,トヨタ車体,3,6,a,*,アタック成功,7,クラン,6,5,2868,,,,,,,
944,20230122,姫路,トヨタ車体,4,6,*,*,,,,6,5,2868,得点,,,,,,
945,20230122,姫路,トヨタ車体,4,6,*,a,,,,0,5,2868,,,,IN:4,柳田,OUT:3,塚田
946,20230122,姫路,トヨタ車体,4,6,*,a,,,,0,5,2868,,,,IN:10,澤田,OUT:12,山内
947,20230122,姫路,トヨタ車体,4,6,*,*,サーブ,14,西川,0,5,2868,,,,,,,
948,20230122,姫路,トヨタ車体,4,6,*,a,レシーブ失敗,11,古谷,1,5,2868,,,,,,,
949,20230122,姫路,トヨタ車体,4,6,*,a,アタック,11,古谷,1,5,2868,,,,,,,
950,20230122,姫路,トヨタ車体,4,6,*,*,アタック成功,7,クラン,2,5,2868,,,,,,,
951,20230122,姫路,トヨタ車体,5,6,*,*,,,,2,5,2868,得点,,,,,,
952,20230122,姫路,トヨタ車体,5,6,*,*,サーブ,14,西川,0,5,2868,,,,,,,
953,20230122,姫路,トヨタ車体,5,6,*,a,レシーブ成功(良),16,小島,1,5,2868,,,,,,,
954,20230122,姫路,トヨタ車体,5,6,*,a,アタック,13,山田,1,5,2868,,,,,,,
955,20230122,姫路,トヨタ車体,5,6,*,*,アタック成功,6,関,2,5,2868,,,,,,,
956,20230122,姫路,トヨタ車体,6,6,*,*,,,,2,5,2868,得点,,,,,,
957,20230122,姫路,トヨタ車体,6,6,*,*,サーブ,14,西川,0,5,2868,,,,,,,
958,20230122,姫路,トヨタ車体,6,6,*,a,レシーブ成功(良),2,古賀,1,5,2868,,,,,,,
959,20230122,姫路,トヨタ車体,6,6,*,a,アタック,13,山田,1,5,2868,,,,,,,
960,20230122,姫路,トヨタ車体,6,6,*,*,ブロック成功,10,石川,2,5,2868,,,,,,,
961,20230122,姫路,トヨタ車体,7,6,*,*,,,,2,5,2868,得点,,,,,,
962,20230122,姫路,トヨタ車体,7,6,*,*,サーブ,14,西川,0,5,2868,,,,,,,
963,20230122,姫路,トヨタ車体,7,6,*,a,レシーブ成功(優),2,古賀,1,5,2868,,,,,,,
964,20230122,姫路,トヨタ車体,7,6,*,a,アタック成功,13,山田,1,5,2868,,,,,,,
965,20230122,姫路,トヨタ車体,7,7,a,a,,,,1,5,2868,得点,,,,,,
966,20230122,姫路,トヨタ車体,7,7,a,*,,,,0,5,2868,,,,IN:5,黒後,OUT:14,西川
967,20230122,姫路,トヨタ車体,7,7,a,a,サーブ,13,山田,0,5,2868,,,,,,,
968,20230122,姫路,トヨタ車体,7,7,a,*,レシーブ成功(優),9,水杉,1,5,2868,,,,,,,
969,20230122,姫路,トヨタ車体,7,7,a,*,アタック成功,7,クラン,1,5,2868,,,,,,,
970,20230122,姫路,トヨタ車体,8,7,*,*,,,,1,5,2868,得点,,,,,,
971,20230122,姫路,トヨタ車体,8,7,*,*,サーブ,10,石川,0,5,2868,,,,,,,
972,20230122,姫路,トヨタ車体,8,7,*,a,レシーブ失敗,2,古賀,1,5,2868,,,,,,,
973,20230122,姫路,トヨタ車体,8,7,*,*,アタック成功,16,深澤,1,5,2868,,,,,,,
974,20230122,姫路,トヨタ車体,9,7,*,*,,,,1,5,2868,得点,,,,,,
975,20230122,姫路,トヨタ車体,9,7,*,*,サーブ,10,石川,0,5,2868,,,,,,,
976,20230122,姫路,トヨタ車体,9,7,*,a,レシーブ成功(優),2,古賀,1,5,2868,,,,,,,
977,20230122,姫路,トヨタ車体,9,7,*,a,アタック,11,古谷,1,5,2868,,,,,,,
978,20230122,姫路,トヨタ車体,9,7,*,*,アタック失敗,7,クラン,2,5,2868,,,,,,,
979,20230122,姫路,トヨタ車体,9,7,*,a,,,,2,5,2868,,チャレンジ成功,,,,,
980,20230122,姫路,トヨタ車体,9,8,a,a,,,,2,5,2868,得点,,,,,,
981,20230122,姫路,トヨタ車体,9,8,a,a,,,,0,5,2868,,,,IN:3,塚田,OUT:4,柳田
982,20230122,姫路,トヨタ車体,9,8,a,a,,,,0,5,2868,,,,IN:12,山内,OUT:10,澤田
983,20230122,姫路,トヨタ車体,9,8,a,a,サーブ,3,塚田,0,5,2868,,,,,,,
984,20230122,姫路,トヨタ車体,9,8,a,*,レシーブ成功(優),5,黒後,1,5,2868,,,,,,,
985,20230122,姫路,トヨタ車体,9,8,a,*,アタック,7,クラン,1,5,2868,,,,,,,
986,20230122,姫路,トヨタ車体,9,8,a,a,アタック,12,山内,2,5,2868,,,,,,,
987,20230122,姫路,トヨタ車体,9,8,a,*,アタック,7,クラン,3,5,2868,,,,,,,
988,20230122,姫路,トヨタ車体,9,8,a,a,アタック,11,古谷,4,5,2868,,,,,,,
989,20230122,姫路,トヨタ車体,9,8,a,*,アタック成功,7,クラン,5,5,2868,,,,,,,
990,20230122,姫路,トヨタ車体,10,8,*,*,,,,5,5,2868,得点,,,,,,
991,20230122,姫路,トヨタ車体,10,8,*,*,,,,0,5,2868,,,,IN:8,真鍋,OUT:16,深澤
992,20230122,姫路,トヨタ車体,10,8,*,*,サーブ,8,真鍋,0,5,2868,,,,,,,
993,20230122,姫路,トヨタ車体,10,8,*,a,レシーブ成功(優),11,古谷,1,5,2868,,,,,,,
994,20230122,姫路,トヨタ車体,10,8,*,a,アタック成功,11,古谷,1,5,2868,,,,,,,
995,20230122,姫路,トヨタ車体,10,9,a,a,,,,1,5,2868,得点,,,,,,
996,20230122,姫路,トヨタ車体,10,9,a,*,,,,0,5,2868,,,,IN:16,深澤,OUT:8,真鍋
997,20230122,姫路,トヨタ車体,10,9,a,a,サーブ,11,古谷,0,5,2868,,,,,,,
998,20230122,姫路,トヨタ車体,10,9,a,*,レシーブ成功(優),10,石川,1,5,2868,,,,,,,
999,20230122,姫路,トヨタ車体,10,9,a,*,アタック,1,井上,1,5,2868,,,,,,,
1000,20230122,姫路,トヨタ車体,10,9,a,a,アタック,12,山内,2,5,2868,,,,,,,
1001,20230122,姫路,トヨタ車体,10,9,a,*,アタック成功,7,クラン,3,5,2868,,,,,,,
1002,20230122,姫路,トヨタ車体,10,9,a,a,,,,3,5,2868,,チャレンジ失敗,,,,,
1003,20230122,姫路,トヨタ車体,11,9,*,*,,,,3,5,2868,得点,,,,,,
1004,20230122,姫路,トヨタ車体,11,9,*,*,,,,0,5,2868,,,,IN:14,西川,OUT:5,黒後
1005,20230122,姫路,トヨタ車体,11,9,*,*,サーブ,6,関,0,5,2868,,,,,,,
1006,20230122,姫路,トヨタ車体,11,9,*,a,レシーブ成功(優),2,古賀,1,5,2868,,,,,,,
1007,20230122,姫路,トヨタ車体,11,9,*,a,アタック成功,12,山内,1,5,2868,,,,,,,
1008,20230122,姫路,トヨタ車体,11,10,a,a,,,,1,5,2868,得点,,,,,,
1009,20230122,姫路,トヨタ車体,11,10,a,a,サーブ,6,上野,0,5,2868,,,,,,,
1010,20230122,姫路,トヨタ車体,11,10,a,*,レシーブ成功(優),14,西川,1,5,2868,,,,,,,
1011,20230122,姫路,トヨタ車体,11,10,a,*,アタック,7,クラン,1,5,2868,,,,,,,
1012,20230122,姫路,トヨタ車体,11,10,a,*,アタック成功,7,クラン,2,5,2868,,,,,,,
1013,20230122,姫路,トヨタ車体,12,10,*,*,,,,2,5,2868,得点,,,,,,
1014,20230122,姫路,トヨタ車体,12,10,*,*,サーブ,7,クラン,0,5,2868,,,,,,,
1015,20230122,姫路,トヨタ車体,12,10,*,a,レシーブ失敗,2,古賀,1,5,2868,,,,,,,
1016,20230122,姫路,トヨタ車体,12,10,*,a,アタック,2,古賀,1,5,2868,,,,,,,
1017,20230122,姫路,トヨタ車体,12,10,*,*,アタック成功,10,石川,2,5,2868,,,,,,,
1018,20230122,姫路,トヨタ車体,13,10,*,*,,,,2,5,2868,得点,,,,,,
1019,20230122,姫路,トヨタ車体,13,10,*,*,サーブ,7,クラン,0,5,2868,,,,,,,
1020,20230122,姫路,トヨタ車体,13,10,*,a,レシーブ失敗,2,古賀,1,5,2868,,,,,,,
1021,20230122,姫路,トヨタ車体,13,10,*,a,アタック,2,古賀,1,5,2868,,,,,,,
1022,20230122,姫路,トヨタ車体,13,10,*,*,アタック成功,10,石川,2,5,2868,,,,,,,
1023,20230122,姫路,トヨタ車体,14,10,*,*,,,,2,5,2868,得点,,,,,,
1024,20230122,姫路,トヨタ車体,14,10,*,*,サーブ,7,クラン,0,5,2868,,,,,,,
1025,20230122,姫路,トヨタ車体,14,10,*,a,レシーブ成功(優),11,古谷,1,5,2868,,,,,,,
1026,20230122,姫路,トヨタ車体,14,10,*,a,アタック,2,古賀,1,5,2868,,,,,,,
1027,20230122,姫路,トヨタ車体,14,10,*,*,アタック成功,10,石川,2,5,2868,,,,,,,
1028,20230122,姫路,トヨタ車体,15,10,*,*,,,,2,5,2868,得点,,,,,,
