,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
574,20230121,デンソー,PFU,8,8,a,a,,,,1,3,2864,得点,,,,,,
575,20230121,デンソー,PFU,8,8,a,a,サーブ,11,安田,0,3,2864,,,,,,,
576,20230121,デンソー,PFU,8,8,a,*,レシーブ成功(良),2,佐伯,1,3,2864,,,,,,,
577,20230121,デンソー,PFU,8,8,a,*,アタック,7,タナッチャ,1,3,2864,,,,,,,
578,20230121,デンソー,PFU,8,8,a,a,アタック,15,戸部,2,3,2864,,,,,,,
579,20230121,デンソー,PFU,8,8,a,*,アタック,2,佐伯,3,3,2864,,,,,,,
580,20230121,デンソー,PFU,8,8,a,a,アタック,26,コクラム,4,3,2864,,,,,,,
581,20230121,デンソー,PFU,8,8,a,*,アタック,2,佐伯,5,3,2864,,,,,,,
582,20230121,デンソー,PFU,8,8,a,*,アタック,7,タナッチャ,6,3,2864,,,,,,,
583,20230121,デンソー,PFU,8,8,a,a,ブロック成功,4,イヴェギン,7,3,2864,,,,,,,
584,20230121,デンソー,PFU,8,9,a,a,,,,7,3,2864,得点,,,,,,
585,20230121,デンソー,PFU,8,9,a,a,サーブ,11,安田,0,3,2864,,,,,,,
586,20230121,デンソー,PFU,8,9,a,*,レシーブ成功(優),33,中本,1,3,2864,,,,,,,
587,20230121,デンソー,PFU,8,9,a,*,アタック,2,佐伯,1,3,2864,,,,,,,
588,20230121,デンソー,PFU,8,9,a,*,アタック,7,タナッチャ,2,3,2864,,,,,,,
589,20230121,デンソー,PFU,8,9,a,a,アタック,4,イヴェギン,3,3,2864,,,,,,,
590,20230121,デンソー,PFU,8,9,a,*,アタック,28,川島,4,3,2864,,,,,,,
591,20230121,デンソー,PFU,8,9,a,*,アタック成功,2,佐伯,5,3,2864,,,,,,,
592,20230121,デンソー,PFU,9,9,*,*,,,,5,3,2864,得点,,,,,,
593,20230121,デンソー,PFU,9,9,*,*,サーブ,2,佐伯,0,3,2864,,,,,,,
594,20230121,デンソー,PFU,9,9,*,a,レシーブ成功(優),19,福本,1,3,2864,,,,,,,
595,20230121,デンソー,PFU,9,9,*,a,アタック,15,戸部,1,3,2864,,,,,,,
596,20230121,デンソー,PFU,9,9,*,*,アタック,7,タナッチャ,2,3,2864,,,,,,,
597,20230121,デンソー,PFU,9,9,*,a,アタック成功,26,コクラム,3,3,2864,,,,,,,
598,20230121,デンソー,PFU,9,10,a,a,,,,3,3,2864,得点,,,,,,
599,20230121,デンソー,PFU,9,10,a,a,サーブ,4,イヴェギン,0,3,2864,,,,,,,
600,20230121,デンソー,PFU,9,10,a,*,レシーブ成功(優),2,佐伯,1,3,2864,,,,,,,
601,20230121,デンソー,PFU,9,10,a,*,アタック成功,7,タナッチャ,1,3,2864,,,,,,,
602,20230121,デンソー,PFU,10,10,*,*,,,,1,3,2864,得点,,,,,,
603,20230121,デンソー,PFU,10,10,*,*,サーブ,28,川島,0,3,2864,,,,,,,
604,20230121,デンソー,PFU,10,10,*,a,レシーブ失敗,19,福本,1,3,2864,,,,,,,
605,20230121,デンソー,PFU,10,10,*,a,アタック,3,高橋,1,3,2864,,,,,,,
606,20230121,デンソー,PFU,10,10,*,*,アタック成功,7,タナッチャ,2,3,2864,,,,,,,
607,20230121,デンソー,PFU,11,10,*,*,,,,2,3,2864,得点,,,,,,
608,20230121,デンソー,PFU,11,10,*,*,サーブミス,28,川島,0,3,2864,,,,,,,
609,20230121,デンソー,PFU,11,11,a,a,,,,0,3,2864,得点,,,,,,
610,20230121,デンソー,PFU,11,11,a,a,サーブ,15,戸部,0,3,2864,,,,,,,
611,20230121,デンソー,PFU,11,11,a,*,レシーブ成功(優),33,中本,1,3,2864,,,,,,,
612,20230121,デンソー,PFU,11,11,a,*,アタック成功,7,タナッチャ,1,3,2864,,,,,,,
613,20230121,デンソー,PFU,12,11,*,*,,,,1,3,2864,得点,,,,,,
614,20230121,デンソー,PFU,12,11,*,*,,,,0,3,2864,,,,,,,
615,20230121,デンソー,PFU,12,11,*,*,サーブ,7,タナッチャ,0,3,2864,,,,,,,
616,20230121,デンソー,PFU,12,11,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
617,20230121,デンソー,PFU,12,11,*,a,アタック,10,山口,1,3,2864,,,,,,,
618,20230121,デンソー,PFU,12,11,*,*,ブロック成功,26,長瀬,2,3,2864,,,,,,,
619,20230121,デンソー,PFU,13,11,*,*,,,,2,3,2864,得点,,,,,,
620,20230121,デンソー,PFU,13,11,*,*,サーブ,7,タナッチャ,0,3,2864,,,,,,,
621,20230121,デンソー,PFU,13,11,*,a,レシーブ失敗,4,イヴェギン,1,3,2864,,,,,,,
622,20230121,デンソー,PFU,13,11,*,a,アタック成功,3,高橋,1,3,2864,,,,,,,
623,20230121,デンソー,PFU,13,12,a,a,,,,1,3,2864,得点,,,,,,
624,20230121,デンソー,PFU,13,12,a,a,サーブ,26,コクラム,0,3,2864,,,,,,,
625,20230121,デンソー,PFU,13,12,a,*,レシーブ成功(優),33,中本,1,3,2864,,,,,,,
626,20230121,デンソー,PFU,13,12,a,*,アタック成功,26,長瀬,1,3,2864,,,,,,,
627,20230121,デンソー,PFU,14,12,*,*,,,,1,3,2864,得点,,,,,,
628,20230121,デンソー,PFU,14,12,*,*,サーブ,33,中本,0,3,2864,,,,,,,
629,20230121,デンソー,PFU,14,12,*,a,レシーブ成功(良),10,山口,1,3,2864,,,,,,,
630,20230121,デンソー,PFU,14,12,*,a,アタック成功,26,コクラム,1,3,2864,,,,,,,
631,20230121,デンソー,PFU,14,13,a,a,,,,1,3,2864,得点,,,,,,
632,20230121,デンソー,PFU,14,13,a,a,,,,0,3,2864,,,IN:13,梅津,OUT:3,高橋,
633,20230121,デンソー,PFU,14,13,a,a,サーブミス,13,梅津,0,3,2864,,,,,,,
634,20230121,デンソー,PFU,15,13,*,*,,,,0,3,2864,得点,,,,,,
635,20230121,デンソー,PFU,15,13,*,a,,,,0,3,2864,,,IN:3,高橋,OUT:13,梅津,
636,20230121,デンソー,PFU,15,13,*,*,サーブ,26,長瀬,0,3,2864,,,,,,,
637,20230121,デンソー,PFU,15,13,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
638,20230121,デンソー,PFU,15,13,*,a,アタック,4,イヴェギン,1,3,2864,,,,,,,
639,20230121,デンソー,PFU,15,13,*,a,アタック成功,26,コクラム,2,3,2864,,,,,,,
640,20230121,デンソー,PFU,15,14,a,a,,,,2,3,2864,得点,,,,,,
641,20230121,デンソー,PFU,15,14,a,a,サーブ,10,山口,0,3,2864,,,,,,,
642,20230121,デンソー,PFU,15,14,a,*,レシーブ成功(優),7,タナッチャ,1,3,2864,,,,,,,
643,20230121,デンソー,PFU,15,14,a,*,アタック成功,2,佐伯,1,3,2864,,,,,,,
644,20230121,デンソー,PFU,16,14,*,*,,,,1,3,2864,得点,,,,,,
645,20230121,デンソー,PFU,16,14,*,*,サーブ,14,宮下,0,3,2864,,,,,,,
646,20230121,デンソー,PFU,16,14,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
647,20230121,デンソー,PFU,16,14,*,a,アタック成功,4,イヴェギン,1,3,2864,,,,,,,
648,20230121,デンソー,PFU,16,15,a,a,,,,1,3,2864,得点,,,,,,
649,20230121,デンソー,PFU,16,15,a,a,サーブ,11,安田,0,3,2864,,,,,,,
650,20230121,デンソー,PFU,16,15,a,*,レシーブ成功(優),2,佐伯,1,3,2864,,,,,,,
651,20230121,デンソー,PFU,16,15,a,*,アタック成功,2,佐伯,1,3,2864,,,,,,,
652,20230121,デンソー,PFU,17,15,*,*,,,,1,3,2864,得点,,,,,,
653,20230121,デンソー,PFU,17,15,*,*,サーブ,2,佐伯,0,3,2864,,,,,,,
654,20230121,デンソー,PFU,17,15,*,a,レシーブ成功(優),19,福本,1,3,2864,,,,,,,
655,20230121,デンソー,PFU,17,15,*,a,アタック,4,イヴェギン,1,3,2864,,,,,,,
656,20230121,デンソー,PFU,17,15,*,*,アタック失敗,33,中本,2,3,2864,,,,,,,
657,20230121,デンソー,PFU,17,16,a,a,,,,2,3,2864,得点,,,,,,
658,20230121,デンソー,PFU,17,16,a,a,サーブ,4,イヴェギン,0,3,2864,,,,,,,
659,20230121,デンソー,PFU,17,16,a,*,レシーブ失敗,33,中本,1,3,2864,,,,,,,
660,20230121,デンソー,PFU,17,16,a,*,アタック失敗,7,タナッチャ,1,3,2864,,,,,,,
661,20230121,デンソー,PFU,17,17,a,a,,,,1,3,2864,得点,,,,,,
662,20230121,デンソー,PFU,17,17,a,*,,,,0,3,2864,,タイムアウト,,,,,
663,20230121,デンソー,PFU,17,17,a,a,サーブ,4,イヴェギン,0,3,2864,,,,,,,
664,20230121,デンソー,PFU,17,17,a,*,レシーブ成功(良),33,中本,1,3,2864,,,,,,,
665,20230121,デンソー,PFU,17,17,a,*,アタック成功,7,タナッチャ,1,3,2864,,,,,,,
666,20230121,デンソー,PFU,18,17,*,*,,,,1,3,2864,得点,,,,,,
667,20230121,デンソー,PFU,18,17,*,*,サーブミス,28,川島,0,3,2864,,,,,,,
668,20230121,デンソー,PFU,18,18,a,a,,,,0,3,2864,得点,,,,,,
669,20230121,デンソー,PFU,18,18,a,a,,,,0,3,2864,,,IN:14,小杉,OUT:15,戸部,
670,20230121,デンソー,PFU,18,18,a,a,サーブ,14,小杉,0,3,2864,,,,,,,
671,20230121,デンソー,PFU,18,18,a,*,レシーブ失敗,2,佐伯,1,3,2864,,,,,,,
672,20230121,デンソー,PFU,18,18,a,*,アタック,7,タナッチャ,1,3,2864,,,,,,,
673,20230121,デンソー,PFU,18,18,a,*,アタック,33,中本,2,3,2864,,,,,,,
674,20230121,デンソー,PFU,18,18,a,*,その他ミス,14,宮下,3,3,2864,,,,,,,
675,20230121,デンソー,PFU,18,19,a,a,,,,3,3,2864,得点,,,,,,
676,20230121,デンソー,PFU,18,19,a,a,サーブ,14,小杉,0,3,2864,,,,,,,
677,20230121,デンソー,PFU,18,19,a,*,レシーブ失敗,22,船田,1,3,2864,,,,,,,
678,20230121,デンソー,PFU,18,19,a,*,アタック成功,7,タナッチャ,1,3,2864,,,,,,,
679,20230121,デンソー,PFU,19,19,*,*,,,,1,3,2864,得点,,,,,,
680,20230121,デンソー,PFU,19,19,*,*,,,,0,3,2864,,,IN:5,宇賀神,OUT:7,タナッチャ,
681,20230121,デンソー,PFU,19,19,*,*,,,,0,3,2864,,,IN:13,遠藤,OUT:14,宮下,
682,20230121,デンソー,PFU,19,19,*,a,,,,0,3,2864,,,IN:15,戸部,OUT:14,小杉,
683,20230121,デンソー,PFU,19,19,*,*,サーブ,5,宇賀神,0,3,2864,,,,,,,
684,20230121,デンソー,PFU,19,19,*,a,レシーブ成功(良),10,山口,1,3,2864,,,,,,,
685,20230121,デンソー,PFU,19,19,*,a,アタック,26,コクラム,1,3,2864,,,,,,,
686,20230121,デンソー,PFU,19,19,*,*,アタック,13,遠藤,2,3,2864,,,,,,,
687,20230121,デンソー,PFU,19,19,*,a,アタック成功,26,コクラム,3,3,2864,,,,,,,
688,20230121,デンソー,PFU,19,20,a,a,,,,3,3,2864,得点,,,,,,
689,20230121,デンソー,PFU,19,20,a,a,サーブ,26,コクラム,0,3,2864,,,,,,,
690,20230121,デンソー,PFU,19,20,a,*,レシーブ失敗,33,中本,1,3,2864,,,,,,,
691,20230121,デンソー,PFU,19,20,a,*,アタック失敗,33,中本,1,3,2864,,,,,,,
692,20230121,デンソー,PFU,19,21,a,a,,,,1,3,2864,得点,,,,,,
693,20230121,デンソー,PFU,19,21,a,a,サーブ,26,コクラム,0,3,2864,,,,,,,
694,20230121,デンソー,PFU,19,21,a,*,レシーブ失敗,33,中本,1,3,2864,,,,,,,
695,20230121,デンソー,PFU,19,21,a,*,アタック,33,中本,1,3,2864,,,,,,,
696,20230121,デンソー,PFU,19,21,a,a,アタック,3,高橋,2,3,2864,,,,,,,
697,20230121,デンソー,PFU,19,21,a,*,アタック,33,中本,3,3,2864,,,,,,,
698,20230121,デンソー,PFU,19,21,a,a,アタック,26,コクラム,4,3,2864,,,,,,,
699,20230121,デンソー,PFU,19,21,a,*,アタック成功,13,遠藤,5,3,2864,,,,,,,
700,20230121,デンソー,PFU,20,21,*,*,,,,5,3,2864,得点,,,,,,
701,20230121,デンソー,PFU,20,21,*,*,,,,0,3,2864,,,IN:9,高柳,OUT:33,中本,
702,20230121,デンソー,PFU,20,21,*,*,サーブ,9,高柳,0,3,2864,,,,,,,
703,20230121,デンソー,PFU,20,21,*,a,レシーブ成功(優),4,イヴェギン,1,3,2864,,,,,,,
704,20230121,デンソー,PFU,20,21,*,a,アタック成功,3,高橋,1,3,2864,,,,,,,
705,20230121,デンソー,PFU,20,22,a,a,,,,1,3,2864,得点,,,,,,
706,20230121,デンソー,PFU,20,22,a,a,サーブ,3,高橋,0,3,2864,,,,,,,
707,20230121,デンソー,PFU,20,22,a,*,レシーブ失敗,13,遠藤,1,3,2864,,,,,,,
708,20230121,デンソー,PFU,20,22,a,*,アタック,2,佐伯,1,3,2864,,,,,,,
709,20230121,デンソー,PFU,20,22,a,a,アタック,4,イヴェギン,2,3,2864,,,,,,,
710,20230121,デンソー,PFU,20,22,a,*,アタック,2,佐伯,3,3,2864,,,,,,,
711,20230121,デンソー,PFU,20,22,a,a,アタック,26,コクラム,4,3,2864,,,,,,,
712,20230121,デンソー,PFU,20,22,a,*,アタック,2,佐伯,5,3,2864,,,,,,,
713,20230121,デンソー,PFU,20,22,a,a,アタック,4,イヴェギン,6,3,2864,,,,,,,
714,20230121,デンソー,PFU,20,22,a,*,アタック成功,2,佐伯,7,3,2864,,,,,,,
715,20230121,デンソー,PFU,21,22,*,*,,,,7,3,2864,得点,,,,,,
716,20230121,デンソー,PFU,21,22,*,*,サーブ,26,長瀬,0,3,2864,,,,,,,
717,20230121,デンソー,PFU,21,22,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
718,20230121,デンソー,PFU,21,22,*,a,アタック成功,4,イヴェギン,1,3,2864,,,,,,,
719,20230121,デンソー,PFU,21,23,a,a,,,,1,3,2864,得点,,,,,,
720,20230121,デンソー,PFU,21,23,a,a,サーブ,10,山口,0,3,2864,,,,,,,
721,20230121,デンソー,PFU,21,23,a,*,レシーブ成功(優),2,佐伯,1,3,2864,,,,,,,
722,20230121,デンソー,PFU,21,23,a,*,アタック成功,2,佐伯,1,3,2864,,,,,,,
723,20230121,デンソー,PFU,22,23,*,*,,,,1,3,2864,得点,,,,,,
724,20230121,デンソー,PFU,22,23,*,*,,,,0,3,2864,,,IN:7,タナッチャ,OUT:5,宇賀神,
725,20230121,デンソー,PFU,22,23,*,*,,,,0,3,2864,,,IN:14,宮下,OUT:13,遠藤,
726,20230121,デンソー,PFU,22,23,*,*,サーブ,14,宮下,0,3,2864,,,,,,,
727,20230121,デンソー,PFU,22,23,*,a,レシーブ成功(良),4,イヴェギン,1,3,2864,,,,,,,
728,20230121,デンソー,PFU,22,23,*,a,アタック,4,イヴェギン,1,3,2864,,,,,,,
729,20230121,デンソー,PFU,22,23,*,*,ブロック成功,7,タナッチャ,2,3,2864,,,,,,,
730,20230121,デンソー,PFU,23,23,*,*,,,,2,3,2864,得点,,,,,,
731,20230121,デンソー,PFU,23,23,*,a,,,,0,3,2864,,タイムアウト,,,,,
732,20230121,デンソー,PFU,23,23,*,*,サーブ,14,宮下,0,3,2864,,,,,,,
733,20230121,デンソー,PFU,23,23,*,a,レシーブ成功(優),3,高橋,1,3,2864,,,,,,,
734,20230121,デンソー,PFU,23,23,*,a,アタック,26,コクラム,1,3,2864,,,,,,,
735,20230121,デンソー,PFU,23,23,*,a,アタック,4,イヴェギン,2,3,2864,,,,,,,
736,20230121,デンソー,PFU,23,23,*,*,アタック失敗,2,佐伯,3,3,2864,,,,,,,
737,20230121,デンソー,PFU,23,24,a,a,,,,3,3,2864,得点,,,,,,
738,20230121,デンソー,PFU,23,24,a,a,サーブ,11,安田,0,3,2864,,,,,,,
739,20230121,デンソー,PFU,23,24,a,*,レシーブ成功(優),2,佐伯,1,3,2864,,,,,,,
740,20230121,デンソー,PFU,23,24,a,*,アタック,7,タナッチャ,1,3,2864,,,,,,,
741,20230121,デンソー,PFU,23,24,a,a,ブロック成功,4,イヴェギン,2,3,2864,,,,,,,
742,20230121,デンソー,PFU,23,25,a,a,,,,2,3,2864,得点,,,,,,
743,20230121,デンソー,PFU,0,0,*,*,サーブ,14,宮下,0,4,2864,,,,,,,
744,20230121,デンソー,PFU,0,0,*,a,レシーブ成功(優),4,イヴェギン,1,4,2864,,,,,,,
745,20230121,デンソー,PFU,0,0,*,a,アタック成功,15,戸部,1,4,2864,,,,,,,
746,20230121,デンソー,PFU,0,1,a,a,,,,1,4,2864,得点,,,,,,
747,20230121,デンソー,PFU,0,1,a,a,サーブ,4,イヴェギン,0,4,2864,,,,,,,
748,20230121,デンソー,PFU,0,1,a,*,レシーブ失敗,2,佐伯,1,4,2864,,,,,,,
749,20230121,デンソー,PFU,0,1,a,*,アタック,7,タナッチャ,1,4,2864,,,,,,,
750,20230121,デンソー,PFU,0,1,a,a,アタック,3,高橋,2,4,2864,,,,,,,
751,20230121,デンソー,PFU,0,1,a,*,ブロック成功,7,タナッチャ,3,4,2864,,,,,,,
752,20230121,デンソー,PFU,1,1,*,*,,,,3,4,2864,得点,,,,,,
753,20230121,デンソー,PFU,1,1,*,*,サーブミス,2,佐伯,0,4,2864,,,,,,,
754,20230121,デンソー,PFU,1,2,a,a,,,,0,4,2864,得点,,,,,,
755,20230121,デンソー,PFU,1,2,a,a,サーブ,15,戸部,0,4,2864,,,,,,,
756,20230121,デンソー,PFU,1,2,a,*,レシーブ失敗,33,中本,1,4,2864,,,,,,,
757,20230121,デンソー,PFU,1,2,a,*,アタック,7,タナッチャ,1,4,2864,,,,,,,
758,20230121,デンソー,PFU,1,2,a,a,アタック成功,3,高橋,2,4,2864,,,,,,,
759,20230121,デンソー,PFU,1,3,a,a,,,,2,4,2864,得点,,,,,,
760,20230121,デンソー,PFU,1,3,a,a,サーブ,15,戸部,0,4,2864,,,,,,,
761,20230121,デンソー,PFU,1,3,a,*,レシーブ成功(良),2,佐伯,1,4,2864,,,,,,,
762,20230121,デンソー,PFU,1,3,a,*,アタック,33,中本,1,4,2864,,,,,,,
763,20230121,デンソー,PFU,1,3,a,a,アタック,3,高橋,2,4,2864,,,,,,,
764,20230121,デンソー,PFU,1,3,a,*,アタック,28,川島,3,4,2864,,,,,,,
765,20230121,デンソー,PFU,1,3,a,*,アタック成功,33,中本,4,4,2864,,,,,,,
766,20230121,デンソー,PFU,2,3,*,*,,,,4,4,2864,得点,,,,,,
767,20230121,デンソー,PFU,2,3,*,*,サーブ,28,川島,0,4,2864,,,,,,,
768,20230121,デンソー,PFU,2,3,*,a,レシーブ失敗,4,イヴェギン,1,4,2864,,,,,,,
769,20230121,デンソー,PFU,2,3,*,a,アタック,3,高橋,1,4,2864,,,,,,,
770,20230121,デンソー,PFU,2,3,*,*,アタック,33,中本,2,4,2864,,,,,,,
771,20230121,デンソー,PFU,2,3,*,a,アタック成功,26,コクラム,3,4,2864,,,,,,,
772,20230121,デンソー,PFU,2,4,a,a,,,,3,4,2864,得点,,,,,,
773,20230121,デンソー,PFU,2,4,a,a,サーブ,26,コクラム,0,4,2864,,,,,,,
774,20230121,デンソー,PFU,2,4,a,*,レシーブ成功(優),33,中本,1,4,2864,,,,,,,
775,20230121,デンソー,PFU,2,4,a,*,アタック,26,長瀬,1,4,2864,,,,,,,
776,20230121,デンソー,PFU,2,4,a,a,アタック,3,高橋,2,4,2864,,,,,,,
777,20230121,デンソー,PFU,2,4,a,*,アタック成功,33,中本,3,4,2864,,,,,,,
778,20230121,デンソー,PFU,3,4,*,*,,,,3,4,2864,得点,,,,,,
779,20230121,デンソー,PFU,3,4,*,*,サーブミス,7,タナッチャ,0,4,2864,,,,,,,
780,20230121,デンソー,PFU,3,5,a,a,,,,0,4,2864,得点,,,,,,
781,20230121,デンソー,PFU,3,5,a,a,サーブ,3,高橋,0,4,2864,,,,,,,
782,20230121,デンソー,PFU,3,5,a,*,レシーブ成功(優),22,船田,1,4,2864,,,,,,,
783,20230121,デンソー,PFU,3,5,a,*,アタック成功,33,中本,1,4,2864,,,,,,,
784,20230121,デンソー,PFU,4,5,*,*,,,,1,4,2864,得点,,,,,,
785,20230121,デンソー,PFU,4,5,*,*,サーブ,33,中本,0,4,2864,,,,,,,
786,20230121,デンソー,PFU,4,5,*,a,レシーブ成功(優),3,高橋,1,4,2864,,,,,,,
787,20230121,デンソー,PFU,4,5,*,a,アタック,10,山口,1,4,2864,,,,,,,
788,20230121,デンソー,PFU,4,5,*,*,アタック失敗,2,佐伯,2,4,2864,,,,,,,
789,20230121,デンソー,PFU,4,5,*,*,,,,2,4,2864,,,,,,,チャレンジ失敗
790,20230121,デンソー,PFU,4,6,a,a,,,,2,4,2864,得点,,,,,,
791,20230121,デンソー,PFU,4,6,a,a,サーブミス,10,山口,0,4,2864,,,,,,,
792,20230121,デンソー,PFU,5,6,*,*,,,,0,4,2864,得点,,,,,,
793,20230121,デンソー,PFU,5,6,*,*,サーブ,26,長瀬,0,4,2864,,,,,,,
794,20230121,デンソー,PFU,5,6,*,a,レシーブ成功(良),3,高橋,1,4,2864,,,,,,,
795,20230121,デンソー,PFU,5,6,*,a,アタック成功,4,イヴェギン,1,4,2864,,,,,,,
796,20230121,デンソー,PFU,5,7,a,a,,,,1,4,2864,得点,,,,,,
797,20230121,デンソー,PFU,5,7,a,a,サーブ,11,安田,0,4,2864,,,,,,,
798,20230121,デンソー,PFU,5,7,a,*,レシーブ成功(良),7,タナッチャ,1,4,2864,,,,,,,
799,20230121,デンソー,PFU,5,7,a,*,アタック,28,川島,1,4,2864,,,,,,,
800,20230121,デンソー,PFU,5,7,a,a,アタック,4,イヴェギン,2,4,2864,,,,,,,
801,20230121,デンソー,PFU,5,7,a,*,アタック,2,佐伯,3,4,2864,,,,,,,
802,20230121,デンソー,PFU,5,7,a,a,アタック成功,4,イヴェギン,4,4,2864,,,,,,,
803,20230121,デンソー,PFU,5,8,a,a,,,,4,4,2864,得点,,,,,,
804,20230121,デンソー,PFU,5,8,a,*,,,,0,4,2864,,タイムアウト,,,,,
805,20230121,デンソー,PFU,5,8,a,a,サーブ,11,安田,0,4,2864,,,,,,,
806,20230121,デンソー,PFU,5,8,a,*,レシーブ成功(優),2,佐伯,1,4,2864,,,,,,,
807,20230121,デンソー,PFU,5,8,a,*,アタック,2,佐伯,1,4,2864,,,,,,,
808,20230121,デンソー,PFU,5,8,a,a,アタック成功,4,イヴェギン,2,4,2864,,,,,,,
809,20230121,デンソー,PFU,5,9,a,a,,,,2,4,2864,得点,,,,,,
810,20230121,デンソー,PFU,5,9,a,*,,,,0,4,2864,,,IN:24,付,OUT:28,川島,
811,20230121,デンソー,PFU,5,9,a,a,サーブ,11,安田,0,4,2864,,,,,,,
812,20230121,デンソー,PFU,5,9,a,*,レシーブ成功(良),22,船田,1,4,2864,,,,,,,
813,20230121,デンソー,PFU,5,9,a,*,アタック成功,14,宮下,1,4,2864,,,,,,,
814,20230121,デンソー,PFU,6,9,*,*,,,,1,4,2864,得点,,,,,,
815,20230121,デンソー,PFU,6,9,*,*,サーブ,14,宮下,0,4,2864,,,,,,,
816,20230121,デンソー,PFU,6,9,*,a,レシーブ成功(優),4,イヴェギン,1,4,2864,,,,,,,
817,20230121,デンソー,PFU,6,9,*,a,アタック成功,15,戸部,1,4,2864,,,,,,,
818,20230121,デンソー,PFU,6,10,a,a,,,,1,4,2864,得点,,,,,,
819,20230121,デンソー,PFU,6,10,a,a,サーブ,4,イヴェギン,0,4,2864,,,,,,,
820,20230121,デンソー,PFU,6,10,a,*,レシーブ成功(優),2,佐伯,1,4,2864,,,,,,,
821,20230121,デンソー,PFU,6,10,a,*,アタック,24,付,1,4,2864,,,,,,,
822,20230121,デンソー,PFU,6,10,a,*,アタック,2,佐伯,2,4,2864,,,,,,,
823,20230121,デンソー,PFU,6,10,a,a,アタック成功,26,コクラム,3,4,2864,,,,,,,
824,20230121,デンソー,PFU,6,11,a,a,,,,3,4,2864,得点,,,,,,
825,20230121,デンソー,PFU,6,11,a,a,サーブ,4,イヴェギン,0,4,2864,,,,,,,
826,20230121,デンソー,PFU,6,11,a,*,レシーブ成功(優),24,付,1,4,2864,,,,,,,
827,20230121,デンソー,PFU,6,11,a,*,アタック,7,タナッチャ,1,4,2864,,,,,,,
828,20230121,デンソー,PFU,6,11,a,a,アタック,3,高橋,2,4,2864,,,,,,,
829,20230121,デンソー,PFU,6,11,a,*,アタック成功,24,付,3,4,2864,,,,,,,
830,20230121,デンソー,PFU,7,11,*,*,,,,3,4,2864,得点,,,,,,
831,20230121,デンソー,PFU,7,11,*,*,サーブ,2,佐伯,0,4,2864,,,,,,,
832,20230121,デンソー,PFU,7,11,*,a,レシーブ成功(優),19,福本,1,4,2864,,,,,,,
833,20230121,デンソー,PFU,7,11,*,a,アタック成功,26,コクラム,1,4,2864,,,,,,,
834,20230121,デンソー,PFU,7,12,a,a,,,,1,4,2864,得点,,,,,,
835,20230121,デンソー,PFU,7,12,a,*,,,,0,4,2864,,,IN:9,高柳,OUT:2,佐伯,
836,20230121,デンソー,PFU,7,12,a,a,サーブ,15,戸部,0,4,2864,,,,,,,
837,20230121,デンソー,PFU,7,12,a,*,レシーブ失敗,33,中本,1,4,2864,,,,,,,
838,20230121,デンソー,PFU,7,12,a,*,アタック,33,中本,1,4,2864,,,,,,,
839,20230121,デンソー,PFU,7,12,a,a,アタック成功,3,高橋,2,4,2864,,,,,,,
840,20230121,デンソー,PFU,7,13,a,a,,,,2,4,2864,得点,,,,,,
841,20230121,デンソー,PFU,7,13,a,a,サーブ,15,戸部,0,4,2864,,,,,,,
842,20230121,デンソー,PFU,7,13,a,*,レシーブ成功(優),22,船田,1,4,2864,,,,,,,
843,20230121,デンソー,PFU,7,13,a,*,アタック,24,付,1,4,2864,,,,,,,
844,20230121,デンソー,PFU,7,13,a,*,アタック,7,タナッチャ,2,4,2864,,,,,,,
845,20230121,デンソー,PFU,7,13,a,a,ブロック成功,10,山口,3,4,2864,,,,,,,
846,20230121,デンソー,PFU,7,14,a,a,,,,3,4,2864,得点,,,,,,
847,20230121,デンソー,PFU,7,14,a,*,,,,0,4,2864,,,IN:5,宇賀神,OUT:14,宮下,
848,20230121,デンソー,PFU,7,14,a,a,サーブ,15,戸部,0,4,2864,,,,,,,
849,20230121,デンソー,PFU,7,14,a,*,レシーブ成功(良),22,船田,1,4,2864,,,,,,,
850,20230121,デンソー,PFU,7,14,a,*,その他ミス,5,宇賀神,1,4,2864,,,,,,,
851,20230121,デンソー,PFU,7,15,a,a,,,,1,4,2864,得点,,,,,,
852,20230121,デンソー,PFU,7,15,a,a,サーブ,15,戸部,0,4,2864,,,,,,,
853,20230121,デンソー,PFU,7,15,a,*,レシーブ成功(優),22,船田,1,4,2864,,,,,,,
854,20230121,デンソー,PFU,7,15,a,*,アタック,7,タナッチャ,1,4,2864,,,,,,,
855,20230121,デンソー,PFU,7,15,a,*,アタック,24,付,2,4,2864,,,,,,,
856,20230121,デンソー,PFU,7,15,a,a,アタック,26,コクラム,3,4,2864,,,,,,,
857,20230121,デンソー,PFU,7,15,a,*,ブロック成功,33,中本,4,4,2864,,,,,,,
858,20230121,デンソー,PFU,8,15,*,*,,,,4,4,2864,得点,,,,,,
859,20230121,デンソー,PFU,8,15,*,*,サーブ,24,付,0,4,2864,,,,,,,
860,20230121,デンソー,PFU,8,15,*,a,レシーブ成功(良),4,イヴェギン,1,4,2864,,,,,,,
