,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
558,20230225,デンソー,KUROBE,11,13,*,*,,,,0,3,2912,,,IN:24,堤,OUT:29,宮部,
559,20230225,デンソー,KUROBE,11,13,*,*,ノータッチエース,24,堤,0,3,2912,,,,,,,
560,20230225,デンソー,KUROBE,12,13,*,*,,,,0,3,2912,得点,,,,,,
561,20230225,デンソー,KUROBE,12,13,*,*,サーブ,24,堤,0,3,2912,,,,,,,
562,20230225,デンソー,KUROBE,12,13,*,a,レシーブ成功(良),1,西川,1,3,2912,,,,,,,
563,20230225,デンソー,KUROBE,12,13,*,a,アタック成功,5,和田,1,3,2912,,,,,,,
564,20230225,デンソー,KUROBE,12,14,a,a,,,,1,3,2912,得点,,,,,,
565,20230225,デンソー,KUROBE,12,14,a,a,,,,0,3,2912,,,IN:2,林,OUT:25,ロウ,
566,20230225,デンソー,KUROBE,12,14,a,a,サーブ,2,林,0,3,2912,,,,,,,
567,20230225,デンソー,KUROBE,12,14,a,*,レシーブ失敗,15,松本,1,3,2912,,,,,,,
568,20230225,デンソー,KUROBE,12,14,a,a,アタック,15,成瀬,1,3,2912,,,,,,,
569,20230225,デンソー,KUROBE,12,14,a,a,アタック成功,8,籾井,2,3,2912,,,,,,,
570,20230225,デンソー,KUROBE,12,15,a,a,,,,2,3,2912,得点,,,,,,
571,20230225,デンソー,KUROBE,12,15,a,a,サーブ,2,林,0,3,2912,,,,,,,
572,20230225,デンソー,KUROBE,12,15,a,*,レシーブ成功(優),15,松本,1,3,2912,,,,,,,
573,20230225,デンソー,KUROBE,12,15,a,*,アタック,4,プラク,1,3,2912,,,,,,,
574,20230225,デンソー,KUROBE,12,15,a,a,アタック成功,5,和田,2,3,2912,,,,,,,
575,20230225,デンソー,KUROBE,12,16,a,a,,,,2,3,2912,得点,,,,,,
576,20230225,デンソー,KUROBE,12,16,a,*,,,,0,3,2912,,タイムアウト,,,,,
577,20230225,デンソー,KUROBE,12,16,a,a,サーブ,2,林,0,3,2912,,,,,,,
578,20230225,デンソー,KUROBE,12,16,a,*,レシーブ成功(優),22,金田,1,3,2912,,,,,,,
579,20230225,デンソー,KUROBE,12,16,a,*,アタック成功,4,プラク,1,3,2912,,,,,,,
580,20230225,デンソー,KUROBE,13,16,*,*,,,,1,3,2912,得点,,,,,,
581,20230225,デンソー,KUROBE,13,16,*,*,サーブ,22,金田,0,3,2912,,,,,,,
582,20230225,デンソー,KUROBE,13,16,*,a,レシーブ成功(優),11,目黒,1,3,2912,,,,,,,
583,20230225,デンソー,KUROBE,13,16,*,a,アタック成功,1,西川,1,3,2912,,,,,,,
584,20230225,デンソー,KUROBE,13,17,a,a,,,,1,3,2912,得点,,,,,,
585,20230225,デンソー,KUROBE,13,17,a,a,サーブ,5,和田,0,3,2912,,,,,,,
586,20230225,デンソー,KUROBE,13,17,a,*,レシーブ成功(良),6,花井,1,3,2912,,,,,,,
587,20230225,デンソー,KUROBE,13,17,a,*,その他ミス,2,櫻井,1,3,2912,,,,,,,
588,20230225,デンソー,KUROBE,13,18,a,a,,,,1,3,2912,得点,,,,,,
589,20230225,デンソー,KUROBE,13,18,a,a,サーブ,5,和田,0,3,2912,,,,,,,
590,20230225,デンソー,KUROBE,13,18,a,*,レシーブ失敗,15,松本,1,3,2912,,,,,,,
591,20230225,デンソー,KUROBE,13,18,a,a,アタック,5,和田,1,3,2912,,,,,,,
592,20230225,デンソー,KUROBE,13,18,a,a,アタック,1,西川,2,3,2912,,,,,,,
593,20230225,デンソー,KUROBE,13,18,a,*,アタック,4,プラク,3,3,2912,,,,,,,
594,20230225,デンソー,KUROBE,13,18,a,*,アタック成功,14,佐々木,4,3,2912,,,,,,,
595,20230225,デンソー,KUROBE,14,18,*,*,,,,4,3,2912,得点,,,,,,
596,20230225,デンソー,KUROBE,14,18,*,*,サーブ,4,プラク,0,3,2912,,,,,,,
597,20230225,デンソー,KUROBE,14,18,*,a,レシーブ成功(良),1,西川,1,3,2912,,,,,,,
598,20230225,デンソー,KUROBE,14,18,*,a,アタック成功,5,和田,1,3,2912,,,,,,,
599,20230225,デンソー,KUROBE,14,19,a,a,,,,1,3,2912,得点,,,,,,
600,20230225,デンソー,KUROBE,14,19,a,a,,,,0,3,2912,,,IN:3,塩出,OUT:15,成瀬,
601,20230225,デンソー,KUROBE,14,19,a,*,,,,0,3,2912,,,IN:12,孫田,OUT:4,プラク,
602,20230225,デンソー,KUROBE,14,19,a,a,サーブ,3,塩出,0,3,2912,,,,,,,
603,20230225,デンソー,KUROBE,14,19,a,*,レシーブ失敗,15,松本,1,3,2912,,,,,,,
604,20230225,デンソー,KUROBE,14,19,a,*,アタック,15,松本,1,3,2912,,,,,,,
605,20230225,デンソー,KUROBE,14,19,a,a,アタック,1,西川,2,3,2912,,,,,,,
606,20230225,デンソー,KUROBE,14,19,a,a,アタック成功,7,タットダオ,3,3,2912,,,,,,,
607,20230225,デンソー,KUROBE,14,20,a,a,,,,3,3,2912,得点,,,,,,
608,20230225,デンソー,KUROBE,14,20,a,*,,,,0,3,2912,,,IN:28,野津,OUT:15,松本,
609,20230225,デンソー,KUROBE,14,20,a,a,サーブ,3,塩出,0,3,2912,,,,,,,
610,20230225,デンソー,KUROBE,14,20,a,*,レシーブ失敗,12,孫田,1,3,2912,,,,,,,
611,20230225,デンソー,KUROBE,14,20,a,*,アタック,28,野津,1,3,2912,,,,,,,
612,20230225,デンソー,KUROBE,14,20,a,a,アタック成功,8,籾井,2,3,2912,,,,,,,
613,20230225,デンソー,KUROBE,14,21,a,a,,,,2,3,2912,得点,,,,,,
614,20230225,デンソー,KUROBE,14,21,a,a,サーブ,3,塩出,0,3,2912,,,,,,,
615,20230225,デンソー,KUROBE,14,21,a,*,レシーブ失敗,12,孫田,1,3,2912,,,,,,,
616,20230225,デンソー,KUROBE,14,21,a,*,アタック,14,佐々木,1,3,2912,,,,,,,
617,20230225,デンソー,KUROBE,14,21,a,*,アタック,14,佐々木,2,3,2912,,,,,,,
618,20230225,デンソー,KUROBE,14,21,a,a,アタック成功,5,和田,3,3,2912,,,,,,,
619,20230225,デンソー,KUROBE,14,22,a,a,,,,3,3,2912,得点,,,,,,
620,20230225,デンソー,KUROBE,14,22,a,*,,,,0,3,2912,,,IN:23,坊野,OUT:2,櫻井,
621,20230225,デンソー,KUROBE,14,22,a,a,サーブ,3,塩出,0,3,2912,,,,,,,
622,20230225,デンソー,KUROBE,14,22,a,*,レシーブ失敗,6,花井,1,3,2912,,,,,,,
623,20230225,デンソー,KUROBE,14,22,a,*,アタック,28,野津,1,3,2912,,,,,,,
624,20230225,デンソー,KUROBE,14,22,a,a,アタック,5,和田,2,3,2912,,,,,,,
625,20230225,デンソー,KUROBE,14,22,a,*,アタック成功,28,野津,3,3,2912,,,,,,,
626,20230225,デンソー,KUROBE,15,22,*,*,,,,3,3,2912,得点,,,,,,
627,20230225,デンソー,KUROBE,15,22,*,a,,,,0,3,2912,,,IN:15,成瀬,OUT:3,塩出,
628,20230225,デンソー,KUROBE,15,22,*,*,,,,0,3,2912,,,IN:29,宮部,OUT:24,堤,
629,20230225,デンソー,KUROBE,15,22,*,*,サーブ,28,野津,0,3,2912,,,,,,,
630,20230225,デンソー,KUROBE,15,22,*,a,レシーブ失敗,2,林,1,3,2912,,,,,,,
631,20230225,デンソー,KUROBE,15,22,*,a,アタック成功,5,和田,1,3,2912,,,,,,,
632,20230225,デンソー,KUROBE,15,23,a,a,,,,1,3,2912,得点,,,,,,
633,20230225,デンソー,KUROBE,15,23,a,a,,,,0,3,2912,,,IN:25,ロウ,OUT:2,林,
634,20230225,デンソー,KUROBE,15,23,a,a,サーブ,8,籾井,0,3,2912,,,,,,,
635,20230225,デンソー,KUROBE,15,23,a,*,レシーブ成功(良),28,野津,1,3,2912,,,,,,,
636,20230225,デンソー,KUROBE,15,23,a,*,アタック,29,宮部,1,3,2912,,,,,,,
637,20230225,デンソー,KUROBE,15,23,a,a,アタック成功,1,西川,2,3,2912,,,,,,,
638,20230225,デンソー,KUROBE,15,24,a,a,,,,2,3,2912,得点,,,,,,
639,20230225,デンソー,KUROBE,15,24,a,a,サーブ,8,籾井,0,3,2912,,,,,,,
640,20230225,デンソー,KUROBE,15,24,a,*,レシーブ成功(優),28,野津,1,3,2912,,,,,,,
641,20230225,デンソー,KUROBE,15,24,a,*,アタック,29,宮部,1,3,2912,,,,,,,
642,20230225,デンソー,KUROBE,15,24,a,a,ブロック成功,7,タットダオ,2,3,2912,,,,,,,
643,20230225,デンソー,KUROBE,15,25,a,a,,,,2,3,2912,得点,,,,,,
644,20230225,デンソー,KUROBE,0,0,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
645,20230225,デンソー,KUROBE,0,0,*,a,レシーブ成功(良),5,和田,1,4,2912,,,,,,,
646,20230225,デンソー,KUROBE,0,0,*,a,アタック,25,ロウ,1,4,2912,,,,,,,
647,20230225,デンソー,KUROBE,0,0,*,*,アタック,4,プラク,2,4,2912,,,,,,,
648,20230225,デンソー,KUROBE,0,0,*,*,アタック成功,22,金田,3,4,2912,,,,,,,
649,20230225,デンソー,KUROBE,1,0,*,*,,,,3,4,2912,得点,,,,,,
650,20230225,デンソー,KUROBE,1,0,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
651,20230225,デンソー,KUROBE,1,0,*,a,レシーブ失敗,5,和田,1,4,2912,,,,,,,
652,20230225,デンソー,KUROBE,1,0,*,a,アタック,5,和田,1,4,2912,,,,,,,
653,20230225,デンソー,KUROBE,1,0,*,*,アタック成功,4,プラク,2,4,2912,,,,,,,
654,20230225,デンソー,KUROBE,2,0,*,*,,,,2,4,2912,得点,,,,,,
655,20230225,デンソー,KUROBE,2,0,*,*,サーブミス,29,宮部,0,4,2912,,,,,,,
656,20230225,デンソー,KUROBE,2,0,*,*,,,,0,4,2912,,,,,,,チャレンジ失敗
657,20230225,デンソー,KUROBE,2,1,a,a,,,,0,4,2912,得点,,,,,,
658,20230225,デンソー,KUROBE,2,1,a,a,サーブ,25,ロウ,0,4,2912,,,,,,,
659,20230225,デンソー,KUROBE,2,1,a,*,レシーブ失敗,6,花井,1,4,2912,,,,,,,
660,20230225,デンソー,KUROBE,2,1,a,*,アタック,15,松本,1,4,2912,,,,,,,
661,20230225,デンソー,KUROBE,2,1,a,a,アタック,25,ロウ,2,4,2912,,,,,,,
662,20230225,デンソー,KUROBE,2,1,a,*,その他ミス,4,プラク,3,4,2912,,,,,,,
663,20230225,デンソー,KUROBE,2,2,a,a,,,,3,4,2912,得点,,,,,,
664,20230225,デンソー,KUROBE,2,2,a,a,サーブ,25,ロウ,0,4,2912,,,,,,,
665,20230225,デンソー,KUROBE,2,2,a,*,レシーブ成功(優),22,金田,1,4,2912,,,,,,,
666,20230225,デンソー,KUROBE,2,2,a,*,アタック成功,22,金田,1,4,2912,,,,,,,
667,20230225,デンソー,KUROBE,3,2,*,*,,,,1,4,2912,得点,,,,,,
668,20230225,デンソー,KUROBE,3,2,*,*,サーブ,22,金田,0,4,2912,,,,,,,
669,20230225,デンソー,KUROBE,3,2,*,a,レシーブ成功(良),11,目黒,1,4,2912,,,,,,,
670,20230225,デンソー,KUROBE,3,2,*,a,アタック成功,25,ロウ,1,4,2912,,,,,,,
671,20230225,デンソー,KUROBE,3,3,a,a,,,,1,4,2912,得点,,,,,,
672,20230225,デンソー,KUROBE,3,3,a,a,サーブ,5,和田,0,4,2912,,,,,,,
673,20230225,デンソー,KUROBE,3,3,a,*,レシーブ失敗,22,金田,1,4,2912,,,,,,,
674,20230225,デンソー,KUROBE,3,3,a,*,アタック成功,4,プラク,1,4,2912,,,,,,,
675,20230225,デンソー,KUROBE,4,3,*,*,,,,1,4,2912,得点,,,,,,
676,20230225,デンソー,KUROBE,4,3,*,*,サーブ,4,プラク,0,4,2912,,,,,,,
677,20230225,デンソー,KUROBE,4,3,*,a,レシーブ失敗,5,和田,1,4,2912,,,,,,,
678,20230225,デンソー,KUROBE,4,3,*,*,アタック,15,松本,1,4,2912,,,,,,,
679,20230225,デンソー,KUROBE,4,3,*,a,アタック,25,ロウ,2,4,2912,,,,,,,
680,20230225,デンソー,KUROBE,4,3,*,*,アタック,15,松本,3,4,2912,,,,,,,
681,20230225,デンソー,KUROBE,4,3,*,a,アタック,15,成瀬,4,4,2912,,,,,,,
682,20230225,デンソー,KUROBE,4,3,*,*,アタック,15,松本,5,4,2912,,,,,,,
683,20230225,デンソー,KUROBE,4,3,*,a,アタック,1,西川,6,4,2912,,,,,,,
684,20230225,デンソー,KUROBE,4,3,*,*,アタック成功,4,プラク,7,4,2912,,,,,,,
685,20230225,デンソー,KUROBE,5,3,*,*,,,,7,4,2912,得点,,,,,,
686,20230225,デンソー,KUROBE,5,3,*,*,サーブ,4,プラク,0,4,2912,,,,,,,
687,20230225,デンソー,KUROBE,5,3,*,a,レシーブ失敗,5,和田,1,4,2912,,,,,,,
688,20230225,デンソー,KUROBE,5,3,*,a,アタック,1,西川,1,4,2912,,,,,,,
689,20230225,デンソー,KUROBE,5,3,*,*,アタック,15,松本,2,4,2912,,,,,,,
690,20230225,デンソー,KUROBE,5,3,*,a,アタック成功,1,西川,3,4,2912,,,,,,,
691,20230225,デンソー,KUROBE,5,4,a,a,,,,3,4,2912,得点,,,,,,
692,20230225,デンソー,KUROBE,5,4,a,a,サーブ,15,成瀬,0,4,2912,,,,,,,
693,20230225,デンソー,KUROBE,5,4,a,*,レシーブ成功(良),22,金田,1,4,2912,,,,,,,
694,20230225,デンソー,KUROBE,5,4,a,*,アタック,14,佐々木,1,4,2912,,,,,,,
695,20230225,デンソー,KUROBE,5,4,a,a,ブロック成功,1,西川,2,4,2912,,,,,,,
696,20230225,デンソー,KUROBE,5,5,a,a,,,,2,4,2912,得点,,,,,,
697,20230225,デンソー,KUROBE,5,5,a,a,サーブ,15,成瀬,0,4,2912,,,,,,,
698,20230225,デンソー,KUROBE,5,5,a,*,レシーブ成功(良),22,金田,1,4,2912,,,,,,,
699,20230225,デンソー,KUROBE,5,5,a,*,アタック,15,松本,1,4,2912,,,,,,,
700,20230225,デンソー,KUROBE,5,5,a,*,アタック成功,15,松本,2,4,2912,,,,,,,
701,20230225,デンソー,KUROBE,6,5,*,*,,,,2,4,2912,得点,,,,,,
702,20230225,デンソー,KUROBE,6,5,*,*,ノータッチエース,15,松本,0,4,2912,,,,,,,
703,20230225,デンソー,KUROBE,7,5,*,*,,,,0,4,2912,得点,,,,,,
704,20230225,デンソー,KUROBE,7,5,*,*,サーブ,15,松本,0,4,2912,,,,,,,
705,20230225,デンソー,KUROBE,7,5,*,a,レシーブ失敗,5,和田,1,4,2912,,,,,,,
706,20230225,デンソー,KUROBE,7,5,*,*,アタック,14,佐々木,1,4,2912,,,,,,,
707,20230225,デンソー,KUROBE,7,5,*,a,アタック,7,タットダオ,2,4,2912,,,,,,,
708,20230225,デンソー,KUROBE,7,5,*,*,アタック,29,宮部,3,4,2912,,,,,,,
709,20230225,デンソー,KUROBE,7,5,*,a,アタック,25,ロウ,4,4,2912,,,,,,,
710,20230225,デンソー,KUROBE,7,5,*,*,アタック成功,4,プラク,5,4,2912,,,,,,,
711,20230225,デンソー,KUROBE,8,5,*,*,,,,5,4,2912,得点,,,,,,
712,20230225,デンソー,KUROBE,8,5,*,a,,,,0,4,2912,,タイムアウト,,,,,
713,20230225,デンソー,KUROBE,8,5,*,*,サーブ,15,松本,0,4,2912,,,,,,,
714,20230225,デンソー,KUROBE,8,5,*,a,レシーブ失敗,5,和田,1,4,2912,,,,,,,
715,20230225,デンソー,KUROBE,8,5,*,*,アタック,29,宮部,1,4,2912,,,,,,,
716,20230225,デンソー,KUROBE,8,5,*,a,アタック成功,1,西川,2,4,2912,,,,,,,
717,20230225,デンソー,KUROBE,8,6,a,a,,,,2,4,2912,得点,,,,,,
718,20230225,デンソー,KUROBE,8,6,a,*,,,,0,4,2912,,,IN:13,田中,OUT:14,佐々木,
719,20230225,デンソー,KUROBE,8,6,a,a,サーブ,8,籾井,0,4,2912,,,,,,,
720,20230225,デンソー,KUROBE,8,6,a,*,レシーブ失敗,15,松本,1,4,2912,,,,,,,
721,20230225,デンソー,KUROBE,8,6,a,*,アタック,29,宮部,1,4,2912,,,,,,,
722,20230225,デンソー,KUROBE,8,6,a,a,アタック成功,25,ロウ,2,4,2912,,,,,,,
723,20230225,デンソー,KUROBE,8,7,a,a,,,,2,4,2912,得点,,,,,,
724,20230225,デンソー,KUROBE,8,7,a,a,サーブ,8,籾井,0,4,2912,,,,,,,
725,20230225,デンソー,KUROBE,8,7,a,*,レシーブ成功(良),15,松本,1,4,2912,,,,,,,
726,20230225,デンソー,KUROBE,8,7,a,*,アタック成功,4,プラク,1,4,2912,,,,,,,
727,20230225,デンソー,KUROBE,9,7,*,*,,,,1,4,2912,得点,,,,,,
728,20230225,デンソー,KUROBE,9,7,*,*,サーブミス,13,田中,0,4,2912,,,,,,,
729,20230225,デンソー,KUROBE,9,8,a,a,,,,0,4,2912,得点,,,,,,
730,20230225,デンソー,KUROBE,9,8,a,a,サーブ,1,西川,0,4,2912,,,,,,,
731,20230225,デンソー,KUROBE,9,8,a,*,レシーブ失敗,22,金田,1,4,2912,,,,,,,
732,20230225,デンソー,KUROBE,9,8,a,a,アタック成功,7,タットダオ,1,4,2912,,,,,,,
733,20230225,デンソー,KUROBE,9,9,a,a,,,,1,4,2912,得点,,,,,,
734,20230225,デンソー,KUROBE,9,9,a,a,サーブ,1,西川,0,4,2912,,,,,,,
735,20230225,デンソー,KUROBE,9,9,a,*,レシーブ成功(良),15,松本,1,4,2912,,,,,,,
736,20230225,デンソー,KUROBE,9,9,a,*,アタック失敗,4,プラク,1,4,2912,,,,,,,
737,20230225,デンソー,KUROBE,9,10,a,a,,,,1,4,2912,得点,,,,,,
738,20230225,デンソー,KUROBE,9,10,a,a,サーブ,1,西川,0,4,2912,,,,,,,
739,20230225,デンソー,KUROBE,9,10,a,*,レシーブ失敗,15,松本,1,4,2912,,,,,,,
740,20230225,デンソー,KUROBE,9,10,a,a,アタック成功,25,ロウ,1,4,2912,,,,,,,
741,20230225,デンソー,KUROBE,9,11,a,a,,,,1,4,2912,得点,,,,,,
742,20230225,デンソー,KUROBE,9,11,a,*,,,,0,4,2912,,タイムアウト,,,,,
743,20230225,デンソー,KUROBE,9,11,a,a,サーブ,1,西川,0,4,2912,,,,,,,
744,20230225,デンソー,KUROBE,9,11,a,*,レシーブ失敗,15,松本,1,4,2912,,,,,,,
745,20230225,デンソー,KUROBE,9,11,a,a,アタック,25,ロウ,1,4,2912,,,,,,,
746,20230225,デンソー,KUROBE,9,11,a,*,アタック成功,29,宮部,2,4,2912,,,,,,,
747,20230225,デンソー,KUROBE,10,11,*,*,,,,2,4,2912,得点,,,,,,
748,20230225,デンソー,KUROBE,10,11,*,*,サーブ,2,櫻井,0,4,2912,,,,,,,
749,20230225,デンソー,KUROBE,10,11,*,a,レシーブ成功(良),11,目黒,1,4,2912,,,,,,,
750,20230225,デンソー,KUROBE,10,11,*,a,アタック成功,5,和田,1,4,2912,,,,,,,
751,20230225,デンソー,KUROBE,10,11,*,a,,,,1,4,2912,,,,,,,チャレンジ成功
752,20230225,デンソー,KUROBE,10,12,a,a,,,,1,4,2912,得点,,,,,,
753,20230225,デンソー,KUROBE,10,12,a,a,,,,0,4,2912,,,,,,,
754,20230225,デンソー,KUROBE,10,12,a,a,サーブ,7,タットダオ,0,4,2912,,,,,,,
755,20230225,デンソー,KUROBE,10,12,a,*,レシーブ失敗,22,金田,1,4,2912,,,,,,,
756,20230225,デンソー,KUROBE,10,12,a,*,アタック,4,プラク,1,4,2912,,,,,,,
757,20230225,デンソー,KUROBE,10,12,a,*,アタック成功,4,プラク,2,4,2912,,,,,,,
758,20230225,デンソー,KUROBE,11,12,*,*,,,,2,4,2912,得点,,,,,,
759,20230225,デンソー,KUROBE,11,12,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
760,20230225,デンソー,KUROBE,11,12,*,a,レシーブ失敗,5,和田,1,4,2912,,,,,,,
761,20230225,デンソー,KUROBE,11,12,*,a,アタック,5,和田,1,4,2912,,,,,,,
762,20230225,デンソー,KUROBE,11,12,*,*,アタック成功,15,松本,2,4,2912,,,,,,,
763,20230225,デンソー,KUROBE,12,12,*,*,,,,2,4,2912,得点,,,,,,
764,20230225,デンソー,KUROBE,12,12,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
765,20230225,デンソー,KUROBE,12,12,*,a,レシーブ成功(良),1,西川,1,4,2912,,,,,,,
766,20230225,デンソー,KUROBE,12,12,*,a,アタック失敗,25,ロウ,1,4,2912,,,,,,,
767,20230225,デンソー,KUROBE,13,12,*,*,,,,1,4,2912,得点,,,,,,
768,20230225,デンソー,KUROBE,13,12,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
769,20230225,デンソー,KUROBE,13,12,*,a,レシーブ成功(良),1,西川,1,4,2912,,,,,,,
770,20230225,デンソー,KUROBE,13,12,*,a,アタック,25,ロウ,1,4,2912,,,,,,,
771,20230225,デンソー,KUROBE,13,12,*,*,ブロック成功,22,金田,2,4,2912,,,,,,,
772,20230225,デンソー,KUROBE,14,12,*,*,,,,2,4,2912,得点,,,,,,
773,20230225,デンソー,KUROBE,14,12,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
774,20230225,デンソー,KUROBE,14,12,*,a,レシーブ成功(良),1,西川,1,4,2912,,,,,,,
775,20230225,デンソー,KUROBE,14,12,*,a,アタック成功,5,和田,1,4,2912,,,,,,,
776,20230225,デンソー,KUROBE,14,13,a,a,,,,1,4,2912,得点,,,,,,
777,20230225,デンソー,KUROBE,14,13,a,*,,,,0,4,2912,,,IN:28,野津,OUT:29,宮部,
778,20230225,デンソー,KUROBE,14,13,a,a,,,,0,4,2912,,,IN:2,林,OUT:25,ロウ,
779,20230225,デンソー,KUROBE,14,13,a,a,サーブ,2,林,0,4,2912,,,,,,,
780,20230225,デンソー,KUROBE,14,13,a,*,レシーブ成功(良),15,松本,1,4,2912,,,,,,,
781,20230225,デンソー,KUROBE,14,13,a,*,アタック成功,15,松本,1,4,2912,,,,,,,
782,20230225,デンソー,KUROBE,15,13,*,*,,,,1,4,2912,得点,,,,,,
783,20230225,デンソー,KUROBE,15,13,*,*,サーブ,22,金田,0,4,2912,,,,,,,
784,20230225,デンソー,KUROBE,15,13,*,a,レシーブ成功(優),11,目黒,1,4,2912,,,,,,,
785,20230225,デンソー,KUROBE,15,13,*,a,アタック,5,和田,1,4,2912,,,,,,,
786,20230225,デンソー,KUROBE,15,13,*,*,アタック,4,プラク,2,4,2912,,,,,,,
787,20230225,デンソー,KUROBE,15,13,*,a,アタック,5,和田,3,4,2912,,,,,,,
788,20230225,デンソー,KUROBE,15,13,*,*,アタック成功,15,松本,4,4,2912,,,,,,,
789,20230225,デンソー,KUROBE,16,13,*,*,,,,4,4,2912,得点,,,,,,
790,20230225,デンソー,KUROBE,16,13,*,a,,,,0,4,2912,,タイムアウト,,,,,
791,20230225,デンソー,KUROBE,16,13,*,*,サーブ,22,金田,0,4,2912,,,,,,,
792,20230225,デンソー,KUROBE,16,13,*,a,レシーブ成功(優),2,林,1,4,2912,,,,,,,
793,20230225,デンソー,KUROBE,16,13,*,a,アタック成功,1,西川,1,4,2912,,,,,,,
794,20230225,デンソー,KUROBE,16,14,a,a,,,,1,4,2912,得点,,,,,,
795,20230225,デンソー,KUROBE,16,14,a,a,サーブミス,5,和田,0,4,2912,,,,,,,
796,20230225,デンソー,KUROBE,17,14,*,*,,,,0,4,2912,得点,,,,,,
797,20230225,デンソー,KUROBE,17,14,*,*,サーブ,4,プラク,0,4,2912,,,,,,,
798,20230225,デンソー,KUROBE,17,14,*,a,レシーブ成功(優),2,林,1,4,2912,,,,,,,
799,20230225,デンソー,KUROBE,17,14,*,a,アタック成功,15,成瀬,1,4,2912,,,,,,,
800,20230225,デンソー,KUROBE,17,15,a,a,,,,1,4,2912,得点,,,,,,
801,20230225,デンソー,KUROBE,17,15,a,a,サーブ,15,成瀬,0,4,2912,,,,,,,
802,20230225,デンソー,KUROBE,17,15,a,*,レシーブ成功(優),6,花井,1,4,2912,,,,,,,
803,20230225,デンソー,KUROBE,17,15,a,*,アタック成功,13,田中,1,4,2912,,,,,,,
804,20230225,デンソー,KUROBE,18,15,*,*,,,,1,4,2912,得点,,,,,,
805,20230225,デンソー,KUROBE,18,15,*,*,,,,0,4,2912,,,IN:29,宮部,OUT:28,野津,
806,20230225,デンソー,KUROBE,18,15,*,*,サーブ,15,松本,0,4,2912,,,,,,,
807,20230225,デンソー,KUROBE,18,15,*,a,レシーブ成功(優),2,林,1,4,2912,,,,,,,
808,20230225,デンソー,KUROBE,18,15,*,a,アタック,7,タットダオ,1,4,2912,,,,,,,
809,20230225,デンソー,KUROBE,18,15,*,*,ブロック成功,13,田中,2,4,2912,,,,,,,
810,20230225,デンソー,KUROBE,19,15,*,*,,,,2,4,2912,得点,,,,,,
811,20230225,デンソー,KUROBE,19,15,*,*,サーブ,15,松本,0,4,2912,,,,,,,
812,20230225,デンソー,KUROBE,19,15,*,a,レシーブ成功(優),1,西川,1,4,2912,,,,,,,
813,20230225,デンソー,KUROBE,19,15,*,a,アタック,5,和田,1,4,2912,,,,,,,
814,20230225,デンソー,KUROBE,19,15,*,a,アタック,1,西川,2,4,2912,,,,,,,
815,20230225,デンソー,KUROBE,19,15,*,*,アタック,29,宮部,3,4,2912,,,,,,,
816,20230225,デンソー,KUROBE,19,15,*,a,アタック,1,西川,4,4,2912,,,,,,,
817,20230225,デンソー,KUROBE,19,15,*,a,アタック成功,1,西川,5,4,2912,,,,,,,
818,20230225,デンソー,KUROBE,19,16,a,a,,,,5,4,2912,得点,,,,,,
819,20230225,デンソー,KUROBE,19,16,a,a,サーブ,8,籾井,0,4,2912,,,,,,,
820,20230225,デンソー,KUROBE,19,16,a,*,レシーブ成功(優),15,松本,1,4,2912,,,,,,,
821,20230225,デンソー,KUROBE,19,16,a,*,アタック,13,田中,1,4,2912,,,,,,,
822,20230225,デンソー,KUROBE,19,16,a,a,アタック,2,林,2,4,2912,,,,,,,
823,20230225,デンソー,KUROBE,19,16,a,*,ブロック成功,29,宮部,3,4,2912,,,,,,,
824,20230225,デンソー,KUROBE,20,16,*,*,,,,3,4,2912,得点,,,,,,
825,20230225,デンソー,KUROBE,20,16,*,*,サーブ,13,田中,0,4,2912,,,,,,,
826,20230225,デンソー,KUROBE,20,16,*,a,レシーブ成功(良),5,和田,1,4,2912,,,,,,,
827,20230225,デンソー,KUROBE,20,16,*,a,アタック,1,西川,1,4,2912,,,,,,,
828,20230225,デンソー,KUROBE,20,16,*,*,アタック成功,29,宮部,2,4,2912,,,,,,,
829,20230225,デンソー,KUROBE,21,16,*,*,,,,2,4,2912,得点,,,,,,
830,20230225,デンソー,KUROBE,21,16,*,*,サーブ,13,田中,0,4,2912,,,,,,,
831,20230225,デンソー,KUROBE,21,16,*,a,レシーブ成功(良),5,和田,1,4,2912,,,,,,,
832,20230225,デンソー,KUROBE,21,16,*,a,アタック,1,西川,1,4,2912,,,,,,,
833,20230225,デンソー,KUROBE,21,16,*,*,アタック,29,宮部,2,4,2912,,,,,,,
834,20230225,デンソー,KUROBE,21,16,*,*,アタック,29,宮部,3,4,2912,,,,,,,
835,20230225,デンソー,KUROBE,21,16,*,a,アタック,5,和田,4,4,2912,,,,,,,
836,20230225,デンソー,KUROBE,21,16,*,*,アタック成功,29,宮部,5,4,2912,,,,,,,
837,20230225,デンソー,KUROBE,22,16,*,*,,,,5,4,2912,得点,,,,,,
