,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
566,20221105,KUROBE,姫路,12,10,a,a,ブロック成功,4,プラク,4,3,2781,,,,,,,
567,20221105,KUROBE,姫路,12,11,a,a,,,,4,3,2781,得点,,,,,,
568,20221105,KUROBE,姫路,12,11,a,a,サーブ,12,孫田,0,3,2781,,,,,,,
569,20221105,KUROBE,姫路,12,11,a,*,レシーブ成功(優),14,小杉,1,3,2781,,,,,,,
570,20221105,KUROBE,姫路,12,11,a,*,アタック成功,26,コクラム,1,3,2781,,,,,,,
571,20221105,KUROBE,姫路,13,11,*,*,,,,1,3,2781,得点,,,,,,
572,20221105,KUROBE,姫路,13,11,*,*,サーブ,5,菊池,0,3,2781,,,,,,,
573,20221105,KUROBE,姫路,13,11,*,a,レシーブ成功(良),13,田中,1,3,2781,,,,,,,
574,20221105,KUROBE,姫路,13,11,*,a,アタック成功,29,宮部,1,3,2781,,,,,,,
575,20221105,KUROBE,姫路,13,12,a,a,,,,1,3,2781,得点,,,,,,
576,20221105,KUROBE,姫路,13,12,a,*,,,,0,3,2781,,,IN:3,高橋,OUT:4,イヴェギン,
577,20221105,KUROBE,姫路,13,12,a,a,サーブ,29,宮部,0,3,2781,,,,,,,
578,20221105,KUROBE,姫路,13,12,a,*,レシーブ成功(良),3,高橋,1,3,2781,,,,,,,
579,20221105,KUROBE,姫路,13,12,a,*,アタック,14,小杉,1,3,2781,,,,,,,
580,20221105,KUROBE,姫路,13,12,a,a,アタック成功,13,田中,2,3,2781,,,,,,,
581,20221105,KUROBE,姫路,13,13,a,a,,,,2,3,2781,得点,,,,,,
582,20221105,KUROBE,姫路,13,13,a,*,,,,0,3,2781,,,,,,,タイムアウト
583,20221105,KUROBE,姫路,13,13,a,a,サーブ,29,宮部,0,3,2781,,,,,,,
584,20221105,KUROBE,姫路,13,13,a,*,レシーブ失敗,14,小杉,1,3,2781,,,,,,,
585,20221105,KUROBE,姫路,13,13,a,*,アタック,14,小杉,1,3,2781,,,,,,,
586,20221105,KUROBE,姫路,13,13,a,a,アタック,13,田中,2,3,2781,,,,,,,
587,20221105,KUROBE,姫路,13,13,a,a,アタック,4,プラク,3,3,2781,,,,,,,
588,20221105,KUROBE,姫路,13,13,a,*,アタック,14,小杉,4,3,2781,,,,,,,
589,20221105,KUROBE,姫路,13,13,a,a,アタック,13,田中,5,3,2781,,,,,,,
590,20221105,KUROBE,姫路,13,13,a,*,アタック成功,14,小杉,6,3,2781,,,,,,,
591,20221105,KUROBE,姫路,14,13,*,*,,,,6,3,2781,得点,,,,,,
592,20221105,KUROBE,姫路,14,13,*,*,サーブミス,14,小杉,0,3,2781,,,,,,,
593,20221105,KUROBE,姫路,14,14,a,a,,,,0,3,2781,得点,,,,,,
594,20221105,KUROBE,姫路,14,14,a,a,サーブ,13,田中,0,3,2781,,,,,,,
595,20221105,KUROBE,姫路,14,14,a,*,レシーブ成功(優),19,福本,1,3,2781,,,,,,,
596,20221105,KUROBE,姫路,14,14,a,*,アタック成功,3,高橋,1,3,2781,,,,,,,
597,20221105,KUROBE,姫路,15,14,*,*,,,,1,3,2781,得点,,,,,,
598,20221105,KUROBE,姫路,15,14,*,*,サーブ,7,中村,0,3,2781,,,,,,,
599,20221105,KUROBE,姫路,15,14,*,a,レシーブ成功(優),12,孫田,1,3,2781,,,,,,,
600,20221105,KUROBE,姫路,15,14,*,a,アタック成功,4,プラク,1,3,2781,,,,,,,
601,20221105,KUROBE,姫路,15,15,a,a,,,,1,3,2781,得点,,,,,,
602,20221105,KUROBE,姫路,15,15,a,a,,,,0,3,2781,,,IN:18,古市,OUT:4,プラク,
603,20221105,KUROBE,姫路,15,15,a,a,サーブミス,18,古市,0,3,2781,,,,,,,
604,20221105,KUROBE,姫路,16,15,*,*,,,,0,3,2781,得点,,,,,,
605,20221105,KUROBE,姫路,16,15,*,*,サーブ,26,コクラム,0,3,2781,,,,,,,
606,20221105,KUROBE,姫路,16,15,*,a,レシーブ成功(良),12,孫田,1,3,2781,,,,,,,
607,20221105,KUROBE,姫路,16,15,*,a,アタック成功,2,櫻井,1,3,2781,,,,,,,
608,20221105,KUROBE,姫路,16,16,a,a,,,,1,3,2781,得点,,,,,,
609,20221105,KUROBE,姫路,16,16,a,a,サーブ,14,佐々木,0,3,2781,,,,,,,
610,20221105,KUROBE,姫路,16,16,a,*,レシーブ失敗,14,小杉,1,3,2781,,,,,,,
611,20221105,KUROBE,姫路,16,16,a,*,アタック成功,3,高橋,1,3,2781,,,,,,,
612,20221105,KUROBE,姫路,17,16,*,*,,,,1,3,2781,得点,,,,,,
613,20221105,KUROBE,姫路,17,16,*,*,サーブ,3,高橋,0,3,2781,,,,,,,
614,20221105,KUROBE,姫路,17,16,*,a,レシーブ失敗,13,田中,1,3,2781,,,,,,,
615,20221105,KUROBE,姫路,17,16,*,a,アタック,12,孫田,1,3,2781,,,,,,,
616,20221105,KUROBE,姫路,17,16,*,a,アタック成功,29,宮部,2,3,2781,,,,,,,
617,20221105,KUROBE,姫路,17,17,a,a,,,,2,3,2781,得点,,,,,,
618,20221105,KUROBE,姫路,17,17,a,a,サーブ,2,櫻井,0,3,2781,,,,,,,
619,20221105,KUROBE,姫路,17,17,a,*,レシーブ成功(優),19,福本,1,3,2781,,,,,,,
620,20221105,KUROBE,姫路,17,17,a,*,アタック成功,26,コクラム,1,3,2781,,,,,,,
621,20221105,KUROBE,姫路,18,17,*,*,,,,1,3,2781,得点,,,,,,
622,20221105,KUROBE,姫路,18,17,*,*,サーブ,10,山口,0,3,2781,,,,,,,
623,20221105,KUROBE,姫路,18,17,*,a,レシーブ成功(優),12,孫田,1,3,2781,,,,,,,
624,20221105,KUROBE,姫路,18,17,*,a,アタック,29,宮部,1,3,2781,,,,,,,
625,20221105,KUROBE,姫路,18,17,*,a,アタック成功,29,宮部,2,3,2781,,,,,,,
626,20221105,KUROBE,姫路,18,18,a,a,,,,2,3,2781,得点,,,,,,
627,20221105,KUROBE,姫路,18,18,a,a,,,,0,3,2781,,,IN:4,プラク,OUT:18,古市,
628,20221105,KUROBE,姫路,18,18,a,a,サーブ,12,孫田,0,3,2781,,,,,,,
629,20221105,KUROBE,姫路,18,18,a,*,レシーブ成功(優),3,高橋,1,3,2781,,,,,,,
630,20221105,KUROBE,姫路,18,18,a,*,アタック成功,26,コクラム,1,3,2781,,,,,,,
631,20221105,KUROBE,姫路,19,18,*,*,,,,1,3,2781,得点,,,,,,
632,20221105,KUROBE,姫路,19,18,*,*,サーブ,5,菊池,0,3,2781,,,,,,,
633,20221105,KUROBE,姫路,19,18,*,a,レシーブ失敗,13,田中,1,3,2781,,,,,,,
634,20221105,KUROBE,姫路,19,18,*,a,アタック,4,プラク,1,3,2781,,,,,,,
635,20221105,KUROBE,姫路,19,18,*,*,アタック,14,小杉,2,3,2781,,,,,,,
636,20221105,KUROBE,姫路,19,18,*,*,アタック成功,26,コクラム,3,3,2781,,,,,,,
637,20221105,KUROBE,姫路,20,18,*,*,,,,3,3,2781,得点,,,,,,
638,20221105,KUROBE,姫路,20,18,*,a,,,,0,3,2781,,,,,,,タイムアウト
639,20221105,KUROBE,姫路,20,18,*,*,サーブ,5,菊池,0,3,2781,,,,,,,
640,20221105,KUROBE,姫路,20,18,*,a,レシーブ成功(良),29,宮部,1,3,2781,,,,,,,
641,20221105,KUROBE,姫路,20,18,*,a,アタック成功,4,プラク,1,3,2781,,,,,,,
642,20221105,KUROBE,姫路,20,19,a,a,,,,1,3,2781,得点,,,,,,
643,20221105,KUROBE,姫路,20,19,a,a,,,,0,3,2781,,,IN:17,清田,OUT:29,宮部,
644,20221105,KUROBE,姫路,20,19,a,a,サーブ,17,清田,0,3,2781,,,,,,,
645,20221105,KUROBE,姫路,20,19,a,*,レシーブ成功(良),3,高橋,1,3,2781,,,,,,,
646,20221105,KUROBE,姫路,20,19,a,*,アタック,14,小杉,1,3,2781,,,,,,,
647,20221105,KUROBE,姫路,20,19,a,*,アタック成功,7,中村,2,3,2781,,,,,,,
648,20221105,KUROBE,姫路,21,19,*,*,,,,2,3,2781,得点,,,,,,
649,20221105,KUROBE,姫路,21,19,*,a,,,,0,3,2781,,,IN:29,宮部,OUT:17,清田,
650,20221105,KUROBE,姫路,21,19,*,*,サーブミス,14,小杉,0,3,2781,,,,,,,
651,20221105,KUROBE,姫路,21,20,a,a,,,,0,3,2781,得点,,,,,,
652,20221105,KUROBE,姫路,21,20,a,a,サーブ,13,田中,0,3,2781,,,,,,,
653,20221105,KUROBE,姫路,21,20,a,*,レシーブ成功(優),19,福本,1,3,2781,,,,,,,
654,20221105,KUROBE,姫路,21,20,a,*,アタック成功,3,高橋,1,3,2781,,,,,,,
655,20221105,KUROBE,姫路,22,20,*,*,,,,1,3,2781,得点,,,,,,
656,20221105,KUROBE,姫路,22,20,*,*,,,,0,3,2781,,,IN:13,梅津,OUT:7,中村,
657,20221105,KUROBE,姫路,22,20,*,*,サーブ,13,梅津,0,3,2781,,,,,,,
658,20221105,KUROBE,姫路,22,20,*,a,レシーブ失敗,12,孫田,1,3,2781,,,,,,,
659,20221105,KUROBE,姫路,22,20,*,a,アタック,4,プラク,1,3,2781,,,,,,,
660,20221105,KUROBE,姫路,22,20,*,a,アタック成功,4,プラク,2,3,2781,,,,,,,
661,20221105,KUROBE,姫路,22,21,a,a,,,,2,3,2781,得点,,,,,,
662,20221105,KUROBE,姫路,22,21,a,*,,,,0,3,2781,,,IN:7,中村,OUT:13,梅津,
663,20221105,KUROBE,姫路,22,21,a,a,サーブ,4,プラク,0,3,2781,,,,,,,
664,20221105,KUROBE,姫路,22,21,a,*,レシーブ成功(良),3,高橋,1,3,2781,,,,,,,
665,20221105,KUROBE,姫路,22,21,a,*,アタック成功,26,コクラム,1,3,2781,,,,,,,
666,20221105,KUROBE,姫路,23,21,*,*,,,,1,3,2781,得点,,,,,,
667,20221105,KUROBE,姫路,23,21,*,*,,,,0,3,2781,,,IN:15,戸部,OUT:5,菊池,
668,20221105,KUROBE,姫路,23,21,*,*,サーブ,26,コクラム,0,3,2781,,,,,,,
669,20221105,KUROBE,姫路,23,21,*,a,レシーブ成功(優),12,孫田,1,3,2781,,,,,,,
670,20221105,KUROBE,姫路,23,21,*,a,アタック成功,14,佐々木,1,3,2781,,,,,,,
671,20221105,KUROBE,姫路,23,22,a,a,,,,1,3,2781,得点,,,,,,
672,20221105,KUROBE,姫路,23,22,a,*,,,,0,3,2781,,,IN:5,菊池,OUT:15,戸部,
673,20221105,KUROBE,姫路,23,22,a,a,サーブ,14,佐々木,0,3,2781,,,,,,,
674,20221105,KUROBE,姫路,23,22,a,*,レシーブ成功(良),3,高橋,1,3,2781,,,,,,,
675,20221105,KUROBE,姫路,23,22,a,*,アタック成功,3,高橋,1,3,2781,,,,,,,
676,20221105,KUROBE,姫路,24,22,*,*,,,,1,3,2781,得点,,,,,,
677,20221105,KUROBE,姫路,24,22,*,*,サーブ,3,高橋,0,3,2781,,,,,,,
678,20221105,KUROBE,姫路,24,22,*,a,レシーブ成功(良),12,孫田,1,3,2781,,,,,,,
679,20221105,KUROBE,姫路,24,22,*,a,アタック,29,宮部,1,3,2781,,,,,,,
680,20221105,KUROBE,姫路,24,22,*,*,アタック成功,26,コクラム,2,3,2781,,,,,,,
681,20221105,KUROBE,姫路,25,22,*,*,,,,2,3,2781,得点,,,,,,
682,20221105,KUROBE,姫路,0,0,*,a,サーブ,12,孫田,0,4,2781,,,,,,,
683,20221105,KUROBE,姫路,0,0,*,*,レシーブ失敗,3,高橋,1,4,2781,,,,,,,
684,20221105,KUROBE,姫路,0,0,*,a,アタック成功,29,宮部,1,4,2781,,,,,,,
685,20221105,KUROBE,姫路,0,1,a,a,,,,1,4,2781,得点,,,,,,
686,20221105,KUROBE,姫路,0,1,a,a,サーブ,12,孫田,0,4,2781,,,,,,,
687,20221105,KUROBE,姫路,0,1,a,*,レシーブ成功(優),14,小杉,1,4,2781,,,,,,,
688,20221105,KUROBE,姫路,0,1,a,*,アタック成功,14,小杉,1,4,2781,,,,,,,
689,20221105,KUROBE,姫路,1,1,*,*,,,,1,4,2781,得点,,,,,,
690,20221105,KUROBE,姫路,1,1,*,*,サーブ,14,小杉,0,4,2781,,,,,,,
691,20221105,KUROBE,姫路,1,1,*,a,レシーブ成功(良),13,田中,1,4,2781,,,,,,,
692,20221105,KUROBE,姫路,1,1,*,a,アタック成功,13,田中,1,4,2781,,,,,,,
693,20221105,KUROBE,姫路,1,2,a,a,,,,1,4,2781,得点,,,,,,
694,20221105,KUROBE,姫路,1,2,a,a,サーブミス,29,宮部,0,4,2781,,,,,,,
695,20221105,KUROBE,姫路,2,2,*,*,,,,0,4,2781,得点,,,,,,
696,20221105,KUROBE,姫路,2,2,*,*,サーブ,7,中村,0,4,2781,,,,,,,
697,20221105,KUROBE,姫路,2,2,*,a,レシーブ成功(優),12,孫田,1,4,2781,,,,,,,
698,20221105,KUROBE,姫路,2,2,*,a,アタック,13,田中,1,4,2781,,,,,,,
699,20221105,KUROBE,姫路,2,2,*,*,その他ミス,7,中村,2,4,2781,,,,,,,
700,20221105,KUROBE,姫路,2,3,a,a,,,,2,4,2781,得点,,,,,,
701,20221105,KUROBE,姫路,2,3,a,a,サーブ,13,田中,0,4,2781,,,,,,,
702,20221105,KUROBE,姫路,2,3,a,*,レシーブ成功(良),14,小杉,1,4,2781,,,,,,,
703,20221105,KUROBE,姫路,2,3,a,*,アタック,3,高橋,1,4,2781,,,,,,,
704,20221105,KUROBE,姫路,2,3,a,a,アタック,4,プラク,2,4,2781,,,,,,,
705,20221105,KUROBE,姫路,2,3,a,a,アタック成功,4,プラク,3,4,2781,,,,,,,
706,20221105,KUROBE,姫路,2,4,a,a,,,,3,4,2781,得点,,,,,,
707,20221105,KUROBE,姫路,2,4,a,a,サーブミス,13,田中,0,4,2781,,,,,,,
708,20221105,KUROBE,姫路,3,4,*,*,,,,0,4,2781,得点,,,,,,
709,20221105,KUROBE,姫路,3,4,*,*,サーブ,26,コクラム,0,4,2781,,,,,,,
710,20221105,KUROBE,姫路,3,4,*,a,レシーブ成功(優),12,孫田,1,4,2781,,,,,,,
711,20221105,KUROBE,姫路,3,4,*,a,アタック成功,14,佐々木,1,4,2781,,,,,,,
712,20221105,KUROBE,姫路,3,5,a,a,,,,1,4,2781,得点,,,,,,
713,20221105,KUROBE,姫路,3,5,a,a,サーブ,4,プラク,0,4,2781,,,,,,,
714,20221105,KUROBE,姫路,3,5,a,*,レシーブ失敗,3,高橋,1,4,2781,,,,,,,
715,20221105,KUROBE,姫路,3,5,a,*,アタック,3,高橋,1,4,2781,,,,,,,
716,20221105,KUROBE,姫路,3,5,a,a,アタック,4,プラク,2,4,2781,,,,,,,
717,20221105,KUROBE,姫路,3,5,a,*,アタック,10,山口,3,4,2781,,,,,,,
718,20221105,KUROBE,姫路,3,5,a,a,その他ミス,14,佐々木,4,4,2781,,,,,,,
719,20221105,KUROBE,姫路,4,5,*,*,,,,4,4,2781,得点,,,,,,
720,20221105,KUROBE,姫路,4,5,*,*,サーブ,3,高橋,0,4,2781,,,,,,,
721,20221105,KUROBE,姫路,4,5,*,a,レシーブ失敗,12,孫田,1,4,2781,,,,,,,
722,20221105,KUROBE,姫路,4,5,*,a,アタック,12,孫田,1,4,2781,,,,,,,
723,20221105,KUROBE,姫路,4,5,*,a,アタック,12,孫田,2,4,2781,,,,,,,
724,20221105,KUROBE,姫路,4,5,*,*,アタック,26,コクラム,3,4,2781,,,,,,,
725,20221105,KUROBE,姫路,4,5,*,a,アタック,12,孫田,4,4,2781,,,,,,,
726,20221105,KUROBE,姫路,4,5,*,a,アタック,12,孫田,5,4,2781,,,,,,,
727,20221105,KUROBE,姫路,4,5,*,*,アタック,14,小杉,6,4,2781,,,,,,,
728,20221105,KUROBE,姫路,4,5,*,a,ブロック成功,14,佐々木,7,4,2781,,,,,,,
729,20221105,KUROBE,姫路,4,6,a,a,,,,7,4,2781,得点,,,,,,
730,20221105,KUROBE,姫路,4,6,a,a,サーブ,14,佐々木,0,4,2781,,,,,,,
731,20221105,KUROBE,姫路,4,6,a,*,レシーブ成功(優),14,小杉,1,4,2781,,,,,,,
732,20221105,KUROBE,姫路,4,6,a,*,アタック成功,26,コクラム,1,4,2781,,,,,,,
733,20221105,KUROBE,姫路,5,6,*,*,,,,1,4,2781,得点,,,,,,
734,20221105,KUROBE,姫路,5,6,*,*,サーブ,10,山口,0,4,2781,,,,,,,
735,20221105,KUROBE,姫路,5,6,*,a,レシーブ成功(優),12,孫田,1,4,2781,,,,,,,
736,20221105,KUROBE,姫路,5,6,*,a,アタック,12,孫田,1,4,2781,,,,,,,
737,20221105,KUROBE,姫路,5,6,*,a,アタック,29,宮部,2,4,2781,,,,,,,
738,20221105,KUROBE,姫路,5,6,*,*,ブロック成功,14,小杉,3,4,2781,,,,,,,
739,20221105,KUROBE,姫路,6,6,*,*,,,,3,4,2781,得点,,,,,,
740,20221105,KUROBE,姫路,6,6,*,*,サーブ,10,山口,0,4,2781,,,,,,,
741,20221105,KUROBE,姫路,6,6,*,a,レシーブ成功(優),12,孫田,1,4,2781,,,,,,,
742,20221105,KUROBE,姫路,6,6,*,a,アタック,29,宮部,1,4,2781,,,,,,,
743,20221105,KUROBE,姫路,6,6,*,*,アタック成功,26,コクラム,2,4,2781,,,,,,,
744,20221105,KUROBE,姫路,7,6,*,*,,,,2,4,2781,得点,,,,,,
745,20221105,KUROBE,姫路,7,6,*,*,サーブ,10,山口,0,4,2781,,,,,,,
746,20221105,KUROBE,姫路,7,6,*,a,レシーブ失敗,13,田中,1,4,2781,,,,,,,
747,20221105,KUROBE,姫路,7,6,*,a,アタック,12,孫田,1,4,2781,,,,,,,
748,20221105,KUROBE,姫路,7,6,*,*,アタック,14,小杉,2,4,2781,,,,,,,
749,20221105,KUROBE,姫路,7,6,*,a,アタック,29,宮部,3,4,2781,,,,,,,
750,20221105,KUROBE,姫路,7,6,*,*,アタック,5,菊池,4,4,2781,,,,,,,
751,20221105,KUROBE,姫路,7,6,*,*,アタック成功,14,小杉,5,4,2781,,,,,,,
752,20221105,KUROBE,姫路,8,6,*,*,,,,5,4,2781,得点,,,,,,
753,20221105,KUROBE,姫路,8,6,*,*,サーブ,10,山口,0,4,2781,,,,,,,
754,20221105,KUROBE,姫路,8,6,*,a,レシーブ成功(良),12,孫田,1,4,2781,,,,,,,
755,20221105,KUROBE,姫路,8,6,*,a,アタック,12,孫田,1,4,2781,,,,,,,
756,20221105,KUROBE,姫路,8,6,*,a,アタック成功,29,宮部,2,4,2781,,,,,,,
757,20221105,KUROBE,姫路,8,7,a,a,,,,2,4,2781,得点,,,,,,
758,20221105,KUROBE,姫路,8,7,a,a,サーブミス,2,櫻井,0,4,2781,,,,,,,
759,20221105,KUROBE,姫路,9,7,*,*,,,,0,4,2781,得点,,,,,,
760,20221105,KUROBE,姫路,9,7,*,*,サーブ,5,菊池,0,4,2781,,,,,,,
761,20221105,KUROBE,姫路,9,7,*,a,レシーブ成功(良),12,孫田,1,4,2781,,,,,,,
762,20221105,KUROBE,姫路,9,7,*,a,アタック,13,田中,1,4,2781,,,,,,,
763,20221105,KUROBE,姫路,9,7,*,a,アタック,13,田中,2,4,2781,,,,,,,
764,20221105,KUROBE,姫路,9,7,*,*,アタック,14,小杉,3,4,2781,,,,,,,
765,20221105,KUROBE,姫路,9,7,*,a,アタック成功,29,宮部,4,4,2781,,,,,,,
766,20221105,KUROBE,姫路,9,8,a,a,,,,4,4,2781,得点,,,,,,
767,20221105,KUROBE,姫路,9,8,a,a,サーブ,12,孫田,0,4,2781,,,,,,,
768,20221105,KUROBE,姫路,9,8,a,*,レシーブ失敗,14,小杉,1,4,2781,,,,,,,
769,20221105,KUROBE,姫路,9,8,a,a,アタック,13,田中,1,4,2781,,,,,,,
770,20221105,KUROBE,姫路,9,8,a,*,アタック成功,26,コクラム,2,4,2781,,,,,,,
771,20221105,KUROBE,姫路,10,8,*,*,,,,2,4,2781,得点,,,,,,
772,20221105,KUROBE,姫路,10,8,*,*,サーブミス,14,小杉,0,4,2781,,,,,,,
773,20221105,KUROBE,姫路,10,9,a,a,,,,0,4,2781,得点,,,,,,
774,20221105,KUROBE,姫路,10,9,a,a,サーブ,29,宮部,0,4,2781,,,,,,,
775,20221105,KUROBE,姫路,10,9,a,*,レシーブ成功(良),19,福本,1,4,2781,,,,,,,
776,20221105,KUROBE,姫路,10,9,a,*,アタック成功,3,高橋,1,4,2781,,,,,,,
777,20221105,KUROBE,姫路,11,9,*,*,,,,1,4,2781,得点,,,,,,
778,20221105,KUROBE,姫路,11,9,*,*,サーブ,7,中村,0,4,2781,,,,,,,
779,20221105,KUROBE,姫路,11,9,*,a,レシーブ成功(良),12,孫田,1,4,2781,,,,,,,
780,20221105,KUROBE,姫路,11,9,*,a,アタック失敗,14,佐々木,1,4,2781,,,,,,,
781,20221105,KUROBE,姫路,12,9,*,*,,,,1,4,2781,得点,,,,,,
782,20221105,KUROBE,姫路,12,9,*,*,,,,0,4,2781,,,,,,,
783,20221105,KUROBE,姫路,12,9,*,*,サーブ,7,中村,0,4,2781,,,,,,,
784,20221105,KUROBE,姫路,12,9,*,a,レシーブ成功(良),12,孫田,1,4,2781,,,,,,,
785,20221105,KUROBE,姫路,12,9,*,a,アタック,4,プラク,1,4,2781,,,,,,,
786,20221105,KUROBE,姫路,12,9,*,*,アタック,26,コクラム,2,4,2781,,,,,,,
787,20221105,KUROBE,姫路,12,9,*,a,アタック,13,田中,3,4,2781,,,,,,,
788,20221105,KUROBE,姫路,12,9,*,*,アタック成功,3,高橋,4,4,2781,,,,,,,
789,20221105,KUROBE,姫路,13,9,*,*,,,,4,4,2781,得点,,,,,,
790,20221105,KUROBE,姫路,13,9,*,a,,,,0,4,2781,,,,,,,タイムアウト
791,20221105,KUROBE,姫路,13,9,*,*,サービスエース,7,中村,0,4,2781,,,,,,,
792,20221105,KUROBE,姫路,13,9,*,a,レシーブ失敗,12,孫田,0,4,2781,,,,,,,
793,20221105,KUROBE,姫路,14,9,*,*,,,,0,4,2781,得点,,,,,,
794,20221105,KUROBE,姫路,14,9,*,*,サーブ,7,中村,0,4,2781,,,,,,,
795,20221105,KUROBE,姫路,14,9,*,a,レシーブ成功(優),12,孫田,1,4,2781,,,,,,,
796,20221105,KUROBE,姫路,14,9,*,a,アタック成功,14,佐々木,1,4,2781,,,,,,,
797,20221105,KUROBE,姫路,14,10,a,a,,,,1,4,2781,得点,,,,,,
798,20221105,KUROBE,姫路,14,10,a,a,サーブ,13,田中,0,4,2781,,,,,,,
799,20221105,KUROBE,姫路,14,10,a,*,レシーブ成功(良),14,小杉,1,4,2781,,,,,,,
800,20221105,KUROBE,姫路,14,10,a,*,アタック成功,3,高橋,1,4,2781,,,,,,,
801,20221105,KUROBE,姫路,15,10,*,*,,,,1,4,2781,得点,,,,,,
802,20221105,KUROBE,姫路,15,10,*,*,サーブ,26,コクラム,0,4,2781,,,,,,,
803,20221105,KUROBE,姫路,15,10,*,a,レシーブ成功(優),12,孫田,1,4,2781,,,,,,,
804,20221105,KUROBE,姫路,15,10,*,a,アタック成功,14,佐々木,1,4,2781,,,,,,,
805,20221105,KUROBE,姫路,15,11,a,a,,,,1,4,2781,得点,,,,,,
806,20221105,KUROBE,姫路,15,11,a,a,,,,0,4,2781,,,IN:18,古市,OUT:12,孫田,
807,20221105,KUROBE,姫路,15,11,a,a,,,,0,4,2781,,,IN:15,松本,OUT:4,プラク,
808,20221105,KUROBE,姫路,15,11,a,a,サーブ,15,松本,0,4,2781,,,,,,,
809,20221105,KUROBE,姫路,15,11,a,*,レシーブ成功(優),3,高橋,1,4,2781,,,,,,,
810,20221105,KUROBE,姫路,15,11,a,a,アタック失敗,18,古市,1,4,2781,,,,,,,
811,20221105,KUROBE,姫路,16,11,*,*,,,,1,4,2781,得点,,,,,,
812,20221105,KUROBE,姫路,16,11,*,*,サーブ,3,高橋,0,4,2781,,,,,,,
813,20221105,KUROBE,姫路,16,11,*,a,レシーブ成功(良),15,松本,1,4,2781,,,,,,,
814,20221105,KUROBE,姫路,16,11,*,a,アタック成功,18,古市,1,4,2781,,,,,,,
815,20221105,KUROBE,姫路,16,12,a,a,,,,1,4,2781,得点,,,,,,
816,20221105,KUROBE,姫路,16,12,a,a,サーブ,14,佐々木,0,4,2781,,,,,,,
817,20221105,KUROBE,姫路,16,12,a,*,レシーブ失敗,14,小杉,1,4,2781,,,,,,,
818,20221105,KUROBE,姫路,16,12,a,a,アタック,29,宮部,1,4,2781,,,,,,,
819,20221105,KUROBE,姫路,16,12,a,*,アタック,14,小杉,2,4,2781,,,,,,,
820,20221105,KUROBE,姫路,16,12,a,a,アタック成功,18,古市,3,4,2781,,,,,,,
821,20221105,KUROBE,姫路,16,12,a,a,,,,3,4,2781,,チャレンジ成功,,,,,
822,20221105,KUROBE,姫路,16,13,a,a,,,,3,4,2781,得点,,,,,,
823,20221105,KUROBE,姫路,16,13,a,a,サーブ,14,佐々木,0,4,2781,,,,,,,
824,20221105,KUROBE,姫路,16,13,a,*,レシーブ成功(優),19,福本,1,4,2781,,,,,,,
825,20221105,KUROBE,姫路,16,13,a,*,アタック,10,山口,1,4,2781,,,,,,,
826,20221105,KUROBE,姫路,16,13,a,a,アタック,29,宮部,2,4,2781,,,,,,,
827,20221105,KUROBE,姫路,16,13,a,*,アタック成功,14,小杉,3,4,2781,,,,,,,
828,20221105,KUROBE,姫路,17,13,*,*,,,,3,4,2781,得点,,,,,,
829,20221105,KUROBE,姫路,17,13,*,*,サーブ,10,山口,0,4,2781,,,,,,,
830,20221105,KUROBE,姫路,17,13,*,a,レシーブ成功(優),15,松本,1,4,2781,,,,,,,
831,20221105,KUROBE,姫路,17,13,*,a,アタック,29,宮部,1,4,2781,,,,,,,
832,20221105,KUROBE,姫路,17,13,*,*,アタック成功,26,コクラム,2,4,2781,,,,,,,
833,20221105,KUROBE,姫路,18,13,*,*,,,,2,4,2781,得点,,,,,,
834,20221105,KUROBE,姫路,18,13,*,a,,,,0,4,2781,,,,,,,タイムアウト
835,20221105,KUROBE,姫路,18,13,*,*,サーブ,10,山口,0,4,2781,,,,,,,
836,20221105,KUROBE,姫路,18,13,*,a,レシーブ成功(良),15,松本,1,4,2781,,,,,,,
837,20221105,KUROBE,姫路,18,13,*,a,アタック,18,古市,1,4,2781,,,,,,,
838,20221105,KUROBE,姫路,18,13,*,*,アタック,14,小杉,2,4,2781,,,,,,,
839,20221105,KUROBE,姫路,18,13,*,a,アタック,18,古市,3,4,2781,,,,,,,
840,20221105,KUROBE,姫路,18,13,*,*,アタック,26,コクラム,4,4,2781,,,,,,,
841,20221105,KUROBE,姫路,18,13,*,a,アタック,18,古市,5,4,2781,,,,,,,
842,20221105,KUROBE,姫路,18,13,*,*,アタック失敗,14,小杉,6,4,2781,,,,,,,
843,20221105,KUROBE,姫路,18,14,a,a,,,,6,4,2781,得点,,,,,,
844,20221105,KUROBE,姫路,18,14,a,a,サーブ,2,櫻井,0,4,2781,,,,,,,
845,20221105,KUROBE,姫路,18,14,a,*,レシーブ成功(良),14,小杉,1,4,2781,,,,,,,
846,20221105,KUROBE,姫路,18,14,a,*,アタック,26,コクラム,1,4,2781,,,,,,,
847,20221105,KUROBE,姫路,18,14,a,a,アタック,13,田中,2,4,2781,,,,,,,
848,20221105,KUROBE,姫路,18,14,a,*,アタック,14,小杉,3,4,2781,,,,,,,
849,20221105,KUROBE,姫路,18,14,a,a,アタック成功,13,田中,4,4,2781,,,,,,,
850,20221105,KUROBE,姫路,18,15,a,a,,,,4,4,2781,得点,,,,,,
