,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
788,20230311,トヨタ車体,デンソー,15,11,*,a,レシーブ成功(優),3,長内,1,4,2935,,,,,,,
789,20230311,トヨタ車体,デンソー,15,11,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
790,20230311,トヨタ車体,デンソー,15,11,*,*,アタック成功,10,佐藤,2,4,2935,,,,,,,
791,20230311,トヨタ車体,デンソー,16,11,*,*,,,,2,4,2935,得点,,,,,,
792,20230311,トヨタ車体,デンソー,16,11,*,a,,,,0,4,2935,,,,,,タイムアウト,
793,20230311,トヨタ車体,デンソー,16,11,*,*,サーブ,24,ロゾ,0,4,2935,,,,,,,
794,20230311,トヨタ車体,デンソー,16,11,*,a,レシーブ失敗,13,野中,1,4,2935,,,,,,,
795,20230311,トヨタ車体,デンソー,16,11,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
796,20230311,トヨタ車体,デンソー,16,12,a,a,,,,1,4,2935,得点,,,,,,
797,20230311,トヨタ車体,デンソー,16,12,a,a,サーブ,13,野中,0,4,2935,,,,,,,
798,20230311,トヨタ車体,デンソー,16,12,a,*,レシーブ成功(優),10,佐藤,1,4,2935,,,,,,,
799,20230311,トヨタ車体,デンソー,16,12,a,*,アタック成功,3,サンティアゴ,1,4,2935,,,,,,,
800,20230311,トヨタ車体,デンソー,17,12,*,*,,,,1,4,2935,得点,,,,,,
801,20230311,トヨタ車体,デンソー,17,12,*,*,,,,0,4,2935,,IN:12,岩澤,OUT:3,サンティアゴ,,
802,20230311,トヨタ車体,デンソー,17,12,*,*,サーブ,12,岩澤,0,4,2935,,,,,,,
803,20230311,トヨタ車体,デンソー,17,12,*,a,レシーブ成功(優),7,齋藤,1,4,2935,,,,,,,
804,20230311,トヨタ車体,デンソー,17,12,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
805,20230311,トヨタ車体,デンソー,17,12,*,a,アタック,9,渡邊,2,4,2935,,,,,,,
806,20230311,トヨタ車体,デンソー,17,12,*,*,アタック,10,佐藤,3,4,2935,,,,,,,
807,20230311,トヨタ車体,デンソー,17,12,*,a,アタック成功,17,オクム大庭,4,4,2935,,,,,,,
808,20230311,トヨタ車体,デンソー,17,13,a,a,,,,4,4,2935,得点,,,,,,
809,20230311,トヨタ車体,デンソー,17,13,a,a,サーブ,17,オクム大庭,0,4,2935,,,,,,,
810,20230311,トヨタ車体,デンソー,17,13,a,*,レシーブ成功(良),7,山岸,1,4,2935,,,,,,,
811,20230311,トヨタ車体,デンソー,17,13,a,*,アタック成功,9,内瀬戸,1,4,2935,,,,,,,
812,20230311,トヨタ車体,デンソー,18,13,*,*,,,,1,4,2935,得点,,,,,,
813,20230311,トヨタ車体,デンソー,18,13,*,*,サーブ,9,内瀬戸,0,4,2935,,,,,,,
814,20230311,トヨタ車体,デンソー,18,13,*,a,レシーブ成功(優),13,野中,1,4,2935,,,,,,,
815,20230311,トヨタ車体,デンソー,18,13,*,a,アタック成功,9,渡邊,1,4,2935,,,,,,,
816,20230311,トヨタ車体,デンソー,18,14,a,a,,,,1,4,2935,得点,,,,,,
817,20230311,トヨタ車体,デンソー,18,14,a,a,サーブ,9,渡邊,0,4,2935,,,,,,,
818,20230311,トヨタ車体,デンソー,18,14,a,*,レシーブ成功(良),12,岩澤,1,4,2935,,,,,,,
819,20230311,トヨタ車体,デンソー,18,14,a,*,アタック,10,佐藤,1,4,2935,,,,,,,
820,20230311,トヨタ車体,デンソー,18,14,a,a,アタック,3,長内,2,4,2935,,,,,,,
821,20230311,トヨタ車体,デンソー,18,14,a,a,アタック,17,オクム大庭,3,4,2935,,,,,,,
822,20230311,トヨタ車体,デンソー,18,14,a,a,アタック成功,3,長内,4,4,2935,,,,,,,
823,20230311,トヨタ車体,デンソー,18,15,a,a,,,,4,4,2935,得点,,,,,,
824,20230311,トヨタ車体,デンソー,18,15,a,a,サーブ,9,渡邊,0,4,2935,,,,,,,
825,20230311,トヨタ車体,デンソー,18,15,a,*,レシーブ成功(優),12,岩澤,1,4,2935,,,,,,,
826,20230311,トヨタ車体,デンソー,18,15,a,*,アタック,11,青柳,1,4,2935,,,,,,,
827,20230311,トヨタ車体,デンソー,18,15,a,*,アタック成功,10,佐藤,2,4,2935,,,,,,,
828,20230311,トヨタ車体,デンソー,19,15,*,*,,,,2,4,2935,得点,,,,,,
829,20230311,トヨタ車体,デンソー,19,15,*,*,,,,0,4,2935,,IN:19,仁井田,OUT:2,岩崎,,
830,20230311,トヨタ車体,デンソー,19,15,*,*,,,,0,4,2935,,IN:17,鎌田,OUT:9,内瀬戸,,
831,20230311,トヨタ車体,デンソー,19,15,*,*,サーブ,10,佐藤,0,4,2935,,,,,,,
832,20230311,トヨタ車体,デンソー,19,15,*,a,レシーブ成功(優),13,野中,1,4,2935,,,,,,,
833,20230311,トヨタ車体,デンソー,19,15,*,a,アタック,14,入澤,1,4,2935,,,,,,,
834,20230311,トヨタ車体,デンソー,19,15,*,a,アタック,3,長内,2,4,2935,,,,,,,
835,20230311,トヨタ車体,デンソー,19,15,*,*,アタック成功,24,ロゾ,3,4,2935,,,,,,,
836,20230311,トヨタ車体,デンソー,20,15,*,*,,,,3,4,2935,得点,,,,,,
837,20230311,トヨタ車体,デンソー,20,15,*,*,サーブ,10,佐藤,0,4,2935,,,,,,,
838,20230311,トヨタ車体,デンソー,20,15,*,a,レシーブ成功(優),7,齋藤,1,4,2935,,,,,,,
839,20230311,トヨタ車体,デンソー,20,15,*,a,アタック成功,3,長内,1,4,2935,,,,,,,
840,20230311,トヨタ車体,デンソー,20,16,a,a,,,,1,4,2935,得点,,,,,,
841,20230311,トヨタ車体,デンソー,20,16,a,a,サーブ,2,雑賀,0,4,2935,,,,,,,
842,20230311,トヨタ車体,デンソー,20,16,a,*,レシーブ成功(優),19,仁井田,1,4,2935,,,,,,,
843,20230311,トヨタ車体,デンソー,20,16,a,*,アタック成功,11,青柳,1,4,2935,,,,,,,
844,20230311,トヨタ車体,デンソー,21,16,*,*,,,,1,4,2935,得点,,,,,,
845,20230311,トヨタ車体,デンソー,21,16,*,*,,,,0,4,2935,,IN:3,サンティアゴ,OUT:12,岩澤,,
846,20230311,トヨタ車体,デンソー,21,16,*,*,サーブ,11,青柳,0,4,2935,,,,,,,
847,20230311,トヨタ車体,デンソー,21,16,*,a,レシーブ失敗,13,野中,1,4,2935,,,,,,,
848,20230311,トヨタ車体,デンソー,21,16,*,*,アタック,3,サンティアゴ,1,4,2935,,,,,,,
849,20230311,トヨタ車体,デンソー,21,16,*,a,アタック成功,13,野中,2,4,2935,,,,,,,
850,20230311,トヨタ車体,デンソー,21,17,a,a,,,,2,4,2935,得点,,,,,,
851,20230311,トヨタ車体,デンソー,21,17,a,a,サーブ,3,長内,0,4,2935,,,,,,,
852,20230311,トヨタ車体,デンソー,21,17,a,*,レシーブ失敗,24,ロゾ,1,4,2935,,,,,,,
853,20230311,トヨタ車体,デンソー,21,17,a,*,アタック,24,ロゾ,1,4,2935,,,,,,,
854,20230311,トヨタ車体,デンソー,21,17,a,a,アタック成功,17,オクム大庭,2,4,2935,,,,,,,
855,20230311,トヨタ車体,デンソー,21,18,a,a,,,,2,4,2935,得点,,,,,,
856,20230311,トヨタ車体,デンソー,21,18,a,a,サーブ,3,長内,0,4,2935,,,,,,,
857,20230311,トヨタ車体,デンソー,21,18,a,*,レシーブ成功(優),7,山岸,1,4,2935,,,,,,,
858,20230311,トヨタ車体,デンソー,21,18,a,*,アタック,3,サンティアゴ,1,4,2935,,,,,,,
859,20230311,トヨタ車体,デンソー,21,18,a,*,アタック,24,ロゾ,2,4,2935,,,,,,,
860,20230311,トヨタ車体,デンソー,21,18,a,a,ブロック成功,13,野中,3,4,2935,,,,,,,
861,20230311,トヨタ車体,デンソー,21,19,a,a,,,,3,4,2935,得点,,,,,,
862,20230311,トヨタ車体,デンソー,21,19,a,*,,,,0,4,2935,,,,,,タイムアウト,
863,20230311,トヨタ車体,デンソー,21,19,a,a,サーブ,3,長内,0,4,2935,,,,,,,
864,20230311,トヨタ車体,デンソー,21,19,a,*,レシーブ成功(良),7,山岸,1,4,2935,,,,,,,
865,20230311,トヨタ車体,デンソー,21,19,a,*,アタック,24,ロゾ,1,4,2935,,,,,,,
866,20230311,トヨタ車体,デンソー,21,19,a,*,ブロック成功,3,サンティアゴ,2,4,2935,,,,,,,
867,20230311,トヨタ車体,デンソー,22,19,*,*,,,,2,4,2935,得点,,,,,,
868,20230311,トヨタ車体,デンソー,22,19,*,a,,,,0,4,2935,,IN:20,德本,OUT:3,長内,,
869,20230311,トヨタ車体,デンソー,22,19,*,*,,,,0,4,2935,,IN:2,岩崎,OUT:19,仁井田,,
870,20230311,トヨタ車体,デンソー,22,19,*,*,,,,0,4,2935,,IN:9,内瀬戸,OUT:17,鎌田,,
871,20230311,トヨタ車体,デンソー,22,19,*,*,サーブ,2,岩崎,0,4,2935,,,,,,,
872,20230311,トヨタ車体,デンソー,22,19,*,a,レシーブ成功(良),13,野中,1,4,2935,,,,,,,
873,20230311,トヨタ車体,デンソー,22,19,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
874,20230311,トヨタ車体,デンソー,22,19,*,*,アタック,24,ロゾ,2,4,2935,,,,,,,
875,20230311,トヨタ車体,デンソー,22,19,*,a,アタック成功,17,オクム大庭,3,4,2935,,,,,,,
876,20230311,トヨタ車体,デンソー,22,20,a,a,,,,3,4,2935,得点,,,,,,
877,20230311,トヨタ車体,デンソー,22,20,a,a,サーブ,14,入澤,0,4,2935,,,,,,,
878,20230311,トヨタ車体,デンソー,22,20,a,*,レシーブ成功(優),9,内瀬戸,1,4,2935,,,,,,,
879,20230311,トヨタ車体,デンソー,22,20,a,*,アタック,3,サンティアゴ,1,4,2935,,,,,,,
880,20230311,トヨタ車体,デンソー,22,20,a,a,ブロック成功,9,渡邊,2,4,2935,,,,,,,
881,20230311,トヨタ車体,デンソー,22,21,a,a,,,,2,4,2935,得点,,,,,,
882,20230311,トヨタ車体,デンソー,22,21,a,a,サーブ,14,入澤,0,4,2935,,,,,,,
883,20230311,トヨタ車体,デンソー,22,21,a,*,レシーブ失敗,7,山岸,1,4,2935,,,,,,,
884,20230311,トヨタ車体,デンソー,22,21,a,*,アタック成功,24,ロゾ,1,4,2935,,,,,,,
885,20230311,トヨタ車体,デンソー,23,21,*,*,,,,1,4,2935,得点,,,,,,
886,20230311,トヨタ車体,デンソー,23,21,*,*,サーブ,24,ロゾ,0,4,2935,,,,,,,
887,20230311,トヨタ車体,デンソー,23,21,*,a,レシーブ成功(良),20,德本,1,4,2935,,,,,,,
888,20230311,トヨタ車体,デンソー,23,21,*,a,アタック,17,オクム大庭,1,4,2935,,,,,,,
889,20230311,トヨタ車体,デンソー,23,21,*,*,アタック成功,10,佐藤,2,4,2935,,,,,,,
890,20230311,トヨタ車体,デンソー,24,21,*,*,,,,2,4,2935,得点,,,,,,
891,20230311,トヨタ車体,デンソー,24,21,*,*,サーブ,24,ロゾ,0,4,2935,,,,,,,
892,20230311,トヨタ車体,デンソー,24,21,*,a,レシーブ成功(優),20,德本,1,4,2935,,,,,,,
893,20230311,トヨタ車体,デンソー,24,21,*,a,アタック成功,17,オクム大庭,1,4,2935,,,,,,,
894,20230311,トヨタ車体,デンソー,24,22,a,a,,,,1,4,2935,得点,,,,,,
895,20230311,トヨタ車体,デンソー,24,22,a,a,サービスエース,13,野中,0,4,2935,,,,,,,
896,20230311,トヨタ車体,デンソー,24,22,a,*,レシーブ失敗,7,山岸,0,4,2935,,,,,,,
897,20230311,トヨタ車体,デンソー,24,23,a,a,,,,0,4,2935,得点,,,,,,
898,20230311,トヨタ車体,デンソー,24,23,a,*,,,,0,4,2935,,,,,,タイムアウト,
899,20230311,トヨタ車体,デンソー,24,23,a,a,サーブ,13,野中,0,4,2935,,,,,,,
900,20230311,トヨタ車体,デンソー,24,23,a,*,レシーブ成功(良),7,山岸,1,4,2935,,,,,,,
901,20230311,トヨタ車体,デンソー,24,23,a,*,アタック成功,9,内瀬戸,1,4,2935,,,,,,,
902,20230311,トヨタ車体,デンソー,25,23,*,*,,,,1,4,2935,得点,,,,,,
