,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
593,20230211,岡山,NEC,12,7,a,a,アタック成功,6,石井,2,3,2900,,,,,,,
594,20230211,岡山,NEC,12,8,a,a,,,,2,3,2900,得点,,,,,,
595,20230211,岡山,NEC,12,8,a,a,サーブミス,20,荒木,0,3,2900,,,,,,,
596,20230211,岡山,NEC,13,8,*,*,,,,0,3,2900,得点,,,,,,
597,20230211,岡山,NEC,13,8,*,*,サーブ,7,クラン,0,3,2900,,,,,,,
598,20230211,岡山,NEC,13,8,*,a,レシーブ成功(優),6,石井,1,3,2900,,,,,,,
599,20230211,岡山,NEC,13,8,*,a,アタック,10,大竹,1,3,2900,,,,,,,
600,20230211,岡山,NEC,13,8,*,a,アタック,1,長岡,2,3,2900,,,,,,,
601,20230211,岡山,NEC,13,8,*,*,アタック成功,10,石川,3,3,2900,,,,,,,
602,20230211,岡山,NEC,14,8,*,*,,,,3,3,2900,得点,,,,,,
603,20230211,岡山,NEC,14,8,*,*,サーブ,7,クラン,0,3,2900,,,,,,,
604,20230211,岡山,NEC,14,8,*,a,レシーブ成功(優),6,石井,1,3,2900,,,,,,,
605,20230211,岡山,NEC,14,8,*,a,アタック成功,1,長岡,1,3,2900,,,,,,,
606,20230211,岡山,NEC,14,9,a,a,,,,1,3,2900,得点,,,,,,
607,20230211,岡山,NEC,14,9,a,a,,,,0,3,2900,,IN:2,井上(美),OUT:1,長岡,,
608,20230211,岡山,NEC,14,9,a,a,,,,0,3,2900,,IN:7,ファンヘッケ,OUT:11,栄,,
609,20230211,岡山,NEC,14,9,a,a,サーブ,2,井上,0,3,2900,,,,,,,
610,20230211,岡山,NEC,14,9,a,*,レシーブ成功(優),9,水杉,1,3,2900,,,,,,,
611,20230211,岡山,NEC,14,9,a,*,アタック,7,クラン,1,3,2900,,,,,,,
612,20230211,岡山,NEC,14,9,a,a,ブロック成功,10,大竹,2,3,2900,,,,,,,
613,20230211,岡山,NEC,14,10,a,a,,,,2,3,2900,得点,,,,,,
614,20230211,岡山,NEC,14,10,a,a,サーブ,2,井上,0,3,2900,,,,,,,
615,20230211,岡山,NEC,14,10,a,*,レシーブ失敗,10,石川,1,3,2900,,,,,,,
616,20230211,岡山,NEC,14,10,a,*,アタック,4,小川,1,3,2900,,,,,,,
617,20230211,岡山,NEC,14,10,a,a,その他ミス,7,ファンヘッケ,2,3,2900,,,,,,,
618,20230211,岡山,NEC,15,10,*,*,,,,2,3,2900,得点,,,,,,
619,20230211,岡山,NEC,15,10,*,*,サーブ,4,小川,0,3,2900,,,,,,,
620,20230211,岡山,NEC,15,10,*,a,レシーブ失敗,6,石井,1,3,2900,,,,,,,
621,20230211,岡山,NEC,15,10,*,a,アタック,7,ファンヘッケ,1,3,2900,,,,,,,
622,20230211,岡山,NEC,15,10,*,a,アタック成功,6,石井,2,3,2900,,,,,,,
623,20230211,岡山,NEC,15,11,a,a,,,,2,3,2900,得点,,,,,,
624,20230211,岡山,NEC,15,11,a,a,,,,0,3,2900,,IN:21,中島,OUT:18,戸江,,
625,20230211,岡山,NEC,15,11,a,a,サービスエース,6,石井,0,3,2900,,,,,,,
626,20230211,岡山,NEC,15,11,a,*,レシーブ失敗,10,石川,0,3,2900,,,,,,,
627,20230211,岡山,NEC,15,12,a,a,,,,0,3,2900,得点,,,,,,
628,20230211,岡山,NEC,15,12,a,a,サーブ,6,石井,0,3,2900,,,,,,,
629,20230211,岡山,NEC,15,12,a,*,レシーブ成功(優),10,石川,1,3,2900,,,,,,,
630,20230211,岡山,NEC,15,12,a,*,アタック成功,10,石川,1,3,2900,,,,,,,
631,20230211,岡山,NEC,16,12,*,*,,,,1,3,2900,得点,,,,,,
632,20230211,岡山,NEC,16,12,*,*,サーブ,6,関,0,3,2900,,,,,,,
633,20230211,岡山,NEC,16,12,*,a,レシーブ成功(良),6,石井,1,3,2900,,,,,,,
634,20230211,岡山,NEC,16,12,*,a,アタック,7,ファンヘッケ,1,3,2900,,,,,,,
635,20230211,岡山,NEC,16,12,*,*,アタック,10,石川,2,3,2900,,,,,,,
636,20230211,岡山,NEC,16,12,*,a,アタック成功,21,中島,3,3,2900,,,,,,,
637,20230211,岡山,NEC,16,13,a,a,,,,3,3,2900,得点,,,,,,
638,20230211,岡山,NEC,16,13,a,a,サーブ,10,大竹,0,3,2900,,,,,,,
639,20230211,岡山,NEC,16,13,a,*,レシーブ失敗,10,石川,1,3,2900,,,,,,,
640,20230211,岡山,NEC,16,13,a,*,アタック,10,石川,1,3,2900,,,,,,,
641,20230211,岡山,NEC,16,13,a,*,アタック,1,井上,2,3,2900,,,,,,,
642,20230211,岡山,NEC,16,13,a,a,アタック成功,7,ファンヘッケ,3,3,2900,,,,,,,
643,20230211,岡山,NEC,16,14,a,a,,,,3,3,2900,得点,,,,,,
644,20230211,岡山,NEC,16,14,a,a,サーブ,10,大竹,0,3,2900,,,,,,,
645,20230211,岡山,NEC,16,14,a,*,レシーブ成功(優),9,水杉,1,3,2900,,,,,,,
646,20230211,岡山,NEC,16,14,a,*,アタック成功,10,石川,1,3,2900,,,,,,,
647,20230211,岡山,NEC,17,14,*,*,,,,1,3,2900,得点,,,,,,
648,20230211,岡山,NEC,17,14,*,*,サーブ,10,石川,0,3,2900,,,,,,,
649,20230211,岡山,NEC,17,14,*,a,レシーブ成功(良),6,石井,1,3,2900,,,,,,,
650,20230211,岡山,NEC,17,14,*,a,アタック成功,21,中島,1,3,2900,,,,,,,
651,20230211,岡山,NEC,17,15,a,a,,,,1,3,2900,得点,,,,,,
652,20230211,岡山,NEC,17,15,a,a,,,,0,3,2900,,IN:11,栄,OUT:7,ファンヘッケ,,
653,20230211,岡山,NEC,17,15,a,a,,,,0,3,2900,,IN:1,長岡,OUT:2,井上(美),,
654,20230211,岡山,NEC,17,15,a,a,サーブ,11,栄,0,3,2900,,,,,,,
655,20230211,岡山,NEC,17,15,a,*,レシーブ成功(優),10,石川,1,3,2900,,,,,,,
656,20230211,岡山,NEC,17,15,a,*,アタック,11,野呂,1,3,2900,,,,,,,
657,20230211,岡山,NEC,17,15,a,a,その他ミス,20,荒木,2,3,2900,,,,,,,
658,20230211,岡山,NEC,18,15,*,*,,,,2,3,2900,得点,,,,,,
659,20230211,岡山,NEC,18,15,*,*,,,,0,3,2900,,IN:2,中田,OUT:1,井上,,
660,20230211,岡山,NEC,18,15,*,*,サーブ,2,中田,0,3,2900,,,,,,,
661,20230211,岡山,NEC,18,15,*,a,レシーブ失敗,6,石井,1,3,2900,,,,,,,
662,20230211,岡山,NEC,18,15,*,*,アタック失敗,11,野呂,1,3,2900,,,,,,,
663,20230211,岡山,NEC,18,15,*,*,,,,1,3,2900,,,,,,,チャレンジ失敗
664,20230211,岡山,NEC,18,16,a,a,,,,1,3,2900,得点,,,,,,
665,20230211,岡山,NEC,18,16,a,*,,,,0,3,2900,,IN:1,井上,OUT:2,中田,,
666,20230211,岡山,NEC,18,16,a,a,サーブ,21,中島,0,3,2900,,,,,,,
667,20230211,岡山,NEC,18,16,a,*,レシーブ成功(優),11,野呂,1,3,2900,,,,,,,
668,20230211,岡山,NEC,18,16,a,*,アタック,7,クラン,1,3,2900,,,,,,,
669,20230211,岡山,NEC,18,16,a,a,アタック,1,長岡,2,3,2900,,,,,,,
670,20230211,岡山,NEC,18,16,a,*,ブロック成功,11,野呂,3,3,2900,,,,,,,
671,20230211,岡山,NEC,19,16,*,*,,,,3,3,2900,得点,,,,,,
672,20230211,岡山,NEC,19,16,*,*,サーブ,11,野呂,0,3,2900,,,,,,,
673,20230211,岡山,NEC,19,16,*,a,レシーブ失敗,21,中島,1,3,2900,,,,,,,
674,20230211,岡山,NEC,19,16,*,a,アタック,6,石井,1,3,2900,,,,,,,
675,20230211,岡山,NEC,19,16,*,*,アタック成功,7,クラン,2,3,2900,,,,,,,
676,20230211,岡山,NEC,20,16,*,*,,,,2,3,2900,得点,,,,,,
677,20230211,岡山,NEC,20,16,*,a,,,,0,3,2900,,,,,,タイムアウト,
678,20230211,岡山,NEC,20,16,*,*,サーブ,11,野呂,0,3,2900,,,,,,,
679,20230211,岡山,NEC,20,16,*,a,レシーブ成功(優),21,中島,1,3,2900,,,,,,,
680,20230211,岡山,NEC,20,16,*,a,アタック,1,長岡,1,3,2900,,,,,,,
681,20230211,岡山,NEC,20,16,*,*,アタック,10,石川,2,3,2900,,,,,,,
682,20230211,岡山,NEC,20,16,*,a,アタック成功,1,長岡,3,3,2900,,,,,,,
683,20230211,岡山,NEC,20,17,a,a,,,,3,3,2900,得点,,,,,,
684,20230211,岡山,NEC,20,17,a,a,サーブ,20,荒木,0,3,2900,,,,,,,
685,20230211,岡山,NEC,20,17,a,*,レシーブ成功(優),4,小川,1,3,2900,,,,,,,
686,20230211,岡山,NEC,20,17,a,*,アタック,4,小川,1,3,2900,,,,,,,
687,20230211,岡山,NEC,20,17,a,*,アタック成功,7,クラン,2,3,2900,,,,,,,
688,20230211,岡山,NEC,21,17,*,*,,,,2,3,2900,得点,,,,,,
689,20230211,岡山,NEC,21,17,*,*,サーブミス,7,クラン,0,3,2900,,,,,,,
690,20230211,岡山,NEC,21,18,a,a,,,,0,3,2900,得点,,,,,,
691,20230211,岡山,NEC,21,18,a,a,サーブ,1,長岡,0,3,2900,,,,,,,
692,20230211,岡山,NEC,21,18,a,*,レシーブ失敗,10,石川,1,3,2900,,,,,,,
693,20230211,岡山,NEC,21,18,a,a,アタック,6,石井,1,3,2900,,,,,,,
694,20230211,岡山,NEC,21,18,a,a,アタック成功,6,石井,2,3,2900,,,,,,,
695,20230211,岡山,NEC,21,19,a,a,,,,2,3,2900,得点,,,,,,
696,20230211,岡山,NEC,21,19,a,a,サーブ,1,長岡,0,3,2900,,,,,,,
697,20230211,岡山,NEC,21,19,a,*,レシーブ成功(優),9,水杉,1,3,2900,,,,,,,
698,20230211,岡山,NEC,21,19,a,*,アタック,10,石川,1,3,2900,,,,,,,
699,20230211,岡山,NEC,21,19,a,a,ブロック成功,10,大竹,2,3,2900,,,,,,,
700,20230211,岡山,NEC,21,20,a,a,,,,2,3,2900,得点,,,,,,
701,20230211,岡山,NEC,21,20,a,*,,,,0,3,2900,,,,,,タイムアウト,
702,20230211,岡山,NEC,21,20,a,a,サーブ,1,長岡,0,3,2900,,,,,,,
703,20230211,岡山,NEC,21,20,a,*,レシーブ成功(優),10,石川,1,3,2900,,,,,,,
704,20230211,岡山,NEC,21,20,a,*,アタック成功,10,石川,1,3,2900,,,,,,,
705,20230211,岡山,NEC,22,20,*,*,,,,1,3,2900,得点,,,,,,
706,20230211,岡山,NEC,22,20,*,*,,,,0,3,2900,,IN:5,黒後,OUT:4,小川,,
707,20230211,岡山,NEC,22,20,*,*,サーブミス,5,黒後,0,3,2900,,,,,,,
708,20230211,岡山,NEC,22,21,a,a,,,,0,3,2900,得点,,,,,,
709,20230211,岡山,NEC,22,21,a,*,,,,0,3,2900,,IN:4,小川,OUT:5,黒後,,
710,20230211,岡山,NEC,22,21,a,a,サーブ,6,石井,0,3,2900,,,,,,,
711,20230211,岡山,NEC,22,21,a,*,レシーブ失敗,11,野呂,1,3,2900,,,,,,,
712,20230211,岡山,NEC,22,21,a,*,アタック成功,10,石川,1,3,2900,,,,,,,
713,20230211,岡山,NEC,23,21,*,*,,,,1,3,2900,得点,,,,,,
714,20230211,岡山,NEC,23,21,*,*,サーブ,6,関,0,3,2900,,,,,,,
715,20230211,岡山,NEC,23,21,*,a,レシーブ失敗,6,石井,1,3,2900,,,,,,,
716,20230211,岡山,NEC,23,21,*,a,アタック成功,21,中島,1,3,2900,,,,,,,
717,20230211,岡山,NEC,23,22,a,a,,,,1,3,2900,得点,,,,,,
718,20230211,岡山,NEC,23,22,a,a,サーブ,10,大竹,0,3,2900,,,,,,,
719,20230211,岡山,NEC,23,22,a,*,レシーブ成功(優),10,石川,1,3,2900,,,,,,,
720,20230211,岡山,NEC,23,22,a,*,アタック,10,石川,1,3,2900,,,,,,,
721,20230211,岡山,NEC,23,22,a,a,アタック,21,中島,2,3,2900,,,,,,,
722,20230211,岡山,NEC,23,22,a,*,アタック,11,野呂,3,3,2900,,,,,,,
723,20230211,岡山,NEC,23,22,a,a,アタック,21,中島,4,3,2900,,,,,,,
724,20230211,岡山,NEC,23,22,a,*,アタック,11,野呂,5,3,2900,,,,,,,
725,20230211,岡山,NEC,23,22,a,a,アタック,21,中島,6,3,2900,,,,,,,
726,20230211,岡山,NEC,23,22,a,a,アタック,21,中島,7,3,2900,,,,,,,
727,20230211,岡山,NEC,23,22,a,a,アタック,21,中島,8,3,2900,,,,,,,
728,20230211,岡山,NEC,23,22,a,*,ブロック成功,1,井上,9,3,2900,,,,,,,
729,20230211,岡山,NEC,24,22,*,*,,,,9,3,2900,得点,,,,,,
730,20230211,岡山,NEC,24,22,*,*,サーブ,10,石川,0,3,2900,,,,,,,
731,20230211,岡山,NEC,24,22,*,a,レシーブ成功(優),21,中島,1,3,2900,,,,,,,
732,20230211,岡山,NEC,24,22,*,a,アタック,20,荒木,1,3,2900,,,,,,,
733,20230211,岡山,NEC,24,22,*,a,アタック成功,21,中島,2,3,2900,,,,,,,
734,20230211,岡山,NEC,24,23,a,a,,,,2,3,2900,得点,,,,,,
735,20230211,岡山,NEC,24,23,a,a,サーブ,11,栄,0,3,2900,,,,,,,
736,20230211,岡山,NEC,24,23,a,*,レシーブ成功(優),7,クラン,1,3,2900,,,,,,,
737,20230211,岡山,NEC,24,23,a,*,アタック,7,クラン,1,3,2900,,,,,,,
738,20230211,岡山,NEC,24,23,a,a,アタック,21,中島,2,3,2900,,,,,,,
739,20230211,岡山,NEC,24,23,a,*,アタック成功,1,井上,3,3,2900,,,,,,,
740,20230211,岡山,NEC,25,23,*,*,,,,3,3,2900,得点,,,,,,
