,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
580,20230219,NEC,PFU,11,8,a,a,,,,5,3,2905,得点,,,,,,
581,20230219,NEC,PFU,11,8,a,a,サーブ,31,ネリマン,0,3,2905,,,,,,,
582,20230219,NEC,PFU,11,8,a,*,レシーブ成功(優),7,山岸,1,3,2905,,,,,,,
583,20230219,NEC,PFU,11,8,a,*,アタック成功,24,ロゾ,1,3,2905,,,,,,,
584,20230219,NEC,PFU,12,8,*,*,,,,1,3,2905,得点,,,,,,
585,20230219,NEC,PFU,12,8,*,*,,,,0,3,2905,,,,,,,
586,20230219,NEC,PFU,12,8,*,*,サービスエース,24,ロゾ,0,3,2905,,,,,,,
587,20230219,NEC,PFU,12,8,*,a,レシーブ失敗,24,兵頭,0,3,2905,,,,,,,
588,20230219,NEC,PFU,13,8,*,*,,,,0,3,2905,得点,,,,,,
589,20230219,NEC,PFU,13,8,*,*,サーブ,24,ロゾ,0,3,2905,,,,,,,
590,20230219,NEC,PFU,13,8,*,a,レシーブ失敗,31,ネリマン,1,3,2905,,,,,,,
591,20230219,NEC,PFU,13,8,*,a,アタック,31,ネリマン,1,3,2905,,,,,,,
592,20230219,NEC,PFU,13,8,*,*,ブロック成功,3,サンティアゴ,2,3,2905,,,,,,,
593,20230219,NEC,PFU,14,8,*,*,,,,2,3,2905,得点,,,,,,
594,20230219,NEC,PFU,14,8,*,a,,,,0,3,2905,,,,,,タイムアウト,
595,20230219,NEC,PFU,14,8,*,*,サーブ,24,ロゾ,0,3,2905,,,,,,,
596,20230219,NEC,PFU,14,8,*,a,レシーブ成功(優),31,ネリマン,1,3,2905,,,,,,,
597,20230219,NEC,PFU,14,8,*,a,アタック成功,15,横田(紗),1,3,2905,,,,,,,
598,20230219,NEC,PFU,14,9,a,a,,,,1,3,2905,得点,,,,,,
599,20230219,NEC,PFU,14,9,a,a,サーブ,24,兵頭,0,3,2905,,,,,,,
600,20230219,NEC,PFU,14,9,a,*,レシーブ失敗,9,内瀬戸,1,3,2905,,,,,,,
601,20230219,NEC,PFU,14,9,a,a,アタック成功,15,横田(紗),1,3,2905,,,,,,,
602,20230219,NEC,PFU,14,10,a,a,,,,1,3,2905,得点,,,,,,
603,20230219,NEC,PFU,14,10,a,a,サーブ,24,兵頭,0,3,2905,,,,,,,
604,20230219,NEC,PFU,14,10,a,*,レシーブ成功(良),7,山岸,1,3,2905,,,,,,,
605,20230219,NEC,PFU,14,10,a,*,アタック成功,9,内瀬戸,1,3,2905,,,,,,,
606,20230219,NEC,PFU,15,10,*,*,,,,1,3,2905,得点,,,,,,
607,20230219,NEC,PFU,15,10,*,*,サーブ,3,サンティアゴ,0,3,2905,,,,,,,
608,20230219,NEC,PFU,15,10,*,a,レシーブ成功(良),15,横田(紗),1,3,2905,,,,,,,
609,20230219,NEC,PFU,15,10,*,a,アタック,15,横田(紗),1,3,2905,,,,,,,
610,20230219,NEC,PFU,15,10,*,a,アタック,6,中元,2,3,2905,,,,,,,
611,20230219,NEC,PFU,15,10,*,a,アタック成功,6,中元,3,3,2905,,,,,,,
612,20230219,NEC,PFU,15,11,a,a,,,,3,3,2905,得点,,,,,,
613,20230219,NEC,PFU,15,11,a,a,,,,0,3,2905,,IN:7,高橋,OUT:15,横田(紗),,
614,20230219,NEC,PFU,15,11,a,a,サーブ,7,高橋,0,3,2905,,,,,,,
615,20230219,NEC,PFU,15,11,a,*,レシーブ失敗,7,山岸,1,3,2905,,,,,,,
616,20230219,NEC,PFU,15,11,a,*,アタック,10,佐藤,1,3,2905,,,,,,,
617,20230219,NEC,PFU,15,11,a,*,アタック,11,青柳,2,3,2905,,,,,,,
618,20230219,NEC,PFU,15,11,a,a,アタック,2,横田(真),3,3,2905,,,,,,,
619,20230219,NEC,PFU,15,11,a,*,アタック,9,内瀬戸,4,3,2905,,,,,,,
620,20230219,NEC,PFU,15,11,a,a,アタック,2,横田(真),5,3,2905,,,,,,,
621,20230219,NEC,PFU,15,11,a,*,アタック失敗,10,佐藤,6,3,2905,,,,,,,
622,20230219,NEC,PFU,15,12,a,a,,,,6,3,2905,得点,,,,,,
623,20230219,NEC,PFU,15,12,a,a,サーブ,7,高橋,0,3,2905,,,,,,,
624,20230219,NEC,PFU,15,12,a,*,レシーブ成功(優),9,内瀬戸,1,3,2905,,,,,,,
625,20230219,NEC,PFU,15,12,a,*,アタック成功,11,青柳,1,3,2905,,,,,,,
626,20230219,NEC,PFU,16,12,*,*,,,,1,3,2905,得点,,,,,,
627,20230219,NEC,PFU,16,12,*,*,サーブ,9,内瀬戸,0,3,2905,,,,,,,
628,20230219,NEC,PFU,16,12,*,a,レシーブ成功(優),19,福留,1,3,2905,,,,,,,
629,20230219,NEC,PFU,16,12,*,a,アタック,6,中元,1,3,2905,,,,,,,
630,20230219,NEC,PFU,16,12,*,*,アタック,10,佐藤,2,3,2905,,,,,,,
631,20230219,NEC,PFU,16,12,*,*,アタック成功,2,岩崎,3,3,2905,,,,,,,
632,20230219,NEC,PFU,17,12,*,*,,,,3,3,2905,得点,,,,,,
633,20230219,NEC,PFU,17,12,*,*,サーブ,9,内瀬戸,0,3,2905,,,,,,,
634,20230219,NEC,PFU,17,12,*,a,レシーブ成功(優),7,高橋,1,3,2905,,,,,,,
635,20230219,NEC,PFU,17,12,*,a,アタック失敗,6,中元,1,3,2905,,,,,,,
636,20230219,NEC,PFU,17,12,*,a,,,,1,3,2905,,,,,,,チャレンジ失敗
637,20230219,NEC,PFU,18,12,*,*,,,,1,3,2905,得点,,,,,,
638,20230219,NEC,PFU,18,12,*,*,サーブ,9,内瀬戸,0,3,2905,,,,,,,
639,20230219,NEC,PFU,18,12,*,a,レシーブ成功(良),6,中元,1,3,2905,,,,,,,
640,20230219,NEC,PFU,18,12,*,a,アタック,31,ネリマン,1,3,2905,,,,,,,
641,20230219,NEC,PFU,18,12,*,*,アタック,24,ロゾ,2,3,2905,,,,,,,
642,20230219,NEC,PFU,18,12,*,a,アタック成功,2,横田(真),3,3,2905,,,,,,,
643,20230219,NEC,PFU,18,13,a,a,,,,3,3,2905,得点,,,,,,
644,20230219,NEC,PFU,18,13,a,a,サーブ,11,松井,0,3,2905,,,,,,,
645,20230219,NEC,PFU,18,13,a,*,レシーブ成功(優),10,佐藤,1,3,2905,,,,,,,
646,20230219,NEC,PFU,18,13,a,*,アタック成功,11,青柳,1,3,2905,,,,,,,
647,20230219,NEC,PFU,19,13,*,*,,,,1,3,2905,得点,,,,,,
648,20230219,NEC,PFU,19,13,*,*,,,,0,3,2905,,IN:19,仁井田,OUT:2,岩崎,,
649,20230219,NEC,PFU,19,13,*,*,,,,0,3,2905,,IN:5,山崎,OUT:9,内瀬戸,,
650,20230219,NEC,PFU,19,13,*,*,サーブ,10,佐藤,0,3,2905,,,,,,,
651,20230219,NEC,PFU,19,13,*,a,レシーブ失敗,7,高橋,1,3,2905,,,,,,,
652,20230219,NEC,PFU,19,13,*,a,アタック失敗,31,ネリマン,1,3,2905,,,,,,,
653,20230219,NEC,PFU,20,13,*,*,,,,1,3,2905,得点,,,,,,
654,20230219,NEC,PFU,20,13,*,*,サーブ,10,佐藤,0,3,2905,,,,,,,
655,20230219,NEC,PFU,20,13,*,a,レシーブ成功(良),6,中元,1,3,2905,,,,,,,
656,20230219,NEC,PFU,20,13,*,a,アタック成功,6,中元,1,3,2905,,,,,,,
657,20230219,NEC,PFU,20,14,a,a,,,,1,3,2905,得点,,,,,,
658,20230219,NEC,PFU,20,14,a,a,サーブ,6,中元,0,3,2905,,,,,,,
659,20230219,NEC,PFU,20,14,a,*,レシーブ失敗,19,仁井田,1,3,2905,,,,,,,
660,20230219,NEC,PFU,20,14,a,*,アタック,24,ロゾ,1,3,2905,,,,,,,
661,20230219,NEC,PFU,20,14,a,a,アタック成功,24,兵頭,2,3,2905,,,,,,,
662,20230219,NEC,PFU,20,15,a,a,,,,2,3,2905,得点,,,,,,
663,20230219,NEC,PFU,20,15,a,a,サーブ,6,中元,0,3,2905,,,,,,,
664,20230219,NEC,PFU,20,15,a,*,レシーブ成功(良),19,仁井田,1,3,2905,,,,,,,
665,20230219,NEC,PFU,20,15,a,*,アタック,24,ロゾ,1,3,2905,,,,,,,
666,20230219,NEC,PFU,20,15,a,a,アタック,31,ネリマン,2,3,2905,,,,,,,
667,20230219,NEC,PFU,20,15,a,*,アタック失敗,19,仁井田,3,3,2905,,,,,,,
668,20230219,NEC,PFU,20,16,a,a,,,,3,3,2905,得点,,,,,,
669,20230219,NEC,PFU,20,16,a,a,サーブ,6,中元,0,3,2905,,,,,,,
670,20230219,NEC,PFU,20,16,a,*,レシーブ失敗,19,仁井田,1,3,2905,,,,,,,
671,20230219,NEC,PFU,20,16,a,*,アタック,24,ロゾ,1,3,2905,,,,,,,
672,20230219,NEC,PFU,20,16,a,a,アタック成功,24,兵頭,2,3,2905,,,,,,,
673,20230219,NEC,PFU,20,17,a,a,,,,2,3,2905,得点,,,,,,
674,20230219,NEC,PFU,20,17,a,*,,,,0,3,2905,,,,,,タイムアウト,
675,20230219,NEC,PFU,20,17,a,a,サーブ,6,中元,0,3,2905,,,,,,,
676,20230219,NEC,PFU,20,17,a,*,レシーブ成功(優),24,ロゾ,1,3,2905,,,,,,,
677,20230219,NEC,PFU,20,17,a,*,アタック,11,青柳,1,3,2905,,,,,,,
678,20230219,NEC,PFU,20,17,a,*,アタック,24,ロゾ,2,3,2905,,,,,,,
679,20230219,NEC,PFU,20,17,a,*,アタック,19,仁井田,3,3,2905,,,,,,,
680,20230219,NEC,PFU,20,17,a,a,アタック,31,ネリマン,4,3,2905,,,,,,,
681,20230219,NEC,PFU,20,17,a,*,アタック成功,19,仁井田,5,3,2905,,,,,,,
682,20230219,NEC,PFU,21,17,*,*,,,,5,3,2905,得点,,,,,,
683,20230219,NEC,PFU,21,17,*,*,サーブ,11,青柳,0,3,2905,,,,,,,
684,20230219,NEC,PFU,21,17,*,a,レシーブ成功(優),6,中元,1,3,2905,,,,,,,
685,20230219,NEC,PFU,21,17,*,a,アタック成功,24,兵頭,1,3,2905,,,,,,,
686,20230219,NEC,PFU,21,18,a,a,,,,1,3,2905,得点,,,,,,
687,20230219,NEC,PFU,21,18,a,a,,,,0,3,2905,,IN:15,横田(紗),OUT:7,高橋,,
688,20230219,NEC,PFU,21,18,a,a,,,,0,3,2905,,IN:10,森谷,OUT:2,横田(真),,
689,20230219,NEC,PFU,21,18,a,a,サーブ,10,森谷,0,3,2905,,,,,,,
690,20230219,NEC,PFU,21,18,a,*,レシーブ成功(優),7,山岸,1,3,2905,,,,,,,
691,20230219,NEC,PFU,21,18,a,*,アタック,3,サンティアゴ,1,3,2905,,,,,,,
692,20230219,NEC,PFU,21,18,a,a,アタック,24,兵頭,2,3,2905,,,,,,,
693,20230219,NEC,PFU,21,18,a,*,アタック成功,24,ロゾ,3,3,2905,,,,,,,
694,20230219,NEC,PFU,22,18,*,*,,,,3,3,2905,得点,,,,,,
695,20230219,NEC,PFU,22,18,*,*,,,,0,3,2905,,IN:2,岩崎,OUT:19,仁井田,,
696,20230219,NEC,PFU,22,18,*,*,,,,0,3,2905,,IN:9,内瀬戸,OUT:5,山崎,,
697,20230219,NEC,PFU,22,18,*,a,,,,0,3,2905,,IN:2,横田(真),OUT:10,森谷,,
698,20230219,NEC,PFU,22,18,*,*,サーブ,2,岩崎,0,3,2905,,,,,,,
699,20230219,NEC,PFU,22,18,*,a,レシーブ成功(優),24,兵頭,1,3,2905,,,,,,,
700,20230219,NEC,PFU,22,18,*,a,アタック成功,15,横田(紗),1,3,2905,,,,,,,
701,20230219,NEC,PFU,22,19,a,a,,,,1,3,2905,得点,,,,,,
702,20230219,NEC,PFU,22,19,a,a,サーブ,31,ネリマン,0,3,2905,,,,,,,
703,20230219,NEC,PFU,22,19,a,*,レシーブ成功(優),7,山岸,1,3,2905,,,,,,,
704,20230219,NEC,PFU,22,19,a,*,アタック成功,24,ロゾ,1,3,2905,,,,,,,
705,20230219,NEC,PFU,23,19,*,*,,,,1,3,2905,得点,,,,,,
706,20230219,NEC,PFU,23,19,*,*,サーブ,24,ロゾ,0,3,2905,,,,,,,
707,20230219,NEC,PFU,23,19,*,a,レシーブ成功(優),19,福留,1,3,2905,,,,,,,
708,20230219,NEC,PFU,23,19,*,a,アタック,24,兵頭,1,3,2905,,,,,,,
709,20230219,NEC,PFU,23,19,*,a,その他ミス,15,横田(紗),2,3,2905,,,,,,,
710,20230219,NEC,PFU,24,19,*,*,,,,2,3,2905,得点,,,,,,
711,20230219,NEC,PFU,24,19,*,*,サーブ,24,ロゾ,0,3,2905,,,,,,,
712,20230219,NEC,PFU,24,19,*,a,レシーブ失敗,24,兵頭,1,3,2905,,,,,,,
713,20230219,NEC,PFU,24,19,*,a,アタック,15,横田(紗),1,3,2905,,,,,,,
714,20230219,NEC,PFU,24,19,*,a,アタック,31,ネリマン,2,3,2905,,,,,,,
715,20230219,NEC,PFU,24,19,*,*,ブロック成功,10,佐藤,3,3,2905,,,,,,,
716,20230219,NEC,PFU,25,19,*,*,,,,3,3,2905,得点,,,,,,
