,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
578,20221127,JT,KUROBE,13,11,*,a,アタック成功,10,山口,1,3,2825,,,,,,,
579,20221127,JT,KUROBE,13,12,a,a,,,,1,3,2825,得点,,,,,,
580,20221127,JT,KUROBE,13,12,a,a,サーブ,4,イヴェギン,0,3,2825,,,,,,,
581,20221127,JT,KUROBE,13,12,a,*,レシーブ失敗,6,田中,1,3,2825,,,,,,,
582,20221127,JT,KUROBE,13,12,a,*,アタック成功,25,ロウ,1,3,2825,,,,,,,
583,20221127,JT,KUROBE,14,12,*,*,,,,1,3,2825,得点,,,,,,
584,20221127,JT,KUROBE,14,12,*,*,サーブ,2,林,0,3,2825,,,,,,,
585,20221127,JT,KUROBE,14,12,*,a,レシーブ成功(優),4,イヴェギン,1,3,2825,,,,,,,
586,20221127,JT,KUROBE,14,12,*,a,アタック,26,コクラム,1,3,2825,,,,,,,
587,20221127,JT,KUROBE,14,12,*,*,アタック成功,25,ロウ,2,3,2825,,,,,,,
588,20221127,JT,KUROBE,15,12,*,*,,,,2,3,2825,得点,,,,,,
589,20221127,JT,KUROBE,15,12,*,a,,,,0,3,2825,,タイムアウト,,,,,
590,20221127,JT,KUROBE,15,12,*,*,サーブ,2,林,0,3,2825,,,,,,,
591,20221127,JT,KUROBE,15,12,*,a,レシーブ成功(優),4,イヴェギン,1,3,2825,,,,,,,
592,20221127,JT,KUROBE,15,12,*,a,アタック成功,10,山口,1,3,2825,,,,,,,
593,20221127,JT,KUROBE,15,13,a,a,,,,1,3,2825,得点,,,,,,
594,20221127,JT,KUROBE,15,13,a,a,,,,0,3,2825,,,IN:6,山城,OUT:10,山口,
595,20221127,JT,KUROBE,15,13,a,a,サーブ,6,山城,0,3,2825,,,,,,,
596,20221127,JT,KUROBE,15,13,a,*,レシーブ失敗,6,田中,1,3,2825,,,,,,,
597,20221127,JT,KUROBE,15,13,a,*,アタック,6,田中,1,3,2825,,,,,,,
598,20221127,JT,KUROBE,15,13,a,a,アタック成功,26,コクラム,2,3,2825,,,,,,,
599,20221127,JT,KUROBE,15,14,a,a,,,,2,3,2825,得点,,,,,,
600,20221127,JT,KUROBE,15,14,a,a,サーブ,6,山城,0,3,2825,,,,,,,
601,20221127,JT,KUROBE,15,14,a,*,レシーブ失敗,11,目黒,1,3,2825,,,,,,,
602,20221127,JT,KUROBE,15,14,a,*,アタック,6,田中,1,3,2825,,,,,,,
603,20221127,JT,KUROBE,15,14,a,a,アタック成功,14,小杉,2,3,2825,,,,,,,
604,20221127,JT,KUROBE,15,15,a,a,,,,2,3,2825,得点,,,,,,
605,20221127,JT,KUROBE,15,15,a,a,サーブ,6,山城,0,3,2825,,,,,,,
606,20221127,JT,KUROBE,15,15,a,*,レシーブ失敗,11,目黒,1,3,2825,,,,,,,
607,20221127,JT,KUROBE,15,15,a,*,アタック成功,25,ロウ,1,3,2825,,,,,,,
608,20221127,JT,KUROBE,16,15,*,*,,,,1,3,2825,得点,,,,,,
609,20221127,JT,KUROBE,16,15,*,*,サーブ,14,高橋,0,3,2825,,,,,,,
610,20221127,JT,KUROBE,16,15,*,a,レシーブ成功(良),14,小杉,1,3,2825,,,,,,,
611,20221127,JT,KUROBE,16,15,*,a,アタック,4,イヴェギン,1,3,2825,,,,,,,
612,20221127,JT,KUROBE,16,15,*,*,アタック,6,田中,2,3,2825,,,,,,,
613,20221127,JT,KUROBE,16,15,*,*,アタック,6,田中,3,3,2825,,,,,,,
614,20221127,JT,KUROBE,16,15,*,a,アタック,14,小杉,4,3,2825,,,,,,,
615,20221127,JT,KUROBE,16,15,*,*,アタック,25,ロウ,5,3,2825,,,,,,,
616,20221127,JT,KUROBE,16,15,*,a,アタック,26,コクラム,6,3,2825,,,,,,,
617,20221127,JT,KUROBE,16,15,*,*,アタック,25,ロウ,7,3,2825,,,,,,,
618,20221127,JT,KUROBE,16,15,*,a,アタック,26,コクラム,8,3,2825,,,,,,,
619,20221127,JT,KUROBE,16,15,*,*,アタック成功,25,ロウ,9,3,2825,,,,,,,
620,20221127,JT,KUROBE,17,15,*,*,,,,9,3,2825,得点,,,,,,
621,20221127,JT,KUROBE,17,15,*,*,サーブ,14,高橋,0,3,2825,,,,,,,
622,20221127,JT,KUROBE,17,15,*,a,レシーブ成功(良),14,小杉,1,3,2825,,,,,,,
623,20221127,JT,KUROBE,17,15,*,a,アタック,14,小杉,1,3,2825,,,,,,,
624,20221127,JT,KUROBE,17,15,*,*,アタック成功,6,田中,2,3,2825,,,,,,,
625,20221127,JT,KUROBE,18,15,*,*,,,,2,3,2825,得点,,,,,,
626,20221127,JT,KUROBE,18,15,*,*,サーブ,14,高橋,0,3,2825,,,,,,,
627,20221127,JT,KUROBE,18,15,*,a,レシーブ失敗,14,小杉,1,3,2825,,,,,,,
628,20221127,JT,KUROBE,18,15,*,a,アタック,26,コクラム,1,3,2825,,,,,,,
629,20221127,JT,KUROBE,18,15,*,*,アタック,25,ロウ,2,3,2825,,,,,,,
630,20221127,JT,KUROBE,18,15,*,a,アタック,26,コクラム,3,3,2825,,,,,,,
631,20221127,JT,KUROBE,18,15,*,*,アタック,25,ロウ,4,3,2825,,,,,,,
632,20221127,JT,KUROBE,18,15,*,*,アタック,6,田中,5,3,2825,,,,,,,
633,20221127,JT,KUROBE,18,15,*,a,アタック,7,中村,6,3,2825,,,,,,,
634,20221127,JT,KUROBE,18,15,*,*,アタック,25,ロウ,7,3,2825,,,,,,,
635,20221127,JT,KUROBE,18,15,*,*,アタック,6,田中,8,3,2825,,,,,,,
636,20221127,JT,KUROBE,18,15,*,a,アタック,4,イヴェギン,9,3,2825,,,,,,,
637,20221127,JT,KUROBE,18,15,*,a,アタック,14,小杉,10,3,2825,,,,,,,
638,20221127,JT,KUROBE,18,15,*,*,その他ミス,7,タットダオ,11,3,2825,,,,,,,
639,20221127,JT,KUROBE,18,16,a,a,,,,11,3,2825,得点,,,,,,
640,20221127,JT,KUROBE,18,16,a,a,サーブ,5,菊池,0,3,2825,,,,,,,
641,20221127,JT,KUROBE,18,16,a,*,レシーブ失敗,6,田中,1,3,2825,,,,,,,
642,20221127,JT,KUROBE,18,16,a,*,アタック,6,田中,1,3,2825,,,,,,,
643,20221127,JT,KUROBE,18,16,a,a,アタック,26,コクラム,2,3,2825,,,,,,,
644,20221127,JT,KUROBE,18,16,a,*,アタック,25,ロウ,3,3,2825,,,,,,,
645,20221127,JT,KUROBE,18,16,a,*,アタック成功,7,タットダオ,4,3,2825,,,,,,,
646,20221127,JT,KUROBE,19,16,*,*,,,,4,3,2825,得点,,,,,,
647,20221127,JT,KUROBE,19,16,*,*,,,,0,3,2825,,,IN:5,和田,OUT:3,塩出,
648,20221127,JT,KUROBE,19,16,*,*,,,,0,3,2825,,,IN:8,籾井,OUT:25,ロウ,
649,20221127,JT,KUROBE,19,16,*,*,サーブ,8,籾井,0,3,2825,,,,,,,
650,20221127,JT,KUROBE,19,16,*,a,レシーブ成功(優),14,小杉,1,3,2825,,,,,,,
651,20221127,JT,KUROBE,19,16,*,a,アタック成功,26,コクラム,1,3,2825,,,,,,,
652,20221127,JT,KUROBE,19,17,a,a,,,,1,3,2825,得点,,,,,,
653,20221127,JT,KUROBE,19,17,a,a,サーブ,14,小杉,0,3,2825,,,,,,,
654,20221127,JT,KUROBE,19,17,a,*,レシーブ失敗,6,田中,1,3,2825,,,,,,,
655,20221127,JT,KUROBE,19,17,a,*,アタック成功,5,和田,1,3,2825,,,,,,,
656,20221127,JT,KUROBE,19,17,a,*,,,,1,3,2825,,,,,,,チャレンジ成功
657,20221127,JT,KUROBE,20,17,*,*,,,,1,3,2825,得点,,,,,,
658,20221127,JT,KUROBE,20,17,*,*,サーブ,6,田中,0,3,2825,,,,,,,
659,20221127,JT,KUROBE,20,17,*,a,レシーブ成功(優),4,イヴェギン,1,3,2825,,,,,,,
660,20221127,JT,KUROBE,20,17,*,a,アタック失敗,26,コクラム,1,3,2825,,,,,,,
661,20221127,JT,KUROBE,21,17,*,*,,,,1,3,2825,得点,,,,,,
662,20221127,JT,KUROBE,21,17,*,a,,,,0,3,2825,,タイムアウト,,,,,
663,20221127,JT,KUROBE,21,17,*,*,サーブミス,6,田中,0,3,2825,,,,,,,
664,20221127,JT,KUROBE,21,18,a,a,,,,0,3,2825,得点,,,,,,
665,20221127,JT,KUROBE,21,18,a,a,,,,0,3,2825,,,IN:13,梅津,OUT:7,中村,
666,20221127,JT,KUROBE,21,18,a,a,,,,0,3,2825,,,IN:10,山口,OUT:6,山城,
667,20221127,JT,KUROBE,21,18,a,a,サーブ,13,梅津,0,3,2825,,,,,,,
668,20221127,JT,KUROBE,21,18,a,*,レシーブ成功(優),2,林,1,3,2825,,,,,,,
669,20221127,JT,KUROBE,21,18,a,*,アタック,7,タットダオ,1,3,2825,,,,,,,
670,20221127,JT,KUROBE,21,18,a,*,アタック,5,和田,2,3,2825,,,,,,,
671,20221127,JT,KUROBE,21,18,a,a,アタック成功,10,山口,3,3,2825,,,,,,,
672,20221127,JT,KUROBE,21,19,a,a,,,,3,3,2825,得点,,,,,,
673,20221127,JT,KUROBE,21,19,a,a,サーブ,13,梅津,0,3,2825,,,,,,,
674,20221127,JT,KUROBE,21,19,a,*,レシーブ成功(良),2,林,1,3,2825,,,,,,,
675,20221127,JT,KUROBE,21,19,a,*,アタック,2,林,1,3,2825,,,,,,,
676,20221127,JT,KUROBE,21,19,a,a,アタック,4,イヴェギン,2,3,2825,,,,,,,
677,20221127,JT,KUROBE,21,19,a,*,アタック,5,和田,3,3,2825,,,,,,,
678,20221127,JT,KUROBE,21,19,a,*,アタック,5,和田,4,3,2825,,,,,,,
679,20221127,JT,KUROBE,21,19,a,a,アタック,4,イヴェギン,5,3,2825,,,,,,,
680,20221127,JT,KUROBE,21,19,a,*,アタック,2,林,6,3,2825,,,,,,,
681,20221127,JT,KUROBE,21,19,a,a,アタック成功,26,コクラム,7,3,2825,,,,,,,
682,20221127,JT,KUROBE,21,19,a,*,,,,7,3,2825,,,,,,,チャレンジ失敗
683,20221127,JT,KUROBE,21,20,a,a,,,,7,3,2825,得点,,,,,,
684,20221127,JT,KUROBE,21,20,a,a,サーブミス,13,梅津,0,3,2825,,,,,,,
685,20221127,JT,KUROBE,22,20,*,*,,,,0,3,2825,得点,,,,,,
686,20221127,JT,KUROBE,22,20,*,*,サーブ,7,タットダオ,0,3,2825,,,,,,,
687,20221127,JT,KUROBE,22,20,*,a,レシーブ成功(良),4,イヴェギン,1,3,2825,,,,,,,
688,20221127,JT,KUROBE,22,20,*,a,アタック,4,イヴェギン,1,3,2825,,,,,,,
689,20221127,JT,KUROBE,22,20,*,*,ブロック成功,5,和田,2,3,2825,,,,,,,
690,20221127,JT,KUROBE,22,20,*,*,,,,2,3,2825,,,,,,,チャレンジ成功
691,20221127,JT,KUROBE,23,20,*,*,,,,2,3,2825,得点,,,,,,
692,20221127,JT,KUROBE,23,20,*,*,サーブ,7,タットダオ,0,3,2825,,,,,,,
693,20221127,JT,KUROBE,23,20,*,a,レシーブ成功(優),14,小杉,1,3,2825,,,,,,,
694,20221127,JT,KUROBE,23,20,*,a,アタック,26,コクラム,1,3,2825,,,,,,,
695,20221127,JT,KUROBE,23,20,*,*,アタック,5,和田,2,3,2825,,,,,,,
696,20221127,JT,KUROBE,23,20,*,a,アタック成功,4,イヴェギン,3,3,2825,,,,,,,
697,20221127,JT,KUROBE,23,21,a,a,,,,3,3,2825,得点,,,,,,
698,20221127,JT,KUROBE,23,21,a,a,サーブ,26,コクラム,0,3,2825,,,,,,,
699,20221127,JT,KUROBE,23,21,a,*,レシーブ成功(優),2,林,1,3,2825,,,,,,,
700,20221127,JT,KUROBE,23,21,a,*,アタック成功,2,林,1,3,2825,,,,,,,
701,20221127,JT,KUROBE,24,21,*,*,,,,1,3,2825,得点,,,,,,
702,20221127,JT,KUROBE,24,21,*,*,サーブ,5,和田,0,3,2825,,,,,,,
703,20221127,JT,KUROBE,24,21,*,a,レシーブ成功(優),14,小杉,1,3,2825,,,,,,,
704,20221127,JT,KUROBE,24,21,*,a,アタック失敗,4,イヴェギン,1,3,2825,,,,,,,
705,20221127,JT,KUROBE,24,21,*,a,,,,1,3,2825,,,,,,,チャレンジ失敗
706,20221127,JT,KUROBE,25,21,*,*,,,,1,3,2825,得点,,,,,,
