,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
757,20230129,トヨタ車体,日立Astemo,0,0,*,a,アタック,24,兵頭,2,4,2879,,,,,,,
758,20230129,トヨタ車体,日立Astemo,0,0,*,*,アタック,24,ロゾ,3,4,2879,,,,,,,
759,20230129,トヨタ車体,日立Astemo,0,0,*,a,アタック,31,ネリマン,4,4,2879,,,,,,,
760,20230129,トヨタ車体,日立Astemo,0,0,*,*,アタック,24,ロゾ,5,4,2879,,,,,,,
761,20230129,トヨタ車体,日立Astemo,0,0,*,a,その他ミス,15,横田(紗),6,4,2879,,,,,,,
762,20230129,トヨタ車体,日立Astemo,1,0,*,*,,,,6,4,2879,得点,,,,,,
763,20230129,トヨタ車体,日立Astemo,1,0,*,*,サーブミス,24,ロゾ,0,4,2879,,,,,,,
764,20230129,トヨタ車体,日立Astemo,1,1,a,a,,,,0,4,2879,得点,,,,,,
765,20230129,トヨタ車体,日立Astemo,1,1,a,a,サーブ,31,ネリマン,0,4,2879,,,,,,,
766,20230129,トヨタ車体,日立Astemo,1,1,a,*,レシーブ失敗,7,山岸,1,4,2879,,,,,,,
767,20230129,トヨタ車体,日立Astemo,1,1,a,*,アタック,10,佐藤,1,4,2879,,,,,,,
768,20230129,トヨタ車体,日立Astemo,1,1,a,a,ブロック成功,15,横田(紗),2,4,2879,,,,,,,
769,20230129,トヨタ車体,日立Astemo,1,2,a,a,,,,2,4,2879,得点,,,,,,
770,20230129,トヨタ車体,日立Astemo,1,2,a,a,サーブ,31,ネリマン,0,4,2879,,,,,,,
771,20230129,トヨタ車体,日立Astemo,1,2,a,*,レシーブ失敗,7,山岸,1,4,2879,,,,,,,
772,20230129,トヨタ車体,日立Astemo,1,2,a,*,アタック,10,佐藤,1,4,2879,,,,,,,
773,20230129,トヨタ車体,日立Astemo,1,2,a,a,アタック成功,15,横田(紗),2,4,2879,,,,,,,
774,20230129,トヨタ車体,日立Astemo,1,3,a,a,,,,2,4,2879,得点,,,,,,
775,20230129,トヨタ車体,日立Astemo,1,3,a,a,サーブ,31,ネリマン,0,4,2879,,,,,,,
776,20230129,トヨタ車体,日立Astemo,1,3,a,*,レシーブ成功(優),10,佐藤,1,4,2879,,,,,,,
777,20230129,トヨタ車体,日立Astemo,1,3,a,*,アタック,11,青柳,1,4,2879,,,,,,,
778,20230129,トヨタ車体,日立Astemo,1,3,a,a,ブロック成功,15,横田(紗),2,4,2879,,,,,,,
779,20230129,トヨタ車体,日立Astemo,1,4,a,a,,,,2,4,2879,得点,,,,,,
780,20230129,トヨタ車体,日立Astemo,1,4,a,*,,,,0,4,2879,,,,,,,タイムアウト
781,20230129,トヨタ車体,日立Astemo,1,4,a,a,サーブ,31,ネリマン,0,4,2879,,,,,,,
782,20230129,トヨタ車体,日立Astemo,1,4,a,*,レシーブ失敗,10,佐藤,1,4,2879,,,,,,,
783,20230129,トヨタ車体,日立Astemo,1,4,a,*,アタック,10,佐藤,1,4,2879,,,,,,,
784,20230129,トヨタ車体,日立Astemo,1,4,a,a,アタック,24,兵頭,2,4,2879,,,,,,,
785,20230129,トヨタ車体,日立Astemo,1,4,a,*,アタック成功,24,ロゾ,3,4,2879,,,,,,,
786,20230129,トヨタ車体,日立Astemo,2,4,*,*,,,,3,4,2879,得点,,,,,,
787,20230129,トヨタ車体,日立Astemo,2,4,*,*,サーブ,11,青柳,0,4,2879,,,,,,,
788,20230129,トヨタ車体,日立Astemo,2,4,*,a,レシーブ失敗,24,兵頭,1,4,2879,,,,,,,
789,20230129,トヨタ車体,日立Astemo,2,4,*,*,アタック,9,内瀬戸,1,4,2879,,,,,,,
790,20230129,トヨタ車体,日立Astemo,2,4,*,a,アタック,24,兵頭,2,4,2879,,,,,,,
791,20230129,トヨタ車体,日立Astemo,2,4,*,*,ブロック成功,9,内瀬戸,3,4,2879,,,,,,,
792,20230129,トヨタ車体,日立Astemo,3,4,*,*,,,,3,4,2879,得点,,,,,,
793,20230129,トヨタ車体,日立Astemo,3,4,*,*,サーブ,11,青柳,0,4,2879,,,,,,,
794,20230129,トヨタ車体,日立Astemo,3,4,*,a,レシーブ失敗,24,兵頭,1,4,2879,,,,,,,
795,20230129,トヨタ車体,日立Astemo,3,4,*,a,アタック成功,24,兵頭,1,4,2879,,,,,,,
796,20230129,トヨタ車体,日立Astemo,3,5,a,a,,,,1,4,2879,得点,,,,,,
797,20230129,トヨタ車体,日立Astemo,3,5,a,a,サーブ,24,兵頭,0,4,2879,,,,,,,
798,20230129,トヨタ車体,日立Astemo,3,5,a,*,レシーブ成功(優),9,内瀬戸,1,4,2879,,,,,,,
799,20230129,トヨタ車体,日立Astemo,3,5,a,*,アタック,3,サンティアゴ,1,4,2879,,,,,,,
800,20230129,トヨタ車体,日立Astemo,3,5,a,*,アタック成功,10,佐藤,2,4,2879,,,,,,,
801,20230129,トヨタ車体,日立Astemo,4,5,*,*,,,,2,4,2879,得点,,,,,,
802,20230129,トヨタ車体,日立Astemo,4,5,*,*,,,,0,4,2879,,,IN:5,山崎,OUT:2,岩崎,
803,20230129,トヨタ車体,日立Astemo,4,5,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
804,20230129,トヨタ車体,日立Astemo,4,5,*,a,レシーブ失敗,24,兵頭,1,4,2879,,,,,,,
805,20230129,トヨタ車体,日立Astemo,4,5,*,a,アタック,6,中元,1,4,2879,,,,,,,
806,20230129,トヨタ車体,日立Astemo,4,5,*,*,アタック,10,佐藤,2,4,2879,,,,,,,
807,20230129,トヨタ車体,日立Astemo,4,5,*,*,アタック,10,佐藤,3,4,2879,,,,,,,
808,20230129,トヨタ車体,日立Astemo,4,5,*,a,アタック,15,横田(紗),4,4,2879,,,,,,,
809,20230129,トヨタ車体,日立Astemo,4,5,*,*,アタック成功,10,佐藤,5,4,2879,,,,,,,
810,20230129,トヨタ車体,日立Astemo,5,5,*,*,,,,5,4,2879,得点,,,,,,
811,20230129,トヨタ車体,日立Astemo,5,5,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
812,20230129,トヨタ車体,日立Astemo,5,5,*,a,レシーブ成功(優),24,兵頭,1,4,2879,,,,,,,
813,20230129,トヨタ車体,日立Astemo,5,5,*,a,アタック,31,ネリマン,1,4,2879,,,,,,,
814,20230129,トヨタ車体,日立Astemo,5,5,*,*,アタック失敗,24,ロゾ,2,4,2879,,,,,,,
815,20230129,トヨタ車体,日立Astemo,5,6,a,a,,,,2,4,2879,得点,,,,,,
816,20230129,トヨタ車体,日立Astemo,5,6,a,a,サーブ,15,横田(紗),0,4,2879,,,,,,,
817,20230129,トヨタ車体,日立Astemo,5,6,a,*,レシーブ成功(良),10,佐藤,1,4,2879,,,,,,,
818,20230129,トヨタ車体,日立Astemo,5,6,a,*,アタック成功,3,サンティアゴ,1,4,2879,,,,,,,
819,20230129,トヨタ車体,日立Astemo,6,6,*,*,,,,1,4,2879,得点,,,,,,
820,20230129,トヨタ車体,日立Astemo,6,6,*,*,サーブ,10,佐藤,0,4,2879,,,,,,,
821,20230129,トヨタ車体,日立Astemo,6,6,*,a,レシーブ失敗,24,兵頭,1,4,2879,,,,,,,
822,20230129,トヨタ車体,日立Astemo,6,6,*,a,アタック,31,ネリマン,1,4,2879,,,,,,,
823,20230129,トヨタ車体,日立Astemo,6,6,*,a,アタック,2,横田(真),2,4,2879,,,,,,,
824,20230129,トヨタ車体,日立Astemo,6,6,*,*,アタック,10,佐藤,3,4,2879,,,,,,,
825,20230129,トヨタ車体,日立Astemo,6,6,*,a,アタック成功,31,ネリマン,4,4,2879,,,,,,,
826,20230129,トヨタ車体,日立Astemo,6,7,a,a,,,,4,4,2879,得点,,,,,,
827,20230129,トヨタ車体,日立Astemo,6,7,a,a,サーブ,11,松井,0,4,2879,,,,,,,
828,20230129,トヨタ車体,日立Astemo,6,7,a,*,レシーブ成功(優),9,内瀬戸,1,4,2879,,,,,,,
829,20230129,トヨタ車体,日立Astemo,6,7,a,*,アタック,3,サンティアゴ,1,4,2879,,,,,,,
830,20230129,トヨタ車体,日立Astemo,6,7,a,*,アタック,5,山崎,2,4,2879,,,,,,,
831,20230129,トヨタ車体,日立Astemo,6,7,a,a,アタック,31,ネリマン,3,4,2879,,,,,,,
832,20230129,トヨタ車体,日立Astemo,6,7,a,*,アタック,24,ロゾ,4,4,2879,,,,,,,
833,20230129,トヨタ車体,日立Astemo,6,7,a,*,アタック,3,サンティアゴ,5,4,2879,,,,,,,
834,20230129,トヨタ車体,日立Astemo,6,7,a,a,アタック,6,中元,6,4,2879,,,,,,,
835,20230129,トヨタ車体,日立Astemo,6,7,a,a,アタック成功,31,ネリマン,7,4,2879,,,,,,,
836,20230129,トヨタ車体,日立Astemo,6,8,a,a,,,,7,4,2879,得点,,,,,,
837,20230129,トヨタ車体,日立Astemo,6,8,a,a,サーブ,11,松井,0,4,2879,,,,,,,
838,20230129,トヨタ車体,日立Astemo,6,8,a,*,レシーブ成功(優),9,内瀬戸,1,4,2879,,,,,,,
839,20230129,トヨタ車体,日立Astemo,6,8,a,*,アタック,3,サンティアゴ,1,4,2879,,,,,,,
840,20230129,トヨタ車体,日立Astemo,6,8,a,a,アタック成功,31,ネリマン,2,4,2879,,,,,,,
841,20230129,トヨタ車体,日立Astemo,6,9,a,a,,,,2,4,2879,得点,,,,,,
842,20230129,トヨタ車体,日立Astemo,6,9,a,a,サーブ,11,松井,0,4,2879,,,,,,,
843,20230129,トヨタ車体,日立Astemo,6,9,a,*,レシーブ成功(優),9,内瀬戸,1,4,2879,,,,,,,
844,20230129,トヨタ車体,日立Astemo,6,9,a,*,アタック,3,サンティアゴ,1,4,2879,,,,,,,
845,20230129,トヨタ車体,日立Astemo,6,9,a,a,アタック,31,ネリマン,2,4,2879,,,,,,,
846,20230129,トヨタ車体,日立Astemo,6,9,a,*,アタック成功,10,佐藤,3,4,2879,,,,,,,
847,20230129,トヨタ車体,日立Astemo,7,9,*,*,,,,3,4,2879,得点,,,,,,
848,20230129,トヨタ車体,日立Astemo,7,9,*,*,サーブ,3,サンティアゴ,0,4,2879,,,,,,,
849,20230129,トヨタ車体,日立Astemo,7,9,*,a,レシーブ成功(優),2,横田(真),1,4,2879,,,,,,,
850,20230129,トヨタ車体,日立Astemo,7,9,*,a,アタック成功,6,中元,1,4,2879,,,,,,,
851,20230129,トヨタ車体,日立Astemo,7,10,a,a,,,,1,4,2879,得点,,,,,,
852,20230129,トヨタ車体,日立Astemo,7,10,a,a,サービスエース,6,中元,0,4,2879,,,,,,,
853,20230129,トヨタ車体,日立Astemo,7,10,a,*,レシーブ失敗,24,ロゾ,0,4,2879,,,,,,,
854,20230129,トヨタ車体,日立Astemo,7,11,a,a,,,,0,4,2879,得点,,,,,,
855,20230129,トヨタ車体,日立Astemo,7,11,a,a,サーブ,6,中元,0,4,2879,,,,,,,
856,20230129,トヨタ車体,日立Astemo,7,11,a,*,レシーブ成功(優),24,ロゾ,1,4,2879,,,,,,,
857,20230129,トヨタ車体,日立Astemo,7,11,a,*,アタック成功,11,青柳,1,4,2879,,,,,,,
858,20230129,トヨタ車体,日立Astemo,8,11,*,*,,,,1,4,2879,得点,,,,,,
859,20230129,トヨタ車体,日立Astemo,8,11,*,*,サーブミス,5,山崎,0,4,2879,,,,,,,
860,20230129,トヨタ車体,日立Astemo,8,12,a,a,,,,0,4,2879,得点,,,,,,
861,20230129,トヨタ車体,日立Astemo,8,12,a,a,,,,0,4,2879,,,,,,,
862,20230129,トヨタ車体,日立Astemo,8,12,a,a,サーブ,2,横田(真),0,4,2879,,,,,,,
863,20230129,トヨタ車体,日立Astemo,8,12,a,*,レシーブ成功(優),24,ロゾ,1,4,2879,,,,,,,
864,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,9,内瀬戸,1,4,2879,,,,,,,
865,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック,31,ネリマン,2,4,2879,,,,,,,
866,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,9,内瀬戸,3,4,2879,,,,,,,
867,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック,31,ネリマン,4,4,2879,,,,,,,
868,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,24,ロゾ,5,4,2879,,,,,,,
869,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック,31,ネリマン,6,4,2879,,,,,,,
870,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック,24,兵頭,7,4,2879,,,,,,,
871,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,24,ロゾ,8,4,2879,,,,,,,
872,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,9,内瀬戸,9,4,2879,,,,,,,
873,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック,31,ネリマン,10,4,2879,,,,,,,
874,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,9,内瀬戸,11,4,2879,,,,,,,
875,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック,6,中元,12,4,2879,,,,,,,
876,20230129,トヨタ車体,日立Astemo,8,12,a,*,アタック,9,内瀬戸,13,4,2879,,,,,,,
877,20230129,トヨタ車体,日立Astemo,8,12,a,a,アタック成功,31,ネリマン,14,4,2879,,,,,,,
878,20230129,トヨタ車体,日立Astemo,8,13,a,a,,,,14,4,2879,得点,,,,,,
879,20230129,トヨタ車体,日立Astemo,8,13,a,*,,,,0,4,2879,,,IN:22,目黒,OUT:24,ロゾ,
880,20230129,トヨタ車体,日立Astemo,8,13,a,a,サーブ,2,横田(真),0,4,2879,,,,,,,
881,20230129,トヨタ車体,日立Astemo,8,13,a,*,レシーブ成功(良),7,山岸,1,4,2879,,,,,,,
882,20230129,トヨタ車体,日立Astemo,8,13,a,*,アタック,22,目黒,1,4,2879,,,,,,,
883,20230129,トヨタ車体,日立Astemo,8,13,a,a,アタック失敗,6,中元,2,4,2879,,,,,,,
884,20230129,トヨタ車体,日立Astemo,9,13,*,*,,,,2,4,2879,得点,,,,,,
885,20230129,トヨタ車体,日立Astemo,9,13,*,*,サーブ,22,目黒,0,4,2879,,,,,,,
886,20230129,トヨタ車体,日立Astemo,9,13,*,a,レシーブ成功(優),6,中元,1,4,2879,,,,,,,
887,20230129,トヨタ車体,日立Astemo,9,13,*,a,アタック,15,横田(紗),1,4,2879,,,,,,,
888,20230129,トヨタ車体,日立Astemo,9,13,*,*,アタック,9,内瀬戸,2,4,2879,,,,,,,
889,20230129,トヨタ車体,日立Astemo,9,13,*,*,アタック,10,佐藤,3,4,2879,,,,,,,
890,20230129,トヨタ車体,日立Astemo,9,13,*,a,ブロック成功,31,ネリマン,4,4,2879,,,,,,,
891,20230129,トヨタ車体,日立Astemo,9,14,a,a,,,,4,4,2879,得点,,,,,,
892,20230129,トヨタ車体,日立Astemo,9,14,a,a,サーブ,31,ネリマン,0,4,2879,,,,,,,
893,20230129,トヨタ車体,日立Astemo,9,14,a,*,レシーブ成功(良),7,山岸,1,4,2879,,,,,,,
894,20230129,トヨタ車体,日立Astemo,9,14,a,*,アタック成功,9,内瀬戸,1,4,2879,,,,,,,
895,20230129,トヨタ車体,日立Astemo,10,14,*,*,,,,1,4,2879,得点,,,,,,
896,20230129,トヨタ車体,日立Astemo,10,14,*,*,サーブ,11,青柳,0,4,2879,,,,,,,
897,20230129,トヨタ車体,日立Astemo,10,14,*,a,レシーブ成功(良),6,中元,1,4,2879,,,,,,,
898,20230129,トヨタ車体,日立Astemo,10,14,*,a,アタック成功,31,ネリマン,1,4,2879,,,,,,,
899,20230129,トヨタ車体,日立Astemo,10,15,a,a,,,,1,4,2879,得点,,,,,,
900,20230129,トヨタ車体,日立Astemo,10,15,a,a,サーブ,24,兵頭,0,4,2879,,,,,,,
901,20230129,トヨタ車体,日立Astemo,10,15,a,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
902,20230129,トヨタ車体,日立Astemo,10,15,a,*,アタック,9,内瀬戸,1,4,2879,,,,,,,
903,20230129,トヨタ車体,日立Astemo,10,15,a,*,アタック,9,内瀬戸,2,4,2879,,,,,,,
904,20230129,トヨタ車体,日立Astemo,10,15,a,*,アタック,10,佐藤,3,4,2879,,,,,,,
905,20230129,トヨタ車体,日立Astemo,10,15,a,a,アタック,6,中元,4,4,2879,,,,,,,
906,20230129,トヨタ車体,日立Astemo,10,15,a,*,アタック,9,内瀬戸,5,4,2879,,,,,,,
907,20230129,トヨタ車体,日立Astemo,10,15,a,a,アタック失敗,6,中元,6,4,2879,,,,,,,
908,20230129,トヨタ車体,日立Astemo,11,15,*,*,,,,6,4,2879,得点,,,,,,
909,20230129,トヨタ車体,日立Astemo,11,15,*,a,,,,0,4,2879,,,IN:8,佐藤,OUT:24,兵頭,
910,20230129,トヨタ車体,日立Astemo,11,15,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
911,20230129,トヨタ車体,日立Astemo,11,15,*,a,レシーブ成功(優),6,中元,1,4,2879,,,,,,,
912,20230129,トヨタ車体,日立Astemo,11,15,*,a,アタック,6,中元,1,4,2879,,,,,,,
913,20230129,トヨタ車体,日立Astemo,11,15,*,*,アタック,10,佐藤,2,4,2879,,,,,,,
914,20230129,トヨタ車体,日立Astemo,11,15,*,a,アタック成功,31,ネリマン,3,4,2879,,,,,,,
915,20230129,トヨタ車体,日立Astemo,11,16,a,a,,,,3,4,2879,得点,,,,,,
916,20230129,トヨタ車体,日立Astemo,11,16,a,a,サーブミス,15,横田(紗),0,4,2879,,,,,,,
917,20230129,トヨタ車体,日立Astemo,12,16,*,*,,,,0,4,2879,得点,,,,,,
918,20230129,トヨタ車体,日立Astemo,12,16,*,*,サーブ,10,佐藤,0,4,2879,,,,,,,
919,20230129,トヨタ車体,日立Astemo,12,16,*,a,レシーブ失敗,8,佐藤,1,4,2879,,,,,,,
920,20230129,トヨタ車体,日立Astemo,12,16,*,a,アタック成功,6,中元,1,4,2879,,,,,,,
921,20230129,トヨタ車体,日立Astemo,12,17,a,a,,,,1,4,2879,得点,,,,,,
922,20230129,トヨタ車体,日立Astemo,12,17,a,a,サービスエース,11,松井,0,4,2879,,,,,,,
923,20230129,トヨタ車体,日立Astemo,12,17,a,*,レシーブ失敗,9,内瀬戸,0,4,2879,,,,,,,
924,20230129,トヨタ車体,日立Astemo,12,18,a,a,,,,0,4,2879,得点,,,,,,
925,20230129,トヨタ車体,日立Astemo,12,18,a,a,サーブ,11,松井,0,4,2879,,,,,,,
926,20230129,トヨタ車体,日立Astemo,12,18,a,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
927,20230129,トヨタ車体,日立Astemo,12,18,a,*,アタック,3,サンティアゴ,1,4,2879,,,,,,,
928,20230129,トヨタ車体,日立Astemo,12,18,a,a,アタック,2,横田(真),2,4,2879,,,,,,,
929,20230129,トヨタ車体,日立Astemo,12,18,a,*,アタック,10,佐藤,3,4,2879,,,,,,,
930,20230129,トヨタ車体,日立Astemo,12,18,a,*,アタック,5,山崎,4,4,2879,,,,,,,
931,20230129,トヨタ車体,日立Astemo,12,18,a,*,アタック成功,22,目黒,5,4,2879,,,,,,,
932,20230129,トヨタ車体,日立Astemo,13,18,*,*,,,,5,4,2879,得点,,,,,,
933,20230129,トヨタ車体,日立Astemo,13,18,*,*,,,,0,4,2879,,,IN:12,岩澤,OUT:3,サンティアゴ,
934,20230129,トヨタ車体,日立Astemo,13,18,*,*,サービスエース,12,岩澤,0,4,2879,,,,,,,
935,20230129,トヨタ車体,日立Astemo,13,18,*,a,レシーブ失敗,19,福留,0,4,2879,,,,,,,
936,20230129,トヨタ車体,日立Astemo,14,18,*,*,,,,0,4,2879,得点,,,,,,
937,20230129,トヨタ車体,日立Astemo,14,18,*,*,サーブ,12,岩澤,0,4,2879,,,,,,,
938,20230129,トヨタ車体,日立Astemo,14,18,*,a,レシーブ成功(優),6,中元,1,4,2879,,,,,,,
939,20230129,トヨタ車体,日立Astemo,14,18,*,a,アタック,2,横田(真),1,4,2879,,,,,,,
940,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,22,目黒,2,4,2879,,,,,,,
941,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,22,目黒,3,4,2879,,,,,,,
942,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,10,佐藤,4,4,2879,,,,,,,
943,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,22,目黒,5,4,2879,,,,,,,
944,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,11,青柳,6,4,2879,,,,,,,
945,20230129,トヨタ車体,日立Astemo,14,18,*,a,アタック,6,中元,7,4,2879,,,,,,,
946,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,22,目黒,8,4,2879,,,,,,,
947,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック,22,目黒,9,4,2879,,,,,,,
948,20230129,トヨタ車体,日立Astemo,14,18,*,a,アタック,31,ネリマン,10,4,2879,,,,,,,
949,20230129,トヨタ車体,日立Astemo,14,18,*,a,アタック,31,ネリマン,11,4,2879,,,,,,,
950,20230129,トヨタ車体,日立Astemo,14,18,*,*,アタック成功,22,目黒,12,4,2879,,,,,,,
951,20230129,トヨタ車体,日立Astemo,15,18,*,*,,,,12,4,2879,得点,,,,,,
952,20230129,トヨタ車体,日立Astemo,15,18,*,a,,,,0,4,2879,,,,,,,タイムアウト
953,20230129,トヨタ車体,日立Astemo,15,18,*,*,サーブ,12,岩澤,0,4,2879,,,,,,,
954,20230129,トヨタ車体,日立Astemo,15,18,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
955,20230129,トヨタ車体,日立Astemo,15,18,*,a,アタック,31,ネリマン,1,4,2879,,,,,,,
956,20230129,トヨタ車体,日立Astemo,15,18,*,a,アタック,31,ネリマン,2,4,2879,,,,,,,
957,20230129,トヨタ車体,日立Astemo,15,18,*,a,アタック,2,横田(真),3,4,2879,,,,,,,
958,20230129,トヨタ車体,日立Astemo,15,18,*,*,アタック失敗,22,目黒,4,4,2879,,,,,,,
959,20230129,トヨタ車体,日立Astemo,15,18,*,*,,,,4,4,2879,,チャレンジ失敗,,,,,
960,20230129,トヨタ車体,日立Astemo,15,19,a,a,,,,4,4,2879,得点,,,,,,
961,20230129,トヨタ車体,日立Astemo,15,19,a,a,,,,0,4,2879,,,IN:24,兵頭,OUT:8,佐藤,
962,20230129,トヨタ車体,日立Astemo,15,19,a,a,サーブ,6,中元,0,4,2879,,,,,,,
963,20230129,トヨタ車体,日立Astemo,15,19,a,*,レシーブ失敗,12,岩澤,1,4,2879,,,,,,,
964,20230129,トヨタ車体,日立Astemo,15,19,a,a,アタック,31,ネリマン,1,4,2879,,,,,,,
965,20230129,トヨタ車体,日立Astemo,15,19,a,*,ブロック成功,5,山崎,2,4,2879,,,,,,,
966,20230129,トヨタ車体,日立Astemo,16,19,*,*,,,,2,4,2879,得点,,,,,,
967,20230129,トヨタ車体,日立Astemo,16,19,*,*,サーブ,5,山崎,0,4,2879,,,,,,,
968,20230129,トヨタ車体,日立Astemo,16,19,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
969,20230129,トヨタ車体,日立Astemo,16,19,*,a,アタック,2,横田(真),1,4,2879,,,,,,,
970,20230129,トヨタ車体,日立Astemo,16,19,*,a,アタック成功,6,中元,2,4,2879,,,,,,,
971,20230129,トヨタ車体,日立Astemo,16,20,a,a,,,,2,4,2879,得点,,,,,,
972,20230129,トヨタ車体,日立Astemo,16,20,a,a,,,,0,4,2879,,,IN:10,森谷,OUT:2,横田(真),
973,20230129,トヨタ車体,日立Astemo,16,20,a,a,サーブ,10,森谷,0,4,2879,,,,,,,
974,20230129,トヨタ車体,日立Astemo,16,20,a,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
975,20230129,トヨタ車体,日立Astemo,16,20,a,*,アタック成功,11,青柳,1,4,2879,,,,,,,
976,20230129,トヨタ車体,日立Astemo,17,20,*,*,,,,1,4,2879,得点,,,,,,
977,20230129,トヨタ車体,日立Astemo,17,20,*,a,,,,0,4,2879,,,IN:2,横田(真),OUT:10,森谷,
978,20230129,トヨタ車体,日立Astemo,17,20,*,*,サーブ,22,目黒,0,4,2879,,,,,,,
979,20230129,トヨタ車体,日立Astemo,17,20,*,a,レシーブ成功(良),24,兵頭,1,4,2879,,,,,,,
980,20230129,トヨタ車体,日立Astemo,17,20,*,a,アタック成功,24,兵頭,1,4,2879,,,,,,,
981,20230129,トヨタ車体,日立Astemo,17,21,a,a,,,,1,4,2879,得点,,,,,,
982,20230129,トヨタ車体,日立Astemo,17,21,a,a,サーブ,31,ネリマン,0,4,2879,,,,,,,
983,20230129,トヨタ車体,日立Astemo,17,21,a,*,レシーブ成功(優),9,内瀬戸,1,4,2879,,,,,,,
984,20230129,トヨタ車体,日立Astemo,17,21,a,*,アタック,9,内瀬戸,1,4,2879,,,,,,,
985,20230129,トヨタ車体,日立Astemo,17,21,a,*,アタック成功,9,内瀬戸,2,4,2879,,,,,,,
986,20230129,トヨタ車体,日立Astemo,18,21,*,*,,,,2,4,2879,得点,,,,,,
987,20230129,トヨタ車体,日立Astemo,18,21,*,*,,,,0,4,2879,,,IN:3,サンティアゴ,OUT:12,岩澤,
988,20230129,トヨタ車体,日立Astemo,18,21,*,*,サーブ,11,青柳,0,4,2879,,,,,,,
989,20230129,トヨタ車体,日立Astemo,18,21,*,a,レシーブ成功(優),6,中元,1,4,2879,,,,,,,
990,20230129,トヨタ車体,日立Astemo,18,21,*,a,アタック成功,15,横田(紗),1,4,2879,,,,,,,
991,20230129,トヨタ車体,日立Astemo,18,22,a,a,,,,1,4,2879,得点,,,,,,
992,20230129,トヨタ車体,日立Astemo,18,22,a,a,サーブ,24,兵頭,0,4,2879,,,,,,,
993,20230129,トヨタ車体,日立Astemo,18,22,a,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
994,20230129,トヨタ車体,日立Astemo,18,22,a,*,アタック,9,内瀬戸,1,4,2879,,,,,,,
995,20230129,トヨタ車体,日立Astemo,18,22,a,a,アタック,31,ネリマン,2,4,2879,,,,,,,
996,20230129,トヨタ車体,日立Astemo,18,22,a,*,アタック失敗,9,内瀬戸,3,4,2879,,,,,,,
997,20230129,トヨタ車体,日立Astemo,18,23,a,a,,,,3,4,2879,得点,,,,,,
998,20230129,トヨタ車体,日立Astemo,18,23,a,a,サーブ,24,兵頭,0,4,2879,,,,,,,
999,20230129,トヨタ車体,日立Astemo,18,23,a,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
1000,20230129,トヨタ車体,日立Astemo,18,23,a,*,アタック,10,佐藤,1,4,2879,,,,,,,
1001,20230129,トヨタ車体,日立Astemo,18,23,a,a,アタック,15,横田(紗),2,4,2879,,,,,,,
1002,20230129,トヨタ車体,日立Astemo,18,23,a,*,アタック,9,内瀬戸,3,4,2879,,,,,,,
1003,20230129,トヨタ車体,日立Astemo,18,23,a,*,アタック,10,佐藤,4,4,2879,,,,,,,
1004,20230129,トヨタ車体,日立Astemo,18,23,a,*,アタック成功,22,目黒,5,4,2879,,,,,,,
1005,20230129,トヨタ車体,日立Astemo,19,23,*,*,,,,5,4,2879,得点,,,,,,
1006,20230129,トヨタ車体,日立Astemo,19,23,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
1007,20230129,トヨタ車体,日立Astemo,19,23,*,a,レシーブ失敗,24,兵頭,1,4,2879,,,,,,,
1008,20230129,トヨタ車体,日立Astemo,19,23,*,a,アタック,31,ネリマン,1,4,2879,,,,,,,
1009,20230129,トヨタ車体,日立Astemo,19,23,*,*,ブロック成功,3,サンティアゴ,2,4,2879,,,,,,,
