,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
831,20221119,トヨタ車体,JT,12,7,a,a,アタック,6,田中,2,4,2805,,,,,,,
832,20221119,トヨタ車体,JT,12,7,a,*,アタック成功,9,ダニエル,3,4,2805,,,,,,,
833,20221119,トヨタ車体,JT,13,7,*,*,,,,3,4,2805,得点,,,,,,
834,20221119,トヨタ車体,JT,13,7,*,*,サーブミス,1,鴫原,0,4,2805,,,,,,,
835,20221119,トヨタ車体,JT,13,8,a,a,,,,0,4,2805,得点,,,,,,
836,20221119,トヨタ車体,JT,13,8,a,a,サーブ,6,田中,0,4,2805,,,,,,,
837,20221119,トヨタ車体,JT,13,8,a,*,レシーブ失敗,1,鴫原,1,4,2805,,,,,,,
838,20221119,トヨタ車体,JT,13,8,a,*,アタック,9,ダニエル,1,4,2805,,,,,,,
839,20221119,トヨタ車体,JT,13,8,a,a,アタック,25,ロウ,2,4,2805,,,,,,,
840,20221119,トヨタ車体,JT,13,8,a,*,アタック,1,鴫原,3,4,2805,,,,,,,
841,20221119,トヨタ車体,JT,13,8,a,a,ブロック成功,7,タットダオ,4,4,2805,,,,,,,
842,20221119,トヨタ車体,JT,13,9,a,a,,,,4,4,2805,得点,,,,,,
843,20221119,トヨタ車体,JT,13,9,a,a,サーブ,6,田中,0,4,2805,,,,,,,
844,20221119,トヨタ車体,JT,13,9,a,*,レシーブ成功(優),1,鴫原,1,4,2805,,,,,,,
845,20221119,トヨタ車体,JT,13,9,a,*,アタック,5,周田,1,4,2805,,,,,,,
846,20221119,トヨタ車体,JT,13,9,a,a,アタック,1,西川,2,4,2805,,,,,,,
847,20221119,トヨタ車体,JT,13,9,a,a,その他ミス,1,西川,3,4,2805,,,,,,,
848,20221119,トヨタ車体,JT,14,9,*,*,,,,3,4,2805,得点,,,,,,
849,20221119,トヨタ車体,JT,14,9,*,*,サーブ,5,周田,0,4,2805,,,,,,,
850,20221119,トヨタ車体,JT,14,9,*,a,レシーブ成功(優),1,西川,1,4,2805,,,,,,,
851,20221119,トヨタ車体,JT,14,9,*,a,アタック,1,西川,1,4,2805,,,,,,,
852,20221119,トヨタ車体,JT,14,9,*,a,アタック成功,1,西川,2,4,2805,,,,,,,
853,20221119,トヨタ車体,JT,14,10,a,a,,,,2,4,2805,得点,,,,,,
854,20221119,トヨタ車体,JT,14,10,a,a,サーブ,7,タットダオ,0,4,2805,,,,,,,
855,20221119,トヨタ車体,JT,14,10,a,*,レシーブ成功(優),16,大川,1,4,2805,,,,,,,
856,20221119,トヨタ車体,JT,14,10,a,*,アタック成功,9,ダニエル,1,4,2805,,,,,,,
857,20221119,トヨタ車体,JT,15,10,*,*,,,,1,4,2805,得点,,,,,,
858,20221119,トヨタ車体,JT,15,10,*,*,,,,0,4,2805,,IN:7,舟根,OUT:9,ダニエル,,
859,20221119,トヨタ車体,JT,15,10,*,*,サーブミス,7,舟根,0,4,2805,,,,,,,
860,20221119,トヨタ車体,JT,15,11,a,a,,,,0,4,2805,得点,,,,,,
861,20221119,トヨタ車体,JT,15,11,a,*,,,,0,4,2805,,IN:9,ダニエル,OUT:7,舟根,,
862,20221119,トヨタ車体,JT,15,11,a,a,サーブ,25,ロウ,0,4,2805,,,,,,,
863,20221119,トヨタ車体,JT,15,11,a,*,レシーブ成功(優),16,大川,1,4,2805,,,,,,,
864,20221119,トヨタ車体,JT,15,11,a,*,アタック,20,ハッタヤ,1,4,2805,,,,,,,
865,20221119,トヨタ車体,JT,15,11,a,a,アタック成功,25,ロウ,2,4,2805,,,,,,,
866,20221119,トヨタ車体,JT,15,12,a,a,,,,2,4,2805,得点,,,,,,
867,20221119,トヨタ車体,JT,15,12,a,a,サービスエース,25,ロウ,0,4,2805,,,,,,,
868,20221119,トヨタ車体,JT,15,12,a,*,レシーブ失敗,1,鴫原,0,4,2805,,,,,,,
869,20221119,トヨタ車体,JT,15,13,a,a,,,,0,4,2805,得点,,,,,,
870,20221119,トヨタ車体,JT,15,13,a,a,サーブ,25,ロウ,0,4,2805,,,,,,,
871,20221119,トヨタ車体,JT,15,13,a,*,レシーブ成功(優),16,大川,1,4,2805,,,,,,,
872,20221119,トヨタ車体,JT,15,13,a,*,アタック成功,9,ダニエル,1,4,2805,,,,,,,
873,20221119,トヨタ車体,JT,16,13,*,*,,,,1,4,2805,得点,,,,,,
874,20221119,トヨタ車体,JT,16,13,*,*,サーブ,16,大川,0,4,2805,,,,,,,
875,20221119,トヨタ車体,JT,16,13,*,a,レシーブ成功(良),6,田中,1,4,2805,,,,,,,
876,20221119,トヨタ車体,JT,16,13,*,a,アタック,25,ロウ,1,4,2805,,,,,,,
877,20221119,トヨタ車体,JT,16,13,*,*,アタック,9,ダニエル,2,4,2805,,,,,,,
878,20221119,トヨタ車体,JT,16,13,*,a,アタック成功,1,西川,3,4,2805,,,,,,,
879,20221119,トヨタ車体,JT,16,14,a,a,,,,3,4,2805,得点,,,,,,
880,20221119,トヨタ車体,JT,16,14,a,a,サーブ,1,西川,0,4,2805,,,,,,,
881,20221119,トヨタ車体,JT,16,14,a,*,レシーブ失敗,16,大川,1,4,2805,,,,,,,
882,20221119,トヨタ車体,JT,16,14,a,*,アタック,18,山上,1,4,2805,,,,,,,
883,20221119,トヨタ車体,JT,16,14,a,a,アタック,14,高橋,2,4,2805,,,,,,,
884,20221119,トヨタ車体,JT,16,14,a,a,アタック成功,6,田中,3,4,2805,,,,,,,
885,20221119,トヨタ車体,JT,16,15,a,a,,,,3,4,2805,得点,,,,,,
886,20221119,トヨタ車体,JT,16,15,a,a,サーブ,1,西川,0,4,2805,,,,,,,
887,20221119,トヨタ車体,JT,16,15,a,*,レシーブ成功(優),20,ハッタヤ,1,4,2805,,,,,,,
888,20221119,トヨタ車体,JT,16,15,a,*,アタック成功,1,鴫原,1,4,2805,,,,,,,
889,20221119,トヨタ車体,JT,17,15,*,*,,,,1,4,2805,得点,,,,,,
890,20221119,トヨタ車体,JT,17,15,*,a,,,,0,4,2805,,IN:2,林,OUT:1,西川,,
891,20221119,トヨタ車体,JT,17,15,*,*,サーブ,20,ハッタヤ,0,4,2805,,,,,,,
892,20221119,トヨタ車体,JT,17,15,*,a,レシーブ成功(良),2,林,1,4,2805,,,,,,,
893,20221119,トヨタ車体,JT,17,15,*,a,アタック成功,25,ロウ,1,4,2805,,,,,,,
894,20221119,トヨタ車体,JT,17,16,a,a,,,,1,4,2805,得点,,,,,,
895,20221119,トヨタ車体,JT,17,16,a,a,サーブミス,14,高橋,0,4,2805,,,,,,,
896,20221119,トヨタ車体,JT,18,16,*,*,,,,0,4,2805,得点,,,,,,
897,20221119,トヨタ車体,JT,18,16,*,*,サーブ,18,山上,0,4,2805,,,,,,,
898,20221119,トヨタ車体,JT,18,16,*,a,レシーブ失敗,2,林,1,4,2805,,,,,,,
899,20221119,トヨタ車体,JT,18,16,*,a,アタック,25,ロウ,1,4,2805,,,,,,,
900,20221119,トヨタ車体,JT,18,16,*,*,アタック,1,鴫原,2,4,2805,,,,,,,
901,20221119,トヨタ車体,JT,18,16,*,a,アタック成功,6,田中,3,4,2805,,,,,,,
902,20221119,トヨタ車体,JT,18,17,a,a,,,,3,4,2805,得点,,,,,,
903,20221119,トヨタ車体,JT,18,17,a,a,サーブ,8,籾井,0,4,2805,,,,,,,
904,20221119,トヨタ車体,JT,18,17,a,*,レシーブ成功(優),13,立石,1,4,2805,,,,,,,
905,20221119,トヨタ車体,JT,18,17,a,*,アタック失敗,9,ダニエル,1,4,2805,,,,,,,
906,20221119,トヨタ車体,JT,18,18,a,a,,,,1,4,2805,得点,,,,,,
907,20221119,トヨタ車体,JT,18,18,a,a,サーブ,8,籾井,0,4,2805,,,,,,,
908,20221119,トヨタ車体,JT,18,18,a,*,レシーブ成功(優),13,立石,1,4,2805,,,,,,,
909,20221119,トヨタ車体,JT,18,18,a,*,アタック成功,1,鴫原,1,4,2805,,,,,,,
910,20221119,トヨタ車体,JT,19,18,*,*,,,,1,4,2805,得点,,,,,,
911,20221119,トヨタ車体,JT,19,18,*,*,サーブ,1,鴫原,0,4,2805,,,,,,,
912,20221119,トヨタ車体,JT,19,18,*,a,レシーブ成功(優),6,田中,1,4,2805,,,,,,,
913,20221119,トヨタ車体,JT,19,18,*,a,アタック成功,6,田中,1,4,2805,,,,,,,
914,20221119,トヨタ車体,JT,19,19,a,a,,,,1,4,2805,得点,,,,,,
915,20221119,トヨタ車体,JT,19,19,a,a,,,,0,4,2805,,IN:1,西川,OUT:2,林,,
916,20221119,トヨタ車体,JT,19,19,a,a,サーブ,6,田中,0,4,2805,,,,,,,
917,20221119,トヨタ車体,JT,19,19,a,*,レシーブ成功(良),1,鴫原,1,4,2805,,,,,,,
918,20221119,トヨタ車体,JT,19,19,a,*,アタック,5,周田,1,4,2805,,,,,,,
919,20221119,トヨタ車体,JT,19,19,a,a,アタック,1,西川,2,4,2805,,,,,,,
920,20221119,トヨタ車体,JT,19,19,a,*,アタック,9,ダニエル,3,4,2805,,,,,,,
921,20221119,トヨタ車体,JT,19,19,a,a,アタック,25,ロウ,4,4,2805,,,,,,,
922,20221119,トヨタ車体,JT,19,19,a,*,アタック成功,16,大川,5,4,2805,,,,,,,
923,20221119,トヨタ車体,JT,19,19,a,*,,,,5,4,2805,,,,,,,チャレンジ成功
924,20221119,トヨタ車体,JT,20,19,*,*,,,,5,4,2805,得点,,,,,,
925,20221119,トヨタ車体,JT,20,19,*,*,,,,0,4,2805,,IN:19,杉原,OUT:5,周田,,
926,20221119,トヨタ車体,JT,20,19,*,*,サーブ,19,杉原,0,4,2805,,,,,,,
927,20221119,トヨタ車体,JT,20,19,*,a,レシーブ成功(優),1,西川,1,4,2805,,,,,,,
928,20221119,トヨタ車体,JT,20,19,*,a,アタック,1,西川,1,4,2805,,,,,,,
929,20221119,トヨタ車体,JT,20,19,*,*,アタック失敗,9,ダニエル,2,4,2805,,,,,,,
930,20221119,トヨタ車体,JT,20,20,a,a,,,,2,4,2805,得点,,,,,,
931,20221119,トヨタ車体,JT,20,20,a,*,,,,0,4,2805,,IN:5,周田,OUT:19,杉原,,
932,20221119,トヨタ車体,JT,20,20,a,a,,,,0,4,2805,,IN:4,橘井,OUT:7,タットダオ,,
933,20221119,トヨタ車体,JT,20,20,a,a,サーブ,4,橘井,0,4,2805,,,,,,,
934,20221119,トヨタ車体,JT,20,20,a,*,レシーブ失敗,16,大川,1,4,2805,,,,,,,
935,20221119,トヨタ車体,JT,20,20,a,*,アタック成功,16,大川,1,4,2805,,,,,,,
936,20221119,トヨタ車体,JT,21,20,*,*,,,,1,4,2805,得点,,,,,,
937,20221119,トヨタ車体,JT,21,20,*,a,,,,0,4,2805,,IN:7,タットダオ,OUT:4,橘井,,
938,20221119,トヨタ車体,JT,21,20,*,*,サーブ,9,ダニエル,0,4,2805,,,,,,,
939,20221119,トヨタ車体,JT,21,20,*,a,レシーブ成功(優),6,田中,1,4,2805,,,,,,,
940,20221119,トヨタ車体,JT,21,20,*,a,アタック成功,1,西川,1,4,2805,,,,,,,
941,20221119,トヨタ車体,JT,21,21,a,a,,,,1,4,2805,得点,,,,,,
942,20221119,トヨタ車体,JT,21,21,a,a,サーブ,25,ロウ,0,4,2805,,,,,,,
943,20221119,トヨタ車体,JT,21,21,a,*,レシーブ失敗,16,大川,1,4,2805,,,,,,,
944,20221119,トヨタ車体,JT,21,21,a,a,アタック失敗,1,西川,1,4,2805,,,,,,,
945,20221119,トヨタ車体,JT,22,21,*,*,,,,1,4,2805,得点,,,,,,
946,20221119,トヨタ車体,JT,22,21,*,*,サーブ,16,大川,0,4,2805,,,,,,,
947,20221119,トヨタ車体,JT,22,21,*,a,レシーブ失敗,6,田中,1,4,2805,,,,,,,
948,20221119,トヨタ車体,JT,22,21,*,a,アタック,1,西川,1,4,2805,,,,,,,
949,20221119,トヨタ車体,JT,22,21,*,*,アタック,1,鴫原,2,4,2805,,,,,,,
950,20221119,トヨタ車体,JT,22,21,*,a,アタック,6,田中,3,4,2805,,,,,,,
951,20221119,トヨタ車体,JT,22,21,*,*,ブロック成功,20,ハッタヤ,4,4,2805,,,,,,,
952,20221119,トヨタ車体,JT,23,21,*,*,,,,4,4,2805,得点,,,,,,
953,20221119,トヨタ車体,JT,23,21,*,a,,,,0,4,2805,,,,,,タイムアウト,
954,20221119,トヨタ車体,JT,23,21,*,*,サーブ,16,大川,0,4,2805,,,,,,,
955,20221119,トヨタ車体,JT,23,21,*,a,レシーブ成功(良),6,田中,1,4,2805,,,,,,,
956,20221119,トヨタ車体,JT,23,21,*,a,アタック成功,1,西川,1,4,2805,,,,,,,
957,20221119,トヨタ車体,JT,23,22,a,a,,,,1,4,2805,得点,,,,,,
958,20221119,トヨタ車体,JT,23,22,a,a,サーブミス,1,西川,0,4,2805,,,,,,,
959,20221119,トヨタ車体,JT,24,22,*,*,,,,0,4,2805,得点,,,,,,
960,20221119,トヨタ車体,JT,24,22,*,*,サーブ,20,ハッタヤ,0,4,2805,,,,,,,
961,20221119,トヨタ車体,JT,24,22,*,a,レシーブ成功(優),6,田中,1,4,2805,,,,,,,
962,20221119,トヨタ車体,JT,24,22,*,a,アタック,6,田中,1,4,2805,,,,,,,
963,20221119,トヨタ車体,JT,24,22,*,*,アタック成功,1,鴫原,2,4,2805,,,,,,,
964,20221119,トヨタ車体,JT,25,22,*,*,,,,2,4,2805,得点,,,,,,
965,20221119,トヨタ車体,JT,0,0,*,a,サーブ,8,籾井,0,5,2805,,,,,,,
966,20221119,トヨタ車体,JT,0,0,*,*,レシーブ成功(良),1,鴫原,1,5,2805,,,,,,,
967,20221119,トヨタ車体,JT,0,0,*,*,アタック成功,5,周田,1,5,2805,,,,,,,
968,20221119,トヨタ車体,JT,1,0,*,*,,,,1,5,2805,得点,,,,,,
969,20221119,トヨタ車体,JT,1,0,*,*,サーブ,1,鴫原,0,5,2805,,,,,,,
970,20221119,トヨタ車体,JT,1,0,*,a,レシーブ失敗,6,田中,1,5,2805,,,,,,,
971,20221119,トヨタ車体,JT,1,0,*,a,アタック,6,田中,1,5,2805,,,,,,,
972,20221119,トヨタ車体,JT,1,0,*,*,ブロック成功,5,周田,2,5,2805,,,,,,,
973,20221119,トヨタ車体,JT,2,0,*,*,,,,2,5,2805,得点,,,,,,
974,20221119,トヨタ車体,JT,2,0,*,*,サーブ,1,鴫原,0,5,2805,,,,,,,
975,20221119,トヨタ車体,JT,2,0,*,a,レシーブ成功(優),1,西川,1,5,2805,,,,,,,
976,20221119,トヨタ車体,JT,2,0,*,a,アタック,6,田中,1,5,2805,,,,,,,
977,20221119,トヨタ車体,JT,2,0,*,*,アタック,16,大川,2,5,2805,,,,,,,
978,20221119,トヨタ車体,JT,2,0,*,a,アタック,25,ロウ,3,5,2805,,,,,,,
979,20221119,トヨタ車体,JT,2,0,*,a,アタック,6,田中,4,5,2805,,,,,,,
980,20221119,トヨタ車体,JT,2,0,*,a,アタック,6,田中,5,5,2805,,,,,,,
981,20221119,トヨタ車体,JT,2,0,*,*,アタック,9,ダニエル,6,5,2805,,,,,,,
982,20221119,トヨタ車体,JT,2,0,*,a,アタック成功,6,田中,7,5,2805,,,,,,,
983,20221119,トヨタ車体,JT,2,1,a,a,,,,7,5,2805,得点,,,,,,
984,20221119,トヨタ車体,JT,2,1,a,a,サーブ,6,田中,0,5,2805,,,,,,,
985,20221119,トヨタ車体,JT,2,1,a,*,レシーブ成功(良),13,立石,1,5,2805,,,,,,,
986,20221119,トヨタ車体,JT,2,1,a,*,アタック,9,ダニエル,1,5,2805,,,,,,,
987,20221119,トヨタ車体,JT,2,1,a,a,アタック,25,ロウ,2,5,2805,,,,,,,
988,20221119,トヨタ車体,JT,2,1,a,*,アタック,16,大川,3,5,2805,,,,,,,
989,20221119,トヨタ車体,JT,2,1,a,a,アタック,1,西川,4,5,2805,,,,,,,
990,20221119,トヨタ車体,JT,2,1,a,*,ブロック成功,5,周田,5,5,2805,,,,,,,
991,20221119,トヨタ車体,JT,3,1,*,*,,,,5,5,2805,得点,,,,,,
992,20221119,トヨタ車体,JT,3,1,*,*,サーブ,5,周田,0,5,2805,,,,,,,
993,20221119,トヨタ車体,JT,3,1,*,a,レシーブ成功(優),1,西川,1,5,2805,,,,,,,
994,20221119,トヨタ車体,JT,3,1,*,a,アタック,7,タットダオ,1,5,2805,,,,,,,
995,20221119,トヨタ車体,JT,3,1,*,*,アタック成功,16,大川,2,5,2805,,,,,,,
996,20221119,トヨタ車体,JT,4,1,*,*,,,,2,5,2805,得点,,,,,,
997,20221119,トヨタ車体,JT,4,1,*,a,,,,0,5,2805,,,,,,タイムアウト,
998,20221119,トヨタ車体,JT,4,1,*,*,サーブ,5,周田,0,5,2805,,,,,,,
999,20221119,トヨタ車体,JT,4,1,*,a,レシーブ成功(良),1,西川,1,5,2805,,,,,,,
1000,20221119,トヨタ車体,JT,4,1,*,a,アタック,1,西川,1,5,2805,,,,,,,
1001,20221119,トヨタ車体,JT,4,1,*,*,アタック,16,大川,2,5,2805,,,,,,,
1002,20221119,トヨタ車体,JT,4,1,*,a,アタック,1,西川,3,5,2805,,,,,,,
1003,20221119,トヨタ車体,JT,4,1,*,*,アタック,9,ダニエル,4,5,2805,,,,,,,
1004,20221119,トヨタ車体,JT,4,1,*,a,アタック,1,西川,5,5,2805,,,,,,,
1005,20221119,トヨタ車体,JT,4,1,*,a,アタック,1,西川,6,5,2805,,,,,,,
1006,20221119,トヨタ車体,JT,4,1,*,a,アタック成功,7,タットダオ,7,5,2805,,,,,,,
1007,20221119,トヨタ車体,JT,4,2,a,a,,,,7,5,2805,得点,,,,,,
1008,20221119,トヨタ車体,JT,4,2,a,a,サーブ,7,タットダオ,0,5,2805,,,,,,,
1009,20221119,トヨタ車体,JT,4,2,a,*,レシーブ成功(良),13,立石,1,5,2805,,,,,,,
1010,20221119,トヨタ車体,JT,4,2,a,*,アタック,16,大川,1,5,2805,,,,,,,
1011,20221119,トヨタ車体,JT,4,2,a,a,アタック成功,1,西川,2,5,2805,,,,,,,
1012,20221119,トヨタ車体,JT,4,3,a,a,,,,2,5,2805,得点,,,,,,
1013,20221119,トヨタ車体,JT,4,3,a,a,サーブ,7,タットダオ,0,5,2805,,,,,,,
1014,20221119,トヨタ車体,JT,4,3,a,*,レシーブ成功(良),13,立石,1,5,2805,,,,,,,
1015,20221119,トヨタ車体,JT,4,3,a,*,アタック成功,9,ダニエル,1,5,2805,,,,,,,
1016,20221119,トヨタ車体,JT,5,3,*,*,,,,1,5,2805,得点,,,,,,
1017,20221119,トヨタ車体,JT,5,3,*,*,,,,0,5,2805,,IN:7,舟根,OUT:9,ダニエル,,
1018,20221119,トヨタ車体,JT,5,3,*,*,サーブ,7,舟根,0,5,2805,,,,,,,
1019,20221119,トヨタ車体,JT,5,3,*,a,レシーブ成功(優),6,田中,1,5,2805,,,,,,,
1020,20221119,トヨタ車体,JT,5,3,*,a,アタック成功,25,ロウ,1,5,2805,,,,,,,
1021,20221119,トヨタ車体,JT,5,4,a,a,,,,1,5,2805,得点,,,,,,
1022,20221119,トヨタ車体,JT,5,4,a,a,,,,0,5,2805,,IN:12,東,OUT:25,ロウ,,
1023,20221119,トヨタ車体,JT,5,4,a,a,,,,0,5,2805,,IN:5,和田,OUT:8,籾井,,
1024,20221119,トヨタ車体,JT,5,4,a,*,,,,0,5,2805,,IN:9,ダニエル,OUT:7,舟根,,
1025,20221119,トヨタ車体,JT,5,4,a,a,サーブ,12,東,0,5,2805,,,,,,,
1026,20221119,トヨタ車体,JT,5,4,a,*,レシーブ失敗,1,鴫原,1,5,2805,,,,,,,
1027,20221119,トヨタ車体,JT,5,4,a,*,アタック,16,大川,1,5,2805,,,,,,,
1028,20221119,トヨタ車体,JT,5,4,a,a,アタック,1,西川,2,5,2805,,,,,,,
1029,20221119,トヨタ車体,JT,5,4,a,a,アタック,1,西川,3,5,2805,,,,,,,
1030,20221119,トヨタ車体,JT,5,4,a,*,アタック,16,大川,4,5,2805,,,,,,,
1031,20221119,トヨタ車体,JT,5,4,a,*,アタック成功,16,大川,5,5,2805,,,,,,,
1032,20221119,トヨタ車体,JT,6,4,*,*,,,,5,5,2805,得点,,,,,,
1033,20221119,トヨタ車体,JT,6,4,*,*,サーブ,16,大川,0,5,2805,,,,,,,
1034,20221119,トヨタ車体,JT,6,4,*,a,レシーブ成功(優),11,目黒,1,5,2805,,,,,,,
1035,20221119,トヨタ車体,JT,6,4,*,a,アタック,5,和田,1,5,2805,,,,,,,
1036,20221119,トヨタ車体,JT,6,4,*,a,アタック,1,西川,2,5,2805,,,,,,,
1037,20221119,トヨタ車体,JT,6,4,*,*,アタック成功,1,鴫原,3,5,2805,,,,,,,
1038,20221119,トヨタ車体,JT,7,4,*,*,,,,3,5,2805,得点,,,,,,
1039,20221119,トヨタ車体,JT,7,4,*,*,サーブ,16,大川,0,5,2805,,,,,,,
1040,20221119,トヨタ車体,JT,7,4,*,a,レシーブ成功(優),14,高橋,1,5,2805,,,,,,,
1041,20221119,トヨタ車体,JT,7,4,*,a,アタック,1,西川,1,5,2805,,,,,,,
1042,20221119,トヨタ車体,JT,7,4,*,a,アタック成功,5,和田,2,5,2805,,,,,,,
1043,20221119,トヨタ車体,JT,7,5,a,a,,,,2,5,2805,得点,,,,,,
1044,20221119,トヨタ車体,JT,7,5,a,a,サーブ,1,西川,0,5,2805,,,,,,,
1045,20221119,トヨタ車体,JT,7,5,a,*,レシーブ失敗,16,大川,1,5,2805,,,,,,,
1046,20221119,トヨタ車体,JT,7,5,a,*,アタック成功,1,鴫原,1,5,2805,,,,,,,
1047,20221119,トヨタ車体,JT,8,5,*,*,,,,1,5,2805,得点,,,,,,
1048,20221119,トヨタ車体,JT,8,5,*,*,サーブ,20,ハッタヤ,0,5,2805,,,,,,,
1049,20221119,トヨタ車体,JT,8,5,*,a,レシーブ成功(良),1,西川,1,5,2805,,,,,,,
1050,20221119,トヨタ車体,JT,8,5,*,a,アタック成功,6,田中,1,5,2805,,,,,,,
1051,20221119,トヨタ車体,JT,8,6,a,a,,,,1,5,2805,得点,,,,,,
1052,20221119,トヨタ車体,JT,8,6,a,a,,,,0,5,2805,,IN:4,橘井,OUT:14,高橋,,
1053,20221119,トヨタ車体,JT,8,6,a,a,サーブ,4,橘井,0,5,2805,,,,,,,
1054,20221119,トヨタ車体,JT,8,6,a,*,レシーブ成功(優),1,鴫原,1,5,2805,,,,,,,
1055,20221119,トヨタ車体,JT,8,6,a,*,アタック,1,鴫原,1,5,2805,,,,,,,
1056,20221119,トヨタ車体,JT,8,6,a,a,ブロック成功,5,和田,2,5,2805,,,,,,,
1057,20221119,トヨタ車体,JT,8,7,a,a,,,,2,5,2805,得点,,,,,,
1058,20221119,トヨタ車体,JT,8,7,a,a,サーブミス,4,橘井,0,5,2805,,,,,,,
1059,20221119,トヨタ車体,JT,9,7,*,*,,,,0,5,2805,得点,,,,,,
1060,20221119,トヨタ車体,JT,9,7,*,*,サーブ,18,山上,0,5,2805,,,,,,,
1061,20221119,トヨタ車体,JT,9,7,*,a,レシーブ成功(優),4,橘井,1,5,2805,,,,,,,
1062,20221119,トヨタ車体,JT,9,7,*,a,アタック,6,田中,1,5,2805,,,,,,,
1063,20221119,トヨタ車体,JT,9,7,*,*,アタック,1,鴫原,2,5,2805,,,,,,,
1064,20221119,トヨタ車体,JT,9,7,*,a,ブロック成功,7,タットダオ,3,5,2805,,,,,,,
1065,20221119,トヨタ車体,JT,9,8,a,a,,,,3,5,2805,得点,,,,,,
1066,20221119,トヨタ車体,JT,9,8,a,a,,,,0,5,2805,,IN:8,籾井,OUT:5,和田,,
1067,20221119,トヨタ車体,JT,9,8,a,a,,,,0,5,2805,,IN:25,ロウ,OUT:12,東,,
1068,20221119,トヨタ車体,JT,9,8,a,a,サーブ,8,籾井,0,5,2805,,,,,,,
1069,20221119,トヨタ車体,JT,9,8,a,*,レシーブ成功(優),13,立石,1,5,2805,,,,,,,
1070,20221119,トヨタ車体,JT,9,8,a,*,アタック,9,ダニエル,1,5,2805,,,,,,,
1071,20221119,トヨタ車体,JT,9,8,a,a,アタック成功,25,ロウ,2,5,2805,,,,,,,
1072,20221119,トヨタ車体,JT,9,9,a,a,,,,2,5,2805,得点,,,,,,
1073,20221119,トヨタ車体,JT,9,9,a,*,,,,0,5,2805,,,,,,タイムアウト,
1074,20221119,トヨタ車体,JT,9,9,a,a,サーブ,8,籾井,0,5,2805,,,,,,,
1075,20221119,トヨタ車体,JT,9,9,a,*,レシーブ失敗,13,立石,1,5,2805,,,,,,,
1076,20221119,トヨタ車体,JT,9,9,a,*,アタック,9,ダニエル,1,5,2805,,,,,,,
1077,20221119,トヨタ車体,JT,9,9,a,a,アタック失敗,25,ロウ,2,5,2805,,,,,,,
1078,20221119,トヨタ車体,JT,10,9,*,*,,,,2,5,2805,得点,,,,,,
1079,20221119,トヨタ車体,JT,10,9,*,*,サーブ,1,鴫原,0,5,2805,,,,,,,
1080,20221119,トヨタ車体,JT,10,9,*,a,レシーブ成功(良),11,目黒,1,5,2805,,,,,,,
1081,20221119,トヨタ車体,JT,10,9,*,a,その他ミス,8,籾井,1,5,2805,,,,,,,
1082,20221119,トヨタ車体,JT,11,9,*,*,,,,1,5,2805,得点,,,,,,
1083,20221119,トヨタ車体,JT,11,9,*,a,,,,0,5,2805,,,,,,タイムアウト,
1084,20221119,トヨタ車体,JT,11,9,*,*,サーブ,1,鴫原,0,5,2805,,,,,,,
1085,20221119,トヨタ車体,JT,11,9,*,a,レシーブ失敗,11,目黒,1,5,2805,,,,,,,
1086,20221119,トヨタ車体,JT,11,9,*,a,アタック,6,田中,1,5,2805,,,,,,,
1087,20221119,トヨタ車体,JT,11,9,*,a,アタック,25,ロウ,2,5,2805,,,,,,,
1088,20221119,トヨタ車体,JT,11,9,*,*,アタック,16,大川,3,5,2805,,,,,,,
1089,20221119,トヨタ車体,JT,11,9,*,a,アタック成功,25,ロウ,4,5,2805,,,,,,,
1090,20221119,トヨタ車体,JT,11,10,a,a,,,,4,5,2805,得点,,,,,,
1091,20221119,トヨタ車体,JT,11,10,a,a,サーブ,6,田中,0,5,2805,,,,,,,
1092,20221119,トヨタ車体,JT,11,10,a,*,レシーブ成功(優),1,鴫原,1,5,2805,,,,,,,
1093,20221119,トヨタ車体,JT,11,10,a,*,アタック成功,16,大川,1,5,2805,,,,,,,
1094,20221119,トヨタ車体,JT,12,10,*,*,,,,1,5,2805,得点,,,,,,
1095,20221119,トヨタ車体,JT,12,10,*,*,,,,0,5,2805,,IN:19,杉原,OUT:5,周田,,
1096,20221119,トヨタ車体,JT,12,10,*,*,サーブミス,19,杉原,0,5,2805,,,,,,,
1097,20221119,トヨタ車体,JT,12,11,a,a,,,,0,5,2805,得点,,,,,,
1098,20221119,トヨタ車体,JT,12,11,a,a,,,,0,5,2805,,IN:14,高橋,OUT:4,橘井,,
1099,20221119,トヨタ車体,JT,12,11,a,*,,,,0,5,2805,,IN:5,周田,OUT:19,杉原,,
1100,20221119,トヨタ車体,JT,12,11,a,a,サーブ,7,タットダオ,0,5,2805,,,,,,,
1101,20221119,トヨタ車体,JT,12,11,a,*,レシーブ成功(優),1,鴫原,1,5,2805,,,,,,,
1102,20221119,トヨタ車体,JT,12,11,a,*,アタック,9,ダニエル,1,5,2805,,,,,,,
1103,20221119,トヨタ車体,JT,12,11,a,a,アタック,25,ロウ,2,5,2805,,,,,,,
1104,20221119,トヨタ車体,JT,12,11,a,*,アタック,16,大川,3,5,2805,,,,,,,
1105,20221119,トヨタ車体,JT,12,11,a,a,アタック,25,ロウ,4,5,2805,,,,,,,
