,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
759,20230115,トヨタ車体,埼玉上尾,4,9,*,*,,,,0,4,2858,得点,,,,,,
760,20230115,トヨタ車体,埼玉上尾,4,9,*,*,,,,0,4,2858,,IN:9,高柳,OUT:33,中本,,
761,20230115,トヨタ車体,埼玉上尾,4,9,*,*,サーブ,9,高柳,0,4,2858,,,,,,,
762,20230115,トヨタ車体,埼玉上尾,4,9,*,a,レシーブ成功(優),11,野呂,1,4,2858,,,,,,,
763,20230115,トヨタ車体,埼玉上尾,4,9,*,a,アタック,4,小川,1,4,2858,,,,,,,
764,20230115,トヨタ車体,埼玉上尾,4,9,*,*,アタック失敗,7,タナッチャ,2,4,2858,,,,,,,
765,20230115,トヨタ車体,埼玉上尾,4,10,a,a,,,,2,4,2858,得点,,,,,,
766,20230115,トヨタ車体,埼玉上尾,4,10,a,a,サーブ,4,小川,0,4,2858,,,,,,,
767,20230115,トヨタ車体,埼玉上尾,4,10,a,*,レシーブ失敗,9,高柳,1,4,2858,,,,,,,
768,20230115,トヨタ車体,埼玉上尾,4,10,a,*,アタック失敗,2,佐伯,1,4,2858,,,,,,,
769,20230115,トヨタ車体,埼玉上尾,4,11,a,a,,,,1,4,2858,得点,,,,,,
770,20230115,トヨタ車体,埼玉上尾,4,11,a,a,サーブ,4,小川,0,4,2858,,,,,,,
771,20230115,トヨタ車体,埼玉上尾,4,11,a,*,レシーブ失敗,7,タナッチャ,1,4,2858,,,,,,,
772,20230115,トヨタ車体,埼玉上尾,4,11,a,*,アタック,2,佐伯,1,4,2858,,,,,,,
773,20230115,トヨタ車体,埼玉上尾,4,11,a,a,アタック成功,10,石川,2,4,2858,,,,,,,
774,20230115,トヨタ車体,埼玉上尾,4,12,a,a,,,,2,4,2858,得点,,,,,,
775,20230115,トヨタ車体,埼玉上尾,4,12,a,a,,,,0,4,2858,,,,,,,
776,20230115,トヨタ車体,埼玉上尾,4,12,a,a,サーブ,4,小川,0,4,2858,,,,,,,
777,20230115,トヨタ車体,埼玉上尾,4,12,a,*,レシーブ成功(良),9,高柳,1,4,2858,,,,,,,
778,20230115,トヨタ車体,埼玉上尾,4,12,a,*,アタック,24,付,1,4,2858,,,,,,,
779,20230115,トヨタ車体,埼玉上尾,4,12,a,a,ブロック成功,10,石川,2,4,2858,,,,,,,
780,20230115,トヨタ車体,埼玉上尾,4,13,a,a,,,,2,4,2858,得点,,,,,,
781,20230115,トヨタ車体,埼玉上尾,4,13,a,a,サーブ,4,小川,0,4,2858,,,,,,,
782,20230115,トヨタ車体,埼玉上尾,4,13,a,*,レシーブ成功(優),9,高柳,1,4,2858,,,,,,,
783,20230115,トヨタ車体,埼玉上尾,4,13,a,*,アタック,2,佐伯,1,4,2858,,,,,,,
784,20230115,トヨタ車体,埼玉上尾,4,13,a,*,アタック成功,24,付,2,4,2858,,,,,,,
785,20230115,トヨタ車体,埼玉上尾,5,13,*,*,,,,2,4,2858,得点,,,,,,
786,20230115,トヨタ車体,埼玉上尾,5,13,*,*,サーブ,24,付,0,4,2858,,,,,,,
787,20230115,トヨタ車体,埼玉上尾,5,13,*,a,レシーブ成功(優),11,野呂,1,4,2858,,,,,,,
788,20230115,トヨタ車体,埼玉上尾,5,13,*,a,アタック,10,石川,1,4,2858,,,,,,,
789,20230115,トヨタ車体,埼玉上尾,5,13,*,*,アタック,2,佐伯,2,4,2858,,,,,,,
790,20230115,トヨタ車体,埼玉上尾,5,13,*,a,アタック成功,10,石川,3,4,2858,,,,,,,
791,20230115,トヨタ車体,埼玉上尾,5,14,a,a,,,,3,4,2858,得点,,,,,,
792,20230115,トヨタ車体,埼玉上尾,5,14,a,a,サーブ,6,関,0,4,2858,,,,,,,
793,20230115,トヨタ車体,埼玉上尾,5,14,a,*,レシーブ成功(優),9,高柳,1,4,2858,,,,,,,
794,20230115,トヨタ車体,埼玉上尾,5,14,a,*,アタック成功,26,長瀬,1,4,2858,,,,,,,
795,20230115,トヨタ車体,埼玉上尾,6,14,*,*,,,,1,4,2858,得点,,,,,,
796,20230115,トヨタ車体,埼玉上尾,6,14,*,*,,,,0,4,2858,,IN:14,宮下,OUT:5,宇賀神,,
797,20230115,トヨタ車体,埼玉上尾,6,14,*,*,サーブミス,14,宮下,0,4,2858,,,,,,,
798,20230115,トヨタ車体,埼玉上尾,6,15,a,a,,,,0,4,2858,得点,,,,,,
799,20230115,トヨタ車体,埼玉上尾,6,15,a,a,サーブミス,10,石川,0,4,2858,,,,,,,
800,20230115,トヨタ車体,埼玉上尾,7,15,*,*,,,,0,4,2858,得点,,,,,,
801,20230115,トヨタ車体,埼玉上尾,7,15,*,*,サーブミス,2,佐伯,0,4,2858,,,,,,,
802,20230115,トヨタ車体,埼玉上尾,7,16,a,a,,,,0,4,2858,得点,,,,,,
803,20230115,トヨタ車体,埼玉上尾,7,16,a,a,サーブ,12,大崎,0,4,2858,,,,,,,
804,20230115,トヨタ車体,埼玉上尾,7,16,a,*,レシーブ失敗,2,佐伯,1,4,2858,,,,,,,
805,20230115,トヨタ車体,埼玉上尾,7,16,a,*,アタック失敗,9,高柳,1,4,2858,,,,,,,
806,20230115,トヨタ車体,埼玉上尾,7,17,a,a,,,,1,4,2858,得点,,,,,,
807,20230115,トヨタ車体,埼玉上尾,7,17,a,a,サーブ,12,大崎,0,4,2858,,,,,,,
808,20230115,トヨタ車体,埼玉上尾,7,17,a,*,レシーブ失敗,22,船田,1,4,2858,,,,,,,
809,20230115,トヨタ車体,埼玉上尾,7,17,a,*,アタック,7,タナッチャ,1,4,2858,,,,,,,
810,20230115,トヨタ車体,埼玉上尾,7,17,a,a,アタック,7,クラン,2,4,2858,,,,,,,
811,20230115,トヨタ車体,埼玉上尾,7,17,a,a,アタック成功,4,小川,3,4,2858,,,,,,,
812,20230115,トヨタ車体,埼玉上尾,7,18,a,a,,,,3,4,2858,得点,,,,,,
813,20230115,トヨタ車体,埼玉上尾,7,18,a,*,,,,0,4,2858,,IN:18,金田,OUT:2,佐伯,,
814,20230115,トヨタ車体,埼玉上尾,7,18,a,a,サーブ,12,大崎,0,4,2858,,,,,,,
815,20230115,トヨタ車体,埼玉上尾,7,18,a,*,レシーブ成功(優),9,高柳,1,4,2858,,,,,,,
816,20230115,トヨタ車体,埼玉上尾,7,18,a,*,アタック,7,タナッチャ,1,4,2858,,,,,,,
817,20230115,トヨタ車体,埼玉上尾,7,18,a,a,アタック,7,クラン,2,4,2858,,,,,,,
818,20230115,トヨタ車体,埼玉上尾,7,18,a,*,アタック,7,タナッチャ,3,4,2858,,,,,,,
819,20230115,トヨタ車体,埼玉上尾,7,18,a,a,アタック,7,クラン,4,4,2858,,,,,,,
820,20230115,トヨタ車体,埼玉上尾,7,18,a,*,ブロック成功,9,高柳,5,4,2858,,,,,,,
821,20230115,トヨタ車体,埼玉上尾,8,18,*,*,,,,5,4,2858,得点,,,,,,
822,20230115,トヨタ車体,埼玉上尾,8,18,*,*,サーブ,26,長瀬,0,4,2858,,,,,,,
823,20230115,トヨタ車体,埼玉上尾,8,18,*,a,レシーブ成功(優),10,石川,1,4,2858,,,,,,,
824,20230115,トヨタ車体,埼玉上尾,8,18,*,a,アタック成功,11,野呂,1,4,2858,,,,,,,
825,20230115,トヨタ車体,埼玉上尾,8,19,a,a,,,,1,4,2858,得点,,,,,,
826,20230115,トヨタ車体,埼玉上尾,8,19,a,a,,,,0,4,2858,,IN:8,真鍋,OUT:11,野呂,,
827,20230115,トヨタ車体,埼玉上尾,8,19,a,a,,,,0,4,2858,,IN:14,西川,OUT:6,関,,
828,20230115,トヨタ車体,埼玉上尾,8,19,a,a,サーブ,8,真鍋,0,4,2858,,,,,,,
829,20230115,トヨタ車体,埼玉上尾,8,19,a,*,レシーブ失敗,9,高柳,1,4,2858,,,,,,,
830,20230115,トヨタ車体,埼玉上尾,8,19,a,*,アタック,7,タナッチャ,1,4,2858,,,,,,,
831,20230115,トヨタ車体,埼玉上尾,8,19,a,*,アタック,9,高柳,2,4,2858,,,,,,,
832,20230115,トヨタ車体,埼玉上尾,8,19,a,a,アタック成功,14,西川,3,4,2858,,,,,,,
833,20230115,トヨタ車体,埼玉上尾,8,20,a,a,,,,3,4,2858,得点,,,,,,
834,20230115,トヨタ車体,埼玉上尾,8,20,a,*,,,,0,4,2858,,,,,,タイムアウト,
835,20230115,トヨタ車体,埼玉上尾,8,20,a,a,サーブ,8,真鍋,0,4,2858,,,,,,,
836,20230115,トヨタ車体,埼玉上尾,8,20,a,*,レシーブ成功(優),18,金田,1,4,2858,,,,,,,
837,20230115,トヨタ車体,埼玉上尾,8,20,a,*,アタック成功,24,付,1,4,2858,,,,,,,
838,20230115,トヨタ車体,埼玉上尾,9,20,*,*,,,,1,4,2858,得点,,,,,,
839,20230115,トヨタ車体,埼玉上尾,9,20,*,*,,,,0,4,2858,,IN:13,遠藤,OUT:7,タナッチャ,,
840,20230115,トヨタ車体,埼玉上尾,9,20,*,*,サーブ,13,遠藤,0,4,2858,,,,,,,
841,20230115,トヨタ車体,埼玉上尾,9,20,*,a,レシーブ成功(優),9,水杉,1,4,2858,,,,,,,
842,20230115,トヨタ車体,埼玉上尾,9,20,*,a,アタック,7,クラン,1,4,2858,,,,,,,
843,20230115,トヨタ車体,埼玉上尾,9,20,*,a,アタック,14,西川,2,4,2858,,,,,,,
844,20230115,トヨタ車体,埼玉上尾,9,20,*,*,アタック,9,高柳,3,4,2858,,,,,,,
845,20230115,トヨタ車体,埼玉上尾,9,20,*,a,アタック成功,14,西川,4,4,2858,,,,,,,
846,20230115,トヨタ車体,埼玉上尾,9,21,a,a,,,,4,4,2858,得点,,,,,,
847,20230115,トヨタ車体,埼玉上尾,9,21,a,a,サーブミス,7,クラン,0,4,2858,,,,,,,
848,20230115,トヨタ車体,埼玉上尾,10,21,*,*,,,,0,4,2858,得点,,,,,,
849,20230115,トヨタ車体,埼玉上尾,10,21,*,*,サーブ,9,高柳,0,4,2858,,,,,,,
850,20230115,トヨタ車体,埼玉上尾,10,21,*,a,レシーブ失敗,10,石川,1,4,2858,,,,,,,
851,20230115,トヨタ車体,埼玉上尾,10,21,*,a,アタック成功,14,西川,1,4,2858,,,,,,,
852,20230115,トヨタ車体,埼玉上尾,10,22,a,a,,,,1,4,2858,得点,,,,,,
853,20230115,トヨタ車体,埼玉上尾,10,22,a,a,,,,0,4,2858,,IN:15,樫村,OUT:12,大崎,,
854,20230115,トヨタ車体,埼玉上尾,10,22,a,a,サービスエース,4,小川,0,4,2858,,,,,,,
855,20230115,トヨタ車体,埼玉上尾,10,22,a,*,レシーブ失敗,13,遠藤,0,4,2858,,,,,,,
856,20230115,トヨタ車体,埼玉上尾,10,23,a,a,,,,0,4,2858,得点,,,,,,
857,20230115,トヨタ車体,埼玉上尾,10,23,a,a,サーブ,4,小川,0,4,2858,,,,,,,
858,20230115,トヨタ車体,埼玉上尾,10,23,a,*,レシーブ失敗,13,遠藤,1,4,2858,,,,,,,
859,20230115,トヨタ車体,埼玉上尾,10,23,a,*,アタック成功,18,金田,1,4,2858,,,,,,,
860,20230115,トヨタ車体,埼玉上尾,11,23,*,*,,,,1,4,2858,得点,,,,,,
861,20230115,トヨタ車体,埼玉上尾,11,23,*,*,,,,0,4,2858,,IN:8,及川,OUT:24,付,,
862,20230115,トヨタ車体,埼玉上尾,11,23,*,*,サーブ,8,及川,0,4,2858,,,,,,,
863,20230115,トヨタ車体,埼玉上尾,11,23,*,a,レシーブ成功(良),9,水杉,1,4,2858,,,,,,,
864,20230115,トヨタ車体,埼玉上尾,11,23,*,a,アタック,15,樫村,1,4,2858,,,,,,,
865,20230115,トヨタ車体,埼玉上尾,11,23,*,a,アタック成功,10,石川,2,4,2858,,,,,,,
866,20230115,トヨタ車体,埼玉上尾,11,24,a,a,,,,2,4,2858,得点,,,,,,
867,20230115,トヨタ車体,埼玉上尾,11,24,a,a,サーブ,14,西川,0,4,2858,,,,,,,
868,20230115,トヨタ車体,埼玉上尾,11,24,a,*,レシーブ成功(良),9,高柳,1,4,2858,,,,,,,
869,20230115,トヨタ車体,埼玉上尾,11,24,a,*,アタック,18,金田,1,4,2858,,,,,,,
870,20230115,トヨタ車体,埼玉上尾,11,24,a,a,アタック成功,15,樫村,2,4,2858,,,,,,,
871,20230115,トヨタ車体,埼玉上尾,11,25,a,a,,,,2,4,2858,得点,,,,,,
