,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
544,20230325,埼玉上尾,東レ,6,9,*,*,サーブ,2,雑賀,0,3,2957,,,,,,,
545,20230325,埼玉上尾,東レ,6,9,*,a,レシーブ成功(優),33,中本,1,3,2957,,,,,,,
546,20230325,埼玉上尾,東レ,6,9,*,a,アタック,8,及川,1,3,2957,,,,,,,
547,20230325,埼玉上尾,東レ,6,9,*,a,アタック,33,中本,2,3,2957,,,,,,,
548,20230325,埼玉上尾,東レ,6,9,*,*,アタック,13,野中,3,3,2957,,,,,,,
549,20230325,埼玉上尾,東レ,6,9,*,a,アタック,8,及川,4,3,2957,,,,,,,
550,20230325,埼玉上尾,東レ,6,9,*,*,アタック,3,長内,5,3,2957,,,,,,,
551,20230325,埼玉上尾,東レ,6,9,*,a,アタック成功,33,中本,6,3,2957,,,,,,,
552,20230325,埼玉上尾,東レ,6,10,a,a,,,,6,3,2957,得点,,,,,,
553,20230325,埼玉上尾,東レ,6,10,a,a,サーブミス,8,及川,0,3,2957,,,,,,,
554,20230325,埼玉上尾,東レ,7,10,*,*,,,,0,3,2957,得点,,,,,,
555,20230325,埼玉上尾,東レ,7,10,*,*,サーブ,3,長内,0,3,2957,,,,,,,
556,20230325,埼玉上尾,東レ,7,10,*,a,レシーブ成功(優),22,船田,1,3,2957,,,,,,,
557,20230325,埼玉上尾,東レ,7,10,*,a,アタック,7,タナッチャ,1,3,2957,,,,,,,
558,20230325,埼玉上尾,東レ,7,10,*,*,アタック,13,野中,2,3,2957,,,,,,,
559,20230325,埼玉上尾,東レ,7,10,*,*,アタック,16,室岡,3,3,2957,,,,,,,
560,20230325,埼玉上尾,東レ,7,10,*,a,アタック,26,長瀬,4,3,2957,,,,,,,
561,20230325,埼玉上尾,東レ,7,10,*,*,その他ミス,2,雑賀,5,3,2957,,,,,,,
562,20230325,埼玉上尾,東レ,7,11,a,a,,,,5,3,2957,得点,,,,,,
563,20230325,埼玉上尾,東レ,7,11,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
564,20230325,埼玉上尾,東レ,7,11,a,*,レシーブ失敗,3,長内,1,3,2957,,,,,,,
565,20230325,埼玉上尾,東レ,7,11,a,a,アタック成功,26,長瀬,1,3,2957,,,,,,,
566,20230325,埼玉上尾,東レ,7,12,a,a,,,,1,3,2957,得点,,,,,,
567,20230325,埼玉上尾,東レ,7,12,a,a,,,,0,3,2957,,,,,,,
568,20230325,埼玉上尾,東レ,7,12,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
569,20230325,埼玉上尾,東レ,7,12,a,*,レシーブ失敗,16,室岡,1,3,2957,,,,,,,
570,20230325,埼玉上尾,東レ,7,12,a,*,アタック,16,室岡,1,3,2957,,,,,,,
571,20230325,埼玉上尾,東レ,7,12,a,a,アタック,33,中本,2,3,2957,,,,,,,
572,20230325,埼玉上尾,東レ,7,12,a,a,アタック,33,中本,3,3,2957,,,,,,,
573,20230325,埼玉上尾,東レ,7,12,a,*,アタック,13,野中,4,3,2957,,,,,,,
574,20230325,埼玉上尾,東レ,7,12,a,a,アタック,26,長瀬,5,3,2957,,,,,,,
575,20230325,埼玉上尾,東レ,7,12,a,a,アタック,33,中本,6,3,2957,,,,,,,
576,20230325,埼玉上尾,東レ,7,12,a,*,アタック,16,室岡,7,3,2957,,,,,,,
577,20230325,埼玉上尾,東レ,7,12,a,*,アタック成功,14,入澤,8,3,2957,,,,,,,
578,20230325,埼玉上尾,東レ,8,12,*,*,,,,8,3,2957,得点,,,,,,
579,20230325,埼玉上尾,東レ,8,12,*,*,サーブ,14,入澤,0,3,2957,,,,,,,
580,20230325,埼玉上尾,東レ,8,12,*,a,レシーブ成功(優),9,高柳,1,3,2957,,,,,,,
581,20230325,埼玉上尾,東レ,8,12,*,a,アタック成功,33,中本,1,3,2957,,,,,,,
582,20230325,埼玉上尾,東レ,8,13,a,a,,,,1,3,2957,得点,,,,,,
583,20230325,埼玉上尾,東レ,8,13,a,a,サーブ,33,中本,0,3,2957,,,,,,,
584,20230325,埼玉上尾,東レ,8,13,a,*,レシーブ成功(優),16,室岡,1,3,2957,,,,,,,
585,20230325,埼玉上尾,東レ,8,13,a,*,アタック,13,野中,1,3,2957,,,,,,,
586,20230325,埼玉上尾,東レ,8,13,a,a,アタック,9,高柳,2,3,2957,,,,,,,
587,20230325,埼玉上尾,東レ,8,13,a,*,アタック成功,16,室岡,3,3,2957,,,,,,,
588,20230325,埼玉上尾,東レ,9,13,*,*,,,,3,3,2957,得点,,,,,,
589,20230325,埼玉上尾,東レ,9,13,*,*,サーブ,13,野中,0,3,2957,,,,,,,
590,20230325,埼玉上尾,東レ,9,13,*,a,レシーブ成功(優),22,船田,1,3,2957,,,,,,,
591,20230325,埼玉上尾,東レ,9,13,*,a,アタック成功,26,長瀬,1,3,2957,,,,,,,
592,20230325,埼玉上尾,東レ,9,14,a,a,,,,1,3,2957,得点,,,,,,
593,20230325,埼玉上尾,東レ,9,14,a,a,サーブ,26,長瀬,0,3,2957,,,,,,,
594,20230325,埼玉上尾,東レ,9,14,a,*,レシーブ失敗,3,長内,1,3,2957,,,,,,,
595,20230325,埼玉上尾,東レ,9,14,a,*,アタック成功,16,室岡,1,3,2957,,,,,,,
596,20230325,埼玉上尾,東レ,10,14,*,*,,,,1,3,2957,得点,,,,,,
597,20230325,埼玉上尾,東レ,10,14,*,*,サーブ,16,室岡,0,3,2957,,,,,,,
598,20230325,埼玉上尾,東レ,10,14,*,a,レシーブ成功(優),33,中本,1,3,2957,,,,,,,
599,20230325,埼玉上尾,東レ,10,14,*,a,アタック,8,及川,1,3,2957,,,,,,,
600,20230325,埼玉上尾,東レ,10,14,*,*,アタック,3,長内,2,3,2957,,,,,,,
601,20230325,埼玉上尾,東レ,10,14,*,*,アタック,9,渡邊,3,3,2957,,,,,,,
602,20230325,埼玉上尾,東レ,10,14,*,a,アタック,9,高柳,4,3,2957,,,,,,,
603,20230325,埼玉上尾,東レ,10,14,*,*,アタック,3,長内,5,3,2957,,,,,,,
604,20230325,埼玉上尾,東レ,10,14,*,a,アタック失敗,9,高柳,6,3,2957,,,,,,,
605,20230325,埼玉上尾,東レ,11,14,*,*,,,,6,3,2957,得点,,,,,,
606,20230325,埼玉上尾,東レ,11,14,*,*,サーブ,16,室岡,0,3,2957,,,,,,,
607,20230325,埼玉上尾,東レ,11,14,*,a,レシーブ成功(優),22,船田,1,3,2957,,,,,,,
608,20230325,埼玉上尾,東レ,11,14,*,a,アタック,8,及川,1,3,2957,,,,,,,
609,20230325,埼玉上尾,東レ,11,14,*,*,アタック成功,3,長内,2,3,2957,,,,,,,
610,20230325,埼玉上尾,東レ,11,14,*,a,,,,2,3,2957,,,,,,,チャレンジ失敗
611,20230325,埼玉上尾,東レ,12,14,*,*,,,,2,3,2957,得点,,,,,,
612,20230325,埼玉上尾,東レ,12,14,*,*,サーブ,16,室岡,0,3,2957,,,,,,,
613,20230325,埼玉上尾,東レ,12,14,*,a,レシーブ成功(優),33,中本,1,3,2957,,,,,,,
614,20230325,埼玉上尾,東レ,12,14,*,a,アタック成功,9,高柳,1,3,2957,,,,,,,
615,20230325,埼玉上尾,東レ,12,15,a,a,,,,1,3,2957,得点,,,,,,
616,20230325,埼玉上尾,東レ,12,15,a,a,,,,0,3,2957,,,IN:14,宮下,OUT:5,宇賀神,
617,20230325,埼玉上尾,東レ,12,15,a,a,サーブ,14,宮下,0,3,2957,,,,,,,
618,20230325,埼玉上尾,東レ,12,15,a,*,レシーブ成功(良),16,室岡,1,3,2957,,,,,,,
619,20230325,埼玉上尾,東レ,12,15,a,*,アタック成功,9,渡邊,1,3,2957,,,,,,,
620,20230325,埼玉上尾,東レ,13,15,*,*,,,,1,3,2957,得点,,,,,,
621,20230325,埼玉上尾,東レ,13,15,*,*,サーブ,9,渡邊,0,3,2957,,,,,,,
622,20230325,埼玉上尾,東レ,13,15,*,a,レシーブ成功(優),9,高柳,1,3,2957,,,,,,,
623,20230325,埼玉上尾,東レ,13,15,*,a,アタック,7,タナッチャ,1,3,2957,,,,,,,
624,20230325,埼玉上尾,東レ,13,15,*,*,アタック,3,長内,2,3,2957,,,,,,,
625,20230325,埼玉上尾,東レ,13,15,*,a,アタック,9,高柳,3,3,2957,,,,,,,
626,20230325,埼玉上尾,東レ,13,15,*,a,アタック,8,及川,4,3,2957,,,,,,,
627,20230325,埼玉上尾,東レ,13,15,*,*,アタック,3,長内,5,3,2957,,,,,,,
628,20230325,埼玉上尾,東レ,13,15,*,a,ブロック成功,7,タナッチャ,6,3,2957,,,,,,,
629,20230325,埼玉上尾,東レ,13,16,a,a,,,,6,3,2957,得点,,,,,,
630,20230325,埼玉上尾,東レ,13,16,a,a,サーブ,9,高柳,0,3,2957,,,,,,,
631,20230325,埼玉上尾,東レ,13,16,a,*,レシーブ成功(良),13,野中,1,3,2957,,,,,,,
632,20230325,埼玉上尾,東レ,13,16,a,*,アタック成功,3,長内,1,3,2957,,,,,,,
633,20230325,埼玉上尾,東レ,14,16,*,*,,,,1,3,2957,得点,,,,,,
634,20230325,埼玉上尾,東レ,14,16,*,*,サーブ,2,雑賀,0,3,2957,,,,,,,
635,20230325,埼玉上尾,東レ,14,16,*,a,レシーブ成功(優),33,中本,1,3,2957,,,,,,,
636,20230325,埼玉上尾,東レ,14,16,*,a,アタック,33,中本,1,3,2957,,,,,,,
637,20230325,埼玉上尾,東レ,14,16,*,*,アタック,3,長内,2,3,2957,,,,,,,
638,20230325,埼玉上尾,東レ,14,16,*,a,アタック,33,中本,3,3,2957,,,,,,,
639,20230325,埼玉上尾,東レ,14,16,*,a,アタック,7,タナッチャ,4,3,2957,,,,,,,
640,20230325,埼玉上尾,東レ,14,16,*,*,アタック成功,3,長内,5,3,2957,,,,,,,
641,20230325,埼玉上尾,東レ,15,16,*,*,,,,5,3,2957,得点,,,,,,
642,20230325,埼玉上尾,東レ,15,16,*,a,,,,0,3,2957,,,IN:5,宇賀神,OUT:14,宮下,
643,20230325,埼玉上尾,東レ,15,16,*,*,サーブ,2,雑賀,0,3,2957,,,,,,,
644,20230325,埼玉上尾,東レ,15,16,*,a,レシーブ成功(良),33,中本,1,3,2957,,,,,,,
645,20230325,埼玉上尾,東レ,15,16,*,a,アタック,8,及川,1,3,2957,,,,,,,
646,20230325,埼玉上尾,東レ,15,16,*,a,アタック,33,中本,2,3,2957,,,,,,,
647,20230325,埼玉上尾,東レ,15,16,*,*,アタック,3,長内,3,3,2957,,,,,,,
648,20230325,埼玉上尾,東レ,15,16,*,*,アタック,14,入澤,4,3,2957,,,,,,,
649,20230325,埼玉上尾,東レ,15,16,*,a,ブロック成功,8,及川,5,3,2957,,,,,,,
650,20230325,埼玉上尾,東レ,15,17,a,a,,,,5,3,2957,得点,,,,,,
651,20230325,埼玉上尾,東レ,15,17,a,a,サーブ,8,及川,0,3,2957,,,,,,,
652,20230325,埼玉上尾,東レ,15,17,a,*,レシーブ成功(優),3,長内,1,3,2957,,,,,,,
653,20230325,埼玉上尾,東レ,15,17,a,*,アタック,13,野中,1,3,2957,,,,,,,
654,20230325,埼玉上尾,東レ,15,17,a,a,アタック,33,中本,2,3,2957,,,,,,,
655,20230325,埼玉上尾,東レ,15,17,a,*,アタック,13,野中,3,3,2957,,,,,,,
656,20230325,埼玉上尾,東レ,15,17,a,*,アタック成功,3,長内,4,3,2957,,,,,,,
657,20230325,埼玉上尾,東レ,16,17,*,*,,,,4,3,2957,得点,,,,,,
658,20230325,埼玉上尾,東レ,16,17,*,*,サーブミス,3,長内,0,3,2957,,,,,,,
659,20230325,埼玉上尾,東レ,16,18,a,a,,,,0,3,2957,得点,,,,,,
660,20230325,埼玉上尾,東レ,16,18,a,*,,,,0,3,2957,,,IN:20,德本,OUT:3,長内,
661,20230325,埼玉上尾,東レ,16,18,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
662,20230325,埼玉上尾,東レ,16,18,a,*,レシーブ成功(良),16,室岡,1,3,2957,,,,,,,
663,20230325,埼玉上尾,東レ,16,18,a,*,アタック,13,野中,1,3,2957,,,,,,,
664,20230325,埼玉上尾,東レ,16,18,a,a,アタック成功,33,中本,2,3,2957,,,,,,,
665,20230325,埼玉上尾,東レ,16,19,a,a,,,,2,3,2957,得点,,,,,,
666,20230325,埼玉上尾,東レ,16,19,a,*,,,,0,3,2957,,タイムアウト,,,,,
667,20230325,埼玉上尾,東レ,16,19,a,a,サーブ,7,タナッチャ,0,3,2957,,,,,,,
668,20230325,埼玉上尾,東レ,16,19,a,*,レシーブ失敗,7,齋藤,1,3,2957,,,,,,,
669,20230325,埼玉上尾,東レ,16,19,a,*,アタック,16,室岡,1,3,2957,,,,,,,
670,20230325,埼玉上尾,東レ,16,19,a,a,アタック,33,中本,2,3,2957,,,,,,,
671,20230325,埼玉上尾,東レ,16,19,a,*,アタック,16,室岡,3,3,2957,,,,,,,
672,20230325,埼玉上尾,東レ,16,19,a,a,アタック,33,中本,4,3,2957,,,,,,,
673,20230325,埼玉上尾,東レ,16,19,a,*,アタック成功,13,野中,5,3,2957,,,,,,,
674,20230325,埼玉上尾,東レ,17,19,*,*,,,,5,3,2957,得点,,,,,,
675,20230325,埼玉上尾,東レ,17,19,*,*,,,,0,3,2957,,,IN:19,倉田,OUT:14,入澤,
676,20230325,埼玉上尾,東レ,17,19,*,*,サーブ,19,倉田,0,3,2957,,,,,,,
677,20230325,埼玉上尾,東レ,17,19,*,a,レシーブ失敗,9,高柳,1,3,2957,,,,,,,
678,20230325,埼玉上尾,東レ,17,19,*,a,アタック,33,中本,1,3,2957,,,,,,,
679,20230325,埼玉上尾,東レ,17,19,*,*,ブロック成功,13,野中,2,3,2957,,,,,,,
680,20230325,埼玉上尾,東レ,18,19,*,*,,,,2,3,2957,得点,,,,,,
681,20230325,埼玉上尾,東レ,18,19,*,a,,,,0,3,2957,,,IN:2,佐伯,OUT:33,中本,
682,20230325,埼玉上尾,東レ,18,19,*,*,サーブ,19,倉田,0,3,2957,,,,,,,
683,20230325,埼玉上尾,東レ,18,19,*,a,レシーブ成功(優),26,長瀬,1,3,2957,,,,,,,
684,20230325,埼玉上尾,東レ,18,19,*,a,アタック成功,2,佐伯,1,3,2957,,,,,,,
685,20230325,埼玉上尾,東レ,18,20,a,a,,,,1,3,2957,得点,,,,,,
686,20230325,埼玉上尾,東レ,18,20,a,*,,,,0,3,2957,,,IN:14,入澤,OUT:19,倉田,
687,20230325,埼玉上尾,東レ,18,20,a,a,サーブ,2,佐伯,0,3,2957,,,,,,,
688,20230325,埼玉上尾,東レ,18,20,a,*,レシーブ失敗,7,齋藤,1,3,2957,,,,,,,
689,20230325,埼玉上尾,東レ,18,20,a,*,アタック,16,室岡,1,3,2957,,,,,,,
690,20230325,埼玉上尾,東レ,18,20,a,a,アタック失敗,9,高柳,2,3,2957,,,,,,,
691,20230325,埼玉上尾,東レ,19,20,*,*,,,,2,3,2957,得点,,,,,,
692,20230325,埼玉上尾,東レ,19,20,*,*,サーブ,13,野中,0,3,2957,,,,,,,
693,20230325,埼玉上尾,東レ,19,20,*,a,レシーブ成功(良),22,船田,1,3,2957,,,,,,,
694,20230325,埼玉上尾,東レ,19,20,*,a,アタック,9,高柳,1,3,2957,,,,,,,
695,20230325,埼玉上尾,東レ,19,20,*,*,アタック,16,室岡,2,3,2957,,,,,,,
696,20230325,埼玉上尾,東レ,19,20,*,a,アタック,9,高柳,3,3,2957,,,,,,,
697,20230325,埼玉上尾,東レ,19,20,*,*,アタック,16,室岡,4,3,2957,,,,,,,
698,20230325,埼玉上尾,東レ,19,20,*,a,アタック,26,長瀬,5,3,2957,,,,,,,
699,20230325,埼玉上尾,東レ,19,20,*,*,アタック成功,16,室岡,6,3,2957,,,,,,,
700,20230325,埼玉上尾,東レ,20,20,*,*,,,,6,3,2957,得点,,,,,,
701,20230325,埼玉上尾,東レ,20,20,*,a,,,,0,3,2957,,,IN:18,金田,OUT:9,高柳,
702,20230325,埼玉上尾,東レ,20,20,*,*,サーブミス,13,野中,0,3,2957,,,,,,,
703,20230325,埼玉上尾,東レ,20,21,a,a,,,,0,3,2957,得点,,,,,,
704,20230325,埼玉上尾,東レ,20,21,a,a,サーブ,26,長瀬,0,3,2957,,,,,,,
705,20230325,埼玉上尾,東レ,20,21,a,*,レシーブ失敗,20,德本,1,3,2957,,,,,,,
706,20230325,埼玉上尾,東レ,20,21,a,*,アタック成功,16,室岡,1,3,2957,,,,,,,
707,20230325,埼玉上尾,東レ,21,21,*,*,,,,1,3,2957,得点,,,,,,
708,20230325,埼玉上尾,東レ,21,21,*,*,,,,0,3,2957,,,IN:3,長内,OUT:20,德本,
709,20230325,埼玉上尾,東レ,21,21,*,*,サーブ,16,室岡,0,3,2957,,,,,,,
710,20230325,埼玉上尾,東レ,21,21,*,a,レシーブ成功(優),22,船田,1,3,2957,,,,,,,
711,20230325,埼玉上尾,東レ,21,21,*,a,アタック成功,8,及川,1,3,2957,,,,,,,
712,20230325,埼玉上尾,東レ,21,22,a,a,,,,1,3,2957,得点,,,,,,
713,20230325,埼玉上尾,東レ,21,22,a,a,サーブ,5,宇賀神,0,3,2957,,,,,,,
714,20230325,埼玉上尾,東レ,21,22,a,*,レシーブ成功(優),9,渡邊,1,3,2957,,,,,,,
715,20230325,埼玉上尾,東レ,21,22,a,*,アタック成功,9,渡邊,1,3,2957,,,,,,,
716,20230325,埼玉上尾,東レ,22,22,*,*,,,,1,3,2957,得点,,,,,,
717,20230325,埼玉上尾,東レ,22,22,*,*,サーブ,9,渡邊,0,3,2957,,,,,,,
718,20230325,埼玉上尾,東レ,22,22,*,a,レシーブ成功(良),2,佐伯,1,3,2957,,,,,,,
719,20230325,埼玉上尾,東レ,22,22,*,a,アタック成功,8,及川,1,3,2957,,,,,,,
720,20230325,埼玉上尾,東レ,22,23,a,a,,,,1,3,2957,得点,,,,,,
721,20230325,埼玉上尾,東レ,22,23,a,a,,,,0,3,2957,,,IN:9,高柳,OUT:18,金田,
722,20230325,埼玉上尾,東レ,22,23,a,a,サーブ,9,高柳,0,3,2957,,,,,,,
723,20230325,埼玉上尾,東レ,22,23,a,*,レシーブ成功(優),13,野中,1,3,2957,,,,,,,
724,20230325,埼玉上尾,東レ,22,23,a,*,アタック,3,長内,1,3,2957,,,,,,,
725,20230325,埼玉上尾,東レ,22,23,a,*,アタック,3,長内,2,3,2957,,,,,,,
726,20230325,埼玉上尾,東レ,22,23,a,a,アタック,2,佐伯,3,3,2957,,,,,,,
727,20230325,埼玉上尾,東レ,22,23,a,*,アタック,3,長内,4,3,2957,,,,,,,
728,20230325,埼玉上尾,東レ,22,23,a,a,アタック,2,佐伯,5,3,2957,,,,,,,
729,20230325,埼玉上尾,東レ,22,23,a,a,アタック成功,2,佐伯,6,3,2957,,,,,,,
730,20230325,埼玉上尾,東レ,22,24,a,a,,,,6,3,2957,得点,,,,,,
731,20230325,埼玉上尾,東レ,22,24,a,*,,,,0,3,2957,,タイムアウト,,,,,
732,20230325,埼玉上尾,東レ,22,24,a,a,サーブ,9,高柳,0,3,2957,,,,,,,
733,20230325,埼玉上尾,東レ,22,24,a,*,レシーブ失敗,13,野中,1,3,2957,,,,,,,
734,20230325,埼玉上尾,東レ,22,24,a,*,アタック,3,長内,1,3,2957,,,,,,,
735,20230325,埼玉上尾,東レ,22,24,a,*,アタック成功,3,長内,2,3,2957,,,,,,,
736,20230325,埼玉上尾,東レ,23,24,*,*,,,,2,3,2957,得点,,,,,,
737,20230325,埼玉上尾,東レ,23,24,*,*,サーブ,2,雑賀,0,3,2957,,,,,,,
738,20230325,埼玉上尾,東レ,23,24,*,a,レシーブ成功(優),22,船田,1,3,2957,,,,,,,
739,20230325,埼玉上尾,東レ,23,24,*,a,アタック成功,2,佐伯,1,3,2957,,,,,,,
740,20230325,埼玉上尾,東レ,23,25,a,a,,,,1,3,2957,得点,,,,,,
741,20230325,埼玉上尾,東レ,0,0,*,a,サーブ,5,宇賀神,0,4,2957,,,,,,,
742,20230325,埼玉上尾,東レ,0,0,*,*,レシーブ成功(優),3,長内,1,4,2957,,,,,,,
743,20230325,埼玉上尾,東レ,0,0,*,*,アタック,3,長内,1,4,2957,,,,,,,
744,20230325,埼玉上尾,東レ,0,0,*,*,アタック,13,野中,2,4,2957,,,,,,,
745,20230325,埼玉上尾,東レ,0,0,*,a,アタック,9,高柳,3,4,2957,,,,,,,
746,20230325,埼玉上尾,東レ,0,0,*,*,アタック,14,入澤,4,4,2957,,,,,,,
747,20230325,埼玉上尾,東レ,0,0,*,a,アタック,9,高柳,5,4,2957,,,,,,,
748,20230325,埼玉上尾,東レ,0,0,*,*,アタック,3,長内,6,4,2957,,,,,,,
749,20230325,埼玉上尾,東レ,0,0,*,*,アタック,13,野中,7,4,2957,,,,,,,
750,20230325,埼玉上尾,東レ,0,0,*,a,アタック失敗,7,タナッチャ,8,4,2957,,,,,,,
751,20230325,埼玉上尾,東レ,1,0,*,*,,,,8,4,2957,得点,,,,,,
752,20230325,埼玉上尾,東レ,1,0,*,*,サーブ,3,長内,0,4,2957,,,,,,,
753,20230325,埼玉上尾,東レ,1,0,*,a,レシーブ成功(優),22,船田,1,4,2957,,,,,,,
754,20230325,埼玉上尾,東レ,1,0,*,a,アタック成功,9,高柳,1,4,2957,,,,,,,
755,20230325,埼玉上尾,東レ,1,1,a,a,,,,1,4,2957,得点,,,,,,
756,20230325,埼玉上尾,東レ,1,1,a,a,サーブ,9,高柳,0,4,2957,,,,,,,
757,20230325,埼玉上尾,東レ,1,1,a,*,レシーブ成功(優),3,長内,1,4,2957,,,,,,,
758,20230325,埼玉上尾,東レ,1,1,a,*,アタック成功,14,入澤,1,4,2957,,,,,,,
759,20230325,埼玉上尾,東レ,2,1,*,*,,,,1,4,2957,得点,,,,,,
760,20230325,埼玉上尾,東レ,2,1,*,*,サーブ,14,入澤,0,4,2957,,,,,,,
761,20230325,埼玉上尾,東レ,2,1,*,a,レシーブ失敗,22,船田,1,4,2957,,,,,,,
762,20230325,埼玉上尾,東レ,2,1,*,a,アタック,2,佐伯,1,4,2957,,,,,,,
763,20230325,埼玉上尾,東レ,2,1,*,*,アタック,16,室岡,2,4,2957,,,,,,,
764,20230325,埼玉上尾,東レ,2,1,*,a,アタック,7,タナッチャ,3,4,2957,,,,,,,
765,20230325,埼玉上尾,東レ,2,1,*,a,アタック成功,2,佐伯,4,4,2957,,,,,,,
766,20230325,埼玉上尾,東レ,2,2,a,a,,,,4,4,2957,得点,,,,,,
767,20230325,埼玉上尾,東レ,2,2,a,a,サーブ,26,長瀬,0,4,2957,,,,,,,
768,20230325,埼玉上尾,東レ,2,2,a,*,レシーブ成功(良),7,齋藤,1,4,2957,,,,,,,
769,20230325,埼玉上尾,東レ,2,2,a,*,アタック,13,野中,1,4,2957,,,,,,,
770,20230325,埼玉上尾,東レ,2,2,a,a,アタック,8,及川,2,4,2957,,,,,,,
771,20230325,埼玉上尾,東レ,2,2,a,*,アタック成功,3,長内,3,4,2957,,,,,,,
772,20230325,埼玉上尾,東レ,3,2,*,*,,,,3,4,2957,得点,,,,,,
773,20230325,埼玉上尾,東レ,3,2,*,*,サーブ,13,野中,0,4,2957,,,,,,,
774,20230325,埼玉上尾,東レ,3,2,*,a,レシーブ成功(良),9,高柳,1,4,2957,,,,,,,
775,20230325,埼玉上尾,東レ,3,2,*,a,アタック,2,佐伯,1,4,2957,,,,,,,
776,20230325,埼玉上尾,東レ,3,2,*,a,アタック失敗,2,佐伯,2,4,2957,,,,,,,
777,20230325,埼玉上尾,東レ,4,2,*,*,,,,2,4,2957,得点,,,,,,
778,20230325,埼玉上尾,東レ,4,2,*,*,サーブミス,13,野中,0,4,2957,,,,,,,
779,20230325,埼玉上尾,東レ,4,3,a,a,,,,0,4,2957,得点,,,,,,
780,20230325,埼玉上尾,東レ,4,3,a,a,サーブ,7,タナッチャ,0,4,2957,,,,,,,
781,20230325,埼玉上尾,東レ,4,3,a,*,レシーブ成功(優),3,長内,1,4,2957,,,,,,,
782,20230325,埼玉上尾,東レ,4,3,a,*,アタック,9,渡邊,1,4,2957,,,,,,,
783,20230325,埼玉上尾,東レ,4,3,a,a,アタック,8,及川,2,4,2957,,,,,,,
784,20230325,埼玉上尾,東レ,4,3,a,a,アタック成功,8,及川,3,4,2957,,,,,,,
785,20230325,埼玉上尾,東レ,4,4,a,a,,,,3,4,2957,得点,,,,,,
786,20230325,埼玉上尾,東レ,4,4,a,a,サーブ,7,タナッチャ,0,4,2957,,,,,,,
787,20230325,埼玉上尾,東レ,4,4,a,*,レシーブ成功(優),3,長内,1,4,2957,,,,,,,
788,20230325,埼玉上尾,東レ,4,4,a,*,アタック成功,9,渡邊,1,4,2957,,,,,,,
789,20230325,埼玉上尾,東レ,5,4,*,*,,,,1,4,2957,得点,,,,,,
790,20230325,埼玉上尾,東レ,5,4,*,*,サーブ,16,室岡,0,4,2957,,,,,,,
791,20230325,埼玉上尾,東レ,5,4,*,a,レシーブ成功(良),22,船田,1,4,2957,,,,,,,
792,20230325,埼玉上尾,東レ,5,4,*,a,アタック,2,佐伯,1,4,2957,,,,,,,
793,20230325,埼玉上尾,東レ,5,4,*,*,アタック,3,長内,2,4,2957,,,,,,,
794,20230325,埼玉上尾,東レ,5,4,*,a,アタック,2,佐伯,3,4,2957,,,,,,,
795,20230325,埼玉上尾,東レ,5,4,*,*,アタック,3,長内,4,4,2957,,,,,,,
796,20230325,埼玉上尾,東レ,5,4,*,a,アタック,2,佐伯,5,4,2957,,,,,,,
797,20230325,埼玉上尾,東レ,5,4,*,*,アタック,3,長内,6,4,2957,,,,,,,
798,20230325,埼玉上尾,東レ,5,4,*,a,アタック,8,及川,7,4,2957,,,,,,,
799,20230325,埼玉上尾,東レ,5,4,*,*,アタック,13,野中,8,4,2957,,,,,,,
800,20230325,埼玉上尾,東レ,5,4,*,a,アタック,8,及川,9,4,2957,,,,,,,
801,20230325,埼玉上尾,東レ,5,4,*,*,アタック成功,2,雑賀,10,4,2957,,,,,,,
802,20230325,埼玉上尾,東レ,6,4,*,*,,,,10,4,2957,得点,,,,,,
803,20230325,埼玉上尾,東レ,6,4,*,*,サーブ,16,室岡,0,4,2957,,,,,,,
804,20230325,埼玉上尾,東レ,6,4,*,a,レシーブ成功(優),9,高柳,1,4,2957,,,,,,,
805,20230325,埼玉上尾,東レ,6,4,*,a,アタック成功,2,佐伯,1,4,2957,,,,,,,
806,20230325,埼玉上尾,東レ,6,5,a,a,,,,1,4,2957,得点,,,,,,
807,20230325,埼玉上尾,東レ,6,5,a,a,サーブ,2,佐伯,0,4,2957,,,,,,,
808,20230325,埼玉上尾,東レ,6,5,a,*,レシーブ成功(優),7,齋藤,1,4,2957,,,,,,,
809,20230325,埼玉上尾,東レ,6,5,a,*,アタック,9,渡邊,1,4,2957,,,,,,,
810,20230325,埼玉上尾,東レ,6,5,a,a,アタック,8,及川,2,4,2957,,,,,,,
811,20230325,埼玉上尾,東レ,6,5,a,a,その他ミス,5,宇賀神,3,4,2957,,,,,,,
812,20230325,埼玉上尾,東レ,7,5,*,*,,,,3,4,2957,得点,,,,,,
813,20230325,埼玉上尾,東レ,7,5,*,*,サーブ,9,渡邊,0,4,2957,,,,,,,
814,20230325,埼玉上尾,東レ,7,5,*,a,レシーブ失敗,8,及川,1,4,2957,,,,,,,
815,20230325,埼玉上尾,東レ,7,5,*,a,アタック成功,9,高柳,1,4,2957,,,,,,,
816,20230325,埼玉上尾,東レ,7,6,a,a,,,,1,4,2957,得点,,,,,,
817,20230325,埼玉上尾,東レ,7,6,a,a,サーブミス,8,及川,0,4,2957,,,,,,,
