,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20230311,東レ,KUROBE,4,7,a,a,ブロック成功,18,佐藤(黎),2,2,2938,,,,,,,
281,20230311,東レ,KUROBE,4,8,a,a,,,,2,2,2938,得点,,,,,,
282,20230311,東レ,KUROBE,4,8,a,a,サーブ,26,コクラム,0,2,2938,,,,,,,
283,20230311,東レ,KUROBE,4,8,a,*,レシーブ失敗,16,大川,1,2,2938,,,,,,,
284,20230311,東レ,KUROBE,4,8,a,*,アタック,16,大川,1,2,2938,,,,,,,
285,20230311,東レ,KUROBE,4,8,a,*,アタック成功,16,大川,2,2,2938,,,,,,,
286,20230311,東レ,KUROBE,5,8,*,*,,,,2,2,2938,得点,,,,,,
287,20230311,東レ,KUROBE,5,8,*,*,サーブ,16,大川,0,2,2938,,,,,,,
288,20230311,東レ,KUROBE,5,8,*,a,レシーブ失敗,4,イヴェギン,1,2,2938,,,,,,,
289,20230311,東レ,KUROBE,5,8,*,a,アタック成功,26,コクラム,1,2,2938,,,,,,,
290,20230311,東レ,KUROBE,5,9,a,a,,,,1,2,2938,得点,,,,,,
291,20230311,東レ,KUROBE,5,9,a,a,サーブ,3,高橋,0,2,2938,,,,,,,
292,20230311,東レ,KUROBE,5,9,a,*,レシーブ成功(優),16,大川,1,2,2938,,,,,,,
293,20230311,東レ,KUROBE,5,9,a,*,アタック,9,ダニエル,1,2,2938,,,,,,,
294,20230311,東レ,KUROBE,5,9,a,a,アタック,4,イヴェギン,2,2,2938,,,,,,,
295,20230311,東レ,KUROBE,5,9,a,*,アタック,9,ダニエル,3,2,2938,,,,,,,
296,20230311,東レ,KUROBE,5,9,a,a,アタック,26,コクラム,4,2,2938,,,,,,,
297,20230311,東レ,KUROBE,5,9,a,a,アタック,18,佐藤(黎),5,2,2938,,,,,,,
298,20230311,東レ,KUROBE,5,9,a,a,アタック成功,4,イヴェギン,6,2,2938,,,,,,,
299,20230311,東レ,KUROBE,5,10,a,a,,,,6,2,2938,得点,,,,,,
300,20230311,東レ,KUROBE,5,10,a,a,サーブ,3,高橋,0,2,2938,,,,,,,
301,20230311,東レ,KUROBE,5,10,a,*,レシーブ成功(優),13,立石,1,2,2938,,,,,,,
302,20230311,東レ,KUROBE,5,10,a,*,アタック,1,鴫原,1,2,2938,,,,,,,
303,20230311,東レ,KUROBE,5,10,a,a,アタック,4,イヴェギン,2,2,2938,,,,,,,
304,20230311,東レ,KUROBE,5,10,a,*,アタック成功,16,大川,3,2,2938,,,,,,,
305,20230311,東レ,KUROBE,6,10,*,*,,,,3,2,2938,得点,,,,,,
306,20230311,東レ,KUROBE,6,10,*,*,サーブ,20,ハッタヤ,0,2,2938,,,,,,,
307,20230311,東レ,KUROBE,6,10,*,a,レシーブ失敗,3,高橋,1,2,2938,,,,,,,
308,20230311,東レ,KUROBE,6,10,*,a,アタック,4,イヴェギン,1,2,2938,,,,,,,
309,20230311,東レ,KUROBE,6,10,*,*,アタック,1,鴫原,2,2,2938,,,,,,,
310,20230311,東レ,KUROBE,6,10,*,a,アタック成功,4,イヴェギン,3,2,2938,,,,,,,
311,20230311,東レ,KUROBE,6,11,a,a,,,,3,2,2938,得点,,,,,,
312,20230311,東レ,KUROBE,6,11,a,a,サーブ,18,佐藤(黎),0,2,2938,,,,,,,
313,20230311,東レ,KUROBE,6,11,a,*,レシーブ成功(良),1,鴫原,1,2,2938,,,,,,,
314,20230311,東レ,KUROBE,6,11,a,*,アタック成功,1,鴫原,1,2,2938,,,,,,,
315,20230311,東レ,KUROBE,7,11,*,*,,,,1,2,2938,得点,,,,,,
316,20230311,東レ,KUROBE,7,11,*,*,サーブ,18,山上,0,2,2938,,,,,,,
317,20230311,東レ,KUROBE,7,11,*,a,レシーブ失敗,3,高橋,1,2,2938,,,,,,,
318,20230311,東レ,KUROBE,7,11,*,*,アタック成功,5,周田,1,2,2938,,,,,,,
319,20230311,東レ,KUROBE,8,11,*,*,,,,1,2,2938,得点,,,,,,
320,20230311,東レ,KUROBE,8,11,*,*,サーブ,18,山上,0,2,2938,,,,,,,
321,20230311,東レ,KUROBE,8,11,*,a,レシーブ成功(良),3,高橋,1,2,2938,,,,,,,
322,20230311,東レ,KUROBE,8,11,*,a,アタック失敗,4,イヴェギン,1,2,2938,,,,,,,
323,20230311,東レ,KUROBE,9,11,*,*,,,,1,2,2938,得点,,,,,,
324,20230311,東レ,KUROBE,9,11,*,*,サーブ,18,山上,0,2,2938,,,,,,,
325,20230311,東レ,KUROBE,9,11,*,a,レシーブ成功(優),4,イヴェギン,1,2,2938,,,,,,,
326,20230311,東レ,KUROBE,9,11,*,a,アタック,26,コクラム,1,2,2938,,,,,,,
327,20230311,東レ,KUROBE,9,11,*,*,アタック,9,ダニエル,2,2,2938,,,,,,,
328,20230311,東レ,KUROBE,9,11,*,a,アタック成功,4,イヴェギン,3,2,2938,,,,,,,
329,20230311,東レ,KUROBE,9,12,a,a,,,,3,2,2938,得点,,,,,,
330,20230311,東レ,KUROBE,9,12,a,a,,,,0,2,2938,,,,,,,
331,20230311,東レ,KUROBE,9,12,a,a,サーブ,11,安田,0,2,2938,,,,,,,
332,20230311,東レ,KUROBE,9,12,a,*,レシーブ失敗,16,大川,1,2,2938,,,,,,,
333,20230311,東レ,KUROBE,9,12,a,*,その他ミス,18,山上,1,2,2938,,,,,,,
334,20230311,東レ,KUROBE,9,13,a,a,,,,1,2,2938,得点,,,,,,
335,20230311,東レ,KUROBE,9,13,a,a,サーブ,11,安田,0,2,2938,,,,,,,
336,20230311,東レ,KUROBE,9,13,a,*,レシーブ成功(良),13,立石,1,2,2938,,,,,,,
337,20230311,東レ,KUROBE,9,13,a,*,アタック,9,ダニエル,1,2,2938,,,,,,,
338,20230311,東レ,KUROBE,9,13,a,a,アタック,4,イヴェギン,2,2,2938,,,,,,,
339,20230311,東レ,KUROBE,9,13,a,*,アタック,1,鴫原,3,2,2938,,,,,,,
340,20230311,東レ,KUROBE,9,13,a,a,ブロック成功,4,イヴェギン,4,2,2938,,,,,,,
341,20230311,東レ,KUROBE,9,14,a,a,,,,4,2,2938,得点,,,,,,
342,20230311,東レ,KUROBE,9,14,a,a,サーブ,11,安田,0,2,2938,,,,,,,
343,20230311,東レ,KUROBE,9,14,a,*,レシーブ成功(優),16,大川,1,2,2938,,,,,,,
344,20230311,東レ,KUROBE,9,14,a,*,アタック,9,ダニエル,1,2,2938,,,,,,,
345,20230311,東レ,KUROBE,9,14,a,a,ブロック成功,26,コクラム,2,2,2938,,,,,,,
346,20230311,東レ,KUROBE,9,15,a,a,,,,2,2,2938,得点,,,,,,
347,20230311,東レ,KUROBE,9,15,a,*,,,,0,2,2938,,,タイムアウト,,,,
348,20230311,東レ,KUROBE,9,15,a,a,サーブ,11,安田,0,2,2938,,,,,,,
349,20230311,東レ,KUROBE,9,15,a,*,レシーブ失敗,16,大川,1,2,2938,,,,,,,
350,20230311,東レ,KUROBE,9,15,a,*,アタック成功,9,ダニエル,1,2,2938,,,,,,,
351,20230311,東レ,KUROBE,10,15,*,*,,,,1,2,2938,得点,,,,,,
352,20230311,東レ,KUROBE,10,15,*,*,サービスエース,1,鴫原,0,2,2938,,,,,,,
353,20230311,東レ,KUROBE,10,15,*,a,レシーブ失敗,3,高橋,0,2,2938,,,,,,,
354,20230311,東レ,KUROBE,11,15,*,*,,,,0,2,2938,得点,,,,,,
355,20230311,東レ,KUROBE,11,15,*,*,サーブ,1,鴫原,0,2,2938,,,,,,,
356,20230311,東レ,KUROBE,11,15,*,a,レシーブ失敗,3,高橋,1,2,2938,,,,,,,
357,20230311,東レ,KUROBE,11,15,*,a,アタック,4,イヴェギン,1,2,2938,,,,,,,
358,20230311,東レ,KUROBE,11,15,*,a,アタック失敗,4,イヴェギン,2,2,2938,,,,,,,
359,20230311,東レ,KUROBE,12,15,*,*,,,,2,2,2938,得点,,,,,,
360,20230311,東レ,KUROBE,12,15,*,*,サーブ,1,鴫原,0,2,2938,,,,,,,
361,20230311,東レ,KUROBE,12,15,*,a,レシーブ失敗,4,イヴェギン,1,2,2938,,,,,,,
362,20230311,東レ,KUROBE,12,15,*,a,アタック,26,コクラム,1,2,2938,,,,,,,
363,20230311,東レ,KUROBE,12,15,*,*,アタック,16,大川,2,2,2938,,,,,,,
364,20230311,東レ,KUROBE,12,15,*,a,アタック,4,イヴェギン,3,2,2938,,,,,,,
365,20230311,東レ,KUROBE,12,15,*,*,アタック失敗,9,ダニエル,4,2,2938,,,,,,,
366,20230311,東レ,KUROBE,12,16,a,a,,,,4,2,2938,得点,,,,,,
367,20230311,東レ,KUROBE,12,16,a,a,サーブ,4,イヴェギン,0,2,2938,,,,,,,
368,20230311,東レ,KUROBE,12,16,a,*,レシーブ成功(良),13,立石,1,2,2938,,,,,,,
369,20230311,東レ,KUROBE,12,16,a,*,アタック失敗,5,周田,1,2,2938,,,,,,,
370,20230311,東レ,KUROBE,12,17,a,a,,,,1,2,2938,得点,,,,,,
371,20230311,東レ,KUROBE,12,17,a,a,サーブ,4,イヴェギン,0,2,2938,,,,,,,
372,20230311,東レ,KUROBE,12,17,a,*,レシーブ失敗,16,大川,1,2,2938,,,,,,,
373,20230311,東レ,KUROBE,12,17,a,*,アタック,16,大川,1,2,2938,,,,,,,
374,20230311,東レ,KUROBE,12,17,a,*,アタック,5,周田,2,2,2938,,,,,,,
375,20230311,東レ,KUROBE,12,17,a,*,アタック,16,大川,3,2,2938,,,,,,,
376,20230311,東レ,KUROBE,12,17,a,a,アタック,4,イヴェギン,4,2,2938,,,,,,,
377,20230311,東レ,KUROBE,12,17,a,a,アタック失敗,10,山口,5,2,2938,,,,,,,
378,20230311,東レ,KUROBE,12,17,a,a,,,,5,2,2938,,チャレンジ失敗,,,,,
379,20230311,東レ,KUROBE,13,17,*,*,,,,5,2,2938,得点,,,,,,
380,20230311,東レ,KUROBE,13,17,*,*,サーブ,5,周田,0,2,2938,,,,,,,
381,20230311,東レ,KUROBE,13,17,*,a,レシーブ成功(良),3,高橋,1,2,2938,,,,,,,
382,20230311,東レ,KUROBE,13,17,*,a,アタック成功,26,コクラム,1,2,2938,,,,,,,
383,20230311,東レ,KUROBE,13,18,a,a,,,,1,2,2938,得点,,,,,,
384,20230311,東レ,KUROBE,13,18,a,a,サーブ,10,山口,0,2,2938,,,,,,,
385,20230311,東レ,KUROBE,13,18,a,*,レシーブ失敗,1,鴫原,1,2,2938,,,,,,,
386,20230311,東レ,KUROBE,13,18,a,*,アタック成功,9,ダニエル,1,2,2938,,,,,,,
387,20230311,東レ,KUROBE,14,18,*,*,,,,1,2,2938,得点,,,,,,
388,20230311,東レ,KUROBE,14,18,*,*,,,,0,2,2938,,,,IN:7,舟根,OUT:9,ダニエル
389,20230311,東レ,KUROBE,14,18,*,*,サーブ,7,舟根,0,2,2938,,,,,,,
390,20230311,東レ,KUROBE,14,18,*,a,レシーブ成功(良),3,高橋,1,2,2938,,,,,,,
391,20230311,東レ,KUROBE,14,18,*,a,アタック成功,3,高橋,1,2,2938,,,,,,,
392,20230311,東レ,KUROBE,14,19,a,a,,,,1,2,2938,得点,,,,,,
393,20230311,東レ,KUROBE,14,19,a,a,,,,0,2,2938,,,,IN:13,梅津,OUT:26,コクラム
394,20230311,東レ,KUROBE,14,19,a,*,,,,0,2,2938,,,,IN:9,ダニエル,OUT:7,舟根
395,20230311,東レ,KUROBE,14,19,a,a,サーブ,13,梅津,0,2,2938,,,,,,,
396,20230311,東レ,KUROBE,14,19,a,*,レシーブ失敗,16,大川,1,2,2938,,,,,,,
397,20230311,東レ,KUROBE,14,19,a,*,アタック,16,大川,1,2,2938,,,,,,,
398,20230311,東レ,KUROBE,14,19,a,a,アタック,3,高橋,2,2,2938,,,,,,,
399,20230311,東レ,KUROBE,14,19,a,*,アタック成功,20,ハッタヤ,3,2,2938,,,,,,,
400,20230311,東レ,KUROBE,15,19,*,*,,,,3,2,2938,得点,,,,,,
401,20230311,東レ,KUROBE,15,19,*,*,サーブ,16,大川,0,2,2938,,,,,,,
402,20230311,東レ,KUROBE,15,19,*,a,レシーブ成功(優),3,高橋,1,2,2938,,,,,,,
403,20230311,東レ,KUROBE,15,19,*,a,アタック成功,18,佐藤(黎),1,2,2938,,,,,,,
404,20230311,東レ,KUROBE,15,20,a,a,,,,1,2,2938,得点,,,,,,
405,20230311,東レ,KUROBE,15,20,a,a,,,,0,2,2938,,,,IN:9,住田,OUT:3,高橋
406,20230311,東レ,KUROBE,15,20,a,a,サーブ,9,住田,0,2,2938,,,,,,,
407,20230311,東レ,KUROBE,15,20,a,*,レシーブ成功(良),16,大川,1,2,2938,,,,,,,
408,20230311,東レ,KUROBE,15,20,a,*,アタック成功,9,ダニエル,1,2,2938,,,,,,,
409,20230311,東レ,KUROBE,16,20,*,*,,,,1,2,2938,得点,,,,,,
410,20230311,東レ,KUROBE,16,20,*,*,サーブ,20,ハッタヤ,0,2,2938,,,,,,,
411,20230311,東レ,KUROBE,16,20,*,a,レシーブ失敗,9,住田,1,2,2938,,,,,,,
412,20230311,東レ,KUROBE,16,20,*,*,アタック,1,鴫原,1,2,2938,,,,,,,
413,20230311,東レ,KUROBE,16,20,*,a,アタック,4,イヴェギン,2,2,2938,,,,,,,
414,20230311,東レ,KUROBE,16,20,*,*,アタック成功,1,鴫原,3,2,2938,,,,,,,
415,20230311,東レ,KUROBE,17,20,*,*,,,,3,2,2938,得点,,,,,,
416,20230311,東レ,KUROBE,17,20,*,*,サーブ,20,ハッタヤ,0,2,2938,,,,,,,
417,20230311,東レ,KUROBE,17,20,*,a,レシーブ成功(良),9,住田,1,2,2938,,,,,,,
418,20230311,東レ,KUROBE,17,20,*,a,アタック成功,18,佐藤(黎),1,2,2938,,,,,,,
419,20230311,東レ,KUROBE,17,21,a,a,,,,1,2,2938,得点,,,,,,
420,20230311,東レ,KUROBE,17,21,a,a,,,,0,2,2938,,,,IN:8,依田,OUT:18,佐藤(黎)
421,20230311,東レ,KUROBE,17,21,a,a,サーブ,8,依田,0,2,2938,,,,,,,
422,20230311,東レ,KUROBE,17,21,a,*,レシーブ失敗,1,鴫原,1,2,2938,,,,,,,
423,20230311,東レ,KUROBE,17,21,a,*,アタック失敗,1,鴫原,1,2,2938,,,,,,,
424,20230311,東レ,KUROBE,17,22,a,a,,,,1,2,2938,得点,,,,,,
425,20230311,東レ,KUROBE,17,22,a,*,,,,0,2,2938,,,タイムアウト,,,,
426,20230311,東レ,KUROBE,17,22,a,a,サーブ,8,依田,0,2,2938,,,,,,,
427,20230311,東レ,KUROBE,17,22,a,*,レシーブ成功(優),16,大川,1,2,2938,,,,,,,
428,20230311,東レ,KUROBE,17,22,a,*,アタック成功,9,ダニエル,1,2,2938,,,,,,,
429,20230311,東レ,KUROBE,18,22,*,*,,,,1,2,2938,得点,,,,,,
430,20230311,東レ,KUROBE,18,22,*,a,,,,0,2,2938,,,,IN:18,佐藤(黎),OUT:8,依田
431,20230311,東レ,KUROBE,18,22,*,*,サーブ,18,山上,0,2,2938,,,,,,,
432,20230311,東レ,KUROBE,18,22,*,a,レシーブ成功(良),9,住田,1,2,2938,,,,,,,
433,20230311,東レ,KUROBE,18,22,*,a,アタック,10,山口,1,2,2938,,,,,,,
434,20230311,東レ,KUROBE,18,22,*,*,アタック,9,ダニエル,2,2,2938,,,,,,,
435,20230311,東レ,KUROBE,18,22,*,a,アタック成功,4,イヴェギン,3,2,2938,,,,,,,
436,20230311,東レ,KUROBE,18,23,a,a,,,,3,2,2938,得点,,,,,,
437,20230311,東レ,KUROBE,18,23,a,a,,,,0,2,2938,,,,IN:26,コクラム,OUT:13,梅津
438,20230311,東レ,KUROBE,18,23,a,a,サーブ,11,安田,0,2,2938,,,,,,,
439,20230311,東レ,KUROBE,18,23,a,*,レシーブ成功(良),13,立石,1,2,2938,,,,,,,
440,20230311,東レ,KUROBE,18,23,a,*,アタック,9,ダニエル,1,2,2938,,,,,,,
441,20230311,東レ,KUROBE,18,23,a,a,アタック,4,イヴェギン,2,2,2938,,,,,,,
442,20230311,東レ,KUROBE,18,23,a,*,アタック成功,9,ダニエル,3,2,2938,,,,,,,
443,20230311,東レ,KUROBE,19,23,*,*,,,,3,2,2938,得点,,,,,,
444,20230311,東レ,KUROBE,19,23,*,*,サーブ,1,鴫原,0,2,2938,,,,,,,
445,20230311,東レ,KUROBE,19,23,*,a,レシーブ失敗,9,住田,1,2,2938,,,,,,,
446,20230311,東レ,KUROBE,19,23,*,a,アタック,10,山口,1,2,2938,,,,,,,
447,20230311,東レ,KUROBE,19,23,*,a,アタック失敗,26,コクラム,2,2,2938,,,,,,,
