,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
846,20221203,NEC,KUROBE,20,12,*,*,,,,5,4,2831,得点,,,,,,
847,20221203,NEC,KUROBE,20,12,*,*,サーブ,2,古賀,0,4,2831,,,,,,,
848,20221203,NEC,KUROBE,20,12,*,a,レシーブ失敗,19,福本,1,4,2831,,,,,,,
849,20221203,NEC,KUROBE,20,12,*,a,アタック,26,コクラム,1,4,2831,,,,,,,
850,20221203,NEC,KUROBE,20,12,*,*,アタック,13,山田,2,4,2831,,,,,,,
851,20221203,NEC,KUROBE,20,12,*,a,アタック成功,26,コクラム,3,4,2831,,,,,,,
852,20221203,NEC,KUROBE,20,13,a,a,,,,3,4,2831,得点,,,,,,
853,20221203,NEC,KUROBE,20,13,a,a,サービスエース,26,コクラム,0,4,2831,,,,,,,
854,20221203,NEC,KUROBE,20,13,a,*,レシーブ失敗,16,小島,0,4,2831,,,,,,,
855,20221203,NEC,KUROBE,20,14,a,a,,,,0,4,2831,得点,,,,,,
856,20221203,NEC,KUROBE,20,14,a,*,,,,0,4,2831,,タイムアウト,,,,,
857,20221203,NEC,KUROBE,20,14,a,a,サーブ,26,コクラム,0,4,2831,,,,,,,
858,20221203,NEC,KUROBE,20,14,a,*,レシーブ失敗,11,古谷,1,4,2831,,,,,,,
859,20221203,NEC,KUROBE,20,14,a,*,アタック,11,古谷,1,4,2831,,,,,,,
860,20221203,NEC,KUROBE,20,14,a,a,アタック,4,イヴェギン,2,4,2831,,,,,,,
861,20221203,NEC,KUROBE,20,14,a,a,アタック失敗,26,コクラム,3,4,2831,,,,,,,
862,20221203,NEC,KUROBE,21,14,*,*,,,,3,4,2831,得点,,,,,,
863,20221203,NEC,KUROBE,21,14,*,*,,,,0,4,2831,,,,IN:19,藤井,OUT:13,山田
864,20221203,NEC,KUROBE,21,14,*,*,サーブ,19,藤井,0,4,2831,,,,,,,
865,20221203,NEC,KUROBE,21,14,*,a,レシーブ成功(優),4,イヴェギン,1,4,2831,,,,,,,
866,20221203,NEC,KUROBE,21,14,*,a,アタック成功,4,イヴェギン,1,4,2831,,,,,,,
867,20221203,NEC,KUROBE,21,15,a,a,,,,1,4,2831,得点,,,,,,
868,20221203,NEC,KUROBE,21,15,a,*,,,,0,4,2831,,,,IN:13,山田,OUT:19,藤井
869,20221203,NEC,KUROBE,21,15,a,a,サーブ,4,イヴェギン,0,4,2831,,,,,,,
870,20221203,NEC,KUROBE,21,15,a,*,レシーブ成功(優),2,古賀,1,4,2831,,,,,,,
871,20221203,NEC,KUROBE,21,15,a,*,アタック成功,6,上野,1,4,2831,,,,,,,
872,20221203,NEC,KUROBE,22,15,*,*,,,,1,4,2831,得点,,,,,,
873,20221203,NEC,KUROBE,22,15,*,*,サーブ,3,塚田,0,4,2831,,,,,,,
874,20221203,NEC,KUROBE,22,15,*,a,レシーブ成功(良),14,小杉,1,4,2831,,,,,,,
875,20221203,NEC,KUROBE,22,15,*,a,アタック成功,26,コクラム,1,4,2831,,,,,,,
876,20221203,NEC,KUROBE,22,16,a,a,,,,1,4,2831,得点,,,,,,
877,20221203,NEC,KUROBE,22,16,a,a,,,,0,4,2831,,,,IN:7,中村,OUT:13,梅津
878,20221203,NEC,KUROBE,22,16,a,a,,,,0,4,2831,,,,IN:6,山城,OUT:10,山口
879,20221203,NEC,KUROBE,22,16,a,a,サーブ,6,山城,0,4,2831,,,,,,,
880,20221203,NEC,KUROBE,22,16,a,*,レシーブ失敗,2,古賀,1,4,2831,,,,,,,
881,20221203,NEC,KUROBE,22,16,a,*,アタック成功,18,ウィルハイト,1,4,2831,,,,,,,
882,20221203,NEC,KUROBE,23,16,*,*,,,,1,4,2831,得点,,,,,,
883,20221203,NEC,KUROBE,23,16,*,*,サーブ,11,古谷,0,4,2831,,,,,,,
884,20221203,NEC,KUROBE,23,16,*,a,レシーブ成功(良),14,小杉,1,4,2831,,,,,,,
885,20221203,NEC,KUROBE,23,16,*,a,アタック,26,コクラム,1,4,2831,,,,,,,
886,20221203,NEC,KUROBE,23,16,*,*,アタック,18,ウィルハイト,2,4,2831,,,,,,,
887,20221203,NEC,KUROBE,23,16,*,a,アタック,26,コクラム,3,4,2831,,,,,,,
888,20221203,NEC,KUROBE,23,16,*,*,アタック,18,ウィルハイト,4,4,2831,,,,,,,
889,20221203,NEC,KUROBE,23,16,*,a,アタック,14,小杉,5,4,2831,,,,,,,
890,20221203,NEC,KUROBE,23,16,*,*,その他ミス,6,上野,6,4,2831,,,,,,,
891,20221203,NEC,KUROBE,23,17,a,a,,,,6,4,2831,得点,,,,,,
892,20221203,NEC,KUROBE,23,17,a,a,,,,0,4,2831,,,,IN:5,菊池,OUT:11,安田
893,20221203,NEC,KUROBE,23,17,a,a,サーブ,5,菊池,0,4,2831,,,,,,,
894,20221203,NEC,KUROBE,23,17,a,*,レシーブ成功(良),2,古賀,1,4,2831,,,,,,,
895,20221203,NEC,KUROBE,23,17,a,*,アタック,6,上野,1,4,2831,,,,,,,
896,20221203,NEC,KUROBE,23,17,a,a,アタック,26,コクラム,2,4,2831,,,,,,,
897,20221203,NEC,KUROBE,23,17,a,a,アタック成功,14,小杉,3,4,2831,,,,,,,
898,20221203,NEC,KUROBE,23,18,a,a,,,,3,4,2831,得点,,,,,,
899,20221203,NEC,KUROBE,23,18,a,a,サーブ,5,菊池,0,4,2831,,,,,,,
900,20221203,NEC,KUROBE,23,18,a,*,レシーブ失敗,2,古賀,1,4,2831,,,,,,,
901,20221203,NEC,KUROBE,23,18,a,*,アタック,2,古賀,1,4,2831,,,,,,,
902,20221203,NEC,KUROBE,23,18,a,a,ブロック成功,7,中村,2,4,2831,,,,,,,
903,20221203,NEC,KUROBE,23,19,a,a,,,,2,4,2831,得点,,,,,,
904,20221203,NEC,KUROBE,23,19,a,a,サーブ,5,菊池,0,4,2831,,,,,,,
905,20221203,NEC,KUROBE,23,19,a,*,レシーブ成功(優),2,古賀,1,4,2831,,,,,,,
906,20221203,NEC,KUROBE,23,19,a,*,アタック,6,上野,1,4,2831,,,,,,,
907,20221203,NEC,KUROBE,23,19,a,a,アタック,14,小杉,2,4,2831,,,,,,,
908,20221203,NEC,KUROBE,23,19,a,*,アタック成功,2,古賀,3,4,2831,,,,,,,
909,20221203,NEC,KUROBE,24,19,*,*,,,,3,4,2831,得点,,,,,,
910,20221203,NEC,KUROBE,24,19,*,*,サーブ,6,上野,0,4,2831,,,,,,,
911,20221203,NEC,KUROBE,24,19,*,a,レシーブ成功(良),14,小杉,1,4,2831,,,,,,,
912,20221203,NEC,KUROBE,24,19,*,a,アタック失敗,7,中村,1,4,2831,,,,,,,
913,20221203,NEC,KUROBE,25,19,*,*,,,,1,4,2831,得点,,,,,,
