,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
840,20230108,日立Astemo,姫路,6,5,*,*,,,,1,4,2848,得点,,,,,,
841,20230108,日立Astemo,姫路,6,5,*,*,サーブ,1,島村,0,4,2848,,,,,,,
842,20230108,日立Astemo,姫路,6,5,*,a,レシーブ成功(優),10,西崎,1,4,2848,,,,,,,
843,20230108,日立Astemo,姫路,6,5,*,a,アタック成功,14,高橋,1,4,2848,,,,,,,
844,20230108,日立Astemo,姫路,6,5,*,a,,,,1,4,2848,,,,,,,チャレンジ中
845,20230108,日立Astemo,姫路,6,6,a,a,,,,1,4,2848,得点,,,,,,
846,20230108,日立Astemo,姫路,6,6,a,a,サーブ,14,高橋,0,4,2848,,,,,,,
847,20230108,日立Astemo,姫路,6,6,a,*,レシーブ失敗,11,古谷,1,4,2848,,,,,,,
848,20230108,日立Astemo,姫路,6,6,a,*,アタック失敗,11,古谷,1,4,2848,,,,,,,
849,20230108,日立Astemo,姫路,6,7,a,a,,,,1,4,2848,得点,,,,,,
850,20230108,日立Astemo,姫路,6,7,a,a,サーブ,14,高橋,0,4,2848,,,,,,,
851,20230108,日立Astemo,姫路,6,7,a,*,レシーブ失敗,12,山内,1,4,2848,,,,,,,
852,20230108,日立Astemo,姫路,6,7,a,*,アタック成功,11,古谷,1,4,2848,,,,,,,
853,20230108,日立Astemo,姫路,7,7,*,*,,,,1,4,2848,得点,,,,,,
854,20230108,日立Astemo,姫路,7,7,*,*,サーブ,3,塚田,0,4,2848,,,,,,,
855,20230108,日立Astemo,姫路,7,7,*,a,レシーブ成功(良),6,田中,1,4,2848,,,,,,,
856,20230108,日立Astemo,姫路,7,7,*,a,アタック失敗,25,ロウ,1,4,2848,,,,,,,
857,20230108,日立Astemo,姫路,8,7,*,*,,,,1,4,2848,得点,,,,,,
858,20230108,日立Astemo,姫路,8,7,*,*,サーブ,3,塚田,0,4,2848,,,,,,,
859,20230108,日立Astemo,姫路,8,7,*,a,レシーブ成功(優),6,田中,1,4,2848,,,,,,,
860,20230108,日立Astemo,姫路,8,7,*,a,アタック失敗,6,田中,1,4,2848,,,,,,,
861,20230108,日立Astemo,姫路,9,7,*,*,,,,1,4,2848,得点,,,,,,
862,20230108,日立Astemo,姫路,9,7,*,*,サーブ,3,塚田,0,4,2848,,,,,,,
863,20230108,日立Astemo,姫路,9,7,*,a,レシーブ成功(優),6,田中,1,4,2848,,,,,,,
864,20230108,日立Astemo,姫路,9,7,*,a,アタック成功,7,タットダオ,1,4,2848,,,,,,,
865,20230108,日立Astemo,姫路,9,8,a,a,,,,1,4,2848,得点,,,,,,
866,20230108,日立Astemo,姫路,9,8,a,a,サーブ,8,籾井,0,4,2848,,,,,,,
867,20230108,日立Astemo,姫路,9,8,a,*,レシーブ成功(良),2,古賀,1,4,2848,,,,,,,
868,20230108,日立Astemo,姫路,9,8,a,*,アタック,12,山内,1,4,2848,,,,,,,
869,20230108,日立Astemo,姫路,9,8,a,a,アタック,25,ロウ,2,4,2848,,,,,,,
870,20230108,日立Astemo,姫路,9,8,a,*,アタック,11,古谷,3,4,2848,,,,,,,
871,20230108,日立Astemo,姫路,9,8,a,*,アタック成功,12,山内,4,4,2848,,,,,,,
872,20230108,日立Astemo,姫路,10,8,*,*,,,,4,4,2848,得点,,,,,,
873,20230108,日立Astemo,姫路,10,8,*,*,サーブ,11,古谷,0,4,2848,,,,,,,
874,20230108,日立Astemo,姫路,10,8,*,a,レシーブ成功(優),2,林,1,4,2848,,,,,,,
875,20230108,日立Astemo,姫路,10,8,*,a,アタック成功,25,ロウ,1,4,2848,,,,,,,
876,20230108,日立Astemo,姫路,10,9,a,a,,,,1,4,2848,得点,,,,,,
877,20230108,日立Astemo,姫路,10,9,a,a,サーブ,6,田中,0,4,2848,,,,,,,
878,20230108,日立Astemo,姫路,10,9,a,*,レシーブ失敗,11,古谷,1,4,2848,,,,,,,
879,20230108,日立Astemo,姫路,10,9,a,*,アタック,13,山田,1,4,2848,,,,,,,
880,20230108,日立Astemo,姫路,10,9,a,*,アタック成功,12,山内,2,4,2848,,,,,,,
881,20230108,日立Astemo,姫路,11,9,*,*,,,,2,4,2848,得点,,,,,,
882,20230108,日立Astemo,姫路,11,9,*,*,サーブ,13,山田,0,4,2848,,,,,,,
883,20230108,日立Astemo,姫路,11,9,*,a,レシーブ成功(良),2,林,1,4,2848,,,,,,,
884,20230108,日立Astemo,姫路,11,9,*,a,アタック成功,7,タットダオ,1,4,2848,,,,,,,
885,20230108,日立Astemo,姫路,11,10,a,a,,,,1,4,2848,得点,,,,,,
886,20230108,日立Astemo,姫路,11,10,a,a,サーブ,7,タットダオ,0,4,2848,,,,,,,
887,20230108,日立Astemo,姫路,11,10,a,*,レシーブ失敗,2,古賀,1,4,2848,,,,,,,
888,20230108,日立Astemo,姫路,11,10,a,*,アタック成功,2,古賀,1,4,2848,,,,,,,
889,20230108,日立Astemo,姫路,12,10,*,*,,,,1,4,2848,得点,,,,,,
890,20230108,日立Astemo,姫路,12,10,*,*,,,,0,4,2848,,,,,,,
891,20230108,日立Astemo,姫路,12,10,*,*,サーブ,12,山内,0,4,2848,,,,,,,
892,20230108,日立Astemo,姫路,12,10,*,a,レシーブ成功(優),2,林,1,4,2848,,,,,,,
893,20230108,日立Astemo,姫路,12,10,*,a,アタック成功,2,林,1,4,2848,,,,,,,
894,20230108,日立Astemo,姫路,12,11,a,a,,,,1,4,2848,得点,,,,,,
895,20230108,日立Astemo,姫路,12,11,a,a,,,,0,4,2848,,IN:12,東,OUT:25,ロウ,,
896,20230108,日立Astemo,姫路,12,11,a,a,,,,0,4,2848,,IN:5,和田,OUT:8,籾井,,
897,20230108,日立Astemo,姫路,12,11,a,a,サーブ,12,東,0,4,2848,,,,,,,
898,20230108,日立Astemo,姫路,12,11,a,*,レシーブ成功(良),12,山内,1,4,2848,,,,,,,
899,20230108,日立Astemo,姫路,12,11,a,*,アタック,1,島村,1,4,2848,,,,,,,
900,20230108,日立Astemo,姫路,12,11,a,a,アタック,5,和田,2,4,2848,,,,,,,
901,20230108,日立Astemo,姫路,12,11,a,*,アタック,2,古賀,3,4,2848,,,,,,,
902,20230108,日立Astemo,姫路,12,11,a,a,アタック,2,林,4,4,2848,,,,,,,
903,20230108,日立Astemo,姫路,12,11,a,*,ブロック成功,1,島村,5,4,2848,,,,,,,
904,20230108,日立Astemo,姫路,13,11,*,*,,,,5,4,2848,得点,,,,,,
905,20230108,日立Astemo,姫路,13,11,*,*,サーブ,2,古賀,0,4,2848,,,,,,,
906,20230108,日立Astemo,姫路,13,11,*,a,レシーブ成功(良),2,林,1,4,2848,,,,,,,
907,20230108,日立Astemo,姫路,13,11,*,a,アタック成功,5,和田,1,4,2848,,,,,,,
908,20230108,日立Astemo,姫路,13,12,a,a,,,,1,4,2848,得点,,,,,,
909,20230108,日立Astemo,姫路,13,12,a,a,サーブ,2,林,0,4,2848,,,,,,,
910,20230108,日立Astemo,姫路,13,12,a,*,レシーブ成功(優),16,小島,1,4,2848,,,,,,,
911,20230108,日立Astemo,姫路,13,12,a,*,アタック,1,島村,1,4,2848,,,,,,,
912,20230108,日立Astemo,姫路,13,12,a,a,アタック成功,5,和田,2,4,2848,,,,,,,
913,20230108,日立Astemo,姫路,13,13,a,a,,,,2,4,2848,得点,,,,,,
914,20230108,日立Astemo,姫路,13,13,a,a,サーブ,2,林,0,4,2848,,,,,,,
915,20230108,日立Astemo,姫路,13,13,a,*,レシーブ成功(優),1,島村,1,4,2848,,,,,,,
916,20230108,日立Astemo,姫路,13,13,a,*,アタック,1,島村,1,4,2848,,,,,,,
917,20230108,日立Astemo,姫路,13,13,a,a,アタック失敗,5,和田,2,4,2848,,,,,,,
918,20230108,日立Astemo,姫路,14,13,*,*,,,,2,4,2848,得点,,,,,,
919,20230108,日立Astemo,姫路,14,13,*,*,サーブ,1,島村,0,4,2848,,,,,,,
920,20230108,日立Astemo,姫路,14,13,*,a,レシーブ成功(優),6,田中,1,4,2848,,,,,,,
921,20230108,日立Astemo,姫路,14,13,*,a,アタック,6,田中,1,4,2848,,,,,,,
922,20230108,日立Astemo,姫路,14,13,*,*,アタック,2,古賀,2,4,2848,,,,,,,
923,20230108,日立Astemo,姫路,14,13,*,a,アタック成功,6,田中,3,4,2848,,,,,,,
924,20230108,日立Astemo,姫路,14,14,a,a,,,,3,4,2848,得点,,,,,,
925,20230108,日立Astemo,姫路,14,14,a,a,,,,0,4,2848,,IN:4,橘井,OUT:14,高橋,,
926,20230108,日立Astemo,姫路,14,14,a,a,サーブ,4,橘井,0,4,2848,,,,,,,
927,20230108,日立Astemo,姫路,14,14,a,*,レシーブ成功(優),2,古賀,1,4,2848,,,,,,,
928,20230108,日立Astemo,姫路,14,14,a,*,アタック成功,13,山田,1,4,2848,,,,,,,
929,20230108,日立Astemo,姫路,15,14,*,*,,,,1,4,2848,得点,,,,,,
930,20230108,日立Astemo,姫路,15,14,*,*,サーブ,3,塚田,0,4,2848,,,,,,,
931,20230108,日立Astemo,姫路,15,14,*,a,レシーブ成功(優),4,橘井,1,4,2848,,,,,,,
932,20230108,日立Astemo,姫路,15,14,*,a,アタック,5,和田,1,4,2848,,,,,,,
933,20230108,日立Astemo,姫路,15,14,*,a,アタック成功,6,田中,2,4,2848,,,,,,,
934,20230108,日立Astemo,姫路,15,15,a,a,,,,2,4,2848,得点,,,,,,
935,20230108,日立Astemo,姫路,15,15,a,a,,,,0,4,2848,,IN:8,籾井,OUT:5,和田,,
936,20230108,日立Astemo,姫路,15,15,a,a,,,,0,4,2848,,IN:25,ロウ,OUT:12,東,,
937,20230108,日立Astemo,姫路,15,15,a,*,,,,0,4,2848,,IN:10,澤田,OUT:3,塚田,,
938,20230108,日立Astemo,姫路,15,15,a,a,サーブ,8,籾井,0,4,2848,,,,,,,
939,20230108,日立Astemo,姫路,15,15,a,*,レシーブ成功(優),16,小島,1,4,2848,,,,,,,
940,20230108,日立Astemo,姫路,15,15,a,*,アタック成功,12,山内,1,4,2848,,,,,,,
941,20230108,日立Astemo,姫路,16,15,*,*,,,,1,4,2848,得点,,,,,,
942,20230108,日立Astemo,姫路,16,15,*,*,サーブ,11,古谷,0,4,2848,,,,,,,
943,20230108,日立Astemo,姫路,16,15,*,a,レシーブ成功(良),10,西崎,1,4,2848,,,,,,,
944,20230108,日立Astemo,姫路,16,15,*,a,アタック成功,25,ロウ,1,4,2848,,,,,,,
945,20230108,日立Astemo,姫路,16,16,a,a,,,,1,4,2848,得点,,,,,,
946,20230108,日立Astemo,姫路,16,16,a,a,サーブ,6,田中,0,4,2848,,,,,,,
947,20230108,日立Astemo,姫路,16,16,a,*,レシーブ成功(優),11,古谷,1,4,2848,,,,,,,
948,20230108,日立Astemo,姫路,16,16,a,*,アタック成功,12,山内,1,4,2848,,,,,,,
949,20230108,日立Astemo,姫路,17,16,*,*,,,,1,4,2848,得点,,,,,,
950,20230108,日立Astemo,姫路,17,16,*,*,サーブ,13,山田,0,4,2848,,,,,,,
951,20230108,日立Astemo,姫路,17,16,*,a,レシーブ成功(優),4,橘井,1,4,2848,,,,,,,
952,20230108,日立Astemo,姫路,17,16,*,a,アタック成功,25,ロウ,1,4,2848,,,,,,,
953,20230108,日立Astemo,姫路,17,17,a,a,,,,1,4,2848,得点,,,,,,
954,20230108,日立Astemo,姫路,17,17,a,a,,,,0,4,2848,,IN:14,高橋,OUT:4,橘井,,
955,20230108,日立Astemo,姫路,17,17,a,a,サーブ,7,タットダオ,0,4,2848,,,,,,,
956,20230108,日立Astemo,姫路,17,17,a,*,レシーブ成功(優),11,古谷,1,4,2848,,,,,,,
957,20230108,日立Astemo,姫路,17,17,a,*,アタック,1,島村,1,4,2848,,,,,,,
958,20230108,日立Astemo,姫路,17,17,a,a,アタック,2,林,2,4,2848,,,,,,,
959,20230108,日立Astemo,姫路,17,17,a,*,アタック,2,古賀,3,4,2848,,,,,,,
960,20230108,日立Astemo,姫路,17,17,a,a,アタック成功,25,ロウ,4,4,2848,,,,,,,
961,20230108,日立Astemo,姫路,17,18,a,a,,,,4,4,2848,得点,,,,,,
962,20230108,日立Astemo,姫路,17,18,a,*,,,,0,4,2848,,,,,,タイムアウト,
963,20230108,日立Astemo,姫路,17,18,a,a,サーブ,7,タットダオ,0,4,2848,,,,,,,
964,20230108,日立Astemo,姫路,17,18,a,*,レシーブ成功(優),2,古賀,1,4,2848,,,,,,,
965,20230108,日立Astemo,姫路,17,18,a,*,アタック,12,山内,1,4,2848,,,,,,,
966,20230108,日立Astemo,姫路,17,18,a,a,アタック,25,ロウ,2,4,2848,,,,,,,
967,20230108,日立Astemo,姫路,17,18,a,a,アタック,2,林,3,4,2848,,,,,,,
968,20230108,日立Astemo,姫路,17,18,a,*,アタック成功,11,古谷,4,4,2848,,,,,,,
969,20230108,日立Astemo,姫路,18,18,*,*,,,,4,4,2848,得点,,,,,,
970,20230108,日立Astemo,姫路,18,18,*,*,,,,0,4,2848,,IN:3,塚田,OUT:10,澤田,,
971,20230108,日立Astemo,姫路,18,18,*,*,サーブ,12,山内,0,4,2848,,,,,,,
972,20230108,日立Astemo,姫路,18,18,*,a,レシーブ失敗,2,林,1,4,2848,,,,,,,
973,20230108,日立Astemo,姫路,18,18,*,a,アタック,25,ロウ,1,4,2848,,,,,,,
974,20230108,日立Astemo,姫路,18,18,*,a,アタック成功,2,林,2,4,2848,,,,,,,
975,20230108,日立Astemo,姫路,18,19,a,a,,,,2,4,2848,得点,,,,,,
976,20230108,日立Astemo,姫路,18,19,a,a,サーブ,25,ロウ,0,4,2848,,,,,,,
977,20230108,日立Astemo,姫路,18,19,a,*,レシーブ失敗,16,小島,1,4,2848,,,,,,,
978,20230108,日立Astemo,姫路,18,19,a,*,アタック失敗,1,島村,1,4,2848,,,,,,,
979,20230108,日立Astemo,姫路,18,20,a,a,,,,1,4,2848,得点,,,,,,
980,20230108,日立Astemo,姫路,18,20,a,*,,,,0,4,2848,,,,,,タイムアウト,
981,20230108,日立Astemo,姫路,18,20,a,a,サーブ,25,ロウ,0,4,2848,,,,,,,
982,20230108,日立Astemo,姫路,18,20,a,*,レシーブ成功(優),12,山内,1,4,2848,,,,,,,
983,20230108,日立Astemo,姫路,18,20,a,*,アタック成功,2,古賀,1,4,2848,,,,,,,
984,20230108,日立Astemo,姫路,19,20,*,*,,,,1,4,2848,得点,,,,,,
985,20230108,日立Astemo,姫路,19,20,*,*,,,,0,4,2848,,IN:4,柳田,OUT:11,古谷,,
986,20230108,日立Astemo,姫路,19,20,*,*,サーブ,2,古賀,0,4,2848,,,,,,,
987,20230108,日立Astemo,姫路,19,20,*,a,レシーブ失敗,2,林,1,4,2848,,,,,,,
988,20230108,日立Astemo,姫路,19,20,*,a,アタック,25,ロウ,1,4,2848,,,,,,,
989,20230108,日立Astemo,姫路,19,20,*,*,アタック,2,古賀,2,4,2848,,,,,,,
990,20230108,日立Astemo,姫路,19,20,*,a,アタック,25,ロウ,3,4,2848,,,,,,,
991,20230108,日立Astemo,姫路,19,20,*,a,アタック,2,林,4,4,2848,,,,,,,
992,20230108,日立Astemo,姫路,19,20,*,*,アタック,4,柳田,5,4,2848,,,,,,,
993,20230108,日立Astemo,姫路,19,20,*,a,アタック,2,林,6,4,2848,,,,,,,
994,20230108,日立Astemo,姫路,19,20,*,*,アタック,4,柳田,7,4,2848,,,,,,,
995,20230108,日立Astemo,姫路,19,20,*,*,アタック,1,島村,8,4,2848,,,,,,,
996,20230108,日立Astemo,姫路,19,20,*,*,アタック,3,塚田,9,4,2848,,,,,,,
997,20230108,日立Astemo,姫路,19,20,*,a,アタック成功,25,ロウ,10,4,2848,,,,,,,
998,20230108,日立Astemo,姫路,19,21,a,a,,,,10,4,2848,得点,,,,,,
999,20230108,日立Astemo,姫路,19,21,a,a,サーブ,2,林,0,4,2848,,,,,,,
1000,20230108,日立Astemo,姫路,19,21,a,*,レシーブ成功(優),2,古賀,1,4,2848,,,,,,,
1001,20230108,日立Astemo,姫路,19,21,a,*,アタック,1,島村,1,4,2848,,,,,,,
1002,20230108,日立Astemo,姫路,19,21,a,a,アタック成功,25,ロウ,2,4,2848,,,,,,,
1003,20230108,日立Astemo,姫路,19,22,a,a,,,,2,4,2848,得点,,,,,,
1004,20230108,日立Astemo,姫路,19,22,a,*,,,,0,4,2848,,IN:8,野嶋,OUT:1,島村,,
1005,20230108,日立Astemo,姫路,19,22,a,a,サーブ,2,林,0,4,2848,,,,,,,
1006,20230108,日立Astemo,姫路,19,22,a,*,レシーブ成功(優),2,古賀,1,4,2848,,,,,,,
1007,20230108,日立Astemo,姫路,19,22,a,*,アタック,4,柳田,1,4,2848,,,,,,,
1008,20230108,日立Astemo,姫路,19,22,a,*,アタック,8,野嶋,2,4,2848,,,,,,,
1009,20230108,日立Astemo,姫路,19,22,a,a,アタック成功,25,ロウ,3,4,2848,,,,,,,
1010,20230108,日立Astemo,姫路,19,23,a,a,,,,3,4,2848,得点,,,,,,
1011,20230108,日立Astemo,姫路,19,23,a,a,サーブ,2,林,0,4,2848,,,,,,,
1012,20230108,日立Astemo,姫路,19,23,a,*,レシーブ成功(優),2,古賀,1,4,2848,,,,,,,
1013,20230108,日立Astemo,姫路,19,23,a,*,アタック成功,4,柳田,1,4,2848,,,,,,,
1014,20230108,日立Astemo,姫路,20,23,*,*,,,,1,4,2848,得点,,,,,,
1015,20230108,日立Astemo,姫路,20,23,*,*,サーブ,8,野嶋,0,4,2848,,,,,,,
1016,20230108,日立Astemo,姫路,20,23,*,a,レシーブ成功(良),6,田中,1,4,2848,,,,,,,
1017,20230108,日立Astemo,姫路,20,23,*,a,アタック,14,高橋,1,4,2848,,,,,,,
1018,20230108,日立Astemo,姫路,20,23,*,*,アタック,13,山田,2,4,2848,,,,,,,
1019,20230108,日立Astemo,姫路,20,23,*,a,アタック成功,6,田中,3,4,2848,,,,,,,
1020,20230108,日立Astemo,姫路,20,24,a,a,,,,3,4,2848,得点,,,,,,
1021,20230108,日立Astemo,姫路,20,24,a,a,サーブ,14,高橋,0,4,2848,,,,,,,
1022,20230108,日立Astemo,姫路,20,24,a,*,レシーブ失敗,12,山内,1,4,2848,,,,,,,
1023,20230108,日立Astemo,姫路,20,24,a,*,アタック,4,柳田,1,4,2848,,,,,,,
1024,20230108,日立Astemo,姫路,20,24,a,a,アタック,6,田中,2,4,2848,,,,,,,
1025,20230108,日立Astemo,姫路,20,24,a,*,アタック失敗,13,山田,3,4,2848,,,,,,,
1026,20230108,日立Astemo,姫路,20,25,a,a,,,,3,4,2848,得点,,,,,,
1027,20230108,日立Astemo,姫路,0,0,*,*,サーブ,11,古谷,0,5,2848,,,,,,,
1028,20230108,日立Astemo,姫路,0,0,*,a,レシーブ成功(良),6,田中,1,5,2848,,,,,,,
1029,20230108,日立Astemo,姫路,0,0,*,a,アタック,25,ロウ,1,5,2848,,,,,,,
1030,20230108,日立Astemo,姫路,0,0,*,*,アタック,2,古賀,2,5,2848,,,,,,,
1031,20230108,日立Astemo,姫路,0,0,*,a,アタック失敗,25,ロウ,3,5,2848,,,,,,,
1032,20230108,日立Astemo,姫路,1,0,*,*,,,,3,5,2848,得点,,,,,,
1033,20230108,日立Astemo,姫路,1,0,*,*,サーブミス,11,古谷,0,5,2848,,,,,,,
1034,20230108,日立Astemo,姫路,1,1,a,a,,,,0,5,2848,得点,,,,,,
1035,20230108,日立Astemo,姫路,1,1,a,a,サーブ,6,田中,0,5,2848,,,,,,,
1036,20230108,日立Astemo,姫路,1,1,a,*,レシーブ失敗,2,古賀,1,5,2848,,,,,,,
1037,20230108,日立Astemo,姫路,1,1,a,*,アタック,2,古賀,1,5,2848,,,,,,,
1038,20230108,日立Astemo,姫路,1,1,a,a,アタック成功,2,林,2,5,2848,,,,,,,
1039,20230108,日立Astemo,姫路,1,2,a,a,,,,2,5,2848,得点,,,,,,
1040,20230108,日立Astemo,姫路,1,2,a,a,サーブ,6,田中,0,5,2848,,,,,,,
1041,20230108,日立Astemo,姫路,1,2,a,*,レシーブ成功(良),16,小島,1,5,2848,,,,,,,
1042,20230108,日立Astemo,姫路,1,2,a,*,アタック成功,2,古賀,1,5,2848,,,,,,,
1043,20230108,日立Astemo,姫路,2,2,*,*,,,,1,5,2848,得点,,,,,,
1044,20230108,日立Astemo,姫路,2,2,*,*,サーブ,6,上野,0,5,2848,,,,,,,
1045,20230108,日立Astemo,姫路,2,2,*,a,レシーブ成功(良),2,林,1,5,2848,,,,,,,
1046,20230108,日立Astemo,姫路,2,2,*,a,アタック成功,7,タットダオ,1,5,2848,,,,,,,
1047,20230108,日立Astemo,姫路,2,3,a,a,,,,1,5,2848,得点,,,,,,
1048,20230108,日立Astemo,姫路,2,3,a,a,サーブ,7,タットダオ,0,5,2848,,,,,,,
1049,20230108,日立Astemo,姫路,2,3,a,*,レシーブ成功(優),2,古賀,1,5,2848,,,,,,,
1050,20230108,日立Astemo,姫路,2,3,a,*,アタック,13,山田,1,5,2848,,,,,,,
1051,20230108,日立Astemo,姫路,2,3,a,a,アタック成功,2,林,2,5,2848,,,,,,,
1052,20230108,日立Astemo,姫路,2,4,a,a,,,,2,5,2848,得点,,,,,,
1053,20230108,日立Astemo,姫路,2,4,a,a,サーブ,7,タットダオ,0,5,2848,,,,,,,
1054,20230108,日立Astemo,姫路,2,4,a,*,レシーブ失敗,11,古谷,1,5,2848,,,,,,,
1055,20230108,日立Astemo,姫路,2,4,a,*,アタック,2,古賀,1,5,2848,,,,,,,
1056,20230108,日立Astemo,姫路,2,4,a,*,アタック,13,山田,2,5,2848,,,,,,,
1057,20230108,日立Astemo,姫路,2,4,a,a,アタック,25,ロウ,3,5,2848,,,,,,,
1058,20230108,日立Astemo,姫路,2,4,a,a,アタック,25,ロウ,4,5,2848,,,,,,,
1059,20230108,日立Astemo,姫路,2,4,a,*,アタック,12,山内,5,5,2848,,,,,,,
1060,20230108,日立Astemo,姫路,2,4,a,a,アタック,2,林,6,5,2848,,,,,,,
1061,20230108,日立Astemo,姫路,2,4,a,a,アタック失敗,25,ロウ,7,5,2848,,,,,,,
1062,20230108,日立Astemo,姫路,3,4,*,*,,,,7,5,2848,得点,,,,,,
1063,20230108,日立Astemo,姫路,3,4,*,*,サーブ,12,山内,0,5,2848,,,,,,,
1064,20230108,日立Astemo,姫路,3,4,*,a,レシーブ成功(優),2,林,1,5,2848,,,,,,,
1065,20230108,日立Astemo,姫路,3,4,*,a,アタック,25,ロウ,1,5,2848,,,,,,,
1066,20230108,日立Astemo,姫路,3,4,*,*,アタック成功,2,古賀,2,5,2848,,,,,,,
1067,20230108,日立Astemo,姫路,4,4,*,*,,,,2,5,2848,得点,,,,,,
1068,20230108,日立Astemo,姫路,4,4,*,*,サーブ,12,山内,0,5,2848,,,,,,,
1069,20230108,日立Astemo,姫路,4,4,*,a,レシーブ成功(優),6,田中,1,5,2848,,,,,,,
1070,20230108,日立Astemo,姫路,4,4,*,a,アタック,2,林,1,5,2848,,,,,,,
1071,20230108,日立Astemo,姫路,4,4,*,*,アタック,2,古賀,2,5,2848,,,,,,,
1072,20230108,日立Astemo,姫路,4,4,*,*,アタック,2,古賀,3,5,2848,,,,,,,
1073,20230108,日立Astemo,姫路,4,4,*,a,アタック,2,林,4,5,2848,,,,,,,
1074,20230108,日立Astemo,姫路,4,4,*,a,アタック成功,2,林,5,5,2848,,,,,,,
1075,20230108,日立Astemo,姫路,4,5,a,a,,,,5,5,2848,得点,,,,,,
1076,20230108,日立Astemo,姫路,4,5,a,a,,,,0,5,2848,,IN:12,東,OUT:25,ロウ,,
1077,20230108,日立Astemo,姫路,4,5,a,a,,,,0,5,2848,,IN:5,和田,OUT:8,籾井,,
1078,20230108,日立Astemo,姫路,4,5,a,a,サーブ,12,東,0,5,2848,,,,,,,
1079,20230108,日立Astemo,姫路,4,5,a,*,レシーブ成功(優),16,小島,1,5,2848,,,,,,,
1080,20230108,日立Astemo,姫路,4,5,a,*,アタック,2,古賀,1,5,2848,,,,,,,
1081,20230108,日立Astemo,姫路,4,5,a,a,アタック成功,2,林,2,5,2848,,,,,,,
1082,20230108,日立Astemo,姫路,4,6,a,a,,,,2,5,2848,得点,,,,,,
1083,20230108,日立Astemo,姫路,4,6,a,*,,,,0,5,2848,,,,,,タイムアウト,
1084,20230108,日立Astemo,姫路,4,6,a,a,サーブ,12,東,0,5,2848,,,,,,,
1085,20230108,日立Astemo,姫路,4,6,a,*,レシーブ成功(優),2,古賀,1,5,2848,,,,,,,
1086,20230108,日立Astemo,姫路,4,6,a,*,アタック成功,13,山田,1,5,2848,,,,,,,
1087,20230108,日立Astemo,姫路,5,6,*,*,,,,1,5,2848,得点,,,,,,
1088,20230108,日立Astemo,姫路,5,6,*,*,ノータッチエース,2,古賀,0,5,2848,,,,,,,
1089,20230108,日立Astemo,姫路,5,6,*,*,,,,0,5,2848,,,,,,,チャレンジ成功
1090,20230108,日立Astemo,姫路,6,6,*,*,,,,0,5,2848,得点,,,,,,
1091,20230108,日立Astemo,姫路,6,6,*,*,サーブミス,2,古賀,0,5,2848,,,,,,,
1092,20230108,日立Astemo,姫路,6,7,a,a,,,,0,5,2848,得点,,,,,,
1093,20230108,日立Astemo,姫路,6,7,a,a,サーブ,2,林,0,5,2848,,,,,,,
1094,20230108,日立Astemo,姫路,6,7,a,*,レシーブ成功(優),12,山内,1,5,2848,,,,,,,
1095,20230108,日立Astemo,姫路,6,7,a,*,アタック,13,山田,1,5,2848,,,,,,,
1096,20230108,日立Astemo,姫路,6,7,a,*,アタック成功,11,古谷,2,5,2848,,,,,,,
1097,20230108,日立Astemo,姫路,7,7,*,*,,,,2,5,2848,得点,,,,,,
1098,20230108,日立Astemo,姫路,7,7,*,*,サーブ,13,山田,0,5,2848,,,,,,,
1099,20230108,日立Astemo,姫路,7,7,*,a,レシーブ失敗,10,西崎,1,5,2848,,,,,,,
1100,20230108,日立Astemo,姫路,7,7,*,a,アタック成功,6,田中,1,5,2848,,,,,,,
1101,20230108,日立Astemo,姫路,7,8,a,a,,,,1,5,2848,得点,,,,,,
1102,20230108,日立Astemo,姫路,7,8,a,a,,,,0,5,2848,,IN:4,橘井,OUT:14,高橋,,
1103,20230108,日立Astemo,姫路,7,8,a,a,サーブ,4,橘井,0,5,2848,,,,,,,
1104,20230108,日立Astemo,姫路,7,8,a,*,レシーブ成功(良),12,山内,1,5,2848,,,,,,,
1105,20230108,日立Astemo,姫路,7,8,a,*,アタック成功,11,古谷,1,5,2848,,,,,,,
1106,20230108,日立Astemo,姫路,8,8,*,*,,,,1,5,2848,得点,,,,,,
1107,20230108,日立Astemo,姫路,8,8,*,*,サーブ,3,塚田,0,5,2848,,,,,,,
1108,20230108,日立Astemo,姫路,8,8,*,a,レシーブ失敗,6,田中,1,5,2848,,,,,,,
1109,20230108,日立Astemo,姫路,8,8,*,a,アタック失敗,6,田中,1,5,2848,,,,,,,
1110,20230108,日立Astemo,姫路,8,8,*,a,,,,1,5,2848,,,,,,,チャレンジ失敗
1111,20230108,日立Astemo,姫路,9,8,*,*,,,,1,5,2848,得点,,,,,,
1112,20230108,日立Astemo,姫路,9,8,*,*,サーブ,3,塚田,0,5,2848,,,,,,,
1113,20230108,日立Astemo,姫路,9,8,*,a,レシーブ失敗,6,田中,1,5,2848,,,,,,,
1114,20230108,日立Astemo,姫路,9,8,*,a,アタック,6,田中,1,5,2848,,,,,,,
1115,20230108,日立Astemo,姫路,9,8,*,*,アタック,11,古谷,2,5,2848,,,,,,,
1116,20230108,日立Astemo,姫路,9,8,*,a,アタック失敗,6,田中,3,5,2848,,,,,,,
1117,20230108,日立Astemo,姫路,10,8,*,*,,,,3,5,2848,得点,,,,,,
