,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
544,20230108,東レ,トヨタ車体,10,11,*,*,アタック,13,山田,4,3,2847,,,,,,,
545,20230108,東レ,トヨタ車体,10,11,*,a,アタック成功,23,バルデス,5,3,2847,,,,,,,
546,20230108,東レ,トヨタ車体,10,12,a,a,,,,5,3,2847,得点,,,,,,
547,20230108,東レ,トヨタ車体,10,12,a,a,,,,0,3,2847,,,,,,,
548,20230108,東レ,トヨタ車体,10,12,a,a,サーブ,23,バルデス,0,3,2847,,,,,,,
549,20230108,東レ,トヨタ車体,10,12,a,*,レシーブ失敗,11,古谷,1,3,2847,,,,,,,
550,20230108,東レ,トヨタ車体,10,12,a,*,アタック成功,2,古賀,1,3,2847,,,,,,,
551,20230108,東レ,トヨタ車体,11,12,*,*,,,,1,3,2847,得点,,,,,,
552,20230108,東レ,トヨタ車体,11,12,*,*,サーブ,4,柳田,0,3,2847,,,,,,,
553,20230108,東レ,トヨタ車体,11,12,*,a,レシーブ成功(優),18,アコスタ,1,3,2847,,,,,,,
554,20230108,東レ,トヨタ車体,11,12,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
555,20230108,東レ,トヨタ車体,11,12,*,*,アタック,13,山田,2,3,2847,,,,,,,
556,20230108,東レ,トヨタ車体,11,12,*,a,アタック成功,35,志摩,3,3,2847,,,,,,,
557,20230108,東レ,トヨタ車体,11,13,a,a,,,,3,3,2847,得点,,,,,,
558,20230108,東レ,トヨタ車体,11,13,a,a,サーブ,35,志摩,0,3,2847,,,,,,,
559,20230108,東レ,トヨタ車体,11,13,a,*,レシーブ成功(良),13,山田,1,3,2847,,,,,,,
560,20230108,東レ,トヨタ車体,11,13,a,*,アタック成功,2,古賀,1,3,2847,,,,,,,
561,20230108,東レ,トヨタ車体,12,13,*,*,,,,1,3,2847,得点,,,,,,
562,20230108,東レ,トヨタ車体,12,13,*,*,ノータッチエース,2,古賀,0,3,2847,,,,,,,
563,20230108,東レ,トヨタ車体,13,13,*,*,,,,0,3,2847,得点,,,,,,
564,20230108,東レ,トヨタ車体,13,13,*,*,サーブミス,2,古賀,0,3,2847,,,,,,,
565,20230108,東レ,トヨタ車体,13,14,a,a,,,,0,3,2847,得点,,,,,,
566,20230108,東レ,トヨタ車体,13,14,a,a,サーブミス,12,ジャン,0,3,2847,,,,,,,
567,20230108,東レ,トヨタ車体,14,14,*,*,,,,0,3,2847,得点,,,,,,
568,20230108,東レ,トヨタ車体,14,14,*,*,サーブ,13,山田,0,3,2847,,,,,,,
569,20230108,東レ,トヨタ車体,14,14,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
570,20230108,東レ,トヨタ車体,14,14,*,a,アタック,18,アコスタ,1,3,2847,,,,,,,
571,20230108,東レ,トヨタ車体,14,14,*,*,アタック,11,古谷,2,3,2847,,,,,,,
572,20230108,東レ,トヨタ車体,14,14,*,a,アタック,18,アコスタ,3,3,2847,,,,,,,
573,20230108,東レ,トヨタ車体,14,14,*,*,アタック成功,11,古谷,4,3,2847,,,,,,,
574,20230108,東レ,トヨタ車体,15,14,*,*,,,,4,3,2847,得点,,,,,,
575,20230108,東レ,トヨタ車体,15,14,*,*,サーブ,13,山田,0,3,2847,,,,,,,
576,20230108,東レ,トヨタ車体,15,14,*,a,レシーブ失敗,18,アコスタ,1,3,2847,,,,,,,
577,20230108,東レ,トヨタ車体,15,14,*,a,アタック,18,アコスタ,1,3,2847,,,,,,,
578,20230108,東レ,トヨタ車体,15,14,*,*,アタック,11,古谷,2,3,2847,,,,,,,
579,20230108,東レ,トヨタ車体,15,14,*,a,アタック,6,細沼,3,3,2847,,,,,,,
580,20230108,東レ,トヨタ車体,15,14,*,*,アタック成功,11,古谷,4,3,2847,,,,,,,
581,20230108,東レ,トヨタ車体,16,14,*,*,,,,4,3,2847,得点,,,,,,
582,20230108,東レ,トヨタ車体,16,14,*,*,サーブ,13,山田,0,3,2847,,,,,,,
583,20230108,東レ,トヨタ車体,16,14,*,a,レシーブ成功(優),35,志摩,1,3,2847,,,,,,,
584,20230108,東レ,トヨタ車体,16,14,*,a,アタック成功,23,バルデス,1,3,2847,,,,,,,
585,20230108,東レ,トヨタ車体,16,15,a,a,,,,1,3,2847,得点,,,,,,
586,20230108,東レ,トヨタ車体,16,15,a,a,サーブ,9,山下,0,3,2847,,,,,,,
587,20230108,東レ,トヨタ車体,16,15,a,*,レシーブ成功(優),11,古谷,1,3,2847,,,,,,,
588,20230108,東レ,トヨタ車体,16,15,a,*,アタック,11,古谷,1,3,2847,,,,,,,
589,20230108,東レ,トヨタ車体,16,15,a,a,ブロック成功,23,バルデス,2,3,2847,,,,,,,
590,20230108,東レ,トヨタ車体,16,16,a,a,,,,2,3,2847,得点,,,,,,
591,20230108,東レ,トヨタ車体,16,16,a,a,サーブ,9,山下,0,3,2847,,,,,,,
592,20230108,東レ,トヨタ車体,16,16,a,*,レシーブ成功(優),2,古賀,1,3,2847,,,,,,,
593,20230108,東レ,トヨタ車体,16,16,a,*,アタック成功,11,古谷,1,3,2847,,,,,,,
594,20230108,東レ,トヨタ車体,17,16,*,*,,,,1,3,2847,得点,,,,,,
595,20230108,東レ,トヨタ車体,17,16,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
596,20230108,東レ,トヨタ車体,17,16,*,a,レシーブ成功(良),7,林,1,3,2847,,,,,,,
597,20230108,東レ,トヨタ車体,17,16,*,a,アタック失敗,18,アコスタ,1,3,2847,,,,,,,
598,20230108,東レ,トヨタ車体,18,16,*,*,,,,1,3,2847,得点,,,,,,
599,20230108,東レ,トヨタ車体,18,16,*,a,,,,0,3,2847,,,,,,タイムアウト,
600,20230108,東レ,トヨタ車体,18,16,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
601,20230108,東レ,トヨタ車体,18,16,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
602,20230108,東レ,トヨタ車体,18,16,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
603,20230108,東レ,トヨタ車体,18,16,*,*,アタック成功,11,古谷,2,3,2847,,,,,,,
604,20230108,東レ,トヨタ車体,19,16,*,*,,,,2,3,2847,得点,,,,,,
605,20230108,東レ,トヨタ車体,19,16,*,a,,,,0,3,2847,,,,,,タイムアウト,
606,20230108,東レ,トヨタ車体,19,16,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
607,20230108,東レ,トヨタ車体,19,16,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
608,20230108,東レ,トヨタ車体,19,16,*,*,アタック成功,4,柳田,1,3,2847,,,,,,,
609,20230108,東レ,トヨタ車体,20,16,*,*,,,,1,3,2847,得点,,,,,,
610,20230108,東レ,トヨタ車体,20,16,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
611,20230108,東レ,トヨタ車体,20,16,*,a,レシーブ成功(優),35,志摩,1,3,2847,,,,,,,
612,20230108,東レ,トヨタ車体,20,16,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
613,20230108,東レ,トヨタ車体,20,16,*,a,アタック成功,23,バルデス,2,3,2847,,,,,,,
614,20230108,東レ,トヨタ車体,20,17,a,a,,,,2,3,2847,得点,,,,,,
615,20230108,東レ,トヨタ車体,20,17,a,a,,,,0,3,2847,,IN:11,堀口,OUT:18,アコスタ,,
616,20230108,東レ,トヨタ車体,20,17,a,a,サーブ,11,堀口,0,3,2847,,,,,,,
617,20230108,東レ,トヨタ車体,20,17,a,*,レシーブ成功(優),2,古賀,1,3,2847,,,,,,,
618,20230108,東レ,トヨタ車体,20,17,a,*,アタック,4,柳田,1,3,2847,,,,,,,
619,20230108,東レ,トヨタ車体,20,17,a,*,アタック,11,古谷,2,3,2847,,,,,,,
620,20230108,東レ,トヨタ車体,20,17,a,a,ブロック成功,23,バルデス,3,3,2847,,,,,,,
621,20230108,東レ,トヨタ車体,20,18,a,a,,,,3,3,2847,得点,,,,,,
622,20230108,東レ,トヨタ車体,20,18,a,a,,,,0,3,2847,,IN:10,綿引,OUT:35,志摩,,
623,20230108,東レ,トヨタ車体,20,18,a,a,ノータッチエース,11,堀口,0,3,2847,,,,,,,
624,20230108,東レ,トヨタ車体,20,19,a,a,,,,0,3,2847,得点,,,,,,
625,20230108,東レ,トヨタ車体,20,19,a,a,サーブ,11,堀口,0,3,2847,,,,,,,
626,20230108,東レ,トヨタ車体,20,19,a,*,レシーブ成功(良),2,古賀,1,3,2847,,,,,,,
627,20230108,東レ,トヨタ車体,20,19,a,*,アタック成功,6,上野,1,3,2847,,,,,,,
628,20230108,東レ,トヨタ車体,21,19,*,*,,,,1,3,2847,得点,,,,,,
629,20230108,東レ,トヨタ車体,21,19,*,a,,,,0,3,2847,,IN:35,志摩,OUT:10,綿引,,
630,20230108,東レ,トヨタ車体,21,19,*,a,,,,0,3,2847,,IN:18,アコスタ,OUT:11,堀口,,
631,20230108,東レ,トヨタ車体,21,19,*,*,,,,0,3,2847,,IN:8,野嶋,OUT:11,古谷,,
632,20230108,東レ,トヨタ車体,21,19,*,*,サーブ,8,野嶋,0,3,2847,,,,,,,
633,20230108,東レ,トヨタ車体,21,19,*,a,レシーブ成功(優),7,林,1,3,2847,,,,,,,
634,20230108,東レ,トヨタ車体,21,19,*,a,アタック,35,志摩,1,3,2847,,,,,,,
635,20230108,東レ,トヨタ車体,21,19,*,*,アタック,2,古賀,2,3,2847,,,,,,,
636,20230108,東レ,トヨタ車体,21,19,*,a,アタック成功,23,バルデス,3,3,2847,,,,,,,
637,20230108,東レ,トヨタ車体,21,20,a,a,,,,3,3,2847,得点,,,,,,
638,20230108,東レ,トヨタ車体,21,20,a,*,,,,0,3,2847,,IN:11,古谷,OUT:8,野嶋,,
639,20230108,東レ,トヨタ車体,21,20,a,a,サーブ,6,細沼,0,3,2847,,,,,,,
640,20230108,東レ,トヨタ車体,21,20,a,*,レシーブ成功(良),11,古谷,1,3,2847,,,,,,,
641,20230108,東レ,トヨタ車体,21,20,a,*,アタック,6,上野,1,3,2847,,,,,,,
642,20230108,東レ,トヨタ車体,21,20,a,*,アタック,2,古賀,2,3,2847,,,,,,,
643,20230108,東レ,トヨタ車体,21,20,a,a,アタック成功,35,志摩,3,3,2847,,,,,,,
644,20230108,東レ,トヨタ車体,21,21,a,a,,,,3,3,2847,得点,,,,,,
645,20230108,東レ,トヨタ車体,21,21,a,a,サーブ,6,細沼,0,3,2847,,,,,,,
646,20230108,東レ,トヨタ車体,21,21,a,*,レシーブ成功(優),11,古谷,1,3,2847,,,,,,,
647,20230108,東レ,トヨタ車体,21,21,a,*,アタック成功,4,柳田,1,3,2847,,,,,,,
648,20230108,東レ,トヨタ車体,22,21,*,*,,,,1,3,2847,得点,,,,,,
649,20230108,東レ,トヨタ車体,22,21,*,*,サーブ,6,上野,0,3,2847,,,,,,,
650,20230108,東レ,トヨタ車体,22,21,*,a,レシーブ成功(優),18,アコスタ,1,3,2847,,,,,,,
651,20230108,東レ,トヨタ車体,22,21,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
652,20230108,東レ,トヨタ車体,22,21,*,*,アタック,4,柳田,2,3,2847,,,,,,,
653,20230108,東レ,トヨタ車体,22,21,*,a,アタック,23,バルデス,3,3,2847,,,,,,,
654,20230108,東レ,トヨタ車体,22,21,*,*,アタック成功,13,山田,4,3,2847,,,,,,,
655,20230108,東レ,トヨタ車体,23,21,*,*,,,,4,3,2847,得点,,,,,,
656,20230108,東レ,トヨタ車体,23,21,*,*,サーブ,6,上野,0,3,2847,,,,,,,
657,20230108,東レ,トヨタ車体,23,21,*,a,レシーブ成功(良),35,志摩,1,3,2847,,,,,,,
658,20230108,東レ,トヨタ車体,23,21,*,a,アタック成功,23,バルデス,1,3,2847,,,,,,,
659,20230108,東レ,トヨタ車体,23,22,a,a,,,,1,3,2847,得点,,,,,,
660,20230108,東レ,トヨタ車体,23,22,a,a,サーブ,23,バルデス,0,3,2847,,,,,,,
661,20230108,東レ,トヨタ車体,23,22,a,*,レシーブ成功(優),2,古賀,1,3,2847,,,,,,,
662,20230108,東レ,トヨタ車体,23,22,a,*,アタック成功,4,柳田,1,3,2847,,,,,,,
663,20230108,東レ,トヨタ車体,24,22,*,*,,,,1,3,2847,得点,,,,,,
664,20230108,東レ,トヨタ車体,24,22,*,*,サーブ,4,柳田,0,3,2847,,,,,,,
665,20230108,東レ,トヨタ車体,24,22,*,a,レシーブ成功(優),35,志摩,1,3,2847,,,,,,,
666,20230108,東レ,トヨタ車体,24,22,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
667,20230108,東レ,トヨタ車体,24,22,*,a,アタック成功,23,バルデス,2,3,2847,,,,,,,
668,20230108,東レ,トヨタ車体,24,23,a,a,,,,2,3,2847,得点,,,,,,
669,20230108,東レ,トヨタ車体,24,23,a,a,,,,0,3,2847,,IN:2,瀬戸,OUT:9,山下,,
670,20230108,東レ,トヨタ車体,24,23,a,a,サーブ,35,志摩,0,3,2847,,,,,,,
671,20230108,東レ,トヨタ車体,24,23,a,*,レシーブ成功(優),2,古賀,1,3,2847,,,,,,,
672,20230108,東レ,トヨタ車体,24,23,a,*,アタック,2,古賀,1,3,2847,,,,,,,
673,20230108,東レ,トヨタ車体,24,23,a,a,ブロック成功,2,瀬戸,2,3,2847,,,,,,,
674,20230108,東レ,トヨタ車体,24,24,a,a,,,,2,3,2847,得点,,,,,,
675,20230108,東レ,トヨタ車体,24,24,a,a,サーブ,35,志摩,0,3,2847,,,,,,,
676,20230108,東レ,トヨタ車体,24,24,a,*,レシーブ成功(優),11,古谷,1,3,2847,,,,,,,
677,20230108,東レ,トヨタ車体,24,24,a,*,アタック成功,13,山田,1,3,2847,,,,,,,
678,20230108,東レ,トヨタ車体,25,24,*,*,,,,1,3,2847,得点,,,,,,
679,20230108,東レ,トヨタ車体,25,24,*,a,,,,0,3,2847,,IN:9,山下,OUT:2,瀬戸,,
680,20230108,東レ,トヨタ車体,25,24,*,*,サーブ,2,古賀,0,3,2847,,,,,,,
681,20230108,東レ,トヨタ車体,25,24,*,a,レシーブ成功(良),35,志摩,1,3,2847,,,,,,,
682,20230108,東レ,トヨタ車体,25,24,*,a,アタック,18,アコスタ,1,3,2847,,,,,,,
683,20230108,東レ,トヨタ車体,25,24,*,*,アタック,11,古谷,2,3,2847,,,,,,,
684,20230108,東レ,トヨタ車体,25,24,*,a,アタック,18,アコスタ,3,3,2847,,,,,,,
685,20230108,東レ,トヨタ車体,25,24,*,*,アタック,11,古谷,4,3,2847,,,,,,,
686,20230108,東レ,トヨタ車体,25,24,*,a,ブロック成功,12,ジャン,5,3,2847,,,,,,,
687,20230108,東レ,トヨタ車体,25,25,a,a,,,,5,3,2847,得点,,,,,,
688,20230108,東レ,トヨタ車体,25,25,a,a,サーブ,12,ジャン,0,3,2847,,,,,,,
689,20230108,東レ,トヨタ車体,25,25,a,*,レシーブ失敗,2,古賀,1,3,2847,,,,,,,
690,20230108,東レ,トヨタ車体,25,25,a,*,アタック成功,11,古谷,1,3,2847,,,,,,,
691,20230108,東レ,トヨタ車体,26,25,*,*,,,,1,3,2847,得点,,,,,,
692,20230108,東レ,トヨタ車体,26,25,*,*,サーブ,13,山田,0,3,2847,,,,,,,
693,20230108,東レ,トヨタ車体,26,25,*,a,レシーブ成功(良),35,志摩,1,3,2847,,,,,,,
694,20230108,東レ,トヨタ車体,26,25,*,a,アタック成功,23,バルデス,1,3,2847,,,,,,,
695,20230108,東レ,トヨタ車体,26,26,a,a,,,,1,3,2847,得点,,,,,,
696,20230108,東レ,トヨタ車体,26,26,a,a,サーブ,9,山下,0,3,2847,,,,,,,
697,20230108,東レ,トヨタ車体,26,26,a,*,レシーブ成功(優),11,古谷,1,3,2847,,,,,,,
698,20230108,東レ,トヨタ車体,26,26,a,*,アタック,6,上野,1,3,2847,,,,,,,
699,20230108,東レ,トヨタ車体,26,26,a,*,アタック,2,古賀,2,3,2847,,,,,,,
700,20230108,東レ,トヨタ車体,26,26,a,a,アタック成功,23,バルデス,3,3,2847,,,,,,,
701,20230108,東レ,トヨタ車体,26,27,a,a,,,,3,3,2847,得点,,,,,,
702,20230108,東レ,トヨタ車体,26,27,a,*,,,,0,3,2847,,,,,,タイムアウト,
703,20230108,東レ,トヨタ車体,26,27,a,a,サーブ,9,山下,0,3,2847,,,,,,,
704,20230108,東レ,トヨタ車体,26,27,a,*,レシーブ成功(優),11,古谷,1,3,2847,,,,,,,
705,20230108,東レ,トヨタ車体,26,27,a,*,アタック,6,上野,1,3,2847,,,,,,,
706,20230108,東レ,トヨタ車体,26,27,a,a,アタック,18,アコスタ,2,3,2847,,,,,,,
707,20230108,東レ,トヨタ車体,26,27,a,*,アタック成功,3,塚田,3,3,2847,,,,,,,
708,20230108,東レ,トヨタ車体,27,27,*,*,,,,3,3,2847,得点,,,,,,
709,20230108,東レ,トヨタ車体,27,27,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
710,20230108,東レ,トヨタ車体,27,27,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
711,20230108,東レ,トヨタ車体,27,27,*,*,アタック成功,11,古谷,1,3,2847,,,,,,,
712,20230108,東レ,トヨタ車体,28,27,*,*,,,,1,3,2847,得点,,,,,,
713,20230108,東レ,トヨタ車体,28,27,*,*,サーブ,3,塚田,0,3,2847,,,,,,,
714,20230108,東レ,トヨタ車体,28,27,*,a,レシーブ失敗,18,アコスタ,1,3,2847,,,,,,,
715,20230108,東レ,トヨタ車体,28,27,*,a,アタック成功,18,アコスタ,1,3,2847,,,,,,,
716,20230108,東レ,トヨタ車体,28,28,a,a,,,,1,3,2847,得点,,,,,,
717,20230108,東レ,トヨタ車体,28,28,a,a,サーブ,18,アコスタ,0,3,2847,,,,,,,
718,20230108,東レ,トヨタ車体,28,28,a,*,レシーブ成功(良),11,古谷,1,3,2847,,,,,,,
719,20230108,東レ,トヨタ車体,28,28,a,*,アタック成功,11,古谷,1,3,2847,,,,,,,
720,20230108,東レ,トヨタ車体,29,28,*,*,,,,1,3,2847,得点,,,,,,
721,20230108,東レ,トヨタ車体,29,28,*,*,サーブ,11,古谷,0,3,2847,,,,,,,
722,20230108,東レ,トヨタ車体,29,28,*,a,レシーブ成功(優),7,林,1,3,2847,,,,,,,
723,20230108,東レ,トヨタ車体,29,28,*,a,アタック,23,バルデス,1,3,2847,,,,,,,
724,20230108,東レ,トヨタ車体,29,28,*,*,アタック,4,柳田,2,3,2847,,,,,,,
725,20230108,東レ,トヨタ車体,29,28,*,*,アタック,2,古賀,3,3,2847,,,,,,,
726,20230108,東レ,トヨタ車体,29,28,*,a,アタック成功,35,志摩,4,3,2847,,,,,,,
727,20230108,東レ,トヨタ車体,29,29,a,a,,,,4,3,2847,得点,,,,,,
728,20230108,東レ,トヨタ車体,29,29,a,a,サーブ,6,細沼,0,3,2847,,,,,,,
729,20230108,東レ,トヨタ車体,29,29,a,*,レシーブ成功(良),16,小島,1,3,2847,,,,,,,
730,20230108,東レ,トヨタ車体,29,29,a,*,アタック,4,柳田,1,3,2847,,,,,,,
731,20230108,東レ,トヨタ車体,29,29,a,a,アタック,12,ジャン,2,3,2847,,,,,,,
732,20230108,東レ,トヨタ車体,29,29,a,*,アタック,4,柳田,3,3,2847,,,,,,,
733,20230108,東レ,トヨタ車体,29,29,a,*,アタック,2,古賀,4,3,2847,,,,,,,
734,20230108,東レ,トヨタ車体,29,29,a,a,アタック,35,志摩,5,3,2847,,,,,,,
735,20230108,東レ,トヨタ車体,29,29,a,*,アタック成功,2,古賀,6,3,2847,,,,,,,
736,20230108,東レ,トヨタ車体,30,29,*,*,,,,6,3,2847,得点,,,,,,
737,20230108,東レ,トヨタ車体,30,29,*,*,サーブ,6,上野,0,3,2847,,,,,,,
738,20230108,東レ,トヨタ車体,30,29,*,a,レシーブ失敗,35,志摩,1,3,2847,,,,,,,
739,20230108,東レ,トヨタ車体,30,29,*,a,アタック成功,35,志摩,1,3,2847,,,,,,,
740,20230108,東レ,トヨタ車体,30,30,a,a,,,,1,3,2847,得点,,,,,,
741,20230108,東レ,トヨタ車体,30,30,a,a,サーブミス,23,バルデス,0,3,2847,,,,,,,
742,20230108,東レ,トヨタ車体,31,30,*,*,,,,0,3,2847,得点,,,,,,
743,20230108,東レ,トヨタ車体,31,30,*,*,サーブ,4,柳田,0,3,2847,,,,,,,
744,20230108,東レ,トヨタ車体,31,30,*,a,レシーブ成功(良),18,アコスタ,1,3,2847,,,,,,,
745,20230108,東レ,トヨタ車体,31,30,*,a,アタック成功,35,志摩,1,3,2847,,,,,,,
746,20230108,東レ,トヨタ車体,31,31,a,a,,,,1,3,2847,得点,,,,,,
747,20230108,東レ,トヨタ車体,31,31,a,a,サーブ,35,志摩,0,3,2847,,,,,,,
748,20230108,東レ,トヨタ車体,31,31,a,*,レシーブ失敗,11,古谷,1,3,2847,,,,,,,
749,20230108,東レ,トヨタ車体,31,31,a,*,アタック成功,13,山田,1,3,2847,,,,,,,
750,20230108,東レ,トヨタ車体,32,31,*,*,,,,1,3,2847,得点,,,,,,
751,20230108,東レ,トヨタ車体,32,31,*,*,サービスエース,2,古賀,0,3,2847,,,,,,,
752,20230108,東レ,トヨタ車体,32,31,*,a,レシーブ失敗,35,志摩,0,3,2847,,,,,,,
753,20230108,東レ,トヨタ車体,33,31,*,*,,,,0,3,2847,得点,,,,,,
754,20230108,東レ,トヨタ車体,0,0,*,a,サーブ,18,アコスタ,0,4,2847,,,,,,,
755,20230108,東レ,トヨタ車体,0,0,*,*,レシーブ成功(優),11,古谷,1,4,2847,,,,,,,
756,20230108,東レ,トヨタ車体,0,0,*,*,アタック,4,柳田,1,4,2847,,,,,,,
757,20230108,東レ,トヨタ車体,0,0,*,a,アタック,23,バルデス,2,4,2847,,,,,,,
758,20230108,東レ,トヨタ車体,0,0,*,a,アタック成功,35,志摩,3,4,2847,,,,,,,
759,20230108,東レ,トヨタ車体,0,1,a,a,,,,3,4,2847,得点,,,,,,
760,20230108,東レ,トヨタ車体,0,1,a,a,サーブ,18,アコスタ,0,4,2847,,,,,,,
761,20230108,東レ,トヨタ車体,0,1,a,*,レシーブ成功(優),11,古谷,1,4,2847,,,,,,,
762,20230108,東レ,トヨタ車体,0,1,a,*,アタック,4,柳田,1,4,2847,,,,,,,
763,20230108,東レ,トヨタ車体,0,1,a,a,アタック,23,バルデス,2,4,2847,,,,,,,
764,20230108,東レ,トヨタ車体,0,1,a,*,アタック,2,古賀,3,4,2847,,,,,,,
765,20230108,東レ,トヨタ車体,0,1,a,*,アタック,4,柳田,4,4,2847,,,,,,,
766,20230108,東レ,トヨタ車体,0,1,a,a,アタック,35,志摩,5,4,2847,,,,,,,
767,20230108,東レ,トヨタ車体,0,1,a,a,アタック,35,志摩,6,4,2847,,,,,,,
768,20230108,東レ,トヨタ車体,0,1,a,*,アタック,11,古谷,7,4,2847,,,,,,,
769,20230108,東レ,トヨタ車体,0,1,a,a,アタック成功,23,バルデス,8,4,2847,,,,,,,
770,20230108,東レ,トヨタ車体,0,2,a,a,,,,8,4,2847,得点,,,,,,
771,20230108,東レ,トヨタ車体,0,2,a,a,サーブ,18,アコスタ,0,4,2847,,,,,,,
772,20230108,東レ,トヨタ車体,0,2,a,*,レシーブ失敗,11,古谷,1,4,2847,,,,,,,
773,20230108,東レ,トヨタ車体,0,2,a,*,アタック成功,2,古賀,1,4,2847,,,,,,,
774,20230108,東レ,トヨタ車体,1,2,*,*,,,,1,4,2847,得点,,,,,,
775,20230108,東レ,トヨタ車体,1,2,*,*,サーブ,6,上野,0,4,2847,,,,,,,
776,20230108,東レ,トヨタ車体,1,2,*,a,レシーブ成功(優),18,アコスタ,1,4,2847,,,,,,,
777,20230108,東レ,トヨタ車体,1,2,*,a,アタック,35,志摩,1,4,2847,,,,,,,
778,20230108,東レ,トヨタ車体,1,2,*,*,アタック成功,2,古賀,2,4,2847,,,,,,,
779,20230108,東レ,トヨタ車体,2,2,*,*,,,,2,4,2847,得点,,,,,,
780,20230108,東レ,トヨタ車体,2,2,*,*,サーブ,6,上野,0,4,2847,,,,,,,
781,20230108,東レ,トヨタ車体,2,2,*,a,レシーブ失敗,18,アコスタ,1,4,2847,,,,,,,
782,20230108,東レ,トヨタ車体,2,2,*,a,アタック成功,35,志摩,1,4,2847,,,,,,,
783,20230108,東レ,トヨタ車体,2,3,a,a,,,,1,4,2847,得点,,,,,,
784,20230108,東レ,トヨタ車体,2,3,a,a,サーブ,6,細沼,0,4,2847,,,,,,,
785,20230108,東レ,トヨタ車体,2,3,a,*,レシーブ成功(良),2,古賀,1,4,2847,,,,,,,
786,20230108,東レ,トヨタ車体,2,3,a,a,アタック,12,ジャン,1,4,2847,,,,,,,
787,20230108,東レ,トヨタ車体,2,3,a,*,ブロック成功,13,山田,2,4,2847,,,,,,,
788,20230108,東レ,トヨタ車体,3,3,*,*,,,,2,4,2847,得点,,,,,,
789,20230108,東レ,トヨタ車体,3,3,*,*,サーブ,4,柳田,0,4,2847,,,,,,,
790,20230108,東レ,トヨタ車体,3,3,*,a,レシーブ成功(良),35,志摩,1,4,2847,,,,,,,
791,20230108,東レ,トヨタ車体,3,3,*,a,アタック成功,12,ジャン,1,4,2847,,,,,,,
792,20230108,東レ,トヨタ車体,3,4,a,a,,,,1,4,2847,得点,,,,,,
793,20230108,東レ,トヨタ車体,3,4,a,a,サーブミス,23,バルデス,0,4,2847,,,,,,,
794,20230108,東レ,トヨタ車体,4,4,*,*,,,,0,4,2847,得点,,,,,,
795,20230108,東レ,トヨタ車体,4,4,*,*,サーブ,2,古賀,0,4,2847,,,,,,,
796,20230108,東レ,トヨタ車体,4,4,*,a,レシーブ成功(良),18,アコスタ,1,4,2847,,,,,,,
797,20230108,東レ,トヨタ車体,4,4,*,a,アタック,35,志摩,1,4,2847,,,,,,,
798,20230108,東レ,トヨタ車体,4,4,*,*,その他ミス,3,塚田,2,4,2847,,,,,,,
799,20230108,東レ,トヨタ車体,4,5,a,a,,,,2,4,2847,得点,,,,,,
800,20230108,東レ,トヨタ車体,4,5,a,a,サーブ,35,志摩,0,4,2847,,,,,,,
801,20230108,東レ,トヨタ車体,4,5,a,*,レシーブ成功(良),11,古谷,1,4,2847,,,,,,,
802,20230108,東レ,トヨタ車体,4,5,a,*,アタック成功,11,古谷,1,4,2847,,,,,,,
803,20230108,東レ,トヨタ車体,5,5,*,*,,,,1,4,2847,得点,,,,,,
804,20230108,東レ,トヨタ車体,5,5,*,*,サーブ,13,山田,0,4,2847,,,,,,,
805,20230108,東レ,トヨタ車体,5,5,*,a,レシーブ成功(良),35,志摩,1,4,2847,,,,,,,
806,20230108,東レ,トヨタ車体,5,5,*,a,アタック成功,18,アコスタ,1,4,2847,,,,,,,
807,20230108,東レ,トヨタ車体,5,6,a,a,,,,1,4,2847,得点,,,,,,
808,20230108,東レ,トヨタ車体,5,6,a,a,サーブ,12,ジャン,0,4,2847,,,,,,,
809,20230108,東レ,トヨタ車体,5,6,a,*,レシーブ成功(良),11,古谷,1,4,2847,,,,,,,
810,20230108,東レ,トヨタ車体,5,6,a,*,アタック,11,古谷,1,4,2847,,,,,,,
811,20230108,東レ,トヨタ車体,5,6,a,*,アタック,11,古谷,2,4,2847,,,,,,,
812,20230108,東レ,トヨタ車体,5,6,a,*,アタック成功,11,古谷,3,4,2847,,,,,,,
813,20230108,東レ,トヨタ車体,6,6,*,*,,,,3,4,2847,得点,,,,,,
814,20230108,東レ,トヨタ車体,6,6,*,*,サーブ,3,塚田,0,4,2847,,,,,,,
815,20230108,東レ,トヨタ車体,6,6,*,a,レシーブ成功(優),35,志摩,1,4,2847,,,,,,,
