,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
611,20221105,東レ,JT,1,0,*,*,サーブ,16,深澤,0,4,2784,,,,,,,
612,20221105,東レ,JT,1,0,*,a,レシーブ失敗,1,西川,1,4,2784,,,,,,,
613,20221105,東レ,JT,1,0,*,a,アタック,5,和田,1,4,2784,,,,,,,
614,20221105,東レ,JT,1,0,*,a,アタック,1,西川,2,4,2784,,,,,,,
615,20221105,東レ,JT,1,0,*,*,アタック成功,10,石川,3,4,2784,,,,,,,
616,20221105,東レ,JT,2,0,*,*,,,,3,4,2784,得点,,,,,,
617,20221105,東レ,JT,2,0,*,*,サーブ,16,深澤,0,4,2784,,,,,,,
618,20221105,東レ,JT,2,0,*,a,レシーブ失敗,1,西川,1,4,2784,,,,,,,
619,20221105,東レ,JT,2,0,*,a,アタック,1,西川,1,4,2784,,,,,,,
620,20221105,東レ,JT,2,0,*,*,アタック,14,西川,2,4,2784,,,,,,,
621,20221105,東レ,JT,2,0,*,a,アタック,1,西川,3,4,2784,,,,,,,
622,20221105,東レ,JT,2,0,*,a,アタック,9,榊原,4,4,2784,,,,,,,
623,20221105,東レ,JT,2,0,*,*,アタック,7,クラン,5,4,2784,,,,,,,
624,20221105,東レ,JT,2,0,*,a,アタック成功,1,西川,6,4,2784,,,,,,,
625,20221105,東レ,JT,2,1,a,a,,,,6,4,2784,得点,,,,,,
626,20221105,東レ,JT,2,1,a,a,サーブ,5,和田,0,4,2784,,,,,,,
627,20221105,東レ,JT,2,1,a,*,レシーブ失敗,14,西川,1,4,2784,,,,,,,
628,20221105,東レ,JT,2,1,a,*,アタック,7,クラン,1,4,2784,,,,,,,
629,20221105,東レ,JT,2,1,a,a,アタック成功,1,西川,2,4,2784,,,,,,,
630,20221105,東レ,JT,2,2,a,a,,,,2,4,2784,得点,,,,,,
631,20221105,東レ,JT,2,2,a,a,サーブ,5,和田,0,4,2784,,,,,,,
632,20221105,東レ,JT,2,2,a,*,レシーブ成功(優),14,西川,1,4,2784,,,,,,,
633,20221105,東レ,JT,2,2,a,*,アタック成功,4,小川,1,4,2784,,,,,,,
634,20221105,東レ,JT,3,2,*,*,,,,1,4,2784,得点,,,,,,
635,20221105,東レ,JT,3,2,*,*,サーブ,14,西川,0,4,2784,,,,,,,
636,20221105,東レ,JT,3,2,*,a,レシーブ失敗,1,西川,1,4,2784,,,,,,,
637,20221105,東レ,JT,3,2,*,a,アタック,5,和田,1,4,2784,,,,,,,
638,20221105,東レ,JT,3,2,*,*,ブロック成功,7,クラン,2,4,2784,,,,,,,
639,20221105,東レ,JT,4,2,*,*,,,,2,4,2784,得点,,,,,,
640,20221105,東レ,JT,4,2,*,*,サーブミス,14,西川,0,4,2784,,,,,,,
641,20221105,東レ,JT,4,3,a,a,,,,0,4,2784,得点,,,,,,
642,20221105,東レ,JT,4,3,a,a,サーブ,1,西川,0,4,2784,,,,,,,
643,20221105,東レ,JT,4,3,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
644,20221105,東レ,JT,4,3,a,*,アタック,4,小川,1,4,2784,,,,,,,
645,20221105,東レ,JT,4,3,a,*,アタック,7,クラン,2,4,2784,,,,,,,
646,20221105,東レ,JT,4,3,a,a,アタック成功,6,田中,3,4,2784,,,,,,,
647,20221105,東レ,JT,4,4,a,a,,,,3,4,2784,得点,,,,,,
648,20221105,東レ,JT,4,4,a,a,サーブ,1,西川,0,4,2784,,,,,,,
649,20221105,東レ,JT,4,4,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
650,20221105,東レ,JT,4,4,a,*,アタック成功,7,クラン,1,4,2784,,,,,,,
651,20221105,東レ,JT,5,4,*,*,,,,1,4,2784,得点,,,,,,
652,20221105,東レ,JT,5,4,*,*,サーブ,7,クラン,0,4,2784,,,,,,,
653,20221105,東レ,JT,5,4,*,a,レシーブ成功(優),11,目黒,1,4,2784,,,,,,,
654,20221105,東レ,JT,5,4,*,a,アタック,9,榊原,1,4,2784,,,,,,,
655,20221105,東レ,JT,5,4,*,a,アタック成功,9,榊原,2,4,2784,,,,,,,
656,20221105,東レ,JT,5,5,a,a,,,,2,4,2784,得点,,,,,,
657,20221105,東レ,JT,5,5,a,a,サーブ,9,榊原,0,4,2784,,,,,,,
658,20221105,東レ,JT,5,5,a,*,レシーブ成功(優),10,石川,1,4,2784,,,,,,,
659,20221105,東レ,JT,5,5,a,*,アタック成功,6,関,1,4,2784,,,,,,,
660,20221105,東レ,JT,6,5,*,*,,,,1,4,2784,得点,,,,,,
661,20221105,東レ,JT,6,5,*,*,サーブ,4,小川,0,4,2784,,,,,,,
662,20221105,東レ,JT,6,5,*,a,レシーブ成功(優),6,田中,1,4,2784,,,,,,,
663,20221105,東レ,JT,6,5,*,a,アタック,6,田中,1,4,2784,,,,,,,
664,20221105,東レ,JT,6,5,*,a,アタック成功,6,田中,2,4,2784,,,,,,,
665,20221105,東レ,JT,6,6,a,a,,,,2,4,2784,得点,,,,,,
666,20221105,東レ,JT,6,6,a,a,サーブ,8,籾井,0,4,2784,,,,,,,
667,20221105,東レ,JT,6,6,a,*,レシーブ成功(優),14,西川,1,4,2784,,,,,,,
668,20221105,東レ,JT,6,6,a,*,アタック,16,深澤,1,4,2784,,,,,,,
669,20221105,東レ,JT,6,6,a,a,アタック,1,西川,2,4,2784,,,,,,,
670,20221105,東レ,JT,6,6,a,a,アタック成功,5,和田,3,4,2784,,,,,,,
671,20221105,東レ,JT,6,7,a,a,,,,3,4,2784,得点,,,,,,
672,20221105,東レ,JT,6,7,a,a,サーブ,8,籾井,0,4,2784,,,,,,,
673,20221105,東レ,JT,6,7,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
674,20221105,東レ,JT,6,7,a,*,アタック,10,石川,1,4,2784,,,,,,,
675,20221105,東レ,JT,6,7,a,*,アタック成功,10,石川,2,4,2784,,,,,,,
676,20221105,東レ,JT,7,7,*,*,,,,2,4,2784,得点,,,,,,
677,20221105,東レ,JT,7,7,*,*,サーブ,6,関,0,4,2784,,,,,,,
678,20221105,東レ,JT,7,7,*,a,レシーブ成功(優),11,目黒,1,4,2784,,,,,,,
679,20221105,東レ,JT,7,7,*,a,アタック,5,和田,1,4,2784,,,,,,,
680,20221105,東レ,JT,7,7,*,*,アタック,10,石川,2,4,2784,,,,,,,
681,20221105,東レ,JT,7,7,*,a,アタック,6,田中,3,4,2784,,,,,,,
682,20221105,東レ,JT,7,7,*,*,アタック,16,深澤,4,4,2784,,,,,,,
683,20221105,東レ,JT,7,7,*,a,アタック,6,田中,5,4,2784,,,,,,,
684,20221105,東レ,JT,7,7,*,a,アタック,6,田中,6,4,2784,,,,,,,
685,20221105,東レ,JT,7,7,*,*,アタック,10,石川,7,4,2784,,,,,,,
686,20221105,東レ,JT,7,7,*,a,アタック,5,和田,8,4,2784,,,,,,,
687,20221105,東レ,JT,7,7,*,a,アタック,6,田中,9,4,2784,,,,,,,
688,20221105,東レ,JT,7,7,*,*,アタック成功,10,石川,10,4,2784,,,,,,,
689,20221105,東レ,JT,8,7,*,*,,,,10,4,2784,得点,,,,,,
690,20221105,東レ,JT,8,7,*,*,サーブ,6,関,0,4,2784,,,,,,,
691,20221105,東レ,JT,8,7,*,a,レシーブ成功(優),11,目黒,1,4,2784,,,,,,,
692,20221105,東レ,JT,8,7,*,a,アタック成功,7,タットダオ,1,4,2784,,,,,,,
693,20221105,東レ,JT,8,8,a,a,,,,1,4,2784,得点,,,,,,
694,20221105,東レ,JT,8,8,a,a,サーブ,6,田中,0,4,2784,,,,,,,
695,20221105,東レ,JT,8,8,a,*,レシーブ成功(優),14,西川,1,4,2784,,,,,,,
696,20221105,東レ,JT,8,8,a,*,アタック,16,深澤,1,4,2784,,,,,,,
697,20221105,東レ,JT,8,8,a,a,アタック,1,西川,2,4,2784,,,,,,,
698,20221105,東レ,JT,8,8,a,*,アタック,7,クラン,3,4,2784,,,,,,,
699,20221105,東レ,JT,8,8,a,a,アタック成功,1,西川,4,4,2784,,,,,,,
700,20221105,東レ,JT,8,9,a,a,,,,4,4,2784,得点,,,,,,
701,20221105,東レ,JT,8,9,a,a,サーブミス,6,田中,0,4,2784,,,,,,,
702,20221105,東レ,JT,9,9,*,*,,,,0,4,2784,得点,,,,,,
703,20221105,東レ,JT,9,9,*,*,サーブ,10,石川,0,4,2784,,,,,,,
704,20221105,東レ,JT,9,9,*,a,レシーブ失敗,1,西川,1,4,2784,,,,,,,
705,20221105,東レ,JT,9,9,*,a,アタック成功,1,西川,1,4,2784,,,,,,,
706,20221105,東レ,JT,9,10,a,a,,,,1,4,2784,得点,,,,,,
707,20221105,東レ,JT,9,10,a,a,サーブ,7,タットダオ,0,4,2784,,,,,,,
708,20221105,東レ,JT,9,10,a,*,レシーブ成功(優),10,石川,1,4,2784,,,,,,,
709,20221105,東レ,JT,9,10,a,*,アタック成功,7,クラン,1,4,2784,,,,,,,
710,20221105,東レ,JT,10,10,*,*,,,,1,4,2784,得点,,,,,,
711,20221105,東レ,JT,10,10,*,*,サーブ,16,深澤,0,4,2784,,,,,,,
712,20221105,東レ,JT,10,10,*,a,レシーブ成功(優),6,田中,1,4,2784,,,,,,,
713,20221105,東レ,JT,10,10,*,a,アタック,1,西川,1,4,2784,,,,,,,
714,20221105,東レ,JT,10,10,*,*,アタック,14,西川,2,4,2784,,,,,,,
715,20221105,東レ,JT,10,10,*,a,アタック成功,6,田中,3,4,2784,,,,,,,
716,20221105,東レ,JT,10,11,a,a,,,,3,4,2784,得点,,,,,,
717,20221105,東レ,JT,10,11,a,a,サーブ,5,和田,0,4,2784,,,,,,,
718,20221105,東レ,JT,10,11,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
719,20221105,東レ,JT,10,11,a,*,アタック,4,小川,1,4,2784,,,,,,,
720,20221105,東レ,JT,10,11,a,a,ブロック成功,9,榊原,2,4,2784,,,,,,,
721,20221105,東レ,JT,10,12,a,a,,,,2,4,2784,得点,,,,,,
722,20221105,東レ,JT,10,12,a,a,,,,0,4,2784,,,,,,,
723,20221105,東レ,JT,10,12,a,a,サーブ,5,和田,0,4,2784,,,,,,,
724,20221105,東レ,JT,10,12,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
725,20221105,東レ,JT,10,12,a,*,アタック成功,7,クラン,1,4,2784,,,,,,,
726,20221105,東レ,JT,11,12,*,*,,,,1,4,2784,得点,,,,,,
727,20221105,東レ,JT,11,12,*,*,サーブ,14,西川,0,4,2784,,,,,,,
728,20221105,東レ,JT,11,12,*,a,レシーブ成功(優),6,田中,1,4,2784,,,,,,,
729,20221105,東レ,JT,11,12,*,a,アタック成功,5,和田,1,4,2784,,,,,,,
730,20221105,東レ,JT,11,13,a,a,,,,1,4,2784,得点,,,,,,
731,20221105,東レ,JT,11,13,a,a,サーブ,1,西川,0,4,2784,,,,,,,
732,20221105,東レ,JT,11,13,a,*,レシーブ失敗,14,西川,1,4,2784,,,,,,,
733,20221105,東レ,JT,11,13,a,*,アタック,7,クラン,1,4,2784,,,,,,,
734,20221105,東レ,JT,11,13,a,a,アタック,1,西川,2,4,2784,,,,,,,
735,20221105,東レ,JT,11,13,a,*,アタック成功,10,石川,3,4,2784,,,,,,,
736,20221105,東レ,JT,12,13,*,*,,,,3,4,2784,得点,,,,,,
737,20221105,東レ,JT,12,13,*,*,サーブ,7,クラン,0,4,2784,,,,,,,
738,20221105,東レ,JT,12,13,*,a,レシーブ成功(優),11,目黒,1,4,2784,,,,,,,
739,20221105,東レ,JT,12,13,*,a,アタック成功,9,榊原,1,4,2784,,,,,,,
740,20221105,東レ,JT,12,14,a,a,,,,1,4,2784,得点,,,,,,
741,20221105,東レ,JT,12,14,a,*,,,,0,4,2784,,,IN:11,野呂,OUT:14,西川,
742,20221105,東レ,JT,12,14,a,a,サーブミス,9,榊原,0,4,2784,,,,,,,
743,20221105,東レ,JT,13,14,*,*,,,,0,4,2784,得点,,,,,,
744,20221105,東レ,JT,13,14,*,*,サーブ,4,小川,0,4,2784,,,,,,,
745,20221105,東レ,JT,13,14,*,a,レシーブ成功(良),1,西川,1,4,2784,,,,,,,
746,20221105,東レ,JT,13,14,*,a,アタック成功,7,タットダオ,1,4,2784,,,,,,,
747,20221105,東レ,JT,13,15,a,a,,,,1,4,2784,得点,,,,,,
748,20221105,東レ,JT,13,15,a,a,サーブ,8,籾井,0,4,2784,,,,,,,
749,20221105,東レ,JT,13,15,a,*,レシーブ成功(優),11,野呂,1,4,2784,,,,,,,
750,20221105,東レ,JT,13,15,a,*,アタック,16,深澤,1,4,2784,,,,,,,
751,20221105,東レ,JT,13,15,a,a,アタック,6,田中,2,4,2784,,,,,,,
752,20221105,東レ,JT,13,15,a,*,アタック成功,10,石川,3,4,2784,,,,,,,
753,20221105,東レ,JT,14,15,*,*,,,,3,4,2784,得点,,,,,,
754,20221105,東レ,JT,14,15,*,*,,,,0,4,2784,,,IN:14,西川,OUT:11,野呂,
755,20221105,東レ,JT,14,15,*,*,サーブ,6,関,0,4,2784,,,,,,,
756,20221105,東レ,JT,14,15,*,a,レシーブ成功(良),6,田中,1,4,2784,,,,,,,
757,20221105,東レ,JT,14,15,*,a,アタック成功,5,和田,1,4,2784,,,,,,,
758,20221105,東レ,JT,14,16,a,a,,,,1,4,2784,得点,,,,,,
759,20221105,東レ,JT,14,16,a,a,サーブ,6,田中,0,4,2784,,,,,,,
760,20221105,東レ,JT,14,16,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
761,20221105,東レ,JT,14,16,a,*,アタック,10,石川,1,4,2784,,,,,,,
762,20221105,東レ,JT,14,16,a,*,アタック成功,10,石川,2,4,2784,,,,,,,
763,20221105,東レ,JT,15,16,*,*,,,,2,4,2784,得点,,,,,,
764,20221105,東レ,JT,15,16,*,*,サーブ,10,石川,0,4,2784,,,,,,,
765,20221105,東レ,JT,15,16,*,a,レシーブ成功(優),1,西川,1,4,2784,,,,,,,
766,20221105,東レ,JT,15,16,*,a,アタック,1,西川,1,4,2784,,,,,,,
767,20221105,東レ,JT,15,16,*,*,ブロック成功,14,西川,2,4,2784,,,,,,,
768,20221105,東レ,JT,16,16,*,*,,,,2,4,2784,得点,,,,,,
769,20221105,東レ,JT,16,16,*,*,サーブ,10,石川,0,4,2784,,,,,,,
770,20221105,東レ,JT,16,16,*,a,レシーブ失敗,1,西川,1,4,2784,,,,,,,
771,20221105,東レ,JT,16,16,*,*,アタック,7,クラン,1,4,2784,,,,,,,
772,20221105,東レ,JT,16,16,*,*,アタック,7,クラン,2,4,2784,,,,,,,
773,20221105,東レ,JT,16,16,*,a,アタック成功,1,西川,3,4,2784,,,,,,,
774,20221105,東レ,JT,16,17,a,a,,,,3,4,2784,得点,,,,,,
775,20221105,東レ,JT,16,17,a,a,ノータッチエース,7,タットダオ,0,4,2784,,,,,,,
776,20221105,東レ,JT,16,18,a,a,,,,0,4,2784,得点,,,,,,
777,20221105,東レ,JT,16,18,a,*,,,,0,4,2784,,タイムアウト,,,,,
778,20221105,東レ,JT,16,18,a,a,サーブ,7,タットダオ,0,4,2784,,,,,,,
779,20221105,東レ,JT,16,18,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
780,20221105,東レ,JT,16,18,a,*,アタック成功,7,クラン,1,4,2784,,,,,,,
781,20221105,東レ,JT,17,18,*,*,,,,1,4,2784,得点,,,,,,
782,20221105,東レ,JT,17,18,*,*,サーブ,16,深澤,0,4,2784,,,,,,,
783,20221105,東レ,JT,17,18,*,a,レシーブ成功(優),6,田中,1,4,2784,,,,,,,
784,20221105,東レ,JT,17,18,*,a,アタック,1,西川,1,4,2784,,,,,,,
785,20221105,東レ,JT,17,18,*,*,アタック成功,7,クラン,2,4,2784,,,,,,,
786,20221105,東レ,JT,18,18,*,*,,,,2,4,2784,得点,,,,,,
787,20221105,東レ,JT,18,18,*,a,,,,0,4,2784,,タイムアウト,,,,,
788,20221105,東レ,JT,18,18,*,*,サーブ,16,深澤,0,4,2784,,,,,,,
789,20221105,東レ,JT,18,18,*,a,レシーブ失敗,11,目黒,1,4,2784,,,,,,,
790,20221105,東レ,JT,18,18,*,a,アタック,5,和田,1,4,2784,,,,,,,
791,20221105,東レ,JT,18,18,*,*,アタック,7,クラン,2,4,2784,,,,,,,
792,20221105,東レ,JT,18,18,*,a,アタック,5,和田,3,4,2784,,,,,,,
793,20221105,東レ,JT,18,18,*,*,アタック,14,西川,4,4,2784,,,,,,,
794,20221105,東レ,JT,18,18,*,a,ブロック成功,1,西川,5,4,2784,,,,,,,
795,20221105,東レ,JT,18,19,a,a,,,,5,4,2784,得点,,,,,,
796,20221105,東レ,JT,18,19,a,a,,,,0,4,2784,,,IN:12,東,OUT:5,和田,
797,20221105,東レ,JT,18,19,a,a,,,,0,4,2784,,,IN:25,ロウ,OUT:8,籾井,
798,20221105,東レ,JT,18,19,a,a,サーブ,12,東,0,4,2784,,,,,,,
799,20221105,東レ,JT,18,19,a,*,レシーブ成功(優),14,西川,1,4,2784,,,,,,,
800,20221105,東レ,JT,18,19,a,*,アタック失敗,7,クラン,1,4,2784,,,,,,,
801,20221105,東レ,JT,18,20,a,a,,,,1,4,2784,得点,,,,,,
802,20221105,東レ,JT,18,20,a,a,サーブ,12,東,0,4,2784,,,,,,,
803,20221105,東レ,JT,18,20,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
804,20221105,東レ,JT,18,20,a,*,アタック,7,クラン,1,4,2784,,,,,,,
805,20221105,東レ,JT,18,20,a,a,アタック,25,ロウ,2,4,2784,,,,,,,
806,20221105,東レ,JT,18,20,a,*,ブロック成功,7,クラン,3,4,2784,,,,,,,
807,20221105,東レ,JT,19,20,*,*,,,,3,4,2784,得点,,,,,,
808,20221105,東レ,JT,19,20,*,*,サーブ,14,西川,0,4,2784,,,,,,,
809,20221105,東レ,JT,19,20,*,a,レシーブ失敗,6,田中,1,4,2784,,,,,,,
810,20221105,東レ,JT,19,20,*,a,アタック,25,ロウ,1,4,2784,,,,,,,
811,20221105,東レ,JT,19,20,*,*,アタック,7,クラン,2,4,2784,,,,,,,
812,20221105,東レ,JT,19,20,*,a,アタック,1,西川,3,4,2784,,,,,,,
813,20221105,東レ,JT,19,20,*,*,アタック,7,クラン,4,4,2784,,,,,,,
814,20221105,東レ,JT,19,20,*,a,アタック,1,西川,5,4,2784,,,,,,,
815,20221105,東レ,JT,19,20,*,*,アタック成功,7,クラン,6,4,2784,,,,,,,
816,20221105,東レ,JT,20,20,*,*,,,,6,4,2784,得点,,,,,,
817,20221105,東レ,JT,20,20,*,*,サーブ,14,西川,0,4,2784,,,,,,,
818,20221105,東レ,JT,20,20,*,a,レシーブ成功(優),11,目黒,1,4,2784,,,,,,,
819,20221105,東レ,JT,20,20,*,a,アタック成功,25,ロウ,1,4,2784,,,,,,,
820,20221105,東レ,JT,20,21,a,a,,,,1,4,2784,得点,,,,,,
821,20221105,東レ,JT,20,21,a,a,サーブ,1,西川,0,4,2784,,,,,,,
822,20221105,東レ,JT,20,21,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
823,20221105,東レ,JT,20,21,a,*,アタック,6,関,1,4,2784,,,,,,,
824,20221105,東レ,JT,20,21,a,a,アタック,6,田中,2,4,2784,,,,,,,
825,20221105,東レ,JT,20,21,a,a,アタック成功,25,ロウ,3,4,2784,,,,,,,
826,20221105,東レ,JT,20,22,a,a,,,,3,4,2784,得点,,,,,,
827,20221105,東レ,JT,20,22,a,*,,,,0,4,2784,,タイムアウト,,,,,
828,20221105,東レ,JT,20,22,a,a,サーブ,1,西川,0,4,2784,,,,,,,
829,20221105,東レ,JT,20,22,a,*,レシーブ失敗,9,水杉,1,4,2784,,,,,,,
830,20221105,東レ,JT,20,22,a,*,アタック成功,7,クラン,1,4,2784,,,,,,,
831,20221105,東レ,JT,21,22,*,*,,,,1,4,2784,得点,,,,,,
832,20221105,東レ,JT,21,22,*,*,サーブ,7,クラン,0,4,2784,,,,,,,
833,20221105,東レ,JT,21,22,*,a,レシーブ成功(優),11,目黒,1,4,2784,,,,,,,
834,20221105,東レ,JT,21,22,*,a,アタック成功,25,ロウ,1,4,2784,,,,,,,
835,20221105,東レ,JT,21,23,a,a,,,,1,4,2784,得点,,,,,,
836,20221105,東レ,JT,21,23,a,a,,,,0,4,2784,,,IN:10,西崎,OUT:9,榊原,
837,20221105,東レ,JT,21,23,a,a,サーブ,10,西崎,0,4,2784,,,,,,,
838,20221105,東レ,JT,21,23,a,*,レシーブ失敗,14,西川,1,4,2784,,,,,,,
839,20221105,東レ,JT,21,23,a,*,アタック失敗,10,石川,1,4,2784,,,,,,,
840,20221105,東レ,JT,21,24,a,a,,,,1,4,2784,得点,,,,,,
841,20221105,東レ,JT,21,24,a,a,サーブ,10,西崎,0,4,2784,,,,,,,
842,20221105,東レ,JT,21,24,a,*,レシーブ成功(優),9,水杉,1,4,2784,,,,,,,
843,20221105,東レ,JT,21,24,a,*,アタック成功,10,石川,1,4,2784,,,,,,,
844,20221105,東レ,JT,22,24,*,*,,,,1,4,2784,得点,,,,,,
845,20221105,東レ,JT,22,24,*,*,,,,0,4,2784,,,IN:5,黒後,OUT:4,小川,
846,20221105,東レ,JT,22,24,*,*,サーブ,5,黒後,0,4,2784,,,,,,,
847,20221105,東レ,JT,22,24,*,a,レシーブ成功(優),10,西崎,1,4,2784,,,,,,,
848,20221105,東レ,JT,22,24,*,a,アタック成功,25,ロウ,1,4,2784,,,,,,,
849,20221105,東レ,JT,22,25,a,a,,,,1,4,2784,得点,,,,,,
850,20221105,東レ,JT,0,0,*,a,サーブ,7,タットダオ,0,5,2784,,,,,,,
851,20221105,東レ,JT,0,0,*,*,レシーブ成功(優),14,西川,1,5,2784,,,,,,,
852,20221105,東レ,JT,0,0,*,*,アタック,16,深澤,1,5,2784,,,,,,,
853,20221105,東レ,JT,0,0,*,*,アタック成功,7,クラン,2,5,2784,,,,,,,
854,20221105,東レ,JT,1,0,*,*,,,,2,5,2784,得点,,,,,,
855,20221105,東レ,JT,1,0,*,*,サーブ,16,深澤,0,5,2784,,,,,,,
856,20221105,東レ,JT,1,0,*,a,レシーブ成功(優),1,西川,1,5,2784,,,,,,,
857,20221105,東レ,JT,1,0,*,a,アタック成功,5,和田,1,5,2784,,,,,,,
858,20221105,東レ,JT,1,1,a,a,,,,1,5,2784,得点,,,,,,
859,20221105,東レ,JT,1,1,a,a,サーブ,5,和田,0,5,2784,,,,,,,
860,20221105,東レ,JT,1,1,a,*,レシーブ成功(優),9,水杉,1,5,2784,,,,,,,
861,20221105,東レ,JT,1,1,a,*,アタック成功,4,小川,1,5,2784,,,,,,,
862,20221105,東レ,JT,2,1,*,*,,,,1,5,2784,得点,,,,,,
863,20221105,東レ,JT,2,1,*,*,サーブ,14,西川,0,5,2784,,,,,,,
864,20221105,東レ,JT,2,1,*,a,レシーブ成功(優),6,田中,1,5,2784,,,,,,,
865,20221105,東レ,JT,2,1,*,a,アタック,5,和田,1,5,2784,,,,,,,
866,20221105,東レ,JT,2,1,*,*,アタック,7,クラン,2,5,2784,,,,,,,
867,20221105,東レ,JT,2,1,*,a,アタック,1,西川,3,5,2784,,,,,,,
868,20221105,東レ,JT,2,1,*,*,アタック,10,石川,4,5,2784,,,,,,,
869,20221105,東レ,JT,2,1,*,a,アタック,1,西川,5,5,2784,,,,,,,
870,20221105,東レ,JT,2,1,*,*,アタック成功,7,クラン,6,5,2784,,,,,,,
871,20221105,東レ,JT,3,1,*,*,,,,6,5,2784,得点,,,,,,
872,20221105,東レ,JT,3,1,*,*,サーブ,14,西川,0,5,2784,,,,,,,
873,20221105,東レ,JT,3,1,*,a,レシーブ成功(優),11,目黒,1,5,2784,,,,,,,
874,20221105,東レ,JT,3,1,*,a,その他ミス,8,籾井,1,5,2784,,,,,,,
875,20221105,東レ,JT,4,1,*,*,,,,1,5,2784,得点,,,,,,
876,20221105,東レ,JT,4,1,*,a,,,,0,5,2784,,タイムアウト,,,,,
877,20221105,東レ,JT,4,1,*,*,サーブ,14,西川,0,5,2784,,,,,,,
878,20221105,東レ,JT,4,1,*,a,レシーブ失敗,11,目黒,1,5,2784,,,,,,,
879,20221105,東レ,JT,4,1,*,a,アタック,1,西川,1,5,2784,,,,,,,
880,20221105,東レ,JT,4,1,*,*,アタック,7,クラン,2,5,2784,,,,,,,
881,20221105,東レ,JT,4,1,*,a,アタック成功,6,田中,3,5,2784,,,,,,,
882,20221105,東レ,JT,4,2,a,a,,,,3,5,2784,得点,,,,,,
883,20221105,東レ,JT,4,2,a,a,サーブ,1,西川,0,5,2784,,,,,,,
884,20221105,東レ,JT,4,2,a,*,レシーブ成功(優),9,水杉,1,5,2784,,,,,,,
885,20221105,東レ,JT,4,2,a,*,アタック,4,小川,1,5,2784,,,,,,,
886,20221105,東レ,JT,4,2,a,*,アタック成功,10,石川,2,5,2784,,,,,,,
887,20221105,東レ,JT,5,2,*,*,,,,2,5,2784,得点,,,,,,
888,20221105,東レ,JT,5,2,*,*,サーブ,7,クラン,0,5,2784,,,,,,,
889,20221105,東レ,JT,5,2,*,a,レシーブ成功(良),6,田中,1,5,2784,,,,,,,
890,20221105,東レ,JT,5,2,*,a,アタック成功,6,田中,1,5,2784,,,,,,,
891,20221105,東レ,JT,5,3,a,a,,,,1,5,2784,得点,,,,,,
892,20221105,東レ,JT,5,3,a,a,サーブ,9,榊原,0,5,2784,,,,,,,
893,20221105,東レ,JT,5,3,a,*,レシーブ成功(優),10,石川,1,5,2784,,,,,,,
894,20221105,東レ,JT,5,3,a,*,アタック,4,小川,1,5,2784,,,,,,,
895,20221105,東レ,JT,5,3,a,a,アタック,6,田中,2,5,2784,,,,,,,
896,20221105,東レ,JT,5,3,a,*,アタック,10,石川,3,5,2784,,,,,,,
897,20221105,東レ,JT,5,3,a,*,アタック,10,石川,4,5,2784,,,,,,,
898,20221105,東レ,JT,5,3,a,a,その他ミス,8,籾井,5,5,2784,,,,,,,
899,20221105,東レ,JT,6,3,*,*,,,,5,5,2784,得点,,,,,,
900,20221105,東レ,JT,6,3,*,*,,,,0,5,2784,,,IN:5,黒後,OUT:4,小川,
901,20221105,東レ,JT,6,3,*,*,サーブ,5,黒後,0,5,2784,,,,,,,
902,20221105,東レ,JT,6,3,*,a,レシーブ成功(良),1,西川,1,5,2784,,,,,,,
903,20221105,東レ,JT,6,3,*,a,アタック,7,タットダオ,1,5,2784,,,,,,,
904,20221105,東レ,JT,6,3,*,*,アタック成功,10,石川,2,5,2784,,,,,,,
905,20221105,東レ,JT,7,3,*,*,,,,2,5,2784,得点,,,,,,
906,20221105,東レ,JT,7,3,*,*,サーブ,5,黒後,0,5,2784,,,,,,,
907,20221105,東レ,JT,7,3,*,a,レシーブ失敗,1,西川,1,5,2784,,,,,,,
908,20221105,東レ,JT,7,3,*,a,アタック,6,田中,1,5,2784,,,,,,,
909,20221105,東レ,JT,7,3,*,*,アタック,10,石川,2,5,2784,,,,,,,
910,20221105,東レ,JT,7,3,*,a,アタック,6,田中,3,5,2784,,,,,,,
911,20221105,東レ,JT,7,3,*,a,アタック成功,7,タットダオ,4,5,2784,,,,,,,
912,20221105,東レ,JT,7,4,a,a,,,,4,5,2784,得点,,,,,,
913,20221105,東レ,JT,7,4,a,*,,,,0,5,2784,,,IN:4,小川,OUT:5,黒後,
914,20221105,東レ,JT,7,4,a,a,サーブ,8,籾井,0,5,2784,,,,,,,
915,20221105,東レ,JT,7,4,a,*,レシーブ失敗,14,西川,1,5,2784,,,,,,,
916,20221105,東レ,JT,7,4,a,*,アタック,10,石川,1,5,2784,,,,,,,
