,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
917,20221106,東レ,JT,24,21,a,a,,,,4,4,2790,得点,,,,,,
918,20221106,東レ,JT,24,21,a,a,,,,0,4,2790,,,,IN:1,西川,OUT:2,林
919,20221106,東レ,JT,24,21,a,*,,,,0,4,2790,,,,IN:1,井上,OUT:2,中田
920,20221106,東レ,JT,24,21,a,a,サーブ,6,田中,0,4,2790,,,,,,,
921,20221106,東レ,JT,24,21,a,*,レシーブ成功(優),9,水杉,1,4,2790,,,,,,,
922,20221106,東レ,JT,24,21,a,*,アタック,4,小川,1,4,2790,,,,,,,
923,20221106,東レ,JT,24,21,a,a,アタック成功,5,和田,2,4,2790,,,,,,,
924,20221106,東レ,JT,24,22,a,a,,,,2,4,2790,得点,,,,,,
925,20221106,東レ,JT,24,22,a,*,,,,0,4,2790,,,タイムアウト,,,,
926,20221106,東レ,JT,24,22,a,a,サーブ,6,田中,0,4,2790,,,,,,,
927,20221106,東レ,JT,24,22,a,*,レシーブ成功(優),9,水杉,1,4,2790,,,,,,,
928,20221106,東レ,JT,24,22,a,*,アタック成功,7,クラン,1,4,2790,,,,,,,
929,20221106,東レ,JT,25,22,*,*,,,,1,4,2790,得点,,,,,,
930,20221106,東レ,JT,0,0,*,a,サーブ,9,榊原,0,5,2790,,,,,,,
931,20221106,東レ,JT,0,0,*,*,レシーブ成功(良),10,石川,1,5,2790,,,,,,,
932,20221106,東レ,JT,0,0,*,*,アタック,14,西川,1,5,2790,,,,,,,
933,20221106,東レ,JT,0,0,*,a,アタック,5,和田,2,5,2790,,,,,,,
934,20221106,東レ,JT,0,0,*,*,アタック成功,7,クラン,3,5,2790,,,,,,,
935,20221106,東レ,JT,1,0,*,*,,,,3,5,2790,得点,,,,,,
936,20221106,東レ,JT,1,0,*,*,サーブ,14,西川,0,5,2790,,,,,,,
937,20221106,東レ,JT,1,0,*,a,レシーブ成功(優),1,西川,1,5,2790,,,,,,,
938,20221106,東レ,JT,1,0,*,a,アタック,5,和田,1,5,2790,,,,,,,
939,20221106,東レ,JT,1,0,*,*,アタック,7,クラン,2,5,2790,,,,,,,
940,20221106,東レ,JT,1,0,*,a,アタック成功,1,西川,3,5,2790,,,,,,,
941,20221106,東レ,JT,1,1,a,a,,,,3,5,2790,得点,,,,,,
942,20221106,東レ,JT,1,1,a,a,サーブ,5,和田,0,5,2790,,,,,,,
943,20221106,東レ,JT,1,1,a,*,レシーブ成功(優),9,水杉,1,5,2790,,,,,,,
944,20221106,東レ,JT,1,1,a,*,アタック成功,4,小川,1,5,2790,,,,,,,
945,20221106,東レ,JT,2,1,*,*,,,,1,5,2790,得点,,,,,,
946,20221106,東レ,JT,2,1,*,*,サーブ,7,クラン,0,5,2790,,,,,,,
947,20221106,東レ,JT,2,1,*,a,レシーブ失敗,1,西川,1,5,2790,,,,,,,
948,20221106,東レ,JT,2,1,*,a,アタック成功,1,西川,1,5,2790,,,,,,,
949,20221106,東レ,JT,2,2,a,a,,,,1,5,2790,得点,,,,,,
950,20221106,東レ,JT,2,2,a,a,サーブ,1,西川,0,5,2790,,,,,,,
951,20221106,東レ,JT,2,2,a,*,レシーブ成功(優),10,石川,1,5,2790,,,,,,,
952,20221106,東レ,JT,2,2,a,*,アタック,4,小川,1,5,2790,,,,,,,
953,20221106,東レ,JT,2,2,a,*,アタック成功,10,石川,2,5,2790,,,,,,,
954,20221106,東レ,JT,3,2,*,*,,,,2,5,2790,得点,,,,,,
955,20221106,東レ,JT,3,2,*,*,サーブ,4,小川,0,5,2790,,,,,,,
956,20221106,東レ,JT,3,2,*,a,レシーブ成功(優),11,目黒,1,5,2790,,,,,,,
957,20221106,東レ,JT,3,2,*,a,アタック成功,7,タットダオ,1,5,2790,,,,,,,
958,20221106,東レ,JT,3,3,a,a,,,,1,5,2790,得点,,,,,,
959,20221106,東レ,JT,3,3,a,a,サーブ,7,タットダオ,0,5,2790,,,,,,,
960,20221106,東レ,JT,3,3,a,*,レシーブ成功(優),10,石川,1,5,2790,,,,,,,
961,20221106,東レ,JT,3,3,a,*,アタック成功,6,関,1,5,2790,,,,,,,
962,20221106,東レ,JT,4,3,*,*,,,,1,5,2790,得点,,,,,,
963,20221106,東レ,JT,4,3,*,*,サーブ,6,関,0,5,2790,,,,,,,
964,20221106,東レ,JT,4,3,*,a,レシーブ成功(優),6,田中,1,5,2790,,,,,,,
965,20221106,東レ,JT,4,3,*,a,アタック成功,5,和田,1,5,2790,,,,,,,
966,20221106,東レ,JT,4,4,a,a,,,,1,5,2790,得点,,,,,,
967,20221106,東レ,JT,4,4,a,a,サーブ,8,籾井,0,5,2790,,,,,,,
968,20221106,東レ,JT,4,4,a,*,レシーブ成功(優),10,石川,1,5,2790,,,,,,,
969,20221106,東レ,JT,4,4,a,*,アタック,1,井上,1,5,2790,,,,,,,
970,20221106,東レ,JT,4,4,a,a,アタック成功,6,田中,2,5,2790,,,,,,,
971,20221106,東レ,JT,4,5,a,a,,,,2,5,2790,得点,,,,,,
972,20221106,東レ,JT,4,5,a,a,サーブ,8,籾井,0,5,2790,,,,,,,
973,20221106,東レ,JT,4,5,a,*,レシーブ成功(優),9,水杉,1,5,2790,,,,,,,
974,20221106,東レ,JT,4,5,a,*,アタック,10,石川,1,5,2790,,,,,,,
975,20221106,東レ,JT,4,5,a,a,アタック,5,和田,2,5,2790,,,,,,,
976,20221106,東レ,JT,4,5,a,a,アタック成功,6,田中,3,5,2790,,,,,,,
977,20221106,東レ,JT,4,6,a,a,,,,3,5,2790,得点,,,,,,
978,20221106,東レ,JT,4,6,a,*,,,,0,5,2790,,,タイムアウト,,,,
979,20221106,東レ,JT,4,6,a,a,サーブ,8,籾井,0,5,2790,,,,,,,
980,20221106,東レ,JT,4,6,a,*,レシーブ成功(優),10,石川,1,5,2790,,,,,,,
981,20221106,東レ,JT,4,6,a,*,アタック成功,1,井上,1,5,2790,,,,,,,
982,20221106,東レ,JT,5,6,*,*,,,,1,5,2790,得点,,,,,,
983,20221106,東レ,JT,5,6,*,*,サービスエース,10,石川,0,5,2790,,,,,,,
984,20221106,東レ,JT,5,6,*,a,レシーブ失敗,6,田中,0,5,2790,,,,,,,
985,20221106,東レ,JT,6,6,*,*,,,,0,5,2790,得点,,,,,,
986,20221106,東レ,JT,6,6,*,a,,,,0,5,2790,,,タイムアウト,,,,
987,20221106,東レ,JT,6,6,*,*,サーブミス,10,石川,0,5,2790,,,,,,,
988,20221106,東レ,JT,6,7,a,a,,,,0,5,2790,得点,,,,,,
989,20221106,東レ,JT,6,7,a,a,サーブ,6,田中,0,5,2790,,,,,,,
990,20221106,東レ,JT,6,7,a,*,レシーブ成功(優),10,石川,1,5,2790,,,,,,,
991,20221106,東レ,JT,6,7,a,*,アタック,7,クラン,1,5,2790,,,,,,,
992,20221106,東レ,JT,6,7,a,*,アタック成功,7,クラン,2,5,2790,,,,,,,
993,20221106,東レ,JT,7,7,*,*,,,,2,5,2790,得点,,,,,,
994,20221106,東レ,JT,7,7,*,*,サーブ,1,井上,0,5,2790,,,,,,,
995,20221106,東レ,JT,7,7,*,a,レシーブ成功(優),11,目黒,1,5,2790,,,,,,,
996,20221106,東レ,JT,7,7,*,a,アタック,5,和田,1,5,2790,,,,,,,
997,20221106,東レ,JT,7,7,*,a,アタック,1,西川,2,5,2790,,,,,,,
998,20221106,東レ,JT,7,7,*,*,アタック成功,7,クラン,3,5,2790,,,,,,,
999,20221106,東レ,JT,8,7,*,*,,,,3,5,2790,得点,,,,,,
1000,20221106,東レ,JT,8,7,*,*,サーブミス,1,井上,0,5,2790,,,,,,,
1001,20221106,東レ,JT,8,8,a,a,,,,0,5,2790,得点,,,,,,
1002,20221106,東レ,JT,8,8,a,a,サーブ,9,榊原,0,5,2790,,,,,,,
1003,20221106,東レ,JT,8,8,a,*,レシーブ失敗,10,石川,1,5,2790,,,,,,,
1004,20221106,東レ,JT,8,8,a,*,アタック成功,14,西川,1,5,2790,,,,,,,
1005,20221106,東レ,JT,9,8,*,*,,,,1,5,2790,得点,,,,,,
1006,20221106,東レ,JT,9,8,*,*,,,,0,5,2790,,,,IN:5,黒後,OUT:14,西川
1007,20221106,東レ,JT,9,8,*,*,サーブ,5,黒後,0,5,2790,,,,,,,
1008,20221106,東レ,JT,9,8,*,a,レシーブ成功(優),6,田中,1,5,2790,,,,,,,
1009,20221106,東レ,JT,9,8,*,a,アタック成功,1,西川,1,5,2790,,,,,,,
1010,20221106,東レ,JT,9,9,a,a,,,,1,5,2790,得点,,,,,,
1011,20221106,東レ,JT,9,9,a,a,,,,0,5,2790,,,,IN:12,東,OUT:5,和田
1012,20221106,東レ,JT,9,9,a,a,,,,0,5,2790,,,,IN:25,ロウ,OUT:8,籾井
1013,20221106,東レ,JT,9,9,a,a,サーブ,12,東,0,5,2790,,,,,,,
1014,20221106,東レ,JT,9,9,a,*,レシーブ成功(優),9,水杉,1,5,2790,,,,,,,
1015,20221106,東レ,JT,9,9,a,*,アタック,4,小川,1,5,2790,,,,,,,
1016,20221106,東レ,JT,9,9,a,a,ブロック成功,1,西川,2,5,2790,,,,,,,
1017,20221106,東レ,JT,9,10,a,a,,,,2,5,2790,得点,,,,,,
1018,20221106,東レ,JT,9,10,a,a,サーブ,12,東,0,5,2790,,,,,,,
1019,20221106,東レ,JT,9,10,a,*,レシーブ成功(優),9,水杉,1,5,2790,,,,,,,
1020,20221106,東レ,JT,9,10,a,*,アタック成功,7,クラン,1,5,2790,,,,,,,
1021,20221106,東レ,JT,10,10,*,*,,,,1,5,2790,得点,,,,,,
1022,20221106,東レ,JT,10,10,*,*,サーブ,7,クラン,0,5,2790,,,,,,,
1023,20221106,東レ,JT,10,10,*,a,レシーブ成功(良),6,田中,1,5,2790,,,,,,,
1024,20221106,東レ,JT,10,10,*,a,アタック,25,ロウ,1,5,2790,,,,,,,
1025,20221106,東レ,JT,10,10,*,*,アタック,10,石川,2,5,2790,,,,,,,
1026,20221106,東レ,JT,10,10,*,*,アタック失敗,10,石川,3,5,2790,,,,,,,
1027,20221106,東レ,JT,10,11,a,a,,,,3,5,2790,得点,,,,,,
1028,20221106,東レ,JT,10,11,a,a,サーブ,1,西川,0,5,2790,,,,,,,
1029,20221106,東レ,JT,10,11,a,*,レシーブ成功(良),10,石川,1,5,2790,,,,,,,
1030,20221106,東レ,JT,10,11,a,*,アタック成功,7,クラン,1,5,2790,,,,,,,
1031,20221106,東レ,JT,11,11,*,*,,,,1,5,2790,得点,,,,,,
1032,20221106,東レ,JT,11,11,*,*,サーブ,4,小川,0,5,2790,,,,,,,
1033,20221106,東レ,JT,11,11,*,a,レシーブ成功(良),11,目黒,1,5,2790,,,,,,,
1034,20221106,東レ,JT,11,11,*,a,アタック成功,25,ロウ,1,5,2790,,,,,,,
1035,20221106,東レ,JT,11,12,a,a,,,,1,5,2790,得点,,,,,,
1036,20221106,東レ,JT,11,12,a,a,,,,0,5,2790,,,,IN:10,西崎,OUT:7,タットダオ
1037,20221106,東レ,JT,11,12,a,a,サーブ,10,西崎,0,5,2790,,,,,,,
1038,20221106,東レ,JT,11,12,a,*,レシーブ成功(優),5,黒後,1,5,2790,,,,,,,
1039,20221106,東レ,JT,11,12,a,*,アタック成功,1,井上,1,5,2790,,,,,,,
1040,20221106,東レ,JT,12,12,*,*,,,,1,5,2790,得点,,,,,,
1041,20221106,東レ,JT,12,12,*,*,,,,0,5,2790,,,,IN:14,西川,OUT:5,黒後
1042,20221106,東レ,JT,12,12,*,*,サーブ,6,関,0,5,2790,,,,,,,
1043,20221106,東レ,JT,12,12,*,a,レシーブ成功(優),10,西崎,1,5,2790,,,,,,,
1044,20221106,東レ,JT,12,12,*,a,アタック,25,ロウ,1,5,2790,,,,,,,
1045,20221106,東レ,JT,12,12,*,*,アタック,14,西川,2,5,2790,,,,,,,
1046,20221106,東レ,JT,12,12,*,a,アタック,25,ロウ,3,5,2790,,,,,,,
1047,20221106,東レ,JT,12,12,*,*,アタック,10,石川,4,5,2790,,,,,,,
1048,20221106,東レ,JT,12,12,*,a,アタック,6,田中,5,5,2790,,,,,,,
1049,20221106,東レ,JT,12,12,*,*,アタック成功,10,石川,6,5,2790,,,,,,,
1050,20221106,東レ,JT,13,12,*,*,,,,6,5,2790,得点,,,,,,
1051,20221106,東レ,JT,13,12,*,a,,,,0,5,2790,,,タイムアウト,,,,
1052,20221106,東レ,JT,13,12,*,*,サーブ,6,関,0,5,2790,,,,,,,
1053,20221106,東レ,JT,13,12,*,a,レシーブ失敗,10,西崎,1,5,2790,,,,,,,
1054,20221106,東レ,JT,13,12,*,*,アタック成功,10,石川,1,5,2790,,,,,,,
1055,20221106,東レ,JT,14,12,*,*,,,,1,5,2790,得点,,,,,,
1056,20221106,東レ,JT,14,12,*,*,サーブ,6,関,0,5,2790,,,,,,,
1057,20221106,東レ,JT,14,12,*,a,レシーブ成功(良),10,西崎,1,5,2790,,,,,,,
1058,20221106,東レ,JT,14,12,*,a,アタック,25,ロウ,1,5,2790,,,,,,,
1059,20221106,東レ,JT,14,12,*,a,アタック成功,25,ロウ,2,5,2790,,,,,,,
1060,20221106,東レ,JT,14,13,a,a,,,,2,5,2790,得点,,,,,,
1061,20221106,東レ,JT,14,13,a,a,,,,0,5,2790,,,,IN:8,籾井,OUT:25,ロウ
1062,20221106,東レ,JT,14,13,a,a,,,,0,5,2790,,,,IN:5,和田,OUT:12,東
1063,20221106,東レ,JT,14,13,a,a,サーブ,8,籾井,0,5,2790,,,,,,,
1064,20221106,東レ,JT,14,13,a,*,レシーブ成功(優),10,石川,1,5,2790,,,,,,,
1065,20221106,東レ,JT,14,13,a,*,アタック,1,井上,1,5,2790,,,,,,,
1066,20221106,東レ,JT,14,13,a,*,アタック成功,10,石川,2,5,2790,,,,,,,
1067,20221106,東レ,JT,15,13,*,*,,,,2,5,2790,得点,,,,,,
