,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
600,20221106,久光,岡山,16,14,a,a,サーブ,1,濱田,0,3,2791,,,,,,,
601,20221106,久光,岡山,16,14,a,*,レシーブ成功(優),21,中島,1,3,2791,,,,,,,
602,20221106,久光,岡山,16,14,a,*,アタック成功,7,ファンヘッケ,1,3,2791,,,,,,,
603,20221106,久光,岡山,17,14,*,*,,,,1,3,2791,得点,,,,,,
604,20221106,久光,岡山,17,14,*,*,サーブ,22,深澤,0,3,2791,,,,,,,
605,20221106,久光,岡山,17,14,*,a,レシーブ成功(優),10,甲斐,1,3,2791,,,,,,,
606,20221106,久光,岡山,17,14,*,a,アタック,9,高柳,1,3,2791,,,,,,,
607,20221106,久光,岡山,17,14,*,*,ブロック成功,20,荒木,2,3,2791,,,,,,,
608,20221106,久光,岡山,18,14,*,*,,,,2,3,2791,得点,,,,,,
609,20221106,久光,岡山,18,14,*,*,サーブ,22,深澤,0,3,2791,,,,,,,
610,20221106,久光,岡山,18,14,*,a,レシーブ失敗,9,高柳,1,3,2791,,,,,,,
611,20221106,久光,岡山,18,14,*,a,アタック成功,8,及川,1,3,2791,,,,,,,
612,20221106,久光,岡山,18,15,a,a,,,,1,3,2791,得点,,,,,,
613,20221106,久光,岡山,18,15,a,*,,,,0,3,2791,,,IN:24,西村,OUT:22,深澤,
614,20221106,久光,岡山,18,15,a,a,サーブ,9,高柳,0,3,2791,,,,,,,
615,20221106,久光,岡山,18,15,a,*,レシーブ成功(優),18,戸江,1,3,2791,,,,,,,
616,20221106,久光,岡山,18,15,a,*,アタック成功,20,荒木,1,3,2791,,,,,,,
617,20221106,久光,岡山,19,15,*,*,,,,1,3,2791,得点,,,,,,
618,20221106,久光,岡山,19,15,*,*,,,,0,3,2791,,,IN:3,中川,OUT:20,荒木,
619,20221106,久光,岡山,19,15,*,*,サーブ,3,中川,0,3,2791,,,,,,,
620,20221106,久光,岡山,19,15,*,a,レシーブ失敗,22,船田,1,3,2791,,,,,,,
621,20221106,久光,岡山,19,15,*,a,アタック,8,及川,1,3,2791,,,,,,,
622,20221106,久光,岡山,19,15,*,*,アタック,21,中島,2,3,2791,,,,,,,
623,20221106,久光,岡山,19,15,*,*,アタック,21,中島,3,3,2791,,,,,,,
624,20221106,久光,岡山,19,15,*,a,アタック成功,24,付,4,3,2791,,,,,,,
625,20221106,久光,岡山,19,16,a,a,,,,4,3,2791,得点,,,,,,
626,20221106,久光,岡山,19,16,a,*,,,,0,3,2791,,,IN:20,荒木,OUT:3,中川,
627,20221106,久光,岡山,19,16,a,a,サーブ,24,付,0,3,2791,,,,,,,
628,20221106,久光,岡山,19,16,a,*,レシーブ失敗,24,西村,1,3,2791,,,,,,,
629,20221106,久光,岡山,19,16,a,*,アタック,21,中島,1,3,2791,,,,,,,
630,20221106,久光,岡山,19,16,a,a,アタック,8,及川,2,3,2791,,,,,,,
631,20221106,久光,岡山,19,16,a,*,アタック成功,21,中島,3,3,2791,,,,,,,
632,20221106,久光,岡山,20,16,*,*,,,,3,3,2791,得点,,,,,,
633,20221106,久光,岡山,20,16,*,*,サーブ,11,栄,0,3,2791,,,,,,,
634,20221106,久光,岡山,20,16,*,a,レシーブ成功(良),10,甲斐,1,3,2791,,,,,,,
635,20221106,久光,岡山,20,16,*,a,アタック成功,8,及川,1,3,2791,,,,,,,
636,20221106,久光,岡山,20,16,*,a,,,,1,3,2791,,,,,,,チャレンジ成功
637,20221106,久光,岡山,20,17,a,a,,,,1,3,2791,得点,,,,,,
638,20221106,久光,岡山,20,17,a,a,,,,0,3,2791,,,IN:5,宇賀神,OUT:8,及川,
639,20221106,久光,岡山,20,17,a,a,,,,0,3,2791,,,IN:7,タナッチャ,OUT:1,濱田,
640,20221106,久光,岡山,20,17,a,a,サーブ,5,宇賀神,0,3,2791,,,,,,,
641,20221106,久光,岡山,20,17,a,*,レシーブ成功(優),24,西村,1,3,2791,,,,,,,
642,20221106,久光,岡山,20,17,a,*,アタック,8,平山,1,3,2791,,,,,,,
643,20221106,久光,岡山,20,17,a,*,アタック,8,平山,2,3,2791,,,,,,,
644,20221106,久光,岡山,20,17,a,a,アタック,7,タナッチャ,3,3,2791,,,,,,,
645,20221106,久光,岡山,20,17,a,a,アタック,10,甲斐,4,3,2791,,,,,,,
646,20221106,久光,岡山,20,17,a,a,アタック,7,タナッチャ,5,3,2791,,,,,,,
647,20221106,久光,岡山,20,17,a,*,アタック,21,中島,6,3,2791,,,,,,,
648,20221106,久光,岡山,20,17,a,a,アタック成功,28,川島,7,3,2791,,,,,,,
649,20221106,久光,岡山,20,18,a,a,,,,7,3,2791,得点,,,,,,
650,20221106,久光,岡山,20,18,a,a,サービスエース,5,宇賀神,0,3,2791,,,,,,,
651,20221106,久光,岡山,20,18,a,*,レシーブ失敗,8,平山,0,3,2791,,,,,,,
652,20221106,久光,岡山,20,19,a,a,,,,0,3,2791,得点,,,,,,
653,20221106,久光,岡山,20,19,a,*,,,,0,3,2791,,タイムアウト,,,,,
654,20221106,久光,岡山,20,19,a,a,サーブ,5,宇賀神,0,3,2791,,,,,,,
655,20221106,久光,岡山,20,19,a,*,レシーブ成功(良),24,西村,1,3,2791,,,,,,,
656,20221106,久光,岡山,20,19,a,*,アタック,7,ファンヘッケ,1,3,2791,,,,,,,
657,20221106,久光,岡山,20,19,a,a,ブロック成功,10,甲斐,2,3,2791,,,,,,,
658,20221106,久光,岡山,20,20,a,a,,,,2,3,2791,得点,,,,,,
659,20221106,久光,岡山,20,20,a,a,サーブミス,5,宇賀神,0,3,2791,,,,,,,
660,20221106,久光,岡山,21,20,*,*,,,,0,3,2791,得点,,,,,,
661,20221106,久光,岡山,21,20,*,*,,,,0,3,2791,,,IN:22,深澤,OUT:24,西村,
662,20221106,久光,岡山,21,20,*,*,サーブ,21,中島,0,3,2791,,,,,,,
663,20221106,久光,岡山,21,20,*,a,レシーブ成功(良),22,船田,1,3,2791,,,,,,,
664,20221106,久光,岡山,21,20,*,a,アタック成功,10,甲斐,1,3,2791,,,,,,,
665,20221106,久光,岡山,21,21,a,a,,,,1,3,2791,得点,,,,,,
666,20221106,久光,岡山,21,21,a,a,サーブ,10,甲斐,0,3,2791,,,,,,,
667,20221106,久光,岡山,21,21,a,*,レシーブ成功(優),18,戸江,1,3,2791,,,,,,,
668,20221106,久光,岡山,21,21,a,*,アタック,7,ファンヘッケ,1,3,2791,,,,,,,
669,20221106,久光,岡山,21,21,a,a,アタック,9,高柳,2,3,2791,,,,,,,
670,20221106,久光,岡山,21,21,a,*,アタック,7,ファンヘッケ,3,3,2791,,,,,,,
671,20221106,久光,岡山,21,21,a,*,アタック,22,深澤,4,3,2791,,,,,,,
672,20221106,久光,岡山,21,21,a,a,アタック,7,タナッチャ,5,3,2791,,,,,,,
673,20221106,久光,岡山,21,21,a,a,アタック成功,7,タナッチャ,6,3,2791,,,,,,,
674,20221106,久光,岡山,21,22,a,a,,,,6,3,2791,得点,,,,,,
675,20221106,久光,岡山,21,22,a,a,サーブ,10,甲斐,0,3,2791,,,,,,,
676,20221106,久光,岡山,21,22,a,*,レシーブ成功(良),22,深澤,1,3,2791,,,,,,,
677,20221106,久光,岡山,21,22,a,*,アタック,7,ファンヘッケ,1,3,2791,,,,,,,
678,20221106,久光,岡山,21,22,a,*,アタック成功,7,ファンヘッケ,2,3,2791,,,,,,,
679,20221106,久光,岡山,22,22,*,*,,,,2,3,2791,得点,,,,,,
680,20221106,久光,岡山,22,22,*,*,サーブ,8,平山,0,3,2791,,,,,,,
681,20221106,久光,岡山,22,22,*,a,レシーブ失敗,22,船田,1,3,2791,,,,,,,
682,20221106,久光,岡山,22,22,*,a,アタック,7,タナッチャ,1,3,2791,,,,,,,
683,20221106,久光,岡山,22,22,*,*,アタック,7,ファンヘッケ,2,3,2791,,,,,,,
684,20221106,久光,岡山,22,22,*,*,アタック,7,ファンヘッケ,3,3,2791,,,,,,,
685,20221106,久光,岡山,22,22,*,*,アタック,22,深澤,4,3,2791,,,,,,,
686,20221106,久光,岡山,22,22,*,*,アタック成功,22,深澤,5,3,2791,,,,,,,
687,20221106,久光,岡山,23,22,*,*,,,,5,3,2791,得点,,,,,,
688,20221106,久光,岡山,23,22,*,*,サーブ,8,平山,0,3,2791,,,,,,,
689,20221106,久光,岡山,23,22,*,a,レシーブ成功(良),22,船田,1,3,2791,,,,,,,
690,20221106,久光,岡山,23,22,*,a,アタック,9,高柳,1,3,2791,,,,,,,
691,20221106,久光,岡山,23,22,*,a,アタック成功,7,タナッチャ,2,3,2791,,,,,,,
692,20221106,久光,岡山,23,23,a,a,,,,2,3,2791,得点,,,,,,
693,20221106,久光,岡山,23,23,a,a,サーブ,28,川島,0,3,2791,,,,,,,
694,20221106,久光,岡山,23,23,a,*,レシーブ成功(良),21,中島,1,3,2791,,,,,,,
695,20221106,久光,岡山,23,23,a,*,アタック成功,7,ファンヘッケ,1,3,2791,,,,,,,
696,20221106,久光,岡山,24,23,*,*,,,,1,3,2791,得点,,,,,,
697,20221106,久光,岡山,24,23,*,*,サーブ,7,ファンヘッケ,0,3,2791,,,,,,,
698,20221106,久光,岡山,24,23,*,a,レシーブ成功(優),9,高柳,1,3,2791,,,,,,,
699,20221106,久光,岡山,24,23,*,a,アタック,7,タナッチャ,1,3,2791,,,,,,,
700,20221106,久光,岡山,24,23,*,*,ブロック成功,20,荒木,2,3,2791,,,,,,,
701,20221106,久光,岡山,25,23,*,*,,,,2,3,2791,得点,,,,,,
