,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
908,20221112,姫路,久光,27,26,*,a,アタック成功,22,深澤,2,4,2796,,,,,,,
909,20221112,姫路,久光,27,27,a,a,,,,2,4,2796,得点,,,,,,
910,20221112,姫路,久光,27,27,a,a,サーブ,22,深澤,0,4,2796,,,,,,,
911,20221112,姫路,久光,27,27,a,*,レシーブ失敗,18,古市,1,4,2796,,,,,,,
912,20221112,姫路,久光,27,27,a,*,アタック,18,古市,1,4,2796,,,,,,,
913,20221112,姫路,久光,27,27,a,*,アタック成功,18,古市,2,4,2796,,,,,,,
914,20221112,姫路,久光,28,27,*,*,,,,2,4,2796,得点,,,,,,
915,20221112,姫路,久光,28,27,*,*,サーブ,29,宮部,0,4,2796,,,,,,,
916,20221112,姫路,久光,28,27,*,a,レシーブ成功(良),22,深澤,1,4,2796,,,,,,,
917,20221112,姫路,久光,28,27,*,a,アタック成功,21,中島,1,4,2796,,,,,,,
918,20221112,姫路,久光,28,28,a,a,,,,1,4,2796,得点,,,,,,
919,20221112,姫路,久光,28,28,a,a,サーブ,20,荒木,0,4,2796,,,,,,,
920,20221112,姫路,久光,28,28,a,*,レシーブ成功(良),14,佐々木,1,4,2796,,,,,,,
921,20221112,姫路,久光,28,28,a,*,アタック,18,古市,1,4,2796,,,,,,,
922,20221112,姫路,久光,28,28,a,a,アタック,21,中島,2,4,2796,,,,,,,
923,20221112,姫路,久光,28,28,a,*,ブロック成功,14,佐々木,3,4,2796,,,,,,,
924,20221112,姫路,久光,29,28,*,*,,,,3,4,2796,得点,,,,,,
925,20221112,姫路,久光,29,28,*,*,サーブ,2,櫻井,0,4,2796,,,,,,,
926,20221112,姫路,久光,29,28,*,a,レシーブ成功(優),21,中島,1,4,2796,,,,,,,
927,20221112,姫路,久光,29,28,*,a,アタック成功,21,中島,1,4,2796,,,,,,,
928,20221112,姫路,久光,29,29,a,a,,,,1,4,2796,得点,,,,,,
929,20221112,姫路,久光,29,29,a,a,サーブ,11,栄,0,4,2796,,,,,,,
930,20221112,姫路,久光,29,29,a,*,レシーブ成功(優),18,古市,1,4,2796,,,,,,,
931,20221112,姫路,久光,29,29,a,*,アタック,13,田中,1,4,2796,,,,,,,
932,20221112,姫路,久光,29,29,a,a,ブロック成功,21,中島,2,4,2796,,,,,,,
933,20221112,姫路,久光,29,30,a,a,,,,2,4,2796,得点,,,,,,
934,20221112,姫路,久光,29,30,a,a,サーブ,11,栄,0,4,2796,,,,,,,
935,20221112,姫路,久光,29,30,a,*,レシーブ成功(優),18,古市,1,4,2796,,,,,,,
936,20221112,姫路,久光,29,30,a,*,アタック,13,田中,1,4,2796,,,,,,,
937,20221112,姫路,久光,29,30,a,*,アタック成功,14,佐々木,2,4,2796,,,,,,,
938,20221112,姫路,久光,30,30,*,*,,,,2,4,2796,得点,,,,,,
939,20221112,姫路,久光,30,30,*,*,サーブミス,18,古市,0,4,2796,,,,,,,
940,20221112,姫路,久光,30,31,a,a,,,,0,4,2796,得点,,,,,,
941,20221112,姫路,久光,30,31,a,a,サーブ,21,中島,0,4,2796,,,,,,,
942,20221112,姫路,久光,30,31,a,*,レシーブ成功(優),18,古市,1,4,2796,,,,,,,
943,20221112,姫路,久光,30,31,a,*,アタック,13,田中,1,4,2796,,,,,,,
944,20221112,姫路,久光,30,31,a,a,アタック成功,22,深澤,2,4,2796,,,,,,,
945,20221112,姫路,久光,30,32,a,a,,,,2,4,2796,得点,,,,,,
