,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
590,20230318,デンソー,久光,13,10,a,*,ブロック成功,5,宇賀神,5,3,2947,,,,,,,
591,20230318,デンソー,久光,14,10,*,*,,,,5,3,2947,得点,,,,,,
592,20230318,デンソー,久光,14,10,*,*,サーブ,8,及川,0,3,2947,,,,,,,
593,20230318,デンソー,久光,14,10,*,a,レシーブ成功(優),1,鴫原,1,3,2947,,,,,,,
594,20230318,デンソー,久光,14,10,*,a,アタック,1,鴫原,1,3,2947,,,,,,,
595,20230318,デンソー,久光,14,10,*,*,アタック,28,川島,2,3,2947,,,,,,,
596,20230318,デンソー,久光,14,10,*,*,アタック成功,9,高柳,3,3,2947,,,,,,,
597,20230318,デンソー,久光,15,10,*,*,,,,3,3,2947,得点,,,,,,
598,20230318,デンソー,久光,15,10,*,a,,,,0,3,2947,,,,,,タイムアウト,
599,20230318,デンソー,久光,15,10,*,*,サーブ,8,及川,0,3,2947,,,,,,,
600,20230318,デンソー,久光,15,10,*,a,レシーブ失敗,16,大川,1,3,2947,,,,,,,
601,20230318,デンソー,久光,15,10,*,*,アタック,9,高柳,1,3,2947,,,,,,,
602,20230318,デンソー,久光,15,10,*,a,アタック成功,1,鴫原,2,3,2947,,,,,,,
603,20230318,デンソー,久光,15,11,a,a,,,,2,3,2947,得点,,,,,,
604,20230318,デンソー,久光,15,11,a,a,サーブ,20,ハッタヤ,0,3,2947,,,,,,,
605,20230318,デンソー,久光,15,11,a,*,レシーブ失敗,13,遠藤,1,3,2947,,,,,,,
606,20230318,デンソー,久光,15,11,a,*,アタック,28,川島,1,3,2947,,,,,,,
607,20230318,デンソー,久光,15,11,a,*,アタック,9,高柳,2,3,2947,,,,,,,
608,20230318,デンソー,久光,15,11,a,a,アタック,1,鴫原,3,3,2947,,,,,,,
609,20230318,デンソー,久光,15,11,a,a,アタック,1,鴫原,4,3,2947,,,,,,,
610,20230318,デンソー,久光,15,11,a,*,アタック,9,高柳,5,3,2947,,,,,,,
611,20230318,デンソー,久光,15,11,a,*,アタック成功,9,高柳,6,3,2947,,,,,,,
612,20230318,デンソー,久光,16,11,*,*,,,,6,3,2947,得点,,,,,,
613,20230318,デンソー,久光,16,11,*,*,サーブ,5,宇賀神,0,3,2947,,,,,,,
614,20230318,デンソー,久光,16,11,*,a,レシーブ成功(優),5,周田,1,3,2947,,,,,,,
615,20230318,デンソー,久光,16,11,*,a,アタック,9,ダニエル,1,3,2947,,,,,,,
616,20230318,デンソー,久光,16,11,*,*,アタック,13,遠藤,2,3,2947,,,,,,,
617,20230318,デンソー,久光,16,11,*,a,アタック成功,1,鴫原,3,3,2947,,,,,,,
618,20230318,デンソー,久光,16,12,a,a,,,,3,3,2947,得点,,,,,,
619,20230318,デンソー,久光,16,12,a,a,サーブ,18,山上,0,3,2947,,,,,,,
620,20230318,デンソー,久光,16,12,a,*,レシーブ成功(優),9,高柳,1,3,2947,,,,,,,
621,20230318,デンソー,久光,16,12,a,*,アタック成功,28,川島,1,3,2947,,,,,,,
622,20230318,デンソー,久光,17,12,*,*,,,,1,3,2947,得点,,,,,,
623,20230318,デンソー,久光,17,12,*,*,サーブ,9,高柳,0,3,2947,,,,,,,
624,20230318,デンソー,久光,17,12,*,a,レシーブ失敗,1,鴫原,1,3,2947,,,,,,,
625,20230318,デンソー,久光,17,12,*,*,アタック,18,金田,1,3,2947,,,,,,,
626,20230318,デンソー,久光,17,12,*,*,アタック,18,金田,2,3,2947,,,,,,,
627,20230318,デンソー,久光,17,12,*,a,アタック,9,ダニエル,3,3,2947,,,,,,,
628,20230318,デンソー,久光,17,12,*,*,アタック,13,遠藤,4,3,2947,,,,,,,
629,20230318,デンソー,久光,17,12,*,*,アタック成功,28,川島,5,3,2947,,,,,,,
630,20230318,デンソー,久光,18,12,*,*,,,,5,3,2947,得点,,,,,,
631,20230318,デンソー,久光,18,12,*,a,,,,0,3,2947,,IN:12,加地,OUT:18,山上,,
632,20230318,デンソー,久光,18,12,*,*,サーブ,9,高柳,0,3,2947,,,,,,,
633,20230318,デンソー,久光,18,12,*,a,レシーブ成功(優),1,鴫原,1,3,2947,,,,,,,
634,20230318,デンソー,久光,18,12,*,a,アタック,1,鴫原,1,3,2947,,,,,,,
635,20230318,デンソー,久光,18,12,*,a,アタック,5,周田,2,3,2947,,,,,,,
636,20230318,デンソー,久光,18,12,*,*,アタック失敗,18,金田,3,3,2947,,,,,,,
637,20230318,デンソー,久光,18,13,a,a,,,,3,3,2947,得点,,,,,,
638,20230318,デンソー,久光,18,13,a,a,サーブ,1,鴫原,0,3,2947,,,,,,,
639,20230318,デンソー,久光,18,13,a,*,レシーブ成功(優),18,金田,1,3,2947,,,,,,,
640,20230318,デンソー,久光,18,13,a,*,アタック成功,28,川島,1,3,2947,,,,,,,
641,20230318,デンソー,久光,19,13,*,*,,,,1,3,2947,得点,,,,,,
642,20230318,デンソー,久光,19,13,*,*,サーブ,28,川島,0,3,2947,,,,,,,
643,20230318,デンソー,久光,19,13,*,a,レシーブ失敗,16,大川,1,3,2947,,,,,,,
644,20230318,デンソー,久光,19,13,*,a,アタック,16,大川,1,3,2947,,,,,,,
645,20230318,デンソー,久光,19,13,*,*,ブロック成功,13,遠藤,2,3,2947,,,,,,,
646,20230318,デンソー,久光,20,13,*,*,,,,2,3,2947,得点,,,,,,
647,20230318,デンソー,久光,20,13,*,a,,,,0,3,2947,,,,,,タイムアウト,
648,20230318,デンソー,久光,20,13,*,*,サーブ,28,川島,0,3,2947,,,,,,,
649,20230318,デンソー,久光,20,13,*,a,レシーブ成功(優),13,立石,1,3,2947,,,,,,,
650,20230318,デンソー,久光,20,13,*,a,アタック成功,5,周田,1,3,2947,,,,,,,
651,20230318,デンソー,久光,20,14,a,a,,,,1,3,2947,得点,,,,,,
652,20230318,デンソー,久光,20,14,a,a,サーブ,5,周田,0,3,2947,,,,,,,
653,20230318,デンソー,久光,20,14,a,*,レシーブ失敗,9,高柳,1,3,2947,,,,,,,
654,20230318,デンソー,久光,20,14,a,a,アタック成功,9,ダニエル,1,3,2947,,,,,,,
655,20230318,デンソー,久光,20,15,a,a,,,,1,3,2947,得点,,,,,,
656,20230318,デンソー,久光,20,15,a,a,サーブ,5,周田,0,3,2947,,,,,,,
657,20230318,デンソー,久光,20,15,a,*,レシーブ成功(優),18,金田,1,3,2947,,,,,,,
658,20230318,デンソー,久光,20,15,a,*,アタック成功,8,及川,1,3,2947,,,,,,,
659,20230318,デンソー,久光,21,15,*,*,,,,1,3,2947,得点,,,,,,
660,20230318,デンソー,久光,21,15,*,*,サーブ,13,遠藤,0,3,2947,,,,,,,
661,20230318,デンソー,久光,21,15,*,a,レシーブ成功(優),1,鴫原,1,3,2947,,,,,,,
662,20230318,デンソー,久光,21,15,*,a,アタック,16,大川,1,3,2947,,,,,,,
663,20230318,デンソー,久光,21,15,*,*,アタック,8,及川,2,3,2947,,,,,,,
664,20230318,デンソー,久光,21,15,*,a,アタック失敗,9,ダニエル,3,3,2947,,,,,,,
665,20230318,デンソー,久光,22,15,*,*,,,,3,3,2947,得点,,,,,,
666,20230318,デンソー,久光,22,15,*,*,サーブ,13,遠藤,0,3,2947,,,,,,,
667,20230318,デンソー,久光,22,15,*,a,レシーブ失敗,1,鴫原,1,3,2947,,,,,,,
668,20230318,デンソー,久光,22,15,*,*,アタック,8,及川,1,3,2947,,,,,,,
669,20230318,デンソー,久光,22,15,*,a,アタック,16,大川,2,3,2947,,,,,,,
670,20230318,デンソー,久光,22,15,*,*,アタック,18,金田,3,3,2947,,,,,,,
671,20230318,デンソー,久光,22,15,*,a,アタック,16,大川,4,3,2947,,,,,,,
672,20230318,デンソー,久光,22,15,*,*,アタック,18,金田,5,3,2947,,,,,,,
673,20230318,デンソー,久光,22,15,*,a,アタック成功,16,大川,6,3,2947,,,,,,,
674,20230318,デンソー,久光,22,16,a,a,,,,6,3,2947,得点,,,,,,
675,20230318,デンソー,久光,22,16,a,*,,,,0,3,2947,,IN:14,宮下,OUT:13,遠藤,,
676,20230318,デンソー,久光,22,16,a,*,,,,0,3,2947,,IN:2,佐伯,OUT:5,宇賀神,,
677,20230318,デンソー,久光,22,16,a,a,サーブ,9,ダニエル,0,3,2947,,,,,,,
678,20230318,デンソー,久光,22,16,a,*,レシーブ失敗,2,佐伯,1,3,2947,,,,,,,
679,20230318,デンソー,久光,22,16,a,*,アタック,2,佐伯,1,3,2947,,,,,,,
680,20230318,デンソー,久光,22,16,a,a,その他ミス,12,加地,2,3,2947,,,,,,,
681,20230318,デンソー,久光,23,16,*,*,,,,2,3,2947,得点,,,,,,
682,20230318,デンソー,久光,23,16,*,*,サーブ,18,金田,0,3,2947,,,,,,,
683,20230318,デンソー,久光,23,16,*,a,レシーブ失敗,20,ハッタヤ,1,3,2947,,,,,,,
684,20230318,デンソー,久光,23,16,*,a,アタック成功,16,大川,1,3,2947,,,,,,,
685,20230318,デンソー,久光,23,17,a,a,,,,1,3,2947,得点,,,,,,
686,20230318,デンソー,久光,23,17,a,a,サーブ,16,大川,0,3,2947,,,,,,,
687,20230318,デンソー,久光,23,17,a,*,レシーブ成功(優),11,城戸(陽),1,3,2947,,,,,,,
688,20230318,デンソー,久光,23,17,a,*,アタック,9,高柳,1,3,2947,,,,,,,
689,20230318,デンソー,久光,23,17,a,a,アタック,20,ハッタヤ,2,3,2947,,,,,,,
690,20230318,デンソー,久光,23,17,a,a,アタック成功,1,鴫原,3,3,2947,,,,,,,
691,20230318,デンソー,久光,23,18,a,a,,,,3,3,2947,得点,,,,,,
692,20230318,デンソー,久光,23,18,a,*,,,,0,3,2947,,,,,,タイムアウト,
693,20230318,デンソー,久光,23,18,a,a,サーブ,16,大川,0,3,2947,,,,,,,
694,20230318,デンソー,久光,23,18,a,*,レシーブ成功(良),11,城戸(陽),1,3,2947,,,,,,,
695,20230318,デンソー,久光,23,18,a,*,アタック,2,佐伯,1,3,2947,,,,,,,
696,20230318,デンソー,久光,23,18,a,a,アタック成功,1,鴫原,2,3,2947,,,,,,,
697,20230318,デンソー,久光,23,19,a,a,,,,2,3,2947,得点,,,,,,
698,20230318,デンソー,久光,23,19,a,a,サーブ,16,大川,0,3,2947,,,,,,,
699,20230318,デンソー,久光,23,19,a,*,レシーブ失敗,2,佐伯,1,3,2947,,,,,,,
700,20230318,デンソー,久光,23,19,a,*,アタック成功,2,佐伯,1,3,2947,,,,,,,
701,20230318,デンソー,久光,24,19,*,*,,,,1,3,2947,得点,,,,,,
702,20230318,デンソー,久光,24,19,*,*,サーブ,8,及川,0,3,2947,,,,,,,
703,20230318,デンソー,久光,24,19,*,a,レシーブ成功(良),13,立石,1,3,2947,,,,,,,
704,20230318,デンソー,久光,24,19,*,a,アタック成功,9,ダニエル,1,3,2947,,,,,,,
705,20230318,デンソー,久光,24,20,a,a,,,,1,3,2947,得点,,,,,,
706,20230318,デンソー,久光,24,20,a,a,サーブ,20,ハッタヤ,0,3,2947,,,,,,,
707,20230318,デンソー,久光,24,20,a,*,レシーブ成功(優),9,高柳,1,3,2947,,,,,,,
708,20230318,デンソー,久光,24,20,a,*,アタック,9,高柳,1,3,2947,,,,,,,
709,20230318,デンソー,久光,24,20,a,a,アタック,1,鴫原,2,3,2947,,,,,,,
710,20230318,デンソー,久光,24,20,a,*,アタック成功,9,高柳,3,3,2947,,,,,,,
711,20230318,デンソー,久光,24,20,a,*,,,,3,3,2947,,,,,,,チャレンジ成功
712,20230318,デンソー,久光,25,20,*,*,,,,3,3,2947,得点,,,,,,
