,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
818,20230226,トヨタ車体,東レ,12,9,*,a,レシーブ失敗,2,古賀,1,4,2917,,,,,,,
819,20230226,トヨタ車体,東レ,12,9,*,a,アタック,2,古賀,1,4,2917,,,,,,,
820,20230226,トヨタ車体,東レ,12,9,*,*,ブロック成功,4,濱松,2,4,2917,,,,,,,
821,20230226,トヨタ車体,東レ,13,9,*,*,,,,2,4,2917,得点,,,,,,
822,20230226,トヨタ車体,東レ,13,9,*,a,,,,0,4,2917,,,,,,,タイムアウト
823,20230226,トヨタ車体,東レ,13,9,*,*,サーブ,20,荒木,0,4,2917,,,,,,,
824,20230226,トヨタ車体,東レ,13,9,*,a,レシーブ失敗,13,山田,1,4,2917,,,,,,,
825,20230226,トヨタ車体,東レ,13,9,*,a,アタック,12,山内,1,4,2917,,,,,,,
826,20230226,トヨタ車体,東レ,13,9,*,*,アタック,7,ファンヘッケ,2,4,2917,,,,,,,
827,20230226,トヨタ車体,東レ,13,9,*,*,アタック,4,濱松,3,4,2917,,,,,,,
828,20230226,トヨタ車体,東レ,13,9,*,a,アタック,2,古賀,4,4,2917,,,,,,,
829,20230226,トヨタ車体,東レ,13,9,*,*,アタック,7,ファンヘッケ,5,4,2917,,,,,,,
830,20230226,トヨタ車体,東レ,13,9,*,a,アタック,2,古賀,6,4,2917,,,,,,,
831,20230226,トヨタ車体,東レ,13,9,*,*,アタック,6,石井,7,4,2917,,,,,,,
832,20230226,トヨタ車体,東レ,13,9,*,a,アタック成功,13,山田,8,4,2917,,,,,,,
833,20230226,トヨタ車体,東レ,13,10,a,a,,,,8,4,2917,得点,,,,,,
834,20230226,トヨタ車体,東レ,13,10,a,a,サーブ,12,山内,0,4,2917,,,,,,,
835,20230226,トヨタ車体,東レ,13,10,a,*,レシーブ成功(優),18,戸江,1,4,2917,,,,,,,
836,20230226,トヨタ車体,東レ,13,10,a,*,アタック,7,ファンヘッケ,1,4,2917,,,,,,,
837,20230226,トヨタ車体,東レ,13,10,a,*,アタック成功,7,ファンヘッケ,2,4,2917,,,,,,,
838,20230226,トヨタ車体,東レ,14,10,*,*,,,,2,4,2917,得点,,,,,,
839,20230226,トヨタ車体,東レ,14,10,*,*,,,,0,4,2917,,,IN:1,長岡,OUT:11,栄,
840,20230226,トヨタ車体,東レ,14,10,*,*,,,,0,4,2917,,,IN:2,井上(美),OUT:7,ファンヘッケ,
841,20230226,トヨタ車体,東レ,14,10,*,a,,,,0,4,2917,,,IN:10,澤田,OUT:12,山内,
842,20230226,トヨタ車体,東レ,14,10,*,a,,,,0,4,2917,,,IN:21,廣田,OUT:3,塚田,
843,20230226,トヨタ車体,東レ,14,10,*,*,サーブ,2,井上,0,4,2917,,,,,,,
844,20230226,トヨタ車体,東レ,14,10,*,a,レシーブ失敗,16,小島,1,4,2917,,,,,,,
845,20230226,トヨタ車体,東レ,14,10,*,a,アタック成功,21,廣田,1,4,2917,,,,,,,
846,20230226,トヨタ車体,東レ,14,11,a,a,,,,1,4,2917,得点,,,,,,
847,20230226,トヨタ車体,東レ,14,11,a,a,サーブ,2,古賀,0,4,2917,,,,,,,
848,20230226,トヨタ車体,東レ,14,11,a,*,レシーブ成功(良),18,戸江,1,4,2917,,,,,,,
849,20230226,トヨタ車体,東レ,14,11,a,*,アタック成功,1,長岡,1,4,2917,,,,,,,
850,20230226,トヨタ車体,東レ,15,11,*,*,,,,1,4,2917,得点,,,,,,
851,20230226,トヨタ車体,東レ,15,11,*,*,,,,0,4,2917,,,IN:21,中島,OUT:18,戸江,
852,20230226,トヨタ車体,東レ,15,11,*,*,サーブ,6,石井,0,4,2917,,,,,,,
853,20230226,トヨタ車体,東レ,15,11,*,a,レシーブ失敗,13,山田,1,4,2917,,,,,,,
854,20230226,トヨタ車体,東レ,15,11,*,*,アタック成功,4,濱松,1,4,2917,,,,,,,
855,20230226,トヨタ車体,東レ,16,11,*,*,,,,1,4,2917,得点,,,,,,
856,20230226,トヨタ車体,東レ,16,11,*,a,,,,0,4,2917,,,,,,,タイムアウト
857,20230226,トヨタ車体,東レ,16,11,*,*,サーブ,6,石井,0,4,2917,,,,,,,
858,20230226,トヨタ車体,東レ,16,11,*,a,レシーブ成功(良),16,小島,1,4,2917,,,,,,,
859,20230226,トヨタ車体,東レ,16,11,*,a,アタック,11,古谷,1,4,2917,,,,,,,
860,20230226,トヨタ車体,東レ,16,11,*,*,アタック,1,長岡,2,4,2917,,,,,,,
861,20230226,トヨタ車体,東レ,16,11,*,a,アタック成功,2,古賀,3,4,2917,,,,,,,
862,20230226,トヨタ車体,東レ,16,12,a,a,,,,3,4,2917,得点,,,,,,
863,20230226,トヨタ車体,東レ,16,12,a,a,サービスエース,13,山田,0,4,2917,,,,,,,
864,20230226,トヨタ車体,東レ,16,12,a,*,レシーブ失敗,24,西村,0,4,2917,,,,,,,
865,20230226,トヨタ車体,東レ,16,13,a,a,,,,0,4,2917,得点,,,,,,
866,20230226,トヨタ車体,東レ,16,13,a,a,サーブ,13,山田,0,4,2917,,,,,,,
867,20230226,トヨタ車体,東レ,16,13,a,*,レシーブ失敗,21,中島,1,4,2917,,,,,,,
868,20230226,トヨタ車体,東レ,16,13,a,*,アタック失敗,4,濱松,1,4,2917,,,,,,,
869,20230226,トヨタ車体,東レ,16,14,a,a,,,,1,4,2917,得点,,,,,,
870,20230226,トヨタ車体,東レ,16,14,a,*,,,,0,4,2917,,,,,,,タイムアウト
871,20230226,トヨタ車体,東レ,16,14,a,a,サーブ,13,山田,0,4,2917,,,,,,,
872,20230226,トヨタ車体,東レ,16,14,a,*,レシーブ成功(優),24,西村,1,4,2917,,,,,,,
873,20230226,トヨタ車体,東レ,16,14,a,*,アタック失敗,21,中島,1,4,2917,,,,,,,
874,20230226,トヨタ車体,東レ,16,15,a,a,,,,1,4,2917,得点,,,,,,
875,20230226,トヨタ車体,東レ,16,15,a,a,サーブ,13,山田,0,4,2917,,,,,,,
876,20230226,トヨタ車体,東レ,16,15,a,*,レシーブ失敗,24,西村,1,4,2917,,,,,,,
877,20230226,トヨタ車体,東レ,16,15,a,*,アタック成功,21,中島,1,4,2917,,,,,,,
878,20230226,トヨタ車体,東レ,17,15,*,*,,,,1,4,2917,得点,,,,,,
879,20230226,トヨタ車体,東レ,17,15,*,*,サーブミス,4,濱松,0,4,2917,,,,,,,
880,20230226,トヨタ車体,東レ,17,16,a,a,,,,0,4,2917,得点,,,,,,
881,20230226,トヨタ車体,東レ,17,16,a,a,,,,0,4,2917,,,IN:3,塚田,OUT:21,廣田,
882,20230226,トヨタ車体,東レ,17,16,a,a,,,,0,4,2917,,,IN:12,山内,OUT:10,澤田,
883,20230226,トヨタ車体,東レ,17,16,a,a,サーブ,3,塚田,0,4,2917,,,,,,,
884,20230226,トヨタ車体,東レ,17,16,a,*,レシーブ成功(良),6,石井,1,4,2917,,,,,,,
885,20230226,トヨタ車体,東レ,17,16,a,*,アタック,21,中島,1,4,2917,,,,,,,
886,20230226,トヨタ車体,東レ,17,16,a,a,アタック,12,山内,2,4,2917,,,,,,,
887,20230226,トヨタ車体,東レ,17,16,a,*,ブロック成功,21,中島,3,4,2917,,,,,,,
888,20230226,トヨタ車体,東レ,18,16,*,*,,,,3,4,2917,得点,,,,,,
889,20230226,トヨタ車体,東レ,18,16,*,*,,,,0,4,2917,,,IN:11,栄,OUT:1,長岡,
890,20230226,トヨタ車体,東レ,18,16,*,*,,,,0,4,2917,,,IN:7,ファンヘッケ,OUT:2,井上(美),
891,20230226,トヨタ車体,東レ,18,16,*,*,サーブ,11,栄,0,4,2917,,,,,,,
892,20230226,トヨタ車体,東レ,18,16,*,a,レシーブ成功(優),16,小島,1,4,2917,,,,,,,
893,20230226,トヨタ車体,東レ,18,16,*,a,アタック,11,古谷,1,4,2917,,,,,,,
894,20230226,トヨタ車体,東レ,18,16,*,*,アタック成功,7,ファンヘッケ,2,4,2917,,,,,,,
895,20230226,トヨタ車体,東レ,19,16,*,*,,,,2,4,2917,得点,,,,,,
896,20230226,トヨタ車体,東レ,19,16,*,*,サーブ,11,栄,0,4,2917,,,,,,,
897,20230226,トヨタ車体,東レ,19,16,*,a,レシーブ失敗,6,上野,1,4,2917,,,,,,,
898,20230226,トヨタ車体,東レ,19,16,*,a,アタック成功,12,山内,1,4,2917,,,,,,,
899,20230226,トヨタ車体,東レ,19,17,a,a,,,,1,4,2917,得点,,,,,,
900,20230226,トヨタ車体,東レ,19,17,a,a,,,,0,4,2917,,,IN:20,井上,OUT:11,古谷,
901,20230226,トヨタ車体,東レ,19,17,a,a,サーブ,20,井上,0,4,2917,,,,,,,
902,20230226,トヨタ車体,東レ,19,17,a,*,レシーブ成功(優),21,中島,1,4,2917,,,,,,,
903,20230226,トヨタ車体,東レ,19,17,a,*,アタック,21,中島,1,4,2917,,,,,,,
904,20230226,トヨタ車体,東レ,19,17,a,a,アタック失敗,2,古賀,2,4,2917,,,,,,,
905,20230226,トヨタ車体,東レ,20,17,*,*,,,,2,4,2917,得点,,,,,,
906,20230226,トヨタ車体,東レ,20,17,*,*,サーブ,21,中島,0,4,2917,,,,,,,
907,20230226,トヨタ車体,東レ,20,17,*,a,レシーブ成功(良),20,井上,1,4,2917,,,,,,,
908,20230226,トヨタ車体,東レ,20,17,*,a,アタック成功,12,山内,1,4,2917,,,,,,,
909,20230226,トヨタ車体,東レ,20,17,*,a,,,,1,4,2917,,チャレンジ成功,,,,,
910,20230226,トヨタ車体,東レ,20,18,a,a,,,,1,4,2917,得点,,,,,,
911,20230226,トヨタ車体,東レ,20,18,a,a,サーブ,6,上野,0,4,2917,,,,,,,
912,20230226,トヨタ車体,東レ,20,18,a,*,レシーブ成功(優),24,西村,1,4,2917,,,,,,,
913,20230226,トヨタ車体,東レ,20,18,a,*,アタック成功,20,荒木,1,4,2917,,,,,,,
914,20230226,トヨタ車体,東レ,21,18,*,*,,,,1,4,2917,得点,,,,,,
915,20230226,トヨタ車体,東レ,21,18,*,*,サーブ,20,荒木,0,4,2917,,,,,,,
916,20230226,トヨタ車体,東レ,21,18,*,a,レシーブ成功(優),12,山内,1,4,2917,,,,,,,
917,20230226,トヨタ車体,東レ,21,18,*,a,アタック成功,13,山田,1,4,2917,,,,,,,
918,20230226,トヨタ車体,東レ,21,19,a,a,,,,1,4,2917,得点,,,,,,
919,20230226,トヨタ車体,東レ,21,19,a,a,サーブ,12,山内,0,4,2917,,,,,,,
920,20230226,トヨタ車体,東レ,21,19,a,*,レシーブ成功(良),21,中島,1,4,2917,,,,,,,
921,20230226,トヨタ車体,東レ,21,19,a,*,アタック成功,7,ファンヘッケ,1,4,2917,,,,,,,
922,20230226,トヨタ車体,東レ,22,19,*,*,,,,1,4,2917,得点,,,,,,
923,20230226,トヨタ車体,東レ,22,19,*,*,サーブ,7,ファンヘッケ,0,4,2917,,,,,,,
924,20230226,トヨタ車体,東レ,22,19,*,a,レシーブ成功(優),20,井上,1,4,2917,,,,,,,
925,20230226,トヨタ車体,東レ,22,19,*,a,アタック成功,13,山田,1,4,2917,,,,,,,
926,20230226,トヨタ車体,東レ,22,20,a,a,,,,1,4,2917,得点,,,,,,
927,20230226,トヨタ車体,東レ,22,20,a,a,,,,0,4,2917,,,IN:11,古谷,OUT:20,井上,
928,20230226,トヨタ車体,東レ,22,20,a,a,サーブ,2,古賀,0,4,2917,,,,,,,
929,20230226,トヨタ車体,東レ,22,20,a,*,レシーブ失敗,21,中島,1,4,2917,,,,,,,
930,20230226,トヨタ車体,東レ,22,20,a,*,アタック,6,石井,1,4,2917,,,,,,,
931,20230226,トヨタ車体,東レ,22,20,a,a,アタック,11,古谷,2,4,2917,,,,,,,
932,20230226,トヨタ車体,東レ,22,20,a,*,アタック成功,4,濱松,3,4,2917,,,,,,,
933,20230226,トヨタ車体,東レ,23,20,*,*,,,,3,4,2917,得点,,,,,,
934,20230226,トヨタ車体,東レ,23,20,*,*,サーブ,6,石井,0,4,2917,,,,,,,
935,20230226,トヨタ車体,東レ,23,20,*,a,レシーブ成功(優),16,小島,1,4,2917,,,,,,,
936,20230226,トヨタ車体,東レ,23,20,*,a,アタック失敗,11,古谷,1,4,2917,,,,,,,
937,20230226,トヨタ車体,東レ,24,20,*,*,,,,1,4,2917,得点,,,,,,
938,20230226,トヨタ車体,東レ,24,20,*,*,サーブ,6,石井,0,4,2917,,,,,,,
939,20230226,トヨタ車体,東レ,24,20,*,a,レシーブ成功(良),16,小島,1,4,2917,,,,,,,
940,20230226,トヨタ車体,東レ,24,20,*,a,アタック,11,古谷,1,4,2917,,,,,,,
941,20230226,トヨタ車体,東レ,24,20,*,*,アタック,21,中島,2,4,2917,,,,,,,
942,20230226,トヨタ車体,東レ,24,20,*,*,アタック成功,21,中島,3,4,2917,,,,,,,
943,20230226,トヨタ車体,東レ,25,20,*,*,,,,3,4,2917,得点,,,,,,
944,20230226,トヨタ車体,東レ,0,0,*,a,サーブミス,11,古谷,0,5,2917,,,,,,,
945,20230226,トヨタ車体,東レ,1,0,*,*,,,,0,5,2917,得点,,,,,,
946,20230226,トヨタ車体,東レ,1,0,*,*,サーブ,21,中島,0,5,2917,,,,,,,
947,20230226,トヨタ車体,東レ,1,0,*,a,レシーブ成功(良),11,古谷,1,5,2917,,,,,,,
948,20230226,トヨタ車体,東レ,1,0,*,a,アタック,2,古賀,1,5,2917,,,,,,,
949,20230226,トヨタ車体,東レ,1,0,*,*,アタック,7,ファンヘッケ,2,5,2917,,,,,,,
950,20230226,トヨタ車体,東レ,1,0,*,a,アタック,2,古賀,3,5,2917,,,,,,,
951,20230226,トヨタ車体,東レ,1,0,*,*,アタック成功,20,荒木,4,5,2917,,,,,,,
952,20230226,トヨタ車体,東レ,2,0,*,*,,,,4,5,2917,得点,,,,,,
953,20230226,トヨタ車体,東レ,2,0,*,*,サーブ,21,中島,0,5,2917,,,,,,,
954,20230226,トヨタ車体,東レ,2,0,*,a,レシーブ成功(優),11,古谷,1,5,2917,,,,,,,
955,20230226,トヨタ車体,東レ,2,0,*,a,アタック成功,6,上野,1,5,2917,,,,,,,
956,20230226,トヨタ車体,東レ,2,1,a,a,,,,1,5,2917,得点,,,,,,
957,20230226,トヨタ車体,東レ,2,1,a,*,,,,0,5,2917,,,IN:18,戸江,OUT:21,中島,
958,20230226,トヨタ車体,東レ,2,1,a,a,サーブミス,6,上野,0,5,2917,,,,,,,
959,20230226,トヨタ車体,東レ,3,1,*,*,,,,0,5,2917,得点,,,,,,
960,20230226,トヨタ車体,東レ,3,1,*,*,サーブ,20,荒木,0,5,2917,,,,,,,
961,20230226,トヨタ車体,東レ,3,1,*,a,レシーブ成功(良),16,小島,1,5,2917,,,,,,,
962,20230226,トヨタ車体,東レ,3,1,*,a,アタック,2,古賀,1,5,2917,,,,,,,
963,20230226,トヨタ車体,東レ,3,1,*,a,アタック,2,古賀,2,5,2917,,,,,,,
964,20230226,トヨタ車体,東レ,3,1,*,*,アタック成功,6,石井,3,5,2917,,,,,,,
965,20230226,トヨタ車体,東レ,4,1,*,*,,,,3,5,2917,得点,,,,,,
966,20230226,トヨタ車体,東レ,4,1,*,a,,,,0,5,2917,,,,,,,タイムアウト
967,20230226,トヨタ車体,東レ,4,1,*,*,サーブ,20,荒木,0,5,2917,,,,,,,
968,20230226,トヨタ車体,東レ,4,1,*,a,レシーブ成功(優),16,小島,1,5,2917,,,,,,,
969,20230226,トヨタ車体,東レ,4,1,*,a,アタック成功,13,山田,1,5,2917,,,,,,,
970,20230226,トヨタ車体,東レ,4,2,a,a,,,,1,5,2917,得点,,,,,,
971,20230226,トヨタ車体,東レ,4,2,a,a,,,,0,5,2917,,,IN:10,澤田,OUT:12,山内,
972,20230226,トヨタ車体,東レ,4,2,a,a,,,,0,5,2917,,,IN:21,廣田,OUT:3,塚田,
973,20230226,トヨタ車体,東レ,4,2,a,a,サーブ,10,澤田,0,5,2917,,,,,,,
974,20230226,トヨタ車体,東レ,4,2,a,*,レシーブ成功(優),4,濱松,1,5,2917,,,,,,,
975,20230226,トヨタ車体,東レ,4,2,a,*,アタック成功,6,石井,1,5,2917,,,,,,,
976,20230226,トヨタ車体,東レ,5,2,*,*,,,,1,5,2917,得点,,,,,,
977,20230226,トヨタ車体,東レ,5,2,*,*,,,,0,5,2917,,,IN:1,長岡,OUT:11,栄,
978,20230226,トヨタ車体,東レ,5,2,*,*,,,,0,5,2917,,,IN:2,井上(美),OUT:7,ファンヘッケ,
979,20230226,トヨタ車体,東レ,5,2,*,*,サーブ,2,井上,0,5,2917,,,,,,,
980,20230226,トヨタ車体,東レ,5,2,*,a,レシーブ成功(良),16,小島,1,5,2917,,,,,,,
981,20230226,トヨタ車体,東レ,5,2,*,a,アタック,2,古賀,1,5,2917,,,,,,,
982,20230226,トヨタ車体,東レ,5,2,*,a,アタック成功,13,山田,2,5,2917,,,,,,,
983,20230226,トヨタ車体,東レ,5,3,a,a,,,,2,5,2917,得点,,,,,,
984,20230226,トヨタ車体,東レ,5,3,a,a,サーブ,2,古賀,0,5,2917,,,,,,,
985,20230226,トヨタ車体,東レ,5,3,a,*,レシーブ失敗,18,戸江,1,5,2917,,,,,,,
986,20230226,トヨタ車体,東レ,5,3,a,*,アタック,1,長岡,1,5,2917,,,,,,,
987,20230226,トヨタ車体,東レ,5,3,a,a,アタック成功,21,廣田,2,5,2917,,,,,,,
988,20230226,トヨタ車体,東レ,5,4,a,a,,,,2,5,2917,得点,,,,,,
989,20230226,トヨタ車体,東レ,5,4,a,a,サーブ,2,古賀,0,5,2917,,,,,,,
990,20230226,トヨタ車体,東レ,5,4,a,*,レシーブ失敗,18,戸江,1,5,2917,,,,,,,
991,20230226,トヨタ車体,東レ,5,4,a,*,アタック成功,6,石井,1,5,2917,,,,,,,
992,20230226,トヨタ車体,東レ,6,4,*,*,,,,1,5,2917,得点,,,,,,
993,20230226,トヨタ車体,東レ,6,4,*,*,,,,0,5,2917,,,IN:21,中島,OUT:18,戸江,
994,20230226,トヨタ車体,東レ,6,4,*,*,サーブ,6,石井,0,5,2917,,,,,,,
995,20230226,トヨタ車体,東レ,6,4,*,a,レシーブ成功(優),16,小島,1,5,2917,,,,,,,
996,20230226,トヨタ車体,東レ,6,4,*,a,アタック成功,21,廣田,1,5,2917,,,,,,,
997,20230226,トヨタ車体,東レ,6,5,a,a,,,,1,5,2917,得点,,,,,,
998,20230226,トヨタ車体,東レ,6,5,a,a,サーブ,13,山田,0,5,2917,,,,,,,
999,20230226,トヨタ車体,東レ,6,5,a,*,レシーブ成功(優),6,石井,1,5,2917,,,,,,,
1000,20230226,トヨタ車体,東レ,6,5,a,*,アタック成功,21,中島,1,5,2917,,,,,,,
1001,20230226,トヨタ車体,東レ,7,5,*,*,,,,1,5,2917,得点,,,,,,
1002,20230226,トヨタ車体,東レ,7,5,*,*,サーブ,4,濱松,0,5,2917,,,,,,,
1003,20230226,トヨタ車体,東レ,7,5,*,a,レシーブ失敗,11,古谷,1,5,2917,,,,,,,
1004,20230226,トヨタ車体,東レ,7,5,*,a,アタック成功,11,古谷,1,5,2917,,,,,,,
1005,20230226,トヨタ車体,東レ,7,6,a,a,,,,1,5,2917,得点,,,,,,
1006,20230226,トヨタ車体,東レ,7,6,a,a,,,,0,5,2917,,,IN:3,塚田,OUT:21,廣田,
1007,20230226,トヨタ車体,東レ,7,6,a,a,,,,0,5,2917,,,IN:12,山内,OUT:10,澤田,
1008,20230226,トヨタ車体,東レ,7,6,a,a,サーブ,3,塚田,0,5,2917,,,,,,,
1009,20230226,トヨタ車体,東レ,7,6,a,*,レシーブ成功(良),21,中島,1,5,2917,,,,,,,
1010,20230226,トヨタ車体,東レ,7,6,a,*,アタック成功,1,長岡,1,5,2917,,,,,,,
1011,20230226,トヨタ車体,東レ,8,6,*,*,,,,1,5,2917,得点,,,,,,
1012,20230226,トヨタ車体,東レ,8,6,*,*,,,,0,5,2917,,,IN:11,栄,OUT:1,長岡,
1013,20230226,トヨタ車体,東レ,8,6,*,*,,,,0,5,2917,,,IN:7,ファンヘッケ,OUT:2,井上(美),
1014,20230226,トヨタ車体,東レ,8,6,*,*,サーブ,11,栄,0,5,2917,,,,,,,
1015,20230226,トヨタ車体,東レ,8,6,*,a,レシーブ失敗,11,古谷,1,5,2917,,,,,,,
1016,20230226,トヨタ車体,東レ,8,6,*,a,アタック,11,古谷,1,5,2917,,,,,,,
1017,20230226,トヨタ車体,東レ,8,6,*,*,アタック成功,7,ファンヘッケ,2,5,2917,,,,,,,
1018,20230226,トヨタ車体,東レ,9,6,*,*,,,,2,5,2917,得点,,,,,,
1019,20230226,トヨタ車体,東レ,9,6,*,a,,,,0,5,2917,,,,,,,タイムアウト
1020,20230226,トヨタ車体,東レ,9,6,*,*,サーブ,11,栄,0,5,2917,,,,,,,
1021,20230226,トヨタ車体,東レ,9,6,*,a,レシーブ成功(優),6,上野,1,5,2917,,,,,,,
1022,20230226,トヨタ車体,東レ,9,6,*,a,アタック,11,古谷,1,5,2917,,,,,,,
1023,20230226,トヨタ車体,東レ,9,6,*,*,アタック,7,ファンヘッケ,2,5,2917,,,,,,,
1024,20230226,トヨタ車体,東レ,9,6,*,a,アタック,6,上野,3,5,2917,,,,,,,
1025,20230226,トヨタ車体,東レ,9,6,*,*,アタック,21,中島,4,5,2917,,,,,,,
1026,20230226,トヨタ車体,東レ,9,6,*,a,アタック,12,山内,5,5,2917,,,,,,,
1027,20230226,トヨタ車体,東レ,9,6,*,*,アタック,21,中島,6,5,2917,,,,,,,
1028,20230226,トヨタ車体,東レ,9,6,*,a,アタック,12,山内,7,5,2917,,,,,,,
1029,20230226,トヨタ車体,東レ,9,6,*,*,ブロック成功,7,ファンヘッケ,8,5,2917,,,,,,,
1030,20230226,トヨタ車体,東レ,10,6,*,*,,,,8,5,2917,得点,,,,,,
1031,20230226,トヨタ車体,東レ,10,6,*,*,サーブ,11,栄,0,5,2917,,,,,,,
1032,20230226,トヨタ車体,東レ,10,6,*,a,レシーブ成功(優),16,小島,1,5,2917,,,,,,,
1033,20230226,トヨタ車体,東レ,10,6,*,a,アタック成功,11,古谷,1,5,2917,,,,,,,
1034,20230226,トヨタ車体,東レ,10,7,a,a,,,,1,5,2917,得点,,,,,,
1035,20230226,トヨタ車体,東レ,10,7,a,a,,,,0,5,2917,,,IN:20,井上,OUT:11,古谷,
1036,20230226,トヨタ車体,東レ,10,7,a,a,サーブ,20,井上,0,5,2917,,,,,,,
1037,20230226,トヨタ車体,東レ,10,7,a,*,レシーブ成功(良),6,石井,1,5,2917,,,,,,,
1038,20230226,トヨタ車体,東レ,10,7,a,*,アタック,20,荒木,1,5,2917,,,,,,,
1039,20230226,トヨタ車体,東レ,10,7,a,a,アタック,2,古賀,2,5,2917,,,,,,,
1040,20230226,トヨタ車体,東レ,10,7,a,*,アタック,21,中島,3,5,2917,,,,,,,
1041,20230226,トヨタ車体,東レ,10,7,a,a,アタック,2,古賀,4,5,2917,,,,,,,
1042,20230226,トヨタ車体,東レ,10,7,a,*,ブロック成功,20,荒木,5,5,2917,,,,,,,
1043,20230226,トヨタ車体,東レ,11,7,*,*,,,,5,5,2917,得点,,,,,,
1044,20230226,トヨタ車体,東レ,11,7,*,*,サーブ,21,中島,0,5,2917,,,,,,,
1045,20230226,トヨタ車体,東レ,11,7,*,a,レシーブ成功(良),20,井上,1,5,2917,,,,,,,
1046,20230226,トヨタ車体,東レ,11,7,*,a,アタック,12,山内,1,5,2917,,,,,,,
1047,20230226,トヨタ車体,東レ,11,7,*,*,ブロック成功,20,荒木,2,5,2917,,,,,,,
1048,20230226,トヨタ車体,東レ,12,7,*,*,,,,2,5,2917,得点,,,,,,
1049,20230226,トヨタ車体,東レ,12,7,*,*,サーブ,21,中島,0,5,2917,,,,,,,
1050,20230226,トヨタ車体,東レ,12,7,*,a,レシーブ成功(良),20,井上,1,5,2917,,,,,,,
1051,20230226,トヨタ車体,東レ,12,7,*,a,アタック成功,2,古賀,1,5,2917,,,,,,,
1052,20230226,トヨタ車体,東レ,12,8,a,a,,,,1,5,2917,得点,,,,,,
1053,20230226,トヨタ車体,東レ,12,8,a,a,サーブ,6,上野,0,5,2917,,,,,,,
1054,20230226,トヨタ車体,東レ,12,8,a,*,レシーブ成功(優),24,西村,1,5,2917,,,,,,,
1055,20230226,トヨタ車体,東レ,12,8,a,*,アタック,20,荒木,1,5,2917,,,,,,,
1056,20230226,トヨタ車体,東レ,12,8,a,*,アタック成功,7,ファンヘッケ,2,5,2917,,,,,,,
1057,20230226,トヨタ車体,東レ,13,8,*,*,,,,2,5,2917,得点,,,,,,
1058,20230226,トヨタ車体,東レ,13,8,*,*,サーブ,20,荒木,0,5,2917,,,,,,,
1059,20230226,トヨタ車体,東レ,13,8,*,a,レシーブ成功(優),12,山内,1,5,2917,,,,,,,
1060,20230226,トヨタ車体,東レ,13,8,*,a,アタック失敗,13,山田,1,5,2917,,,,,,,
1061,20230226,トヨタ車体,東レ,13,8,*,a,,,,1,5,2917,,チャレンジ失敗,,,,,
1062,20230226,トヨタ車体,東レ,14,8,*,*,,,,1,5,2917,得点,,,,,,
1063,20230226,トヨタ車体,東レ,14,8,*,*,サーブミス,20,荒木,0,5,2917,,,,,,,
1064,20230226,トヨタ車体,東レ,14,9,a,a,,,,0,5,2917,得点,,,,,,
1065,20230226,トヨタ車体,東レ,14,9,a,a,サーブミス,12,山内,0,5,2917,,,,,,,
1066,20230226,トヨタ車体,東レ,15,9,*,*,,,,0,5,2917,得点,,,,,,
