,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
859,20230218,デンソー,姫路,20,20,a,a,サーブ,6,山形,0,4,2897,,,,,,,
860,20230218,デンソー,姫路,20,20,a,*,レシーブ成功(優),18,アコスタ,1,4,2897,,,,,,,
861,20230218,デンソー,姫路,20,20,a,*,アタック成功,23,バルデス,1,4,2897,,,,,,,
862,20230218,デンソー,姫路,21,20,*,*,,,,1,4,2897,得点,,,,,,
863,20230218,デンソー,姫路,21,20,*,a,,,,0,4,2897,,IN:9,ダニエル,OUT:6,山形,,
864,20230218,デンソー,姫路,21,20,*,*,サーブ,23,バルデス,0,4,2897,,,,,,,
865,20230218,デンソー,姫路,21,20,*,a,レシーブ失敗,13,立石,1,4,2897,,,,,,,
866,20230218,デンソー,姫路,21,20,*,*,アタック成功,15,鍋谷,1,4,2897,,,,,,,
867,20230218,デンソー,姫路,22,20,*,*,,,,1,4,2897,得点,,,,,,
868,20230218,デンソー,姫路,22,20,*,a,,,,0,4,2897,,,,,,タイムアウト,
869,20230218,デンソー,姫路,22,20,*,*,サーブ,23,バルデス,0,4,2897,,,,,,,
870,20230218,デンソー,姫路,22,20,*,a,レシーブ成功(優),1,鴫原,1,4,2897,,,,,,,
871,20230218,デンソー,姫路,22,20,*,a,アタック,9,ダニエル,1,4,2897,,,,,,,
872,20230218,デンソー,姫路,22,20,*,a,アタック,16,大川,2,4,2897,,,,,,,
873,20230218,デンソー,姫路,22,20,*,*,アタック,15,鍋谷,3,4,2897,,,,,,,
874,20230218,デンソー,姫路,22,20,*,a,アタック,22,吉永,4,4,2897,,,,,,,
875,20230218,デンソー,姫路,22,20,*,a,アタック成功,22,吉永,5,4,2897,,,,,,,
876,20230218,デンソー,姫路,22,21,a,a,,,,5,4,2897,得点,,,,,,
877,20230218,デンソー,姫路,22,21,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
878,20230218,デンソー,姫路,22,21,a,*,レシーブ成功(良),18,アコスタ,1,4,2897,,,,,,,
879,20230218,デンソー,姫路,22,21,a,*,アタック,12,ジャン,1,4,2897,,,,,,,
880,20230218,デンソー,姫路,22,21,a,a,ブロック成功,1,鴫原,2,4,2897,,,,,,,
881,20230218,デンソー,姫路,22,22,a,a,,,,2,4,2897,得点,,,,,,
882,20230218,デンソー,姫路,22,22,a,*,,,,0,4,2897,,,,,,タイムアウト,
883,20230218,デンソー,姫路,22,22,a,a,サーブ,22,吉永,0,4,2897,,,,,,,
884,20230218,デンソー,姫路,22,22,a,*,レシーブ失敗,18,アコスタ,1,4,2897,,,,,,,
885,20230218,デンソー,姫路,22,22,a,*,アタック成功,12,ジャン,1,4,2897,,,,,,,
886,20230218,デンソー,姫路,23,22,*,*,,,,1,4,2897,得点,,,,,,
887,20230218,デンソー,姫路,23,22,*,*,サーブ,15,鍋谷,0,4,2897,,,,,,,
888,20230218,デンソー,姫路,23,22,*,a,レシーブ成功(良),1,鴫原,1,4,2897,,,,,,,
889,20230218,デンソー,姫路,23,22,*,a,アタック,1,鴫原,1,4,2897,,,,,,,
890,20230218,デンソー,姫路,23,22,*,*,アタック,12,ジャン,2,4,2897,,,,,,,
891,20230218,デンソー,姫路,23,22,*,a,アタック成功,1,鴫原,3,4,2897,,,,,,,
892,20230218,デンソー,姫路,23,23,a,a,,,,3,4,2897,得点,,,,,,
893,20230218,デンソー,姫路,23,23,a,a,サーブ,16,大川,0,4,2897,,,,,,,
894,20230218,デンソー,姫路,23,23,a,*,レシーブ失敗,15,鍋谷,1,4,2897,,,,,,,
895,20230218,デンソー,姫路,23,23,a,a,アタック失敗,20,ハッタヤ,1,4,2897,,,,,,,
896,20230218,デンソー,姫路,24,23,*,*,,,,1,4,2897,得点,,,,,,
897,20230218,デンソー,姫路,24,23,*,*,,,,0,4,2897,,IN:11,堀口,OUT:1,島原,,
898,20230218,デンソー,姫路,24,23,*,*,,,,0,4,2897,,IN:9,山下,OUT:23,バルデス,,
899,20230218,デンソー,姫路,24,23,*,*,サーブ,12,ジャン,0,4,2897,,,,,,,
900,20230218,デンソー,姫路,24,23,*,a,レシーブ成功(良),22,吉永,1,4,2897,,,,,,,
901,20230218,デンソー,姫路,24,23,*,a,アタック,9,ダニエル,1,4,2897,,,,,,,
902,20230218,デンソー,姫路,24,23,*,a,アタック成功,1,鴫原,2,4,2897,,,,,,,
903,20230218,デンソー,姫路,24,24,a,a,,,,2,4,2897,得点,,,,,,
904,20230218,デンソー,姫路,24,24,a,a,サーブ,18,山上,0,4,2897,,,,,,,
905,20230218,デンソー,姫路,24,24,a,*,レシーブ成功(良),15,鍋谷,1,4,2897,,,,,,,
906,20230218,デンソー,姫路,24,24,a,*,アタック,18,アコスタ,1,4,2897,,,,,,,
907,20230218,デンソー,姫路,24,24,a,a,アタック成功,9,ダニエル,2,4,2897,,,,,,,
908,20230218,デンソー,姫路,24,25,a,a,,,,2,4,2897,得点,,,,,,
909,20230218,デンソー,姫路,24,25,a,a,サーブ,18,山上,0,4,2897,,,,,,,
910,20230218,デンソー,姫路,24,25,a,*,レシーブ成功(優),18,アコスタ,1,4,2897,,,,,,,
911,20230218,デンソー,姫路,24,25,a,*,アタック成功,18,アコスタ,1,4,2897,,,,,,,
912,20230218,デンソー,姫路,25,25,*,*,,,,1,4,2897,得点,,,,,,
913,20230218,デンソー,姫路,25,25,*,*,,,,0,4,2897,,IN:23,バルデス,OUT:9,山下,,
914,20230218,デンソー,姫路,25,25,*,*,サーブミス,11,堀口,0,4,2897,,,,,,,
915,20230218,デンソー,姫路,25,26,a,a,,,,0,4,2897,得点,,,,,,
916,20230218,デンソー,姫路,25,26,a,*,,,,0,4,2897,,IN:1,島原,OUT:11,堀口,,
917,20230218,デンソー,姫路,25,26,a,a,サーブ,1,鴫原,0,4,2897,,,,,,,
918,20230218,デンソー,姫路,25,26,a,*,レシーブ失敗,18,アコスタ,1,4,2897,,,,,,,
919,20230218,デンソー,姫路,25,26,a,*,その他ミス,1,島原,1,4,2897,,,,,,,
920,20230218,デンソー,姫路,25,26,a,*,,,,1,4,2897,,,,,,,チャレンジ失敗
921,20230218,デンソー,姫路,25,27,a,a,,,,1,4,2897,得点,,,,,,
