,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
553,20221112,デンソー,KUROBE,12,13,*,*,アタック成功,24,兵頭,2,3,2792,,,,,,,
554,20221112,デンソー,KUROBE,13,13,*,*,,,,2,3,2792,得点,,,,,,
555,20221112,デンソー,KUROBE,13,13,*,*,サービスエース,31,ネリマン,0,3,2792,,,,,,,
556,20221112,デンソー,KUROBE,13,13,*,a,レシーブ失敗,19,福本,0,3,2792,,,,,,,
557,20221112,デンソー,KUROBE,14,13,*,*,,,,0,3,2792,得点,,,,,,
558,20221112,デンソー,KUROBE,14,13,*,a,,,,0,3,2792,,,,,,タイムアウト,
559,20221112,デンソー,KUROBE,14,13,*,*,サーブ,31,ネリマン,0,3,2792,,,,,,,
560,20221112,デンソー,KUROBE,14,13,*,a,レシーブ成功(良),19,福本,1,3,2792,,,,,,,
561,20221112,デンソー,KUROBE,14,13,*,a,アタック,26,コクラム,1,3,2792,,,,,,,
562,20221112,デンソー,KUROBE,14,13,*,a,アタック成功,10,山口,2,3,2792,,,,,,,
563,20221112,デンソー,KUROBE,14,14,a,a,,,,2,3,2792,得点,,,,,,
564,20221112,デンソー,KUROBE,14,14,a,a,サービスエース,3,高橋,0,3,2792,,,,,,,
565,20221112,デンソー,KUROBE,14,14,a,*,レシーブ失敗,24,兵頭,0,3,2792,,,,,,,
566,20221112,デンソー,KUROBE,14,15,a,a,,,,0,3,2792,得点,,,,,,
567,20221112,デンソー,KUROBE,14,15,a,a,サーブ,3,高橋,0,3,2792,,,,,,,
568,20221112,デンソー,KUROBE,14,15,a,*,レシーブ成功(優),6,中元,1,3,2792,,,,,,,
569,20221112,デンソー,KUROBE,14,15,a,*,アタック,15,横田(紗),1,3,2792,,,,,,,
570,20221112,デンソー,KUROBE,14,15,a,a,アタック,26,コクラム,2,3,2792,,,,,,,
571,20221112,デンソー,KUROBE,14,15,a,*,アタック成功,24,兵頭,3,3,2792,,,,,,,
572,20221112,デンソー,KUROBE,15,15,*,*,,,,3,3,2792,得点,,,,,,
573,20221112,デンソー,KUROBE,15,15,*,*,サーブ,24,兵頭,0,3,2792,,,,,,,
574,20221112,デンソー,KUROBE,15,15,*,a,レシーブ失敗,3,高橋,1,3,2792,,,,,,,
575,20221112,デンソー,KUROBE,15,15,*,a,アタック,10,山口,1,3,2792,,,,,,,
576,20221112,デンソー,KUROBE,15,15,*,*,ブロック成功,6,中元,2,3,2792,,,,,,,
577,20221112,デンソー,KUROBE,16,15,*,*,,,,2,3,2792,得点,,,,,,
578,20221112,デンソー,KUROBE,16,15,*,*,サーブ,24,兵頭,0,3,2792,,,,,,,
579,20221112,デンソー,KUROBE,16,15,*,a,レシーブ成功(優),3,高橋,1,3,2792,,,,,,,
580,20221112,デンソー,KUROBE,16,15,*,a,アタック,10,山口,1,3,2792,,,,,,,
581,20221112,デンソー,KUROBE,16,15,*,*,アタック,6,中元,2,3,2792,,,,,,,
582,20221112,デンソー,KUROBE,16,15,*,a,アタック,3,高橋,3,3,2792,,,,,,,
583,20221112,デンソー,KUROBE,16,15,*,*,アタック,31,ネリマン,4,3,2792,,,,,,,
584,20221112,デンソー,KUROBE,16,15,*,a,アタック,13,梅津,5,3,2792,,,,,,,
585,20221112,デンソー,KUROBE,16,15,*,*,ブロック成功,15,横田(紗),6,3,2792,,,,,,,
586,20221112,デンソー,KUROBE,17,15,*,*,,,,6,3,2792,得点,,,,,,
587,20221112,デンソー,KUROBE,17,15,*,*,サーブ,24,兵頭,0,3,2792,,,,,,,
588,20221112,デンソー,KUROBE,17,15,*,a,レシーブ成功(良),3,高橋,1,3,2792,,,,,,,
589,20221112,デンソー,KUROBE,17,15,*,a,アタック,26,コクラム,1,3,2792,,,,,,,
590,20221112,デンソー,KUROBE,17,15,*,a,アタック成功,10,山口,2,3,2792,,,,,,,
591,20221112,デンソー,KUROBE,17,16,a,a,,,,2,3,2792,得点,,,,,,
592,20221112,デンソー,KUROBE,17,16,a,a,サーブ,10,山口,0,3,2792,,,,,,,
593,20221112,デンソー,KUROBE,17,16,a,*,レシーブ成功(優),6,中元,1,3,2792,,,,,,,
594,20221112,デンソー,KUROBE,17,16,a,*,アタック,15,横田(紗),1,3,2792,,,,,,,
595,20221112,デンソー,KUROBE,17,16,a,a,アタック成功,13,梅津,2,3,2792,,,,,,,
596,20221112,デンソー,KUROBE,17,17,a,a,,,,2,3,2792,得点,,,,,,
597,20221112,デンソー,KUROBE,17,17,a,a,サーブ,10,山口,0,3,2792,,,,,,,
598,20221112,デンソー,KUROBE,17,17,a,*,レシーブ成功(優),19,福留,1,3,2792,,,,,,,
599,20221112,デンソー,KUROBE,17,17,a,*,アタック,6,中元,1,3,2792,,,,,,,
600,20221112,デンソー,KUROBE,17,17,a,a,アタック,13,梅津,2,3,2792,,,,,,,
601,20221112,デンソー,KUROBE,17,17,a,*,アタック,6,中元,3,3,2792,,,,,,,
602,20221112,デンソー,KUROBE,17,17,a,*,アタック成功,6,中元,4,3,2792,,,,,,,
603,20221112,デンソー,KUROBE,18,17,*,*,,,,4,3,2792,得点,,,,,,
604,20221112,デンソー,KUROBE,18,17,*,*,,,,0,3,2792,,IN:10,森谷,OUT:15,横田(紗),,
605,20221112,デンソー,KUROBE,18,17,*,*,サーブ,10,森谷,0,3,2792,,,,,,,
606,20221112,デンソー,KUROBE,18,17,*,a,レシーブ失敗,3,高橋,1,3,2792,,,,,,,
607,20221112,デンソー,KUROBE,18,17,*,a,アタック成功,26,コクラム,1,3,2792,,,,,,,
608,20221112,デンソー,KUROBE,18,18,a,a,,,,1,3,2792,得点,,,,,,
609,20221112,デンソー,KUROBE,18,18,a,*,,,,0,3,2792,,IN:15,横田(紗),OUT:10,森谷,,
610,20221112,デンソー,KUROBE,18,18,a,a,サーブ,5,菊池,0,3,2792,,,,,,,
611,20221112,デンソー,KUROBE,18,18,a,*,レシーブ成功(優),24,兵頭,1,3,2792,,,,,,,
612,20221112,デンソー,KUROBE,18,18,a,*,アタック,6,中元,1,3,2792,,,,,,,
613,20221112,デンソー,KUROBE,18,18,a,a,アタック,13,梅津,2,3,2792,,,,,,,
614,20221112,デンソー,KUROBE,18,18,a,a,アタック,26,コクラム,3,3,2792,,,,,,,
615,20221112,デンソー,KUROBE,18,18,a,*,ブロック成功,6,中元,4,3,2792,,,,,,,
616,20221112,デンソー,KUROBE,19,18,*,*,,,,4,3,2792,得点,,,,,,
617,20221112,デンソー,KUROBE,19,18,*,*,サーブ,11,松井,0,3,2792,,,,,,,
618,20221112,デンソー,KUROBE,19,18,*,a,レシーブ成功(優),19,福本,1,3,2792,,,,,,,
619,20221112,デンソー,KUROBE,19,18,*,a,アタック成功,15,戸部,1,3,2792,,,,,,,
620,20221112,デンソー,KUROBE,19,19,a,a,,,,1,3,2792,得点,,,,,,
621,20221112,デンソー,KUROBE,19,19,a,a,サーブ,13,梅津,0,3,2792,,,,,,,
622,20221112,デンソー,KUROBE,19,19,a,*,レシーブ失敗,24,兵頭,1,3,2792,,,,,,,
623,20221112,デンソー,KUROBE,19,19,a,a,アタック成功,15,戸部,1,3,2792,,,,,,,
624,20221112,デンソー,KUROBE,19,20,a,a,,,,1,3,2792,得点,,,,,,
625,20221112,デンソー,KUROBE,19,20,a,*,,,,0,3,2792,,,,,,タイムアウト,
626,20221112,デンソー,KUROBE,19,20,a,a,サーブ,13,梅津,0,3,2792,,,,,,,
627,20221112,デンソー,KUROBE,19,20,a,*,レシーブ成功(良),6,中元,1,3,2792,,,,,,,
628,20221112,デンソー,KUROBE,19,20,a,*,アタック成功,31,ネリマン,1,3,2792,,,,,,,
629,20221112,デンソー,KUROBE,20,20,*,*,,,,1,3,2792,得点,,,,,,
630,20221112,デンソー,KUROBE,20,20,*,*,サーブ,6,中元,0,3,2792,,,,,,,
631,20221112,デンソー,KUROBE,20,20,*,a,レシーブ失敗,3,高橋,1,3,2792,,,,,,,
632,20221112,デンソー,KUROBE,20,20,*,a,アタック,3,高橋,1,3,2792,,,,,,,
633,20221112,デンソー,KUROBE,20,20,*,*,アタック,31,ネリマン,2,3,2792,,,,,,,
634,20221112,デンソー,KUROBE,20,20,*,a,アタック,26,コクラム,3,3,2792,,,,,,,
635,20221112,デンソー,KUROBE,20,20,*,*,アタック,31,ネリマン,4,3,2792,,,,,,,
636,20221112,デンソー,KUROBE,20,20,*,a,アタック,26,コクラム,5,3,2792,,,,,,,
637,20221112,デンソー,KUROBE,20,20,*,*,アタック,31,ネリマン,6,3,2792,,,,,,,
638,20221112,デンソー,KUROBE,20,20,*,a,ブロック成功,26,コクラム,7,3,2792,,,,,,,
639,20221112,デンソー,KUROBE,20,21,a,a,,,,7,3,2792,得点,,,,,,
640,20221112,デンソー,KUROBE,20,21,a,a,,,,0,3,2792,,IN:6,山城,OUT:15,戸部,,
641,20221112,デンソー,KUROBE,20,21,a,a,サーブ,6,山城,0,3,2792,,,,,,,
642,20221112,デンソー,KUROBE,20,21,a,*,レシーブ成功(優),24,兵頭,1,3,2792,,,,,,,
643,20221112,デンソー,KUROBE,20,21,a,*,アタック,31,ネリマン,1,3,2792,,,,,,,
644,20221112,デンソー,KUROBE,20,21,a,a,ブロック成功,10,山口,2,3,2792,,,,,,,
645,20221112,デンソー,KUROBE,20,22,a,a,,,,2,3,2792,得点,,,,,,
646,20221112,デンソー,KUROBE,20,22,a,*,,,,0,3,2792,,,,,,タイムアウト,
647,20221112,デンソー,KUROBE,20,22,a,a,サーブミス,6,山城,0,3,2792,,,,,,,
648,20221112,デンソー,KUROBE,21,22,*,*,,,,0,3,2792,得点,,,,,,
649,20221112,デンソー,KUROBE,21,22,*,*,,,,0,3,2792,,IN:5,吉田,OUT:2,横田(真),,
650,20221112,デンソー,KUROBE,21,22,*,a,,,,0,3,2792,,IN:15,戸部,OUT:6,山城,,
651,20221112,デンソー,KUROBE,21,22,*,*,サーブ,5,吉田,0,3,2792,,,,,,,
652,20221112,デンソー,KUROBE,21,22,*,a,レシーブ成功(良),19,福本,1,3,2792,,,,,,,
653,20221112,デンソー,KUROBE,21,22,*,a,アタック,3,高橋,1,3,2792,,,,,,,
654,20221112,デンソー,KUROBE,21,22,*,*,アタック,31,ネリマン,2,3,2792,,,,,,,
655,20221112,デンソー,KUROBE,21,22,*,a,アタック成功,3,高橋,3,3,2792,,,,,,,
656,20221112,デンソー,KUROBE,21,23,a,a,,,,3,3,2792,得点,,,,,,
657,20221112,デンソー,KUROBE,21,23,a,*,,,,0,3,2792,,IN:2,横田(真),OUT:5,吉田,,
658,20221112,デンソー,KUROBE,21,23,a,a,サーブ,26,コクラム,0,3,2792,,,,,,,
659,20221112,デンソー,KUROBE,21,23,a,*,レシーブ失敗,24,兵頭,1,3,2792,,,,,,,
660,20221112,デンソー,KUROBE,21,23,a,*,アタック成功,31,ネリマン,1,3,2792,,,,,,,
661,20221112,デンソー,KUROBE,22,23,*,*,,,,1,3,2792,得点,,,,,,
662,20221112,デンソー,KUROBE,22,23,*,*,サーブ,31,ネリマン,0,3,2792,,,,,,,
663,20221112,デンソー,KUROBE,22,23,*,a,レシーブ成功(優),3,高橋,1,3,2792,,,,,,,
664,20221112,デンソー,KUROBE,22,23,*,a,アタック成功,10,山口,1,3,2792,,,,,,,
665,20221112,デンソー,KUROBE,22,24,a,a,,,,1,3,2792,得点,,,,,,
666,20221112,デンソー,KUROBE,22,24,a,a,,,,0,3,2792,,IN:14,小杉,OUT:3,高橋,,
667,20221112,デンソー,KUROBE,22,24,a,a,サーブ,14,小杉,0,3,2792,,,,,,,
668,20221112,デンソー,KUROBE,22,24,a,*,レシーブ成功(優),6,中元,1,3,2792,,,,,,,
669,20221112,デンソー,KUROBE,22,24,a,*,アタック成功,15,横田(紗),1,3,2792,,,,,,,
670,20221112,デンソー,KUROBE,23,24,*,*,,,,1,3,2792,得点,,,,,,
671,20221112,デンソー,KUROBE,23,24,*,a,,,,0,3,2792,,IN:3,高橋,OUT:14,小杉,,
672,20221112,デンソー,KUROBE,23,24,*,*,サーブ,24,兵頭,0,3,2792,,,,,,,
673,20221112,デンソー,KUROBE,23,24,*,a,レシーブ成功(優),3,高橋,1,3,2792,,,,,,,
674,20221112,デンソー,KUROBE,23,24,*,a,アタック成功,26,コクラム,1,3,2792,,,,,,,
675,20221112,デンソー,KUROBE,23,25,a,a,,,,1,3,2792,得点,,,,,,
676,20221112,デンソー,KUROBE,0,0,*,a,サーブ,13,梅津,0,4,2792,,,,,,,
677,20221112,デンソー,KUROBE,0,0,*,*,レシーブ失敗,6,中元,1,4,2792,,,,,,,
678,20221112,デンソー,KUROBE,0,0,*,*,アタック,6,中元,1,4,2792,,,,,,,
679,20221112,デンソー,KUROBE,0,0,*,a,ブロック成功,26,コクラム,2,4,2792,,,,,,,
680,20221112,デンソー,KUROBE,0,1,a,a,,,,2,4,2792,得点,,,,,,
681,20221112,デンソー,KUROBE,0,1,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
682,20221112,デンソー,KUROBE,0,1,a,*,レシーブ失敗,6,中元,1,4,2792,,,,,,,
683,20221112,デンソー,KUROBE,0,1,a,*,アタック,6,中元,1,4,2792,,,,,,,
684,20221112,デンソー,KUROBE,0,1,a,*,アタック成功,31,ネリマン,2,4,2792,,,,,,,
685,20221112,デンソー,KUROBE,1,1,*,*,,,,2,4,2792,得点,,,,,,
686,20221112,デンソー,KUROBE,1,1,*,*,サーブ,6,中元,0,4,2792,,,,,,,
687,20221112,デンソー,KUROBE,1,1,*,a,レシーブ成功(優),19,福本,1,4,2792,,,,,,,
688,20221112,デンソー,KUROBE,1,1,*,a,アタック,15,戸部,1,4,2792,,,,,,,
689,20221112,デンソー,KUROBE,1,1,*,a,アタック,3,高橋,2,4,2792,,,,,,,
690,20221112,デンソー,KUROBE,1,1,*,*,アタック,2,横田(真),3,4,2792,,,,,,,
691,20221112,デンソー,KUROBE,1,1,*,a,アタック,3,高橋,4,4,2792,,,,,,,
692,20221112,デンソー,KUROBE,1,1,*,*,アタック成功,6,中元,5,4,2792,,,,,,,
693,20221112,デンソー,KUROBE,2,1,*,*,,,,5,4,2792,得点,,,,,,
694,20221112,デンソー,KUROBE,2,1,*,*,サーブ,6,中元,0,4,2792,,,,,,,
695,20221112,デンソー,KUROBE,2,1,*,a,レシーブ成功(優),3,高橋,1,4,2792,,,,,,,
696,20221112,デンソー,KUROBE,2,1,*,a,アタック成功,3,高橋,1,4,2792,,,,,,,
697,20221112,デンソー,KUROBE,2,2,a,a,,,,1,4,2792,得点,,,,,,
698,20221112,デンソー,KUROBE,2,2,a,a,サーブ,15,戸部,0,4,2792,,,,,,,
699,20221112,デンソー,KUROBE,2,2,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
700,20221112,デンソー,KUROBE,2,2,a,*,アタック,24,兵頭,1,4,2792,,,,,,,
701,20221112,デンソー,KUROBE,2,2,a,a,ブロック成功,26,コクラム,2,4,2792,,,,,,,
702,20221112,デンソー,KUROBE,2,3,a,a,,,,2,4,2792,得点,,,,,,
703,20221112,デンソー,KUROBE,2,3,a,a,サーブ,15,戸部,0,4,2792,,,,,,,
704,20221112,デンソー,KUROBE,2,3,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
705,20221112,デンソー,KUROBE,2,3,a,*,アタック成功,24,兵頭,1,4,2792,,,,,,,
706,20221112,デンソー,KUROBE,3,3,*,*,,,,1,4,2792,得点,,,,,,
707,20221112,デンソー,KUROBE,3,3,*,*,サーブミス,2,横田(真),0,4,2792,,,,,,,
708,20221112,デンソー,KUROBE,3,4,a,a,,,,0,4,2792,得点,,,,,,
709,20221112,デンソー,KUROBE,3,4,a,a,サーブ,26,コクラム,0,4,2792,,,,,,,
710,20221112,デンソー,KUROBE,3,4,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
711,20221112,デンソー,KUROBE,3,4,a,*,アタック,15,横田(紗),1,4,2792,,,,,,,
712,20221112,デンソー,KUROBE,3,4,a,*,アタック,24,兵頭,2,4,2792,,,,,,,
713,20221112,デンソー,KUROBE,3,4,a,a,アタック成功,26,コクラム,3,4,2792,,,,,,,
714,20221112,デンソー,KUROBE,3,5,a,a,,,,3,4,2792,得点,,,,,,
715,20221112,デンソー,KUROBE,3,5,a,a,サーブ,26,コクラム,0,4,2792,,,,,,,
716,20221112,デンソー,KUROBE,3,5,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
717,20221112,デンソー,KUROBE,3,5,a,*,アタック成功,24,兵頭,1,4,2792,,,,,,,
718,20221112,デンソー,KUROBE,4,5,*,*,,,,1,4,2792,得点,,,,,,
719,20221112,デンソー,KUROBE,4,5,*,*,サーブ,31,ネリマン,0,4,2792,,,,,,,
720,20221112,デンソー,KUROBE,4,5,*,a,レシーブ成功(優),3,高橋,1,4,2792,,,,,,,
721,20221112,デンソー,KUROBE,4,5,*,a,アタック,3,高橋,1,4,2792,,,,,,,
722,20221112,デンソー,KUROBE,4,5,*,*,アタック,24,兵頭,2,4,2792,,,,,,,
723,20221112,デンソー,KUROBE,4,5,*,a,ブロック成功,10,山口,3,4,2792,,,,,,,
724,20221112,デンソー,KUROBE,4,6,a,a,,,,3,4,2792,得点,,,,,,
725,20221112,デンソー,KUROBE,4,6,a,a,サーブ,3,高橋,0,4,2792,,,,,,,
726,20221112,デンソー,KUROBE,4,6,a,*,レシーブ失敗,24,兵頭,1,4,2792,,,,,,,
727,20221112,デンソー,KUROBE,4,6,a,*,アタック,24,兵頭,1,4,2792,,,,,,,
728,20221112,デンソー,KUROBE,4,6,a,a,アタック失敗,26,コクラム,2,4,2792,,,,,,,
729,20221112,デンソー,KUROBE,5,6,*,*,,,,2,4,2792,得点,,,,,,
730,20221112,デンソー,KUROBE,5,6,*,*,サーブ,24,兵頭,0,4,2792,,,,,,,
731,20221112,デンソー,KUROBE,5,6,*,a,レシーブ成功(良),3,高橋,1,4,2792,,,,,,,
732,20221112,デンソー,KUROBE,5,6,*,a,アタック,10,山口,1,4,2792,,,,,,,
733,20221112,デンソー,KUROBE,5,6,*,*,アタック,6,中元,2,4,2792,,,,,,,
734,20221112,デンソー,KUROBE,5,6,*,a,アタック,13,梅津,3,4,2792,,,,,,,
735,20221112,デンソー,KUROBE,5,6,*,*,アタック,6,中元,4,4,2792,,,,,,,
736,20221112,デンソー,KUROBE,5,6,*,a,アタック,26,コクラム,5,4,2792,,,,,,,
737,20221112,デンソー,KUROBE,5,6,*,*,アタック成功,31,ネリマン,6,4,2792,,,,,,,
738,20221112,デンソー,KUROBE,6,6,*,*,,,,6,4,2792,得点,,,,,,
739,20221112,デンソー,KUROBE,6,6,*,*,サーブ,24,兵頭,0,4,2792,,,,,,,
740,20221112,デンソー,KUROBE,6,6,*,a,レシーブ成功(優),19,福本,1,4,2792,,,,,,,
741,20221112,デンソー,KUROBE,6,6,*,a,アタック,10,山口,1,4,2792,,,,,,,
742,20221112,デンソー,KUROBE,6,6,*,a,アタック成功,10,山口,2,4,2792,,,,,,,
743,20221112,デンソー,KUROBE,6,7,a,a,,,,2,4,2792,得点,,,,,,
744,20221112,デンソー,KUROBE,6,7,a,a,サーブ,10,山口,0,4,2792,,,,,,,
745,20221112,デンソー,KUROBE,6,7,a,*,レシーブ成功(優),6,中元,1,4,2792,,,,,,,
746,20221112,デンソー,KUROBE,6,7,a,*,アタック,6,中元,1,4,2792,,,,,,,
747,20221112,デンソー,KUROBE,6,7,a,a,アタック,15,戸部,2,4,2792,,,,,,,
748,20221112,デンソー,KUROBE,6,7,a,*,アタック,31,ネリマン,3,4,2792,,,,,,,
749,20221112,デンソー,KUROBE,6,7,a,a,アタック失敗,26,コクラム,4,4,2792,,,,,,,
750,20221112,デンソー,KUROBE,7,7,*,*,,,,4,4,2792,得点,,,,,,
751,20221112,デンソー,KUROBE,7,7,*,*,サーブ,15,横田(紗),0,4,2792,,,,,,,
752,20221112,デンソー,KUROBE,7,7,*,a,レシーブ成功(優),19,福本,1,4,2792,,,,,,,
753,20221112,デンソー,KUROBE,7,7,*,a,アタック,15,戸部,1,4,2792,,,,,,,
754,20221112,デンソー,KUROBE,7,7,*,*,アタック成功,6,中元,2,4,2792,,,,,,,
755,20221112,デンソー,KUROBE,8,7,*,*,,,,2,4,2792,得点,,,,,,
756,20221112,デンソー,KUROBE,8,7,*,*,サーブ,15,横田(紗),0,4,2792,,,,,,,
757,20221112,デンソー,KUROBE,8,7,*,a,レシーブ失敗,19,福本,1,4,2792,,,,,,,
758,20221112,デンソー,KUROBE,8,7,*,a,アタック,13,梅津,1,4,2792,,,,,,,
759,20221112,デンソー,KUROBE,8,7,*,a,アタック,13,梅津,2,4,2792,,,,,,,
760,20221112,デンソー,KUROBE,8,7,*,*,アタック成功,6,中元,3,4,2792,,,,,,,
761,20221112,デンソー,KUROBE,8,7,*,*,,,,3,4,2792,,,,,,,チャレンジ中
762,20221112,デンソー,KUROBE,8,7,*,*,,,,3,4,2792,,,,,,,チャレンジ成功
763,20221112,デンソー,KUROBE,9,7,*,*,,,,3,4,2792,得点,,,,,,
764,20221112,デンソー,KUROBE,9,7,*,*,サーブ,15,横田(紗),0,4,2792,,,,,,,
765,20221112,デンソー,KUROBE,9,7,*,a,レシーブ成功(優),19,福本,1,4,2792,,,,,,,
766,20221112,デンソー,KUROBE,9,7,*,a,アタック,15,戸部,1,4,2792,,,,,,,
767,20221112,デンソー,KUROBE,9,7,*,*,アタック,31,ネリマン,2,4,2792,,,,,,,
768,20221112,デンソー,KUROBE,9,7,*,*,アタック,6,中元,3,4,2792,,,,,,,
769,20221112,デンソー,KUROBE,9,7,*,*,アタック成功,6,中元,4,4,2792,,,,,,,
770,20221112,デンソー,KUROBE,10,7,*,*,,,,4,4,2792,得点,,,,,,
771,20221112,デンソー,KUROBE,10,7,*,a,,,,0,4,2792,,,,,,タイムアウト,
772,20221112,デンソー,KUROBE,10,7,*,*,サーブ,15,横田(紗),0,4,2792,,,,,,,
773,20221112,デンソー,KUROBE,10,7,*,a,レシーブ成功(優),3,高橋,1,4,2792,,,,,,,
774,20221112,デンソー,KUROBE,10,7,*,a,アタック失敗,26,コクラム,1,4,2792,,,,,,,
775,20221112,デンソー,KUROBE,11,7,*,*,,,,1,4,2792,得点,,,,,,
776,20221112,デンソー,KUROBE,11,7,*,*,サーブ,15,横田(紗),0,4,2792,,,,,,,
777,20221112,デンソー,KUROBE,11,7,*,a,レシーブ成功(優),3,高橋,1,4,2792,,,,,,,
778,20221112,デンソー,KUROBE,11,7,*,a,アタック,15,戸部,1,4,2792,,,,,,,
779,20221112,デンソー,KUROBE,11,7,*,*,アタック失敗,2,横田(真),2,4,2792,,,,,,,
780,20221112,デンソー,KUROBE,11,8,a,a,,,,2,4,2792,得点,,,,,,
781,20221112,デンソー,KUROBE,11,8,a,a,サーブ,5,菊池,0,4,2792,,,,,,,
782,20221112,デンソー,KUROBE,11,8,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
783,20221112,デンソー,KUROBE,11,8,a,*,アタック,31,ネリマン,1,4,2792,,,,,,,
784,20221112,デンソー,KUROBE,11,8,a,a,アタック,13,梅津,2,4,2792,,,,,,,
785,20221112,デンソー,KUROBE,11,8,a,a,アタック成功,26,コクラム,3,4,2792,,,,,,,
786,20221112,デンソー,KUROBE,11,9,a,a,,,,3,4,2792,得点,,,,,,
787,20221112,デンソー,KUROBE,11,9,a,a,サーブ,5,菊池,0,4,2792,,,,,,,
788,20221112,デンソー,KUROBE,11,9,a,*,レシーブ成功(良),24,兵頭,1,4,2792,,,,,,,
789,20221112,デンソー,KUROBE,11,9,a,*,アタック,6,中元,1,4,2792,,,,,,,
790,20221112,デンソー,KUROBE,11,9,a,a,アタック,13,梅津,2,4,2792,,,,,,,
791,20221112,デンソー,KUROBE,11,9,a,*,アタック失敗,6,中元,3,4,2792,,,,,,,
792,20221112,デンソー,KUROBE,11,10,a,a,,,,3,4,2792,得点,,,,,,
793,20221112,デンソー,KUROBE,11,10,a,a,サーブ,5,菊池,0,4,2792,,,,,,,
794,20221112,デンソー,KUROBE,11,10,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
795,20221112,デンソー,KUROBE,11,10,a,*,アタック成功,31,ネリマン,1,4,2792,,,,,,,
796,20221112,デンソー,KUROBE,12,10,*,*,,,,1,4,2792,得点,,,,,,
797,20221112,デンソー,KUROBE,12,10,*,*,,,,0,4,2792,,,,,,,
798,20221112,デンソー,KUROBE,12,10,*,*,サーブ,11,松井,0,4,2792,,,,,,,
799,20221112,デンソー,KUROBE,12,10,*,a,レシーブ成功(優),3,高橋,1,4,2792,,,,,,,
800,20221112,デンソー,KUROBE,12,10,*,a,アタック,26,コクラム,1,4,2792,,,,,,,
801,20221112,デンソー,KUROBE,12,10,*,*,ブロック成功,31,ネリマン,2,4,2792,,,,,,,
802,20221112,デンソー,KUROBE,13,10,*,*,,,,2,4,2792,得点,,,,,,
803,20221112,デンソー,KUROBE,13,10,*,*,サーブ,11,松井,0,4,2792,,,,,,,
804,20221112,デンソー,KUROBE,13,10,*,a,レシーブ成功(良),19,福本,1,4,2792,,,,,,,
805,20221112,デンソー,KUROBE,13,10,*,a,アタック成功,13,梅津,1,4,2792,,,,,,,
806,20221112,デンソー,KUROBE,13,11,a,a,,,,1,4,2792,得点,,,,,,
807,20221112,デンソー,KUROBE,13,11,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
808,20221112,デンソー,KUROBE,13,11,a,*,レシーブ失敗,6,中元,1,4,2792,,,,,,,
809,20221112,デンソー,KUROBE,13,11,a,*,その他ミス,11,松井,1,4,2792,,,,,,,
810,20221112,デンソー,KUROBE,13,12,a,a,,,,1,4,2792,得点,,,,,,
811,20221112,デンソー,KUROBE,13,12,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
812,20221112,デンソー,KUROBE,13,12,a,*,レシーブ失敗,24,兵頭,1,4,2792,,,,,,,
813,20221112,デンソー,KUROBE,13,12,a,*,アタック,31,ネリマン,1,4,2792,,,,,,,
814,20221112,デンソー,KUROBE,13,12,a,*,アタック,6,中元,2,4,2792,,,,,,,
815,20221112,デンソー,KUROBE,13,12,a,a,アタック成功,15,戸部,3,4,2792,,,,,,,
816,20221112,デンソー,KUROBE,13,13,a,a,,,,3,4,2792,得点,,,,,,
817,20221112,デンソー,KUROBE,13,13,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
818,20221112,デンソー,KUROBE,13,13,a,*,レシーブ失敗,6,中元,1,4,2792,,,,,,,
819,20221112,デンソー,KUROBE,13,13,a,*,アタック,6,中元,1,4,2792,,,,,,,
820,20221112,デンソー,KUROBE,13,13,a,a,アタック成功,26,コクラム,2,4,2792,,,,,,,
821,20221112,デンソー,KUROBE,13,14,a,a,,,,2,4,2792,得点,,,,,,
822,20221112,デンソー,KUROBE,13,14,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
823,20221112,デンソー,KUROBE,13,14,a,*,レシーブ成功(良),6,中元,1,4,2792,,,,,,,
824,20221112,デンソー,KUROBE,13,14,a,*,アタック,6,中元,1,4,2792,,,,,,,
825,20221112,デンソー,KUROBE,13,14,a,a,アタック,3,高橋,2,4,2792,,,,,,,
826,20221112,デンソー,KUROBE,13,14,a,*,アタック成功,31,ネリマン,3,4,2792,,,,,,,
827,20221112,デンソー,KUROBE,14,14,*,*,,,,3,4,2792,得点,,,,,,
828,20221112,デンソー,KUROBE,14,14,*,*,サーブ,6,中元,0,4,2792,,,,,,,
829,20221112,デンソー,KUROBE,14,14,*,a,レシーブ成功(良),3,高橋,1,4,2792,,,,,,,
830,20221112,デンソー,KUROBE,14,14,*,a,アタック,15,戸部,1,4,2792,,,,,,,
