,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
579,20230304,デンソー,岡山,16,12,*,*,,,,2,3,2926,得点,,,,,,
580,20230304,デンソー,岡山,16,12,*,a,,,,0,3,2926,,,,,,タイムアウト,
581,20230304,デンソー,岡山,16,12,*,*,サーブ,5,黒後,0,3,2926,,,,,,,
582,20230304,デンソー,岡山,16,12,*,a,レシーブ成功(良),11,堀口,1,3,2926,,,,,,,
583,20230304,デンソー,岡山,16,12,*,a,アタック成功,12,ジャン,1,3,2926,,,,,,,
584,20230304,デンソー,岡山,16,13,a,a,,,,1,3,2926,得点,,,,,,
585,20230304,デンソー,岡山,16,13,a,a,サーブ,23,バルデス,0,3,2926,,,,,,,
586,20230304,デンソー,岡山,16,13,a,*,レシーブ成功(良),5,黒後,1,3,2926,,,,,,,
587,20230304,デンソー,岡山,16,13,a,*,アタック成功,7,クラン,1,3,2926,,,,,,,
588,20230304,デンソー,岡山,17,13,*,*,,,,1,3,2926,得点,,,,,,
589,20230304,デンソー,岡山,17,13,*,a,,,,0,3,2926,,IN:5,大村,OUT:9,山下,,
590,20230304,デンソー,岡山,17,13,*,a,,,,0,3,2926,,IN:17,田原,OUT:23,バルデス,,
591,20230304,デンソー,岡山,17,13,*,*,サーブ,7,クラン,0,3,2926,,,,,,,
592,20230304,デンソー,岡山,17,13,*,a,レシーブ成功(良),11,堀口,1,3,2926,,,,,,,
593,20230304,デンソー,岡山,17,13,*,a,アタック成功,12,ジャン,1,3,2926,,,,,,,
594,20230304,デンソー,岡山,17,14,a,a,,,,1,3,2926,得点,,,,,,
595,20230304,デンソー,岡山,17,14,a,a,サーブ,35,志摩,0,3,2926,,,,,,,
596,20230304,デンソー,岡山,17,14,a,*,レシーブ失敗,9,水杉,1,3,2926,,,,,,,
597,20230304,デンソー,岡山,17,14,a,*,アタック,10,石川,1,3,2926,,,,,,,
598,20230304,デンソー,岡山,17,14,a,a,アタック成功,5,大村,2,3,2926,,,,,,,
599,20230304,デンソー,岡山,17,15,a,a,,,,2,3,2926,得点,,,,,,
600,20230304,デンソー,岡山,17,15,a,a,サーブ,35,志摩,0,3,2926,,,,,,,
601,20230304,デンソー,岡山,17,15,a,*,レシーブ失敗,9,水杉,1,3,2926,,,,,,,
602,20230304,デンソー,岡山,17,15,a,*,アタック成功,10,石川,1,3,2926,,,,,,,
603,20230304,デンソー,岡山,18,15,*,*,,,,1,3,2926,得点,,,,,,
604,20230304,デンソー,岡山,18,15,*,*,サーブ,4,小川,0,3,2926,,,,,,,
605,20230304,デンソー,岡山,18,15,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
606,20230304,デンソー,岡山,18,15,*,a,アタック,11,堀口,1,3,2926,,,,,,,
607,20230304,デンソー,岡山,18,15,*,*,アタック成功,10,石川,2,3,2926,,,,,,,
608,20230304,デンソー,岡山,19,15,*,*,,,,2,3,2926,得点,,,,,,
609,20230304,デンソー,岡山,19,15,*,*,サーブ,4,小川,0,3,2926,,,,,,,
610,20230304,デンソー,岡山,19,15,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
611,20230304,デンソー,岡山,19,15,*,a,アタック成功,12,ジャン,1,3,2926,,,,,,,
612,20230304,デンソー,岡山,19,16,a,a,,,,1,3,2926,得点,,,,,,
613,20230304,デンソー,岡山,19,16,a,a,サーブ,12,ジャン,0,3,2926,,,,,,,
614,20230304,デンソー,岡山,19,16,a,*,レシーブ成功(優),5,黒後,1,3,2926,,,,,,,
615,20230304,デンソー,岡山,19,16,a,*,アタック成功,7,クラン,1,3,2926,,,,,,,
616,20230304,デンソー,岡山,20,16,*,*,,,,1,3,2926,得点,,,,,,
617,20230304,デンソー,岡山,20,16,*,*,サーブ,6,関,0,3,2926,,,,,,,
618,20230304,デンソー,岡山,20,16,*,a,レシーブ成功(良),11,堀口,1,3,2926,,,,,,,
619,20230304,デンソー,岡山,20,16,*,a,アタック,5,大村,1,3,2926,,,,,,,
620,20230304,デンソー,岡山,20,16,*,*,アタック成功,10,石川,2,3,2926,,,,,,,
621,20230304,デンソー,岡山,21,16,*,*,,,,2,3,2926,得点,,,,,,
622,20230304,デンソー,岡山,21,16,*,*,サーブ,6,関,0,3,2926,,,,,,,
623,20230304,デンソー,岡山,21,16,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
624,20230304,デンソー,岡山,21,16,*,a,アタック,6,細沼,1,3,2926,,,,,,,
625,20230304,デンソー,岡山,21,16,*,*,アタック,10,石川,2,3,2926,,,,,,,
626,20230304,デンソー,岡山,21,16,*,a,アタック,11,堀口,3,3,2926,,,,,,,
627,20230304,デンソー,岡山,21,16,*,*,アタック,5,黒後,4,3,2926,,,,,,,
628,20230304,デンソー,岡山,21,16,*,a,アタック成功,11,堀口,5,3,2926,,,,,,,
629,20230304,デンソー,岡山,21,17,a,a,,,,5,3,2926,得点,,,,,,
630,20230304,デンソー,岡山,21,17,a,a,,,,0,3,2926,,IN:23,バルデス,OUT:17,田原,,
631,20230304,デンソー,岡山,21,17,a,a,サーブ,5,大村,0,3,2926,,,,,,,
632,20230304,デンソー,岡山,21,17,a,*,レシーブ成功(優),9,水杉,1,3,2926,,,,,,,
633,20230304,デンソー,岡山,21,17,a,*,アタック,1,井上,1,3,2926,,,,,,,
634,20230304,デンソー,岡山,21,17,a,a,アタック,11,堀口,2,3,2926,,,,,,,
635,20230304,デンソー,岡山,21,17,a,*,アタック,5,黒後,3,3,2926,,,,,,,
636,20230304,デンソー,岡山,21,17,a,a,ブロック成功,23,バルデス,4,3,2926,,,,,,,
637,20230304,デンソー,岡山,21,18,a,a,,,,4,3,2926,得点,,,,,,
638,20230304,デンソー,岡山,21,18,a,a,サーブ,5,大村,0,3,2926,,,,,,,
639,20230304,デンソー,岡山,21,18,a,*,レシーブ失敗,9,水杉,1,3,2926,,,,,,,
640,20230304,デンソー,岡山,21,18,a,*,アタック成功,10,石川,1,3,2926,,,,,,,
641,20230304,デンソー,岡山,22,18,*,*,,,,1,3,2926,得点,,,,,,
642,20230304,デンソー,岡山,22,18,*,a,,,,0,3,2926,,IN:9,山下,OUT:5,大村,,
643,20230304,デンソー,岡山,22,18,*,*,サーブ,10,石川,0,3,2926,,,,,,,
644,20230304,デンソー,岡山,22,18,*,a,レシーブ失敗,35,志摩,1,3,2926,,,,,,,
645,20230304,デンソー,岡山,22,18,*,a,アタック成功,23,バルデス,1,3,2926,,,,,,,
646,20230304,デンソー,岡山,22,19,a,a,,,,1,3,2926,得点,,,,,,
647,20230304,デンソー,岡山,22,19,a,a,サーブ,11,堀口,0,3,2926,,,,,,,
648,20230304,デンソー,岡山,22,19,a,*,レシーブ成功(良),9,水杉,1,3,2926,,,,,,,
649,20230304,デンソー,岡山,22,19,a,*,アタック成功,7,クラン,1,3,2926,,,,,,,
650,20230304,デンソー,岡山,23,19,*,*,,,,1,3,2926,得点,,,,,,
651,20230304,デンソー,岡山,23,19,*,*,,,,0,3,2926,,IN:15,樫村,OUT:1,井上,,
652,20230304,デンソー,岡山,23,19,*,*,サーブ,15,樫村,0,3,2926,,,,,,,
653,20230304,デンソー,岡山,23,19,*,a,レシーブ成功(良),35,志摩,1,3,2926,,,,,,,
654,20230304,デンソー,岡山,23,19,*,a,アタック成功,35,志摩,1,3,2926,,,,,,,
655,20230304,デンソー,岡山,23,20,a,a,,,,1,3,2926,得点,,,,,,
656,20230304,デンソー,岡山,23,20,a,*,,,,0,3,2926,,IN:1,井上,OUT:15,樫村,,
657,20230304,デンソー,岡山,23,20,a,a,サーブ,6,細沼,0,3,2926,,,,,,,
658,20230304,デンソー,岡山,23,20,a,*,レシーブ成功(優),9,水杉,1,3,2926,,,,,,,
659,20230304,デンソー,岡山,23,20,a,*,アタック成功,4,小川,1,3,2926,,,,,,,
660,20230304,デンソー,岡山,24,20,*,*,,,,1,3,2926,得点,,,,,,
661,20230304,デンソー,岡山,24,20,*,*,サーブ,5,黒後,0,3,2926,,,,,,,
662,20230304,デンソー,岡山,24,20,*,a,レシーブ成功(優),35,志摩,1,3,2926,,,,,,,
663,20230304,デンソー,岡山,24,20,*,a,アタック,23,バルデス,1,3,2926,,,,,,,
664,20230304,デンソー,岡山,24,20,*,*,その他ミス,7,クラン,2,3,2926,,,,,,,
665,20230304,デンソー,岡山,24,21,a,a,,,,2,3,2926,得点,,,,,,
666,20230304,デンソー,岡山,24,21,a,a,サーブ,23,バルデス,0,3,2926,,,,,,,
667,20230304,デンソー,岡山,24,21,a,*,レシーブ成功(優),9,水杉,1,3,2926,,,,,,,
668,20230304,デンソー,岡山,24,21,a,*,アタック,4,小川,1,3,2926,,,,,,,
669,20230304,デンソー,岡山,24,21,a,*,アタック,7,クラン,2,3,2926,,,,,,,
670,20230304,デンソー,岡山,24,21,a,a,アタック成功,35,志摩,3,3,2926,,,,,,,
671,20230304,デンソー,岡山,24,22,a,a,,,,3,3,2926,得点,,,,,,
672,20230304,デンソー,岡山,24,22,a,*,,,,0,3,2926,,,,,,タイムアウト,
673,20230304,デンソー,岡山,24,22,a,a,サーブ,23,バルデス,0,3,2926,,,,,,,
674,20230304,デンソー,岡山,24,22,a,*,レシーブ失敗,5,黒後,1,3,2926,,,,,,,
675,20230304,デンソー,岡山,24,22,a,*,アタック,7,クラン,1,3,2926,,,,,,,
676,20230304,デンソー,岡山,24,22,a,a,アタック,12,ジャン,2,3,2926,,,,,,,
677,20230304,デンソー,岡山,24,22,a,*,ブロック成功,7,クラン,3,3,2926,,,,,,,
678,20230304,デンソー,岡山,25,22,*,*,,,,3,3,2926,得点,,,,,,
