,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
546,20230107,東レ,トヨタ車体,7,7,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
547,20230107,東レ,トヨタ車体,7,7,*,a,レシーブ成功(優),7,林,1,3,2842,,,,,,,
548,20230107,東レ,トヨタ車体,7,7,*,a,アタック,18,アコスタ,1,3,2842,,,,,,,
549,20230107,東レ,トヨタ車体,7,7,*,*,アタック,12,山内,2,3,2842,,,,,,,
550,20230107,東レ,トヨタ車体,7,7,*,a,アタック,11,堀口,3,3,2842,,,,,,,
551,20230107,東レ,トヨタ車体,7,7,*,*,アタック成功,2,古賀,4,3,2842,,,,,,,
552,20230107,東レ,トヨタ車体,8,7,*,*,,,,4,3,2842,得点,,,,,,
553,20230107,東レ,トヨタ車体,8,7,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
554,20230107,東レ,トヨタ車体,8,7,*,a,レシーブ成功(良),11,堀口,1,3,2842,,,,,,,
555,20230107,東レ,トヨタ車体,8,7,*,a,アタック,35,志摩,1,3,2842,,,,,,,
556,20230107,東レ,トヨタ車体,8,7,*,*,アタック,12,山内,2,3,2842,,,,,,,
557,20230107,東レ,トヨタ車体,8,7,*,a,アタック,11,堀口,3,3,2842,,,,,,,
558,20230107,東レ,トヨタ車体,8,7,*,a,アタック失敗,18,アコスタ,4,3,2842,,,,,,,
559,20230107,東レ,トヨタ車体,9,7,*,*,,,,4,3,2842,得点,,,,,,
560,20230107,東レ,トヨタ車体,9,7,*,a,,,,0,3,2842,,タイムアウト,,,,,
561,20230107,東レ,トヨタ車体,9,7,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
562,20230107,東レ,トヨタ車体,9,7,*,a,レシーブ成功(良),7,林,1,3,2842,,,,,,,
563,20230107,東レ,トヨタ車体,9,7,*,a,アタック,11,堀口,1,3,2842,,,,,,,
564,20230107,東レ,トヨタ車体,9,7,*,*,アタック成功,2,古賀,2,3,2842,,,,,,,
565,20230107,東レ,トヨタ車体,10,7,*,*,,,,2,3,2842,得点,,,,,,
566,20230107,東レ,トヨタ車体,10,7,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
567,20230107,東レ,トヨタ車体,10,7,*,a,レシーブ成功(優),7,林,1,3,2842,,,,,,,
568,20230107,東レ,トヨタ車体,10,7,*,a,アタック成功,35,志摩,1,3,2842,,,,,,,
569,20230107,東レ,トヨタ車体,10,8,a,a,,,,1,3,2842,得点,,,,,,
570,20230107,東レ,トヨタ車体,10,8,a,a,サーブ,10,綿引,0,3,2842,,,,,,,
571,20230107,東レ,トヨタ車体,10,8,a,*,レシーブ失敗,11,古谷,1,3,2842,,,,,,,
572,20230107,東レ,トヨタ車体,10,8,a,*,アタック成功,2,古賀,1,3,2842,,,,,,,
573,20230107,東レ,トヨタ車体,11,8,*,*,,,,1,3,2842,得点,,,,,,
574,20230107,東レ,トヨタ車体,11,8,*,*,サーブ,6,上野,0,3,2842,,,,,,,
575,20230107,東レ,トヨタ車体,11,8,*,a,レシーブ成功(良),35,志摩,1,3,2842,,,,,,,
576,20230107,東レ,トヨタ車体,11,8,*,a,アタック,11,堀口,1,3,2842,,,,,,,
577,20230107,東レ,トヨタ車体,11,8,*,*,アタック成功,12,山内,2,3,2842,,,,,,,
578,20230107,東レ,トヨタ車体,12,8,*,*,,,,2,3,2842,得点,,,,,,
579,20230107,東レ,トヨタ車体,12,8,*,*,サーブ,6,上野,0,3,2842,,,,,,,
580,20230107,東レ,トヨタ車体,12,8,*,a,レシーブ失敗,9,山下,1,3,2842,,,,,,,
581,20230107,東レ,トヨタ車体,12,8,*,*,アタック,12,山内,1,3,2842,,,,,,,
582,20230107,東レ,トヨタ車体,12,8,*,*,アタック,2,古賀,2,3,2842,,,,,,,
583,20230107,東レ,トヨタ車体,12,8,*,a,アタック成功,11,堀口,3,3,2842,,,,,,,
584,20230107,東レ,トヨタ車体,12,8,*,*,,,,3,3,2842,,,,,,,チャレンジ成功
585,20230107,東レ,トヨタ車体,12,9,a,a,,,,3,3,2842,得点,,,,,,
586,20230107,東レ,トヨタ車体,12,9,a,a,,,,0,3,2842,,,IN:4,渡邊,OUT:9,山下,
587,20230107,東レ,トヨタ車体,12,9,a,a,,,,0,3,2842,,,IN:1,島原,OUT:35,志摩,
588,20230107,東レ,トヨタ車体,12,9,a,a,サーブミス,1,島原,0,3,2842,,,,,,,
589,20230107,東レ,トヨタ車体,13,9,*,*,,,,0,3,2842,得点,,,,,,
590,20230107,東レ,トヨタ車体,13,9,*,*,サーブ,12,山内,0,3,2842,,,,,,,
591,20230107,東レ,トヨタ車体,13,9,*,a,レシーブ失敗,11,堀口,1,3,2842,,,,,,,
592,20230107,東レ,トヨタ車体,13,9,*,a,アタック成功,11,堀口,1,3,2842,,,,,,,
593,20230107,東レ,トヨタ車体,13,10,a,a,,,,1,3,2842,得点,,,,,,
594,20230107,東レ,トヨタ車体,13,10,a,a,サーブ,11,堀口,0,3,2842,,,,,,,
595,20230107,東レ,トヨタ車体,13,10,a,*,レシーブ成功(優),11,古谷,1,3,2842,,,,,,,
596,20230107,東レ,トヨタ車体,13,10,a,*,アタック失敗,13,山田,1,3,2842,,,,,,,
597,20230107,東レ,トヨタ車体,13,11,a,a,,,,1,3,2842,得点,,,,,,
598,20230107,東レ,トヨタ車体,13,11,a,a,サーブ,11,堀口,0,3,2842,,,,,,,
599,20230107,東レ,トヨタ車体,13,11,a,*,レシーブ成功(優),16,小島,1,3,2842,,,,,,,
600,20230107,東レ,トヨタ車体,13,11,a,*,アタック成功,13,山田,1,3,2842,,,,,,,
601,20230107,東レ,トヨタ車体,14,11,*,*,,,,1,3,2842,得点,,,,,,
602,20230107,東レ,トヨタ車体,14,11,*,*,サーブミス,2,古賀,0,3,2842,,,,,,,
603,20230107,東レ,トヨタ車体,14,12,a,a,,,,0,3,2842,得点,,,,,,
604,20230107,東レ,トヨタ車体,14,12,a,a,,,,0,3,2842,,,IN:6,細沼,OUT:10,綿引,
605,20230107,東レ,トヨタ車体,14,12,a,a,サーブ,12,ジャン,0,3,2842,,,,,,,
606,20230107,東レ,トヨタ車体,14,12,a,*,レシーブ成功(良),16,小島,1,3,2842,,,,,,,
607,20230107,東レ,トヨタ車体,14,12,a,*,アタック成功,11,古谷,1,3,2842,,,,,,,
608,20230107,東レ,トヨタ車体,15,12,*,*,,,,1,3,2842,得点,,,,,,
609,20230107,東レ,トヨタ車体,15,12,*,*,,,,0,3,2842,,,IN:1,島村,OUT:13,山田,
610,20230107,東レ,トヨタ車体,15,12,*,*,サーブ,1,島村,0,3,2842,,,,,,,
611,20230107,東レ,トヨタ車体,15,12,*,a,レシーブ成功(優),11,堀口,1,3,2842,,,,,,,
612,20230107,東レ,トヨタ車体,15,12,*,a,アタック,6,細沼,1,3,2842,,,,,,,
613,20230107,東レ,トヨタ車体,15,12,*,*,アタック失敗,11,古谷,2,3,2842,,,,,,,
614,20230107,東レ,トヨタ車体,15,12,*,a,,,,2,3,2842,,,,,,,チャレンジ成功
615,20230107,東レ,トヨタ車体,15,13,a,a,,,,2,3,2842,得点,,,,,,
616,20230107,東レ,トヨタ車体,15,13,a,a,,,,0,3,2842,,,IN:9,山下,OUT:4,渡邊,
617,20230107,東レ,トヨタ車体,15,13,a,a,,,,0,3,2842,,,IN:35,志摩,OUT:1,島原,
618,20230107,東レ,トヨタ車体,15,13,a,*,,,,0,3,2842,,,IN:13,山田,OUT:1,島村,
619,20230107,東レ,トヨタ車体,15,13,a,a,サーブ,9,山下,0,3,2842,,,,,,,
620,20230107,東レ,トヨタ車体,15,13,a,*,レシーブ成功(優),6,上野,1,3,2842,,,,,,,
621,20230107,東レ,トヨタ車体,15,13,a,*,アタック成功,6,上野,1,3,2842,,,,,,,
622,20230107,東レ,トヨタ車体,16,13,*,*,,,,1,3,2842,得点,,,,,,
623,20230107,東レ,トヨタ車体,16,13,*,*,サーブ,3,塚田,0,3,2842,,,,,,,
624,20230107,東レ,トヨタ車体,16,13,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
625,20230107,東レ,トヨタ車体,16,13,*,a,アタック,6,細沼,1,3,2842,,,,,,,
626,20230107,東レ,トヨタ車体,16,13,*,a,アタック成功,18,アコスタ,2,3,2842,,,,,,,
627,20230107,東レ,トヨタ車体,16,14,a,a,,,,2,3,2842,得点,,,,,,
628,20230107,東レ,トヨタ車体,16,14,a,a,サーブ,18,アコスタ,0,3,2842,,,,,,,
629,20230107,東レ,トヨタ車体,16,14,a,*,レシーブ成功(優),2,古賀,1,3,2842,,,,,,,
630,20230107,東レ,トヨタ車体,16,14,a,*,アタック成功,12,山内,1,3,2842,,,,,,,
631,20230107,東レ,トヨタ車体,17,14,*,*,,,,1,3,2842,得点,,,,,,
632,20230107,東レ,トヨタ車体,17,14,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
633,20230107,東レ,トヨタ車体,17,14,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
634,20230107,東レ,トヨタ車体,17,14,*,a,アタック成功,11,堀口,1,3,2842,,,,,,,
635,20230107,東レ,トヨタ車体,17,15,a,a,,,,1,3,2842,得点,,,,,,
636,20230107,東レ,トヨタ車体,17,15,a,a,サーブ,6,細沼,0,3,2842,,,,,,,
637,20230107,東レ,トヨタ車体,17,15,a,*,レシーブ成功(良),16,小島,1,3,2842,,,,,,,
638,20230107,東レ,トヨタ車体,17,15,a,*,アタック成功,12,山内,1,3,2842,,,,,,,
639,20230107,東レ,トヨタ車体,18,15,*,*,,,,1,3,2842,得点,,,,,,
640,20230107,東レ,トヨタ車体,18,15,*,*,サーブ,6,上野,0,3,2842,,,,,,,
641,20230107,東レ,トヨタ車体,18,15,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
642,20230107,東レ,トヨタ車体,18,15,*,a,アタック,35,志摩,1,3,2842,,,,,,,
643,20230107,東レ,トヨタ車体,18,15,*,*,アタック,2,古賀,2,3,2842,,,,,,,
644,20230107,東レ,トヨタ車体,18,15,*,a,ブロック成功,35,志摩,3,3,2842,,,,,,,
645,20230107,東レ,トヨタ車体,18,16,a,a,,,,3,3,2842,得点,,,,,,
646,20230107,東レ,トヨタ車体,18,16,a,a,サーブ,35,志摩,0,3,2842,,,,,,,
647,20230107,東レ,トヨタ車体,18,16,a,*,レシーブ失敗,11,古谷,1,3,2842,,,,,,,
648,20230107,東レ,トヨタ車体,18,16,a,*,アタック,2,古賀,1,3,2842,,,,,,,
649,20230107,東レ,トヨタ車体,18,16,a,a,アタック,11,堀口,2,3,2842,,,,,,,
650,20230107,東レ,トヨタ車体,18,16,a,*,アタック成功,12,山内,3,3,2842,,,,,,,
651,20230107,東レ,トヨタ車体,19,16,*,*,,,,3,3,2842,得点,,,,,,
652,20230107,東レ,トヨタ車体,19,16,*,a,,,,0,3,2842,,タイムアウト,,,,,
653,20230107,東レ,トヨタ車体,19,16,*,*,サーブ,12,山内,0,3,2842,,,,,,,
654,20230107,東レ,トヨタ車体,19,16,*,a,レシーブ成功(良),11,堀口,1,3,2842,,,,,,,
655,20230107,東レ,トヨタ車体,19,16,*,a,アタック,11,堀口,1,3,2842,,,,,,,
656,20230107,東レ,トヨタ車体,19,16,*,*,アタック,13,山田,2,3,2842,,,,,,,
657,20230107,東レ,トヨタ車体,19,16,*,a,アタック,12,ジャン,3,3,2842,,,,,,,
658,20230107,東レ,トヨタ車体,19,16,*,a,アタック成功,18,アコスタ,4,3,2842,,,,,,,
659,20230107,東レ,トヨタ車体,19,17,a,a,,,,4,3,2842,得点,,,,,,
660,20230107,東レ,トヨタ車体,19,17,a,a,サーブ,11,堀口,0,3,2842,,,,,,,
661,20230107,東レ,トヨタ車体,19,17,a,*,レシーブ成功(優),11,古谷,1,3,2842,,,,,,,
662,20230107,東レ,トヨタ車体,19,17,a,*,アタック成功,13,山田,1,3,2842,,,,,,,
663,20230107,東レ,トヨタ車体,20,17,*,*,,,,1,3,2842,得点,,,,,,
664,20230107,東レ,トヨタ車体,20,17,*,*,サーブ,2,古賀,0,3,2842,,,,,,,
665,20230107,東レ,トヨタ車体,20,17,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
666,20230107,東レ,トヨタ車体,20,17,*,a,アタック成功,12,ジャン,1,3,2842,,,,,,,
667,20230107,東レ,トヨタ車体,20,18,a,a,,,,1,3,2842,得点,,,,,,
668,20230107,東レ,トヨタ車体,20,18,a,a,サーブ,12,ジャン,0,3,2842,,,,,,,
669,20230107,東レ,トヨタ車体,20,18,a,*,レシーブ失敗,16,小島,1,3,2842,,,,,,,
670,20230107,東レ,トヨタ車体,20,18,a,*,アタック,11,古谷,1,3,2842,,,,,,,
671,20230107,東レ,トヨタ車体,20,18,a,a,アタック成功,18,アコスタ,2,3,2842,,,,,,,
672,20230107,東レ,トヨタ車体,20,19,a,a,,,,2,3,2842,得点,,,,,,
673,20230107,東レ,トヨタ車体,20,19,a,a,サーブ,12,ジャン,0,3,2842,,,,,,,
674,20230107,東レ,トヨタ車体,20,19,a,*,レシーブ成功(良),16,小島,1,3,2842,,,,,,,
675,20230107,東レ,トヨタ車体,20,19,a,*,アタック,11,古谷,1,3,2842,,,,,,,
676,20230107,東レ,トヨタ車体,20,19,a,a,アタック,12,ジャン,2,3,2842,,,,,,,
677,20230107,東レ,トヨタ車体,20,19,a,*,アタック,11,古谷,3,3,2842,,,,,,,
678,20230107,東レ,トヨタ車体,20,19,a,a,アタック,18,アコスタ,4,3,2842,,,,,,,
679,20230107,東レ,トヨタ車体,20,19,a,*,アタック,11,古谷,5,3,2842,,,,,,,
680,20230107,東レ,トヨタ車体,20,19,a,a,アタック,18,アコスタ,6,3,2842,,,,,,,
681,20230107,東レ,トヨタ車体,20,19,a,*,アタック,11,古谷,7,3,2842,,,,,,,
682,20230107,東レ,トヨタ車体,20,19,a,a,ブロック成功,9,山下,8,3,2842,,,,,,,
683,20230107,東レ,トヨタ車体,20,20,a,a,,,,8,3,2842,得点,,,,,,
684,20230107,東レ,トヨタ車体,20,20,a,*,,,,0,3,2842,,タイムアウト,,,,,
685,20230107,東レ,トヨタ車体,20,20,a,a,サーブ,12,ジャン,0,3,2842,,,,,,,
686,20230107,東レ,トヨタ車体,20,20,a,*,レシーブ失敗,16,小島,1,3,2842,,,,,,,
687,20230107,東レ,トヨタ車体,20,20,a,*,アタック成功,11,古谷,1,3,2842,,,,,,,
688,20230107,東レ,トヨタ車体,21,20,*,*,,,,1,3,2842,得点,,,,,,
689,20230107,東レ,トヨタ車体,21,20,*,*,サーブ,13,山田,0,3,2842,,,,,,,
690,20230107,東レ,トヨタ車体,21,20,*,a,レシーブ成功(良),18,アコスタ,1,3,2842,,,,,,,
691,20230107,東レ,トヨタ車体,21,20,*,a,アタック失敗,18,アコスタ,1,3,2842,,,,,,,
692,20230107,東レ,トヨタ車体,22,20,*,*,,,,1,3,2842,得点,,,,,,
693,20230107,東レ,トヨタ車体,22,20,*,*,サーブ,13,山田,0,3,2842,,,,,,,
694,20230107,東レ,トヨタ車体,22,20,*,a,レシーブ失敗,35,志摩,1,3,2842,,,,,,,
695,20230107,東レ,トヨタ車体,22,20,*,*,アタック成功,6,上野,1,3,2842,,,,,,,
696,20230107,東レ,トヨタ車体,23,20,*,*,,,,1,3,2842,得点,,,,,,
697,20230107,東レ,トヨタ車体,23,20,*,*,サーブ,13,山田,0,3,2842,,,,,,,
698,20230107,東レ,トヨタ車体,23,20,*,a,レシーブ成功(優),18,アコスタ,1,3,2842,,,,,,,
699,20230107,東レ,トヨタ車体,23,20,*,a,アタック成功,18,アコスタ,1,3,2842,,,,,,,
700,20230107,東レ,トヨタ車体,23,21,a,a,,,,1,3,2842,得点,,,,,,
701,20230107,東レ,トヨタ車体,23,21,a,a,サーブ,9,山下,0,3,2842,,,,,,,
702,20230107,東レ,トヨタ車体,23,21,a,*,レシーブ成功(良),11,古谷,1,3,2842,,,,,,,
703,20230107,東レ,トヨタ車体,23,21,a,*,アタック,11,古谷,1,3,2842,,,,,,,
704,20230107,東レ,トヨタ車体,23,21,a,a,アタック,35,志摩,2,3,2842,,,,,,,
705,20230107,東レ,トヨタ車体,23,21,a,*,アタック,11,古谷,3,3,2842,,,,,,,
706,20230107,東レ,トヨタ車体,23,21,a,a,ブロック成功,35,志摩,4,3,2842,,,,,,,
707,20230107,東レ,トヨタ車体,23,22,a,a,,,,4,3,2842,得点,,,,,,
708,20230107,東レ,トヨタ車体,23,22,a,a,サーブ,9,山下,0,3,2842,,,,,,,
709,20230107,東レ,トヨタ車体,23,22,a,*,レシーブ失敗,6,上野,1,3,2842,,,,,,,
710,20230107,東レ,トヨタ車体,23,22,a,*,アタック成功,11,古谷,1,3,2842,,,,,,,
711,20230107,東レ,トヨタ車体,24,22,*,*,,,,1,3,2842,得点,,,,,,
712,20230107,東レ,トヨタ車体,24,22,*,*,サーブ,3,塚田,0,3,2842,,,,,,,
713,20230107,東レ,トヨタ車体,24,22,*,a,レシーブ成功(優),35,志摩,1,3,2842,,,,,,,
714,20230107,東レ,トヨタ車体,24,22,*,a,アタック成功,35,志摩,1,3,2842,,,,,,,
715,20230107,東レ,トヨタ車体,24,22,*,a,,,,1,3,2842,,,,,,,チャレンジ成功
716,20230107,東レ,トヨタ車体,24,23,a,a,,,,1,3,2842,得点,,,,,,
717,20230107,東レ,トヨタ車体,24,23,a,a,サーブ,18,アコスタ,0,3,2842,,,,,,,
718,20230107,東レ,トヨタ車体,24,23,a,*,レシーブ失敗,11,古谷,1,3,2842,,,,,,,
719,20230107,東レ,トヨタ車体,24,23,a,*,アタック,12,山内,1,3,2842,,,,,,,
720,20230107,東レ,トヨタ車体,24,23,a,a,アタック,11,堀口,2,3,2842,,,,,,,
721,20230107,東レ,トヨタ車体,24,23,a,a,アタック,35,志摩,3,3,2842,,,,,,,
722,20230107,東レ,トヨタ車体,24,23,a,*,アタック,6,上野,4,3,2842,,,,,,,
723,20230107,東レ,トヨタ車体,24,23,a,a,アタック,11,堀口,5,3,2842,,,,,,,
724,20230107,東レ,トヨタ車体,24,23,a,*,アタック,11,古谷,6,3,2842,,,,,,,
725,20230107,東レ,トヨタ車体,24,23,a,a,アタック成功,11,堀口,7,3,2842,,,,,,,
726,20230107,東レ,トヨタ車体,24,24,a,a,,,,7,3,2842,得点,,,,,,
727,20230107,東レ,トヨタ車体,24,24,a,a,サーブ,18,アコスタ,0,3,2842,,,,,,,
728,20230107,東レ,トヨタ車体,24,24,a,*,レシーブ成功(優),16,小島,1,3,2842,,,,,,,
729,20230107,東レ,トヨタ車体,24,24,a,*,アタック成功,6,上野,1,3,2842,,,,,,,
730,20230107,東レ,トヨタ車体,25,24,*,*,,,,1,3,2842,得点,,,,,,
731,20230107,東レ,トヨタ車体,25,24,*,*,サーブ,11,古谷,0,3,2842,,,,,,,
732,20230107,東レ,トヨタ車体,25,24,*,a,レシーブ成功(良),7,林,1,3,2842,,,,,,,
733,20230107,東レ,トヨタ車体,25,24,*,a,アタック,11,堀口,1,3,2842,,,,,,,
734,20230107,東レ,トヨタ車体,25,24,*,*,アタック,2,古賀,2,3,2842,,,,,,,
735,20230107,東レ,トヨタ車体,25,24,*,a,アタック,35,志摩,3,3,2842,,,,,,,
736,20230107,東レ,トヨタ車体,25,24,*,*,アタック,2,古賀,4,3,2842,,,,,,,
737,20230107,東レ,トヨタ車体,25,24,*,a,アタック成功,11,堀口,5,3,2842,,,,,,,
738,20230107,東レ,トヨタ車体,25,25,a,a,,,,5,3,2842,得点,,,,,,
739,20230107,東レ,トヨタ車体,25,25,a,a,サーブ,6,細沼,0,3,2842,,,,,,,
740,20230107,東レ,トヨタ車体,25,25,a,*,レシーブ失敗,16,小島,1,3,2842,,,,,,,
741,20230107,東レ,トヨタ車体,25,25,a,*,アタック,2,古賀,1,3,2842,,,,,,,
742,20230107,東レ,トヨタ車体,25,25,a,*,アタック,2,古賀,2,3,2842,,,,,,,
743,20230107,東レ,トヨタ車体,25,25,a,a,ブロック成功,12,ジャン,3,3,2842,,,,,,,
744,20230107,東レ,トヨタ車体,25,26,a,a,,,,3,3,2842,得点,,,,,,
745,20230107,東レ,トヨタ車体,25,26,a,*,,,,0,3,2842,,タイムアウト,,,,,
746,20230107,東レ,トヨタ車体,25,26,a,a,サーブ,6,細沼,0,3,2842,,,,,,,
747,20230107,東レ,トヨタ車体,25,26,a,*,レシーブ成功(優),16,小島,1,3,2842,,,,,,,
748,20230107,東レ,トヨタ車体,25,26,a,*,アタック,6,上野,1,3,2842,,,,,,,
749,20230107,東レ,トヨタ車体,25,26,a,a,ブロック成功,12,ジャン,2,3,2842,,,,,,,
750,20230107,東レ,トヨタ車体,25,27,a,a,,,,2,3,2842,得点,,,,,,
751,20230107,東レ,トヨタ車体,0,0,*,a,サーブ,18,アコスタ,0,4,2842,,,,,,,
752,20230107,東レ,トヨタ車体,0,0,*,*,レシーブ成功(良),6,上野,1,4,2842,,,,,,,
753,20230107,東レ,トヨタ車体,0,0,*,*,アタック,12,山内,1,4,2842,,,,,,,
754,20230107,東レ,トヨタ車体,0,0,*,a,ブロック成功,11,堀口,2,4,2842,,,,,,,
755,20230107,東レ,トヨタ車体,0,1,a,a,,,,2,4,2842,得点,,,,,,
756,20230107,東レ,トヨタ車体,0,1,a,a,サーブミス,18,アコスタ,0,4,2842,,,,,,,
757,20230107,東レ,トヨタ車体,1,1,*,*,,,,0,4,2842,得点,,,,,,
758,20230107,東レ,トヨタ車体,1,1,*,*,サーブ,6,上野,0,4,2842,,,,,,,
759,20230107,東レ,トヨタ車体,1,1,*,a,レシーブ成功(良),11,堀口,1,4,2842,,,,,,,
760,20230107,東レ,トヨタ車体,1,1,*,a,アタック,35,志摩,1,4,2842,,,,,,,
761,20230107,東レ,トヨタ車体,1,1,*,*,アタック,2,古賀,2,4,2842,,,,,,,
762,20230107,東レ,トヨタ車体,1,1,*,a,アタック成功,11,堀口,3,4,2842,,,,,,,
763,20230107,東レ,トヨタ車体,1,2,a,a,,,,3,4,2842,得点,,,,,,
764,20230107,東レ,トヨタ車体,1,2,a,a,サーブ,6,細沼,0,4,2842,,,,,,,
765,20230107,東レ,トヨタ車体,1,2,a,*,レシーブ成功(優),11,古谷,1,4,2842,,,,,,,
766,20230107,東レ,トヨタ車体,1,2,a,*,アタック,12,山内,1,4,2842,,,,,,,
767,20230107,東レ,トヨタ車体,1,2,a,*,アタック,13,山田,2,4,2842,,,,,,,
768,20230107,東レ,トヨタ車体,1,2,a,a,アタック,35,志摩,3,4,2842,,,,,,,
769,20230107,東レ,トヨタ車体,1,2,a,*,ブロック成功,2,古賀,4,4,2842,,,,,,,
770,20230107,東レ,トヨタ車体,2,2,*,*,,,,4,4,2842,得点,,,,,,
771,20230107,東レ,トヨタ車体,2,2,*,*,サーブ,12,山内,0,4,2842,,,,,,,
772,20230107,東レ,トヨタ車体,2,2,*,a,レシーブ失敗,7,林,1,4,2842,,,,,,,
773,20230107,東レ,トヨタ車体,2,2,*,a,アタック成功,11,堀口,1,4,2842,,,,,,,
774,20230107,東レ,トヨタ車体,2,3,a,a,,,,1,4,2842,得点,,,,,,
775,20230107,東レ,トヨタ車体,2,3,a,a,サーブ,35,志摩,0,4,2842,,,,,,,
776,20230107,東レ,トヨタ車体,2,3,a,*,レシーブ成功(良),13,山田,1,4,2842,,,,,,,
777,20230107,東レ,トヨタ車体,2,3,a,*,アタック成功,13,山田,1,4,2842,,,,,,,
778,20230107,東レ,トヨタ車体,3,3,*,*,,,,1,4,2842,得点,,,,,,
779,20230107,東レ,トヨタ車体,3,3,*,*,サービスエース,2,古賀,0,4,2842,,,,,,,
780,20230107,東レ,トヨタ車体,3,3,*,a,レシーブ失敗,11,堀口,0,4,2842,,,,,,,
781,20230107,東レ,トヨタ車体,4,3,*,*,,,,0,4,2842,得点,,,,,,
782,20230107,東レ,トヨタ車体,4,3,*,*,サーブ,2,古賀,0,4,2842,,,,,,,
783,20230107,東レ,トヨタ車体,4,3,*,a,レシーブ成功(優),18,アコスタ,1,4,2842,,,,,,,
784,20230107,東レ,トヨタ車体,4,3,*,a,アタック,12,ジャン,1,4,2842,,,,,,,
785,20230107,東レ,トヨタ車体,4,3,*,*,アタック,11,古谷,2,4,2842,,,,,,,
786,20230107,東レ,トヨタ車体,4,3,*,a,アタック,9,山下,3,4,2842,,,,,,,
787,20230107,東レ,トヨタ車体,4,3,*,*,アタック,13,山田,4,4,2842,,,,,,,
788,20230107,東レ,トヨタ車体,4,3,*,*,アタック,11,古谷,5,4,2842,,,,,,,
789,20230107,東レ,トヨタ車体,4,3,*,*,アタック,2,古賀,6,4,2842,,,,,,,
790,20230107,東レ,トヨタ車体,4,3,*,*,アタック成功,13,山田,7,4,2842,,,,,,,
791,20230107,東レ,トヨタ車体,5,3,*,*,,,,7,4,2842,得点,,,,,,
792,20230107,東レ,トヨタ車体,5,3,*,*,サーブ,2,古賀,0,4,2842,,,,,,,
793,20230107,東レ,トヨタ車体,5,3,*,a,レシーブ成功(良),18,アコスタ,1,4,2842,,,,,,,
794,20230107,東レ,トヨタ車体,5,3,*,a,アタック成功,12,ジャン,1,4,2842,,,,,,,
795,20230107,東レ,トヨタ車体,5,4,a,a,,,,1,4,2842,得点,,,,,,
796,20230107,東レ,トヨタ車体,5,4,a,a,サーブ,11,堀口,0,4,2842,,,,,,,
797,20230107,東レ,トヨタ車体,5,4,a,*,レシーブ成功(良),11,古谷,1,4,2842,,,,,,,
798,20230107,東レ,トヨタ車体,5,4,a,*,アタック成功,11,古谷,1,4,2842,,,,,,,
799,20230107,東レ,トヨタ車体,6,4,*,*,,,,1,4,2842,得点,,,,,,
800,20230107,東レ,トヨタ車体,6,4,*,*,サーブ,13,山田,0,4,2842,,,,,,,
801,20230107,東レ,トヨタ車体,6,4,*,a,レシーブ成功(優),18,アコスタ,1,4,2842,,,,,,,
802,20230107,東レ,トヨタ車体,6,4,*,a,アタック,18,アコスタ,1,4,2842,,,,,,,
803,20230107,東レ,トヨタ車体,6,4,*,*,アタック成功,11,古谷,2,4,2842,,,,,,,
804,20230107,東レ,トヨタ車体,7,4,*,*,,,,2,4,2842,得点,,,,,,
805,20230107,東レ,トヨタ車体,7,4,*,*,ノータッチエース,13,山田,0,4,2842,,,,,,,
806,20230107,東レ,トヨタ車体,8,4,*,*,,,,0,4,2842,得点,,,,,,
807,20230107,東レ,トヨタ車体,8,4,*,a,,,,0,4,2842,,タイムアウト,,,,,
808,20230107,東レ,トヨタ車体,8,4,*,*,サーブ,13,山田,0,4,2842,,,,,,,
809,20230107,東レ,トヨタ車体,8,4,*,a,レシーブ成功(優),11,堀口,1,4,2842,,,,,,,
810,20230107,東レ,トヨタ車体,8,4,*,a,アタック,12,ジャン,1,4,2842,,,,,,,
811,20230107,東レ,トヨタ車体,8,4,*,a,アタック,18,アコスタ,2,4,2842,,,,,,,
812,20230107,東レ,トヨタ車体,8,4,*,*,アタック失敗,2,古賀,3,4,2842,,,,,,,
813,20230107,東レ,トヨタ車体,8,5,a,a,,,,3,4,2842,得点,,,,,,
814,20230107,東レ,トヨタ車体,8,5,a,a,サーブ,12,ジャン,0,4,2842,,,,,,,
815,20230107,東レ,トヨタ車体,8,5,a,*,レシーブ失敗,11,古谷,1,4,2842,,,,,,,
816,20230107,東レ,トヨタ車体,8,5,a,*,アタック,3,塚田,1,4,2842,,,,,,,
817,20230107,東レ,トヨタ車体,8,5,a,a,アタック,18,アコスタ,2,4,2842,,,,,,,
818,20230107,東レ,トヨタ車体,8,5,a,*,アタック成功,6,上野,3,4,2842,,,,,,,
819,20230107,東レ,トヨタ車体,9,5,*,*,,,,3,4,2842,得点,,,,,,
