,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
595,20230226,久光,NEC,10,11,*,a,アタック,10,佐藤,3,3,2919,,,,,,,
596,20230226,久光,NEC,10,11,*,*,アタック,25,ロウ,4,3,2919,,,,,,,
597,20230226,久光,NEC,10,11,*,a,アタック,2,岩崎,5,3,2919,,,,,,,
598,20230226,久光,NEC,10,11,*,a,アタック成功,24,ロゾ,6,3,2919,,,,,,,
599,20230226,久光,NEC,10,12,a,a,,,,6,3,2919,得点,,,,,,
600,20230226,久光,NEC,10,12,a,a,,,,0,3,2919,,,IN:19,仁井田,OUT:2,岩崎,
601,20230226,久光,NEC,10,12,a,a,,,,0,3,2919,,,IN:5,山崎,OUT:9,内瀬戸,
602,20230226,久光,NEC,10,12,a,a,サーブ,10,佐藤,0,3,2919,,,,,,,
603,20230226,久光,NEC,10,12,a,*,レシーブ成功(良),6,田中,1,3,2919,,,,,,,
604,20230226,久光,NEC,10,12,a,*,アタック成功,25,ロウ,1,3,2919,,,,,,,
605,20230226,久光,NEC,11,12,*,*,,,,1,3,2919,得点,,,,,,
606,20230226,久光,NEC,11,12,*,*,サーブ,6,田中,0,3,2919,,,,,,,
607,20230226,久光,NEC,11,12,*,a,レシーブ成功(優),19,仁井田,1,3,2919,,,,,,,
608,20230226,久光,NEC,11,12,*,a,アタック,11,青柳,1,3,2919,,,,,,,
609,20230226,久光,NEC,11,12,*,*,アタック成功,25,ロウ,2,3,2919,,,,,,,
610,20230226,久光,NEC,12,12,*,*,,,,2,3,2919,得点,,,,,,
611,20230226,久光,NEC,12,12,*,*,サーブ,6,田中,0,3,2919,,,,,,,
612,20230226,久光,NEC,12,12,*,a,レシーブ成功(良),24,ロゾ,1,3,2919,,,,,,,
613,20230226,久光,NEC,12,12,*,a,アタック成功,19,仁井田,1,3,2919,,,,,,,
614,20230226,久光,NEC,12,13,a,a,,,,1,3,2919,得点,,,,,,
615,20230226,久光,NEC,12,13,a,a,サーブミス,11,青柳,0,3,2919,,,,,,,
616,20230226,久光,NEC,13,13,*,*,,,,0,3,2919,得点,,,,,,
617,20230226,久光,NEC,13,13,*,*,サーブ,7,タットダオ,0,3,2919,,,,,,,
618,20230226,久光,NEC,13,13,*,a,レシーブ失敗,24,ロゾ,1,3,2919,,,,,,,
619,20230226,久光,NEC,13,13,*,a,アタック,24,ロゾ,1,3,2919,,,,,,,
620,20230226,久光,NEC,13,13,*,*,アタック,2,林,2,3,2919,,,,,,,
621,20230226,久光,NEC,13,13,*,a,ブロック成功,19,仁井田,3,3,2919,,,,,,,
622,20230226,久光,NEC,13,14,a,a,,,,3,3,2919,得点,,,,,,
623,20230226,久光,NEC,13,14,a,a,,,,0,3,2919,,,IN:2,岩崎,OUT:19,仁井田,
624,20230226,久光,NEC,13,14,a,a,,,,0,3,2919,,,IN:9,内瀬戸,OUT:5,山崎,
625,20230226,久光,NEC,13,14,a,a,サーブ,2,岩崎,0,3,2919,,,,,,,
626,20230226,久光,NEC,13,14,a,*,レシーブ失敗,2,林,1,3,2919,,,,,,,
627,20230226,久光,NEC,13,14,a,*,アタック,25,ロウ,1,3,2919,,,,,,,
628,20230226,久光,NEC,13,14,a,a,アタック,9,内瀬戸,2,3,2919,,,,,,,
629,20230226,久光,NEC,13,14,a,*,アタック,25,ロウ,3,3,2919,,,,,,,
630,20230226,久光,NEC,13,14,a,a,アタック,9,内瀬戸,4,3,2919,,,,,,,
631,20230226,久光,NEC,13,14,a,*,アタック成功,25,ロウ,5,3,2919,,,,,,,
632,20230226,久光,NEC,14,14,*,*,,,,5,3,2919,得点,,,,,,
633,20230226,久光,NEC,14,14,*,*,サーブ,25,ロウ,0,3,2919,,,,,,,
634,20230226,久光,NEC,14,14,*,a,レシーブ成功(良),9,内瀬戸,1,3,2919,,,,,,,
635,20230226,久光,NEC,14,14,*,a,アタック,3,サンティアゴ,1,3,2919,,,,,,,
636,20230226,久光,NEC,14,14,*,*,アタック,2,林,2,3,2919,,,,,,,
637,20230226,久光,NEC,14,14,*,*,アタック成功,25,ロウ,3,3,2919,,,,,,,
638,20230226,久光,NEC,15,14,*,*,,,,3,3,2919,得点,,,,,,
639,20230226,久光,NEC,15,14,*,*,サーブ,25,ロウ,0,3,2919,,,,,,,
640,20230226,久光,NEC,15,14,*,a,レシーブ成功(優),7,山岸,1,3,2919,,,,,,,
641,20230226,久光,NEC,15,14,*,a,アタック成功,9,内瀬戸,1,3,2919,,,,,,,
642,20230226,久光,NEC,15,15,a,a,,,,1,3,2919,得点,,,,,,
643,20230226,久光,NEC,15,15,a,a,サーブ,24,ロゾ,0,3,2919,,,,,,,
644,20230226,久光,NEC,15,15,a,*,レシーブ失敗,2,林,1,3,2919,,,,,,,
645,20230226,久光,NEC,15,15,a,*,アタック成功,2,林,1,3,2919,,,,,,,
646,20230226,久光,NEC,16,15,*,*,,,,1,3,2919,得点,,,,,,
647,20230226,久光,NEC,16,15,*,*,サーブ,2,林,0,3,2919,,,,,,,
648,20230226,久光,NEC,16,15,*,a,レシーブ成功(優),7,山岸,1,3,2919,,,,,,,
649,20230226,久光,NEC,16,15,*,a,アタック成功,9,内瀬戸,1,3,2919,,,,,,,
650,20230226,久光,NEC,16,16,a,a,,,,1,3,2919,得点,,,,,,
651,20230226,久光,NEC,16,16,a,a,,,,0,3,2919,,,IN:12,岩澤,OUT:3,サンティアゴ,
652,20230226,久光,NEC,16,16,a,a,サーブ,12,岩澤,0,3,2919,,,,,,,
653,20230226,久光,NEC,16,16,a,*,レシーブ失敗,6,田中,1,3,2919,,,,,,,
654,20230226,久光,NEC,16,16,a,*,アタック,6,田中,1,3,2919,,,,,,,
655,20230226,久光,NEC,16,16,a,a,アタック,10,佐藤,2,3,2919,,,,,,,
656,20230226,久光,NEC,16,16,a,*,アタック成功,2,林,3,3,2919,,,,,,,
657,20230226,久光,NEC,17,16,*,*,,,,3,3,2919,得点,,,,,,
658,20230226,久光,NEC,17,16,*,*,サーブ,14,高橋,0,3,2919,,,,,,,
659,20230226,久光,NEC,17,16,*,a,レシーブ成功(優),7,山岸,1,3,2919,,,,,,,
660,20230226,久光,NEC,17,16,*,a,アタック,11,青柳,1,3,2919,,,,,,,
661,20230226,久光,NEC,17,16,*,*,アタック,6,田中,2,3,2919,,,,,,,
662,20230226,久光,NEC,17,16,*,a,アタック,11,青柳,3,3,2919,,,,,,,
663,20230226,久光,NEC,17,16,*,*,アタック成功,6,田中,4,3,2919,,,,,,,
664,20230226,久光,NEC,18,16,*,*,,,,4,3,2919,得点,,,,,,
665,20230226,久光,NEC,18,16,*,*,サーブ,14,高橋,0,3,2919,,,,,,,
666,20230226,久光,NEC,18,16,*,a,レシーブ成功(優),12,岩澤,1,3,2919,,,,,,,
667,20230226,久光,NEC,18,16,*,a,アタック成功,9,内瀬戸,1,3,2919,,,,,,,
668,20230226,久光,NEC,18,17,a,a,,,,1,3,2919,得点,,,,,,
669,20230226,久光,NEC,18,17,a,a,サーブ,9,内瀬戸,0,3,2919,,,,,,,
670,20230226,久光,NEC,18,17,a,*,レシーブ失敗,2,林,1,3,2919,,,,,,,
671,20230226,久光,NEC,18,17,a,*,アタック,6,田中,1,3,2919,,,,,,,
672,20230226,久光,NEC,18,17,a,*,アタック,8,籾井,2,3,2919,,,,,,,
673,20230226,久光,NEC,18,17,a,a,アタック成功,10,佐藤,3,3,2919,,,,,,,
674,20230226,久光,NEC,18,18,a,a,,,,3,3,2919,得点,,,,,,
675,20230226,久光,NEC,18,18,a,a,サーブ,9,内瀬戸,0,3,2919,,,,,,,
676,20230226,久光,NEC,18,18,a,*,レシーブ成功(優),6,田中,1,3,2919,,,,,,,
677,20230226,久光,NEC,18,18,a,*,アタック,25,ロウ,1,3,2919,,,,,,,
678,20230226,久光,NEC,18,18,a,a,アタック,10,佐藤,2,3,2919,,,,,,,
679,20230226,久光,NEC,18,18,a,*,アタック,6,田中,3,3,2919,,,,,,,
680,20230226,久光,NEC,18,18,a,*,アタック,25,ロウ,4,3,2919,,,,,,,
681,20230226,久光,NEC,18,18,a,a,アタック,10,佐藤,5,3,2919,,,,,,,
682,20230226,久光,NEC,18,18,a,*,アタック,7,タットダオ,6,3,2919,,,,,,,
683,20230226,久光,NEC,18,18,a,a,アタック成功,10,佐藤,7,3,2919,,,,,,,
684,20230226,久光,NEC,18,19,a,a,,,,7,3,2919,得点,,,,,,
685,20230226,久光,NEC,18,19,a,*,,,,0,3,2919,,,,,,,タイムアウト
686,20230226,久光,NEC,18,19,a,a,サーブ,9,内瀬戸,0,3,2919,,,,,,,
687,20230226,久光,NEC,18,19,a,*,レシーブ成功(良),2,林,1,3,2919,,,,,,,
688,20230226,久光,NEC,18,19,a,*,アタック成功,7,タットダオ,1,3,2919,,,,,,,
689,20230226,久光,NEC,19,19,*,*,,,,1,3,2919,得点,,,,,,
690,20230226,久光,NEC,19,19,*,*,サーブ,8,籾井,0,3,2919,,,,,,,
691,20230226,久光,NEC,19,19,*,a,レシーブ成功(良),9,内瀬戸,1,3,2919,,,,,,,
692,20230226,久光,NEC,19,19,*,a,アタック,10,佐藤,1,3,2919,,,,,,,
693,20230226,久光,NEC,19,19,*,*,ブロック成功,7,タットダオ,2,3,2919,,,,,,,
694,20230226,久光,NEC,20,19,*,*,,,,2,3,2919,得点,,,,,,
695,20230226,久光,NEC,20,19,*,*,,,,0,3,2919,,,IN:1,西川,OUT:6,田中,
696,20230226,久光,NEC,20,19,*,*,サーブ,8,籾井,0,3,2919,,,,,,,
697,20230226,久光,NEC,20,19,*,a,レシーブ失敗,12,岩澤,1,3,2919,,,,,,,
698,20230226,久光,NEC,20,19,*,a,アタック,10,佐藤,1,3,2919,,,,,,,
699,20230226,久光,NEC,20,19,*,*,アタック,25,ロウ,2,3,2919,,,,,,,
700,20230226,久光,NEC,20,19,*,a,アタック,11,青柳,3,3,2919,,,,,,,
701,20230226,久光,NEC,20,19,*,a,アタック,2,岩崎,4,3,2919,,,,,,,
702,20230226,久光,NEC,20,19,*,*,アタック成功,25,ロウ,5,3,2919,,,,,,,
703,20230226,久光,NEC,21,19,*,*,,,,5,3,2919,得点,,,,,,
704,20230226,久光,NEC,21,19,*,*,サーブ,8,籾井,0,3,2919,,,,,,,
705,20230226,久光,NEC,21,19,*,a,レシーブ成功(優),9,内瀬戸,1,3,2919,,,,,,,
706,20230226,久光,NEC,21,19,*,a,アタック,11,青柳,1,3,2919,,,,,,,
707,20230226,久光,NEC,21,19,*,*,アタック成功,25,ロウ,2,3,2919,,,,,,,
708,20230226,久光,NEC,22,19,*,*,,,,2,3,2919,得点,,,,,,
709,20230226,久光,NEC,22,19,*,*,サービスエース,8,籾井,0,3,2919,,,,,,,
710,20230226,久光,NEC,22,19,*,a,レシーブ失敗,12,岩澤,0,3,2919,,,,,,,
711,20230226,久光,NEC,23,19,*,*,,,,0,3,2919,得点,,,,,,
712,20230226,久光,NEC,23,19,*,*,サーブ,8,籾井,0,3,2919,,,,,,,
713,20230226,久光,NEC,23,19,*,a,レシーブ成功(優),12,岩澤,1,3,2919,,,,,,,
714,20230226,久光,NEC,23,19,*,a,アタック成功,24,ロゾ,1,3,2919,,,,,,,
715,20230226,久光,NEC,23,20,a,a,,,,1,3,2919,得点,,,,,,
716,20230226,久光,NEC,23,20,a,a,サーブ,10,佐藤,0,3,2919,,,,,,,
717,20230226,久光,NEC,23,20,a,*,レシーブ成功(優),16,井上,1,3,2919,,,,,,,
718,20230226,久光,NEC,23,20,a,*,アタック成功,1,西川,1,3,2919,,,,,,,
719,20230226,久光,NEC,24,20,*,*,,,,1,3,2919,得点,,,,,,
720,20230226,久光,NEC,24,20,*,*,サーブ,1,西川,0,3,2919,,,,,,,
721,20230226,久光,NEC,24,20,*,a,レシーブ失敗,7,山岸,1,3,2919,,,,,,,
722,20230226,久光,NEC,24,20,*,*,アタック,7,タットダオ,1,3,2919,,,,,,,
723,20230226,久光,NEC,24,20,*,a,アタック,24,ロゾ,2,3,2919,,,,,,,
724,20230226,久光,NEC,24,20,*,*,アタック,2,林,3,3,2919,,,,,,,
725,20230226,久光,NEC,24,20,*,a,アタック成功,10,佐藤,4,3,2919,,,,,,,
726,20230226,久光,NEC,24,21,a,a,,,,4,3,2919,得点,,,,,,
727,20230226,久光,NEC,24,21,a,*,,,,0,3,2919,,,IN:6,田中,OUT:1,西川,
728,20230226,久光,NEC,24,21,a,a,,,,0,3,2919,,,IN:3,サンティアゴ,OUT:12,岩澤,
729,20230226,久光,NEC,24,21,a,a,サーブ,11,青柳,0,3,2919,,,,,,,
730,20230226,久光,NEC,24,21,a,*,レシーブ成功(優),6,田中,1,3,2919,,,,,,,
731,20230226,久光,NEC,24,21,a,*,アタック成功,25,ロウ,1,3,2919,,,,,,,
732,20230226,久光,NEC,25,21,*,*,,,,1,3,2919,得点,,,,,,
