,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
888,20221030,PFU,東レ,1,0,*,a,アタック,7,クラン,1,5,2776,,,,,,,
889,20221030,PFU,東レ,1,0,*,*,ブロック成功,23,バルデス,2,5,2776,,,,,,,
890,20221030,PFU,東レ,2,0,*,*,,,,2,5,2776,得点,,,,,,
891,20221030,PFU,東レ,2,0,*,*,サーブ,2,瀬戸,0,5,2776,,,,,,,
892,20221030,PFU,東レ,2,0,*,a,レシーブ成功(優),10,石川,1,5,2776,,,,,,,
893,20221030,PFU,東レ,2,0,*,a,アタック,14,西川,1,5,2776,,,,,,,
894,20221030,PFU,東レ,2,0,*,*,ブロック成功,15,鍋谷,2,5,2776,,,,,,,
895,20221030,PFU,東レ,3,0,*,*,,,,2,5,2776,得点,,,,,,
896,20221030,PFU,東レ,3,0,*,a,,,,0,5,2776,,タイムアウト,,,,,
897,20221030,PFU,東レ,3,0,*,*,サーブミス,2,瀬戸,0,5,2776,,,,,,,
898,20221030,PFU,東レ,3,1,a,a,,,,0,5,2776,得点,,,,,,
899,20221030,PFU,東レ,3,1,a,a,サーブミス,12,大崎,0,5,2776,,,,,,,
900,20221030,PFU,東レ,4,1,*,*,,,,0,5,2776,得点,,,,,,
901,20221030,PFU,東レ,4,1,*,*,サーブ,23,バルデス,0,5,2776,,,,,,,
902,20221030,PFU,東レ,4,1,*,a,レシーブ成功(優),9,水杉,1,5,2776,,,,,,,
903,20221030,PFU,東レ,4,1,*,a,アタック成功,4,小川,1,5,2776,,,,,,,
904,20221030,PFU,東レ,4,2,a,a,,,,1,5,2776,得点,,,,,,
905,20221030,PFU,東レ,4,2,a,a,サーブ,14,西川,0,5,2776,,,,,,,
906,20221030,PFU,東レ,4,2,a,*,レシーブ成功(良),15,鍋谷,1,5,2776,,,,,,,
907,20221030,PFU,東レ,4,2,a,*,アタック,12,ジャン,1,5,2776,,,,,,,
908,20221030,PFU,東レ,4,2,a,a,アタック,7,クラン,2,5,2776,,,,,,,
909,20221030,PFU,東レ,4,2,a,*,アタック,12,ジャン,3,5,2776,,,,,,,
910,20221030,PFU,東レ,4,2,a,a,アタック成功,10,石川,4,5,2776,,,,,,,
911,20221030,PFU,東レ,4,3,a,a,,,,4,5,2776,得点,,,,,,
912,20221030,PFU,東レ,4,3,a,a,サーブ,14,西川,0,5,2776,,,,,,,
913,20221030,PFU,東レ,4,3,a,*,レシーブ成功(良),18,アコスタ,1,5,2776,,,,,,,
914,20221030,PFU,東レ,4,3,a,*,アタック,23,バルデス,1,5,2776,,,,,,,
915,20221030,PFU,東レ,4,3,a,a,アタック,7,クラン,2,5,2776,,,,,,,
916,20221030,PFU,東レ,4,3,a,*,アタック,18,アコスタ,3,5,2776,,,,,,,
917,20221030,PFU,東レ,4,3,a,a,アタック,7,クラン,4,5,2776,,,,,,,
918,20221030,PFU,東レ,4,3,a,a,アタック,4,小川,5,5,2776,,,,,,,
919,20221030,PFU,東レ,4,3,a,*,アタック,15,鍋谷,6,5,2776,,,,,,,
920,20221030,PFU,東レ,4,3,a,a,アタック,10,石川,7,5,2776,,,,,,,
921,20221030,PFU,東レ,4,3,a,a,アタック,7,クラン,8,5,2776,,,,,,,
922,20221030,PFU,東レ,4,3,a,a,アタック,7,クラン,9,5,2776,,,,,,,
923,20221030,PFU,東レ,4,3,a,*,アタック成功,15,鍋谷,10,5,2776,,,,,,,
924,20221030,PFU,東レ,5,3,*,*,,,,10,5,2776,得点,,,,,,
925,20221030,PFU,東レ,5,3,*,*,サーブミス,15,鍋谷,0,5,2776,,,,,,,
926,20221030,PFU,東レ,5,4,a,a,,,,0,5,2776,得点,,,,,,
927,20221030,PFU,東レ,5,4,a,a,サーブ,7,クラン,0,5,2776,,,,,,,
928,20221030,PFU,東レ,5,4,a,*,レシーブ成功(優),7,林,1,5,2776,,,,,,,
929,20221030,PFU,東レ,5,4,a,*,アタック,12,ジャン,1,5,2776,,,,,,,
930,20221030,PFU,東レ,5,4,a,a,アタック成功,10,石川,2,5,2776,,,,,,,
931,20221030,PFU,東レ,5,5,a,a,,,,2,5,2776,得点,,,,,,
932,20221030,PFU,東レ,5,5,a,a,サーブ,7,クラン,0,5,2776,,,,,,,
933,20221030,PFU,東レ,5,5,a,*,レシーブ成功(優),15,鍋谷,1,5,2776,,,,,,,
934,20221030,PFU,東レ,5,5,a,*,アタック,12,ジャン,1,5,2776,,,,,,,
935,20221030,PFU,東レ,5,5,a,a,ブロック成功,10,石川,2,5,2776,,,,,,,
936,20221030,PFU,東レ,5,6,a,a,,,,2,5,2776,得点,,,,,,
937,20221030,PFU,東レ,5,6,a,*,,,,0,5,2776,,タイムアウト,,,,,
938,20221030,PFU,東レ,5,6,a,a,サーブ,7,クラン,0,5,2776,,,,,,,
939,20221030,PFU,東レ,5,6,a,*,レシーブ成功(良),15,鍋谷,1,5,2776,,,,,,,
940,20221030,PFU,東レ,5,6,a,*,アタック成功,18,アコスタ,1,5,2776,,,,,,,
941,20221030,PFU,東レ,6,6,*,*,,,,1,5,2776,得点,,,,,,
942,20221030,PFU,東レ,6,6,*,*,サーブ,12,ジャン,0,5,2776,,,,,,,
943,20221030,PFU,東レ,6,6,*,a,レシーブ成功(優),14,西川,1,5,2776,,,,,,,
944,20221030,PFU,東レ,6,6,*,a,アタック,10,石川,1,5,2776,,,,,,,
945,20221030,PFU,東レ,6,6,*,a,アタック成功,10,石川,2,5,2776,,,,,,,
946,20221030,PFU,東レ,6,7,a,a,,,,2,5,2776,得点,,,,,,
947,20221030,PFU,東レ,6,7,a,a,サーブ,4,小川,0,5,2776,,,,,,,
948,20221030,PFU,東レ,6,7,a,*,レシーブ成功(優),15,鍋谷,1,5,2776,,,,,,,
949,20221030,PFU,東レ,6,7,a,*,アタック成功,18,アコスタ,1,5,2776,,,,,,,
950,20221030,PFU,東レ,7,7,*,*,,,,1,5,2776,得点,,,,,,
951,20221030,PFU,東レ,7,7,*,*,,,,0,5,2776,,,IN:17,田原,OUT:9,山下,
952,20221030,PFU,東レ,7,7,*,*,サーブ,17,田原,0,5,2776,,,,,,,
953,20221030,PFU,東レ,7,7,*,a,レシーブ成功(良),14,西川,1,5,2776,,,,,,,
954,20221030,PFU,東レ,7,7,*,a,アタック成功,10,石川,1,5,2776,,,,,,,
955,20221030,PFU,東レ,7,8,a,a,,,,1,5,2776,得点,,,,,,
956,20221030,PFU,東レ,7,8,a,*,,,,0,5,2776,,,IN:9,山下,OUT:17,田原,
957,20221030,PFU,東レ,7,8,a,a,サーブ,6,関,0,5,2776,,,,,,,
958,20221030,PFU,東レ,7,8,a,*,レシーブ成功(良),18,アコスタ,1,5,2776,,,,,,,
959,20221030,PFU,東レ,7,8,a,*,アタック,23,バルデス,1,5,2776,,,,,,,
960,20221030,PFU,東レ,7,8,a,a,アタック成功,14,西川,2,5,2776,,,,,,,
961,20221030,PFU,東レ,7,9,a,a,,,,2,5,2776,得点,,,,,,
962,20221030,PFU,東レ,7,9,a,a,サーブミス,6,関,0,5,2776,,,,,,,
963,20221030,PFU,東レ,8,9,*,*,,,,0,5,2776,得点,,,,,,
964,20221030,PFU,東レ,8,9,*,*,サーブ,18,アコスタ,0,5,2776,,,,,,,
965,20221030,PFU,東レ,8,9,*,a,レシーブ成功(良),14,西川,1,5,2776,,,,,,,
966,20221030,PFU,東レ,8,9,*,a,アタック,10,石川,1,5,2776,,,,,,,
967,20221030,PFU,東レ,8,9,*,*,アタック,15,鍋谷,2,5,2776,,,,,,,
968,20221030,PFU,東レ,8,9,*,a,ブロック成功,10,石川,3,5,2776,,,,,,,
969,20221030,PFU,東レ,8,10,a,a,,,,3,5,2776,得点,,,,,,
970,20221030,PFU,東レ,8,10,a,*,,,,0,5,2776,,タイムアウト,,,,,
971,20221030,PFU,東レ,8,10,a,a,サーブ,10,石川,0,5,2776,,,,,,,
972,20221030,PFU,東レ,8,10,a,*,レシーブ失敗,18,アコスタ,1,5,2776,,,,,,,
973,20221030,PFU,東レ,8,10,a,*,アタック,15,鍋谷,1,5,2776,,,,,,,
974,20221030,PFU,東レ,8,10,a,a,アタック,7,クラン,2,5,2776,,,,,,,
975,20221030,PFU,東レ,8,10,a,*,ブロック成功,2,瀬戸,3,5,2776,,,,,,,
976,20221030,PFU,東レ,9,10,*,*,,,,3,5,2776,得点,,,,,,
977,20221030,PFU,東レ,9,10,*,*,サーブ,2,瀬戸,0,5,2776,,,,,,,
978,20221030,PFU,東レ,9,10,*,a,レシーブ失敗,9,水杉,1,5,2776,,,,,,,
979,20221030,PFU,東レ,9,10,*,a,アタック,7,クラン,1,5,2776,,,,,,,
980,20221030,PFU,東レ,9,10,*,*,アタック,15,鍋谷,2,5,2776,,,,,,,
981,20221030,PFU,東レ,9,10,*,a,アタック成功,10,石川,3,5,2776,,,,,,,
982,20221030,PFU,東レ,9,11,a,a,,,,3,5,2776,得点,,,,,,
983,20221030,PFU,東レ,9,11,a,a,,,,0,5,2776,,,IN:2,中田,OUT:12,大崎,
984,20221030,PFU,東レ,9,11,a,a,サーブ,2,中田,0,5,2776,,,,,,,
985,20221030,PFU,東レ,9,11,a,*,レシーブ成功(優),18,アコスタ,1,5,2776,,,,,,,
986,20221030,PFU,東レ,9,11,a,*,アタック成功,23,バルデス,1,5,2776,,,,,,,
987,20221030,PFU,東レ,10,11,*,*,,,,1,5,2776,得点,,,,,,
988,20221030,PFU,東レ,10,11,*,a,,,,0,5,2776,,,IN:12,大崎,OUT:2,中田,
989,20221030,PFU,東レ,10,11,*,*,サーブ,23,バルデス,0,5,2776,,,,,,,
990,20221030,PFU,東レ,10,11,*,a,レシーブ失敗,14,西川,1,5,2776,,,,,,,
991,20221030,PFU,東レ,10,11,*,*,アタック成功,12,ジャン,1,5,2776,,,,,,,
992,20221030,PFU,東レ,11,11,*,*,,,,1,5,2776,得点,,,,,,
993,20221030,PFU,東レ,11,11,*,*,サーブミス,23,バルデス,0,5,2776,,,,,,,
994,20221030,PFU,東レ,11,12,a,a,,,,0,5,2776,得点,,,,,,
995,20221030,PFU,東レ,11,12,a,a,サーブ,14,西川,0,5,2776,,,,,,,
996,20221030,PFU,東レ,11,12,a,*,レシーブ成功(優),15,鍋谷,1,5,2776,,,,,,,
997,20221030,PFU,東レ,11,12,a,*,アタック成功,23,バルデス,1,5,2776,,,,,,,
998,20221030,PFU,東レ,12,12,*,*,,,,1,5,2776,得点,,,,,,
999,20221030,PFU,東レ,12,12,*,*,サーブ,15,鍋谷,0,5,2776,,,,,,,
1000,20221030,PFU,東レ,12,12,*,a,レシーブ成功(良),9,水杉,1,5,2776,,,,,,,
1001,20221030,PFU,東レ,12,12,*,a,アタック,7,クラン,1,5,2776,,,,,,,
1002,20221030,PFU,東レ,12,12,*,*,ブロック成功,12,ジャン,2,5,2776,,,,,,,
1003,20221030,PFU,東レ,13,12,*,*,,,,2,5,2776,得点,,,,,,
1004,20221030,PFU,東レ,13,12,*,a,,,,0,5,2776,,タイムアウト,,,,,
1005,20221030,PFU,東レ,13,12,*,*,サーブミス,15,鍋谷,0,5,2776,,,,,,,
1006,20221030,PFU,東レ,13,13,a,a,,,,0,5,2776,得点,,,,,,
1007,20221030,PFU,東レ,13,13,a,a,サーブ,7,クラン,0,5,2776,,,,,,,
1008,20221030,PFU,東レ,13,13,a,*,レシーブ成功(優),12,ジャン,1,5,2776,,,,,,,
1009,20221030,PFU,東レ,13,13,a,*,アタック成功,23,バルデス,1,5,2776,,,,,,,
1010,20221030,PFU,東レ,14,13,*,*,,,,1,5,2776,得点,,,,,,
1011,20221030,PFU,東レ,14,13,*,*,サーブ,12,ジャン,0,5,2776,,,,,,,
1012,20221030,PFU,東レ,14,13,*,a,レシーブ成功(優),9,水杉,1,5,2776,,,,,,,
1013,20221030,PFU,東レ,14,13,*,a,アタック成功,4,小川,1,5,2776,,,,,,,
1014,20221030,PFU,東レ,14,14,a,a,,,,1,5,2776,得点,,,,,,
1015,20221030,PFU,東レ,14,14,a,a,サーブ,4,小川,0,5,2776,,,,,,,
1016,20221030,PFU,東レ,14,14,a,*,レシーブ成功(優),15,鍋谷,1,5,2776,,,,,,,
1017,20221030,PFU,東レ,14,14,a,*,アタック,18,アコスタ,1,5,2776,,,,,,,
1018,20221030,PFU,東レ,14,14,a,a,アタック成功,10,石川,2,5,2776,,,,,,,
1019,20221030,PFU,東レ,14,15,a,a,,,,2,5,2776,得点,,,,,,
1020,20221030,PFU,東レ,14,15,a,a,サーブ,4,小川,0,5,2776,,,,,,,
1021,20221030,PFU,東レ,14,15,a,*,レシーブ成功(良),18,アコスタ,1,5,2776,,,,,,,
1022,20221030,PFU,東レ,14,15,a,*,アタック,18,アコスタ,1,5,2776,,,,,,,
1023,20221030,PFU,東レ,14,15,a,*,アタック,18,アコスタ,2,5,2776,,,,,,,
1024,20221030,PFU,東レ,14,15,a,*,アタック,23,バルデス,3,5,2776,,,,,,,
1025,20221030,PFU,東レ,14,15,a,a,アタック成功,10,石川,4,5,2776,,,,,,,
1026,20221030,PFU,東レ,14,16,a,a,,,,4,5,2776,得点,,,,,,
