,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
814,20221105,デンソー,日立Astemo,14,16,*,*,アタック成功,6,中元,2,4,2783,,,,,,,
815,20221105,デンソー,日立Astemo,15,16,*,*,,,,2,4,2783,得点,,,,,,
816,20221105,デンソー,日立Astemo,15,16,*,a,,,,0,4,2783,,タイムアウト,,,,,
817,20221105,デンソー,日立Astemo,15,16,*,*,サーブ,10,森谷,0,4,2783,,,,,,,
818,20221105,デンソー,日立Astemo,15,16,*,a,レシーブ成功(優),3,長内,1,4,2783,,,,,,,
819,20221105,デンソー,日立Astemo,15,16,*,a,アタック,5,タップ,1,4,2783,,,,,,,
820,20221105,デンソー,日立Astemo,15,16,*,*,アタック成功,6,中元,2,4,2783,,,,,,,
821,20221105,デンソー,日立Astemo,16,16,*,*,,,,2,4,2783,得点,,,,,,
822,20221105,デンソー,日立Astemo,16,16,*,*,サーブミス,10,森谷,0,4,2783,,,,,,,
823,20221105,デンソー,日立Astemo,16,17,a,a,,,,0,4,2783,得点,,,,,,
824,20221105,デンソー,日立Astemo,16,17,a,a,サーブ,5,タップ,0,4,2783,,,,,,,
825,20221105,デンソー,日立Astemo,16,17,a,*,レシーブ成功(優),9,小口,1,4,2783,,,,,,,
826,20221105,デンソー,日立Astemo,16,17,a,*,アタック失敗,6,中元,1,4,2783,,,,,,,
827,20221105,デンソー,日立Astemo,16,18,a,a,,,,1,4,2783,得点,,,,,,
828,20221105,デンソー,日立Astemo,16,18,a,a,サーブ,5,タップ,0,4,2783,,,,,,,
829,20221105,デンソー,日立Astemo,16,18,a,*,レシーブ成功(良),9,小口,1,4,2783,,,,,,,
830,20221105,デンソー,日立Astemo,16,18,a,*,アタック成功,31,ネリマン,1,4,2783,,,,,,,
831,20221105,デンソー,日立Astemo,17,18,*,*,,,,1,4,2783,得点,,,,,,
832,20221105,デンソー,日立Astemo,17,18,*,*,サーブ,11,松井,0,4,2783,,,,,,,
833,20221105,デンソー,日立Astemo,17,18,*,a,レシーブ成功(優),1,上坂,1,4,2783,,,,,,,
834,20221105,デンソー,日立Astemo,17,18,*,a,アタック成功,14,入澤,1,4,2783,,,,,,,
835,20221105,デンソー,日立Astemo,17,19,a,a,,,,1,4,2783,得点,,,,,,
836,20221105,デンソー,日立Astemo,17,19,a,a,サーブ,2,雑賀,0,4,2783,,,,,,,
837,20221105,デンソー,日立Astemo,17,19,a,*,レシーブ成功(優),9,小口,1,4,2783,,,,,,,
838,20221105,デンソー,日立Astemo,17,19,a,*,アタック,6,中元,1,4,2783,,,,,,,
839,20221105,デンソー,日立Astemo,17,19,a,*,アタック,31,ネリマン,2,4,2783,,,,,,,
840,20221105,デンソー,日立Astemo,17,19,a,a,ブロック成功,14,入澤,3,4,2783,,,,,,,
841,20221105,デンソー,日立Astemo,17,20,a,a,,,,3,4,2783,得点,,,,,,
842,20221105,デンソー,日立Astemo,17,20,a,*,,,,0,4,2783,,タイムアウト,,,,,
843,20221105,デンソー,日立Astemo,17,20,a,a,サーブ,2,雑賀,0,4,2783,,,,,,,
844,20221105,デンソー,日立Astemo,17,20,a,*,レシーブ成功(優),6,中元,1,4,2783,,,,,,,
845,20221105,デンソー,日立Astemo,17,20,a,*,アタック成功,2,横田(真),1,4,2783,,,,,,,
846,20221105,デンソー,日立Astemo,18,20,*,*,,,,1,4,2783,得点,,,,,,
847,20221105,デンソー,日立Astemo,18,20,*,*,,,,0,4,2783,,,,IN:24,兵頭,OUT:9,小口
848,20221105,デンソー,日立Astemo,18,20,*,*,サーブ,6,中元,0,4,2783,,,,,,,
849,20221105,デンソー,日立Astemo,18,20,*,a,レシーブ成功(良),1,上坂,1,4,2783,,,,,,,
850,20221105,デンソー,日立Astemo,18,20,*,a,アタック成功,1,上坂,1,4,2783,,,,,,,
851,20221105,デンソー,日立Astemo,18,21,a,a,,,,1,4,2783,得点,,,,,,
852,20221105,デンソー,日立Astemo,18,21,a,a,サーブ,1,上坂,0,4,2783,,,,,,,
853,20221105,デンソー,日立Astemo,18,21,a,*,レシーブ成功(良),24,兵頭,1,4,2783,,,,,,,
854,20221105,デンソー,日立Astemo,18,21,a,*,アタック,24,兵頭,1,4,2783,,,,,,,
855,20221105,デンソー,日立Astemo,18,21,a,*,アタック成功,2,横田(真),2,4,2783,,,,,,,
856,20221105,デンソー,日立Astemo,19,21,*,*,,,,2,4,2783,得点,,,,,,
857,20221105,デンソー,日立Astemo,19,21,*,a,,,,0,4,2783,,,,IN:16,室岡,OUT:1,上坂
858,20221105,デンソー,日立Astemo,19,21,*,*,サーブ,2,横田(真),0,4,2783,,,,,,,
859,20221105,デンソー,日立Astemo,19,21,*,a,レシーブ失敗,16,室岡,1,4,2783,,,,,,,
860,20221105,デンソー,日立Astemo,19,21,*,a,アタック,3,長内,1,4,2783,,,,,,,
861,20221105,デンソー,日立Astemo,19,21,*,*,アタック,31,ネリマン,2,4,2783,,,,,,,
862,20221105,デンソー,日立Astemo,19,21,*,a,アタック成功,3,長内,3,4,2783,,,,,,,
863,20221105,デンソー,日立Astemo,19,22,a,a,,,,3,4,2783,得点,,,,,,
864,20221105,デンソー,日立Astemo,19,22,a,a,サーブ,14,入澤,0,4,2783,,,,,,,
865,20221105,デンソー,日立Astemo,19,22,a,*,レシーブ成功(優),6,中元,1,4,2783,,,,,,,
866,20221105,デンソー,日立Astemo,19,22,a,*,アタック,31,ネリマン,1,4,2783,,,,,,,
867,20221105,デンソー,日立Astemo,19,22,a,a,アタック,17,オクム大庭,2,4,2783,,,,,,,
868,20221105,デンソー,日立Astemo,19,22,a,*,アタック失敗,6,中元,3,4,2783,,,,,,,
869,20221105,デンソー,日立Astemo,19,23,a,a,,,,3,4,2783,得点,,,,,,
870,20221105,デンソー,日立Astemo,19,23,a,a,サーブ,14,入澤,0,4,2783,,,,,,,
871,20221105,デンソー,日立Astemo,19,23,a,*,レシーブ失敗,24,兵頭,1,4,2783,,,,,,,
872,20221105,デンソー,日立Astemo,19,23,a,*,アタック成功,24,兵頭,1,4,2783,,,,,,,
873,20221105,デンソー,日立Astemo,20,23,*,*,,,,1,4,2783,得点,,,,,,
874,20221105,デンソー,日立Astemo,20,23,*,*,サーブ,31,ネリマン,0,4,2783,,,,,,,
875,20221105,デンソー,日立Astemo,20,23,*,a,レシーブ失敗,16,室岡,1,4,2783,,,,,,,
876,20221105,デンソー,日立Astemo,20,23,*,a,アタック成功,3,長内,1,4,2783,,,,,,,
877,20221105,デンソー,日立Astemo,20,24,a,a,,,,1,4,2783,得点,,,,,,
878,20221105,デンソー,日立Astemo,20,24,a,a,,,,0,4,2783,,,,IN:10,境,OUT:17,オクム大庭
879,20221105,デンソー,日立Astemo,20,24,a,a,サーブ,10,境,0,4,2783,,,,,,,
880,20221105,デンソー,日立Astemo,20,24,a,*,レシーブ成功(優),6,中元,1,4,2783,,,,,,,
881,20221105,デンソー,日立Astemo,20,24,a,*,アタック成功,10,森谷,1,4,2783,,,,,,,
882,20221105,デンソー,日立Astemo,21,24,*,*,,,,1,4,2783,得点,,,,,,
883,20221105,デンソー,日立Astemo,21,24,*,*,,,,0,4,2783,,,,IN:8,佐藤,OUT:11,松井
884,20221105,デンソー,日立Astemo,21,24,*,a,,,,0,4,2783,,,,IN:17,オクム大庭,OUT:10,境
885,20221105,デンソー,日立Astemo,21,24,*,*,サーブ,24,兵頭,0,4,2783,,,,,,,
886,20221105,デンソー,日立Astemo,21,24,*,a,レシーブ成功(良),3,長内,1,4,2783,,,,,,,
887,20221105,デンソー,日立Astemo,21,24,*,a,アタック,2,雑賀,1,4,2783,,,,,,,
888,20221105,デンソー,日立Astemo,21,24,*,*,アタック,6,中元,2,4,2783,,,,,,,
889,20221105,デンソー,日立Astemo,21,24,*,a,アタック,3,長内,3,4,2783,,,,,,,
890,20221105,デンソー,日立Astemo,21,24,*,*,アタック,6,中元,4,4,2783,,,,,,,
891,20221105,デンソー,日立Astemo,21,24,*,a,アタック成功,3,長内,5,4,2783,,,,,,,
892,20221105,デンソー,日立Astemo,21,25,a,a,,,,5,4,2783,得点,,,,,,
