,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
828,20221113,JT,埼玉上尾,10,11,a,*,アタック成功,6,田中,2,4,2800,,,,,,,
829,20221113,JT,埼玉上尾,11,11,*,*,,,,2,4,2800,得点,,,,,,
830,20221113,JT,埼玉上尾,11,11,*,*,サーブ,6,田中,0,4,2800,,,,,,,
831,20221113,JT,埼玉上尾,11,11,*,a,レシーブ成功(優),24,ロゾ,1,4,2800,,,,,,,
832,20221113,JT,埼玉上尾,11,11,*,a,アタック成功,19,仁井田,1,4,2800,,,,,,,
833,20221113,JT,埼玉上尾,11,12,a,a,,,,1,4,2800,得点,,,,,,
834,20221113,JT,埼玉上尾,11,12,a,a,,,,0,4,2800,,,,,,,
835,20221113,JT,埼玉上尾,11,12,a,a,サーブ,1,山中,0,4,2800,,,,,,,
836,20221113,JT,埼玉上尾,11,12,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
837,20221113,JT,埼玉上尾,11,12,a,*,アタック成功,1,西川,1,4,2800,,,,,,,
838,20221113,JT,埼玉上尾,12,12,*,*,,,,1,4,2800,得点,,,,,,
839,20221113,JT,埼玉上尾,12,12,*,*,サーブ,7,タットダオ,0,4,2800,,,,,,,
840,20221113,JT,埼玉上尾,12,12,*,a,レシーブ成功(優),19,仁井田,1,4,2800,,,,,,,
841,20221113,JT,埼玉上尾,12,12,*,a,アタック成功,19,仁井田,1,4,2800,,,,,,,
842,20221113,JT,埼玉上尾,12,13,a,a,,,,1,4,2800,得点,,,,,,
843,20221113,JT,埼玉上尾,12,13,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
844,20221113,JT,埼玉上尾,12,13,a,*,レシーブ成功(良),6,田中,1,4,2800,,,,,,,
845,20221113,JT,埼玉上尾,12,13,a,*,その他ミス,3,塩出,1,4,2800,,,,,,,
846,20221113,JT,埼玉上尾,12,14,a,a,,,,1,4,2800,得点,,,,,,
847,20221113,JT,埼玉上尾,12,14,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
848,20221113,JT,埼玉上尾,12,14,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
849,20221113,JT,埼玉上尾,12,14,a,*,その他ミス,3,塩出,1,4,2800,,,,,,,
850,20221113,JT,埼玉上尾,12,15,a,a,,,,1,4,2800,得点,,,,,,
851,20221113,JT,埼玉上尾,12,15,a,*,,,,0,4,2800,,,タイムアウト,,,,
852,20221113,JT,埼玉上尾,12,15,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
853,20221113,JT,埼玉上尾,12,15,a,*,レシーブ失敗,1,西川,1,4,2800,,,,,,,
854,20221113,JT,埼玉上尾,12,15,a,*,アタック,25,ロウ,1,4,2800,,,,,,,
855,20221113,JT,埼玉上尾,12,15,a,a,アタック,24,ロゾ,2,4,2800,,,,,,,
856,20221113,JT,埼玉上尾,12,15,a,*,アタック失敗,1,西川,3,4,2800,,,,,,,
857,20221113,JT,埼玉上尾,12,16,a,a,,,,3,4,2800,得点,,,,,,
858,20221113,JT,埼玉上尾,12,16,a,a,サーブ,19,仁井田,0,4,2800,,,,,,,
859,20221113,JT,埼玉上尾,12,16,a,*,レシーブ失敗,6,田中,1,4,2800,,,,,,,
860,20221113,JT,埼玉上尾,12,16,a,*,アタック成功,1,西川,1,4,2800,,,,,,,
861,20221113,JT,埼玉上尾,13,16,*,*,,,,1,4,2800,得点,,,,,,
862,20221113,JT,埼玉上尾,13,16,*,*,サーブ,3,塩出,0,4,2800,,,,,,,
863,20221113,JT,埼玉上尾,13,16,*,a,レシーブ成功(優),7,山岸,1,4,2800,,,,,,,
864,20221113,JT,埼玉上尾,13,16,*,a,アタック成功,3,サンティアゴ,1,4,2800,,,,,,,
865,20221113,JT,埼玉上尾,13,17,a,a,,,,1,4,2800,得点,,,,,,
866,20221113,JT,埼玉上尾,13,17,a,a,,,,0,4,2800,,,,IN:2,岩崎,OUT:19,仁井田
867,20221113,JT,埼玉上尾,13,17,a,a,,,,0,4,2800,,,,IN:8,吉野,OUT:5,山崎
868,20221113,JT,埼玉上尾,13,17,a,a,サーブ,24,ロゾ,0,4,2800,,,,,,,
869,20221113,JT,埼玉上尾,13,17,a,*,レシーブ成功(優),1,西川,1,4,2800,,,,,,,
870,20221113,JT,埼玉上尾,13,17,a,*,アタック成功,25,ロウ,1,4,2800,,,,,,,
871,20221113,JT,埼玉上尾,14,17,*,*,,,,1,4,2800,得点,,,,,,
872,20221113,JT,埼玉上尾,14,17,*,*,サーブ,1,西川,0,4,2800,,,,,,,
873,20221113,JT,埼玉上尾,14,17,*,a,レシーブ成功(優),8,吉野,1,4,2800,,,,,,,
874,20221113,JT,埼玉上尾,14,17,*,a,アタック成功,3,サンティアゴ,1,4,2800,,,,,,,
875,20221113,JT,埼玉上尾,14,18,a,a,,,,1,4,2800,得点,,,,,,
876,20221113,JT,埼玉上尾,14,18,a,a,,,,0,4,2800,,,,IN:22,目黒,OUT:3,サンティアゴ
877,20221113,JT,埼玉上尾,14,18,a,*,,,,0,4,2800,,,,IN:2,林,OUT:1,西川
878,20221113,JT,埼玉上尾,14,18,a,a,サーブ,22,目黒,0,4,2800,,,,,,,
879,20221113,JT,埼玉上尾,14,18,a,*,レシーブ成功(良),2,林,1,4,2800,,,,,,,
880,20221113,JT,埼玉上尾,14,18,a,*,アタック失敗,25,ロウ,1,4,2800,,,,,,,
881,20221113,JT,埼玉上尾,14,19,a,a,,,,1,4,2800,得点,,,,,,
882,20221113,JT,埼玉上尾,14,19,a,a,サーブ,22,目黒,0,4,2800,,,,,,,
883,20221113,JT,埼玉上尾,14,19,a,*,レシーブ成功(良),11,目黒,1,4,2800,,,,,,,
884,20221113,JT,埼玉上尾,14,19,a,*,アタック成功,25,ロウ,1,4,2800,,,,,,,
885,20221113,JT,埼玉上尾,15,19,*,*,,,,1,4,2800,得点,,,,,,
886,20221113,JT,埼玉上尾,15,19,*,a,,,,0,4,2800,,,,IN:3,サンティアゴ,OUT:22,目黒
887,20221113,JT,埼玉上尾,15,19,*,*,サーブ,14,高橋,0,4,2800,,,,,,,
888,20221113,JT,埼玉上尾,15,19,*,a,レシーブ成功(優),7,山岸,1,4,2800,,,,,,,
889,20221113,JT,埼玉上尾,15,19,*,a,アタック,24,ロゾ,1,4,2800,,,,,,,
890,20221113,JT,埼玉上尾,15,19,*,*,アタック成功,6,田中,2,4,2800,,,,,,,
891,20221113,JT,埼玉上尾,16,19,*,*,,,,2,4,2800,得点,,,,,,
892,20221113,JT,埼玉上尾,16,19,*,*,サーブ,14,高橋,0,4,2800,,,,,,,
893,20221113,JT,埼玉上尾,16,19,*,a,レシーブ成功(良),8,吉野,1,4,2800,,,,,,,
894,20221113,JT,埼玉上尾,16,19,*,a,アタック,10,佐藤,1,4,2800,,,,,,,
895,20221113,JT,埼玉上尾,16,19,*,*,ブロック成功,25,ロウ,2,4,2800,,,,,,,
896,20221113,JT,埼玉上尾,17,19,*,*,,,,2,4,2800,得点,,,,,,
897,20221113,JT,埼玉上尾,17,19,*,a,,,,0,4,2800,,,タイムアウト,,,,
898,20221113,JT,埼玉上尾,17,19,*,*,サーブ,14,高橋,0,4,2800,,,,,,,
899,20221113,JT,埼玉上尾,17,19,*,a,レシーブ成功(優),8,吉野,1,4,2800,,,,,,,
900,20221113,JT,埼玉上尾,17,19,*,a,アタック,1,山中,1,4,2800,,,,,,,
901,20221113,JT,埼玉上尾,17,19,*,a,アタック,24,ロゾ,2,4,2800,,,,,,,
902,20221113,JT,埼玉上尾,17,19,*,*,アタック,25,ロウ,3,4,2800,,,,,,,
903,20221113,JT,埼玉上尾,17,19,*,*,アタック失敗,25,ロウ,4,4,2800,,,,,,,
904,20221113,JT,埼玉上尾,17,20,a,a,,,,4,4,2800,得点,,,,,,
905,20221113,JT,埼玉上尾,17,20,a,a,,,,0,4,2800,,,,IN:5,山崎,OUT:8,吉野
906,20221113,JT,埼玉上尾,17,20,a,a,,,,0,4,2800,,,,IN:19,仁井田,OUT:2,岩崎
907,20221113,JT,埼玉上尾,17,20,a,a,サーブ,5,山崎,0,4,2800,,,,,,,
908,20221113,JT,埼玉上尾,17,20,a,*,レシーブ成功(優),6,田中,1,4,2800,,,,,,,
909,20221113,JT,埼玉上尾,17,20,a,*,アタック,25,ロウ,1,4,2800,,,,,,,
910,20221113,JT,埼玉上尾,17,20,a,a,ブロック成功,10,佐藤,2,4,2800,,,,,,,
911,20221113,JT,埼玉上尾,17,21,a,a,,,,2,4,2800,得点,,,,,,
912,20221113,JT,埼玉上尾,17,21,a,a,サーブ,5,山崎,0,4,2800,,,,,,,
913,20221113,JT,埼玉上尾,17,21,a,*,レシーブ成功(優),2,林,1,4,2800,,,,,,,
914,20221113,JT,埼玉上尾,17,21,a,*,アタック,25,ロウ,1,4,2800,,,,,,,
915,20221113,JT,埼玉上尾,17,21,a,a,アタック,10,佐藤,2,4,2800,,,,,,,
916,20221113,JT,埼玉上尾,17,21,a,a,アタック成功,19,仁井田,3,4,2800,,,,,,,
917,20221113,JT,埼玉上尾,17,22,a,a,,,,3,4,2800,得点,,,,,,
918,20221113,JT,埼玉上尾,17,22,a,a,サーブ,5,山崎,0,4,2800,,,,,,,
919,20221113,JT,埼玉上尾,17,22,a,*,レシーブ成功(優),11,目黒,1,4,2800,,,,,,,
920,20221113,JT,埼玉上尾,17,22,a,*,アタック失敗,6,田中,1,4,2800,,,,,,,
921,20221113,JT,埼玉上尾,17,23,a,a,,,,1,4,2800,得点,,,,,,
922,20221113,JT,埼玉上尾,17,23,a,a,サーブ,5,山崎,0,4,2800,,,,,,,
923,20221113,JT,埼玉上尾,17,23,a,*,レシーブ成功(優),2,林,1,4,2800,,,,,,,
924,20221113,JT,埼玉上尾,17,23,a,*,アタック,7,タットダオ,1,4,2800,,,,,,,
925,20221113,JT,埼玉上尾,17,23,a,a,その他ミス,5,山崎,2,4,2800,,,,,,,
926,20221113,JT,埼玉上尾,18,23,*,*,,,,2,4,2800,得点,,,,,,
927,20221113,JT,埼玉上尾,18,23,*,*,,,,0,4,2800,,,,IN:8,籾井,OUT:25,ロウ
928,20221113,JT,埼玉上尾,18,23,*,*,,,,0,4,2800,,,,IN:5,和田,OUT:3,塩出
929,20221113,JT,埼玉上尾,18,23,*,*,サーブミス,8,籾井,0,4,2800,,,,,,,
930,20221113,JT,埼玉上尾,18,24,a,a,,,,0,4,2800,得点,,,,,,
931,20221113,JT,埼玉上尾,18,24,a,a,サーブ,10,佐藤,0,4,2800,,,,,,,
932,20221113,JT,埼玉上尾,18,24,a,*,レシーブ失敗,2,林,1,4,2800,,,,,,,
933,20221113,JT,埼玉上尾,18,24,a,*,アタック,6,田中,1,4,2800,,,,,,,
934,20221113,JT,埼玉上尾,18,24,a,a,アタック,10,佐藤,2,4,2800,,,,,,,
935,20221113,JT,埼玉上尾,18,24,a,*,アタック成功,6,田中,3,4,2800,,,,,,,
936,20221113,JT,埼玉上尾,19,24,*,*,,,,3,4,2800,得点,,,,,,
937,20221113,JT,埼玉上尾,19,24,*,*,,,,0,4,2800,,,,IN:1,西川,OUT:2,林
938,20221113,JT,埼玉上尾,19,24,*,*,サーブ,6,田中,0,4,2800,,,,,,,
939,20221113,JT,埼玉上尾,19,24,*,a,レシーブ成功(優),7,山岸,1,4,2800,,,,,,,
940,20221113,JT,埼玉上尾,19,24,*,a,アタック,19,仁井田,1,4,2800,,,,,,,
941,20221113,JT,埼玉上尾,19,24,*,*,ブロック成功,1,西川,2,4,2800,,,,,,,
942,20221113,JT,埼玉上尾,20,24,*,*,,,,2,4,2800,得点,,,,,,
943,20221113,JT,埼玉上尾,20,24,*,*,サーブ,6,田中,0,4,2800,,,,,,,
944,20221113,JT,埼玉上尾,20,24,*,a,レシーブ成功(優),7,山岸,1,4,2800,,,,,,,
945,20221113,JT,埼玉上尾,20,24,*,a,アタック,24,ロゾ,1,4,2800,,,,,,,
946,20221113,JT,埼玉上尾,20,24,*,*,アタック成功,1,西川,2,4,2800,,,,,,,
947,20221113,JT,埼玉上尾,21,24,*,*,,,,2,4,2800,得点,,,,,,
948,20221113,JT,埼玉上尾,21,24,*,*,サーブ,6,田中,0,4,2800,,,,,,,
949,20221113,JT,埼玉上尾,21,24,*,a,レシーブ成功(優),19,仁井田,1,4,2800,,,,,,,
950,20221113,JT,埼玉上尾,21,24,*,a,アタック成功,19,仁井田,1,4,2800,,,,,,,
951,20221113,JT,埼玉上尾,21,25,a,a,,,,1,4,2800,得点,,,,,,
952,20221113,JT,埼玉上尾,0,0,*,a,サーブ,10,佐藤,0,5,2800,,,,,,,
953,20221113,JT,埼玉上尾,0,0,*,*,レシーブ成功(優),11,目黒,1,5,2800,,,,,,,
954,20221113,JT,埼玉上尾,0,0,*,*,アタック成功,25,ロウ,1,5,2800,,,,,,,
955,20221113,JT,埼玉上尾,1,0,*,*,,,,1,5,2800,得点,,,,,,
956,20221113,JT,埼玉上尾,1,0,*,*,サーブ,6,田中,0,5,2800,,,,,,,
957,20221113,JT,埼玉上尾,1,0,*,a,レシーブ失敗,1,山中,1,5,2800,,,,,,,
958,20221113,JT,埼玉上尾,1,0,*,a,アタック,24,ロゾ,1,5,2800,,,,,,,
959,20221113,JT,埼玉上尾,1,0,*,*,アタック,1,西川,2,5,2800,,,,,,,
960,20221113,JT,埼玉上尾,1,0,*,a,ブロック成功,1,山中,3,5,2800,,,,,,,
961,20221113,JT,埼玉上尾,1,1,a,a,,,,3,5,2800,得点,,,,,,
962,20221113,JT,埼玉上尾,1,1,a,a,サーブ,1,山中,0,5,2800,,,,,,,
963,20221113,JT,埼玉上尾,1,1,a,*,レシーブ成功(優),6,田中,1,5,2800,,,,,,,
964,20221113,JT,埼玉上尾,1,1,a,*,アタック成功,25,ロウ,1,5,2800,,,,,,,
965,20221113,JT,埼玉上尾,2,1,*,*,,,,1,5,2800,得点,,,,,,
966,20221113,JT,埼玉上尾,2,1,*,*,サーブミス,7,タットダオ,0,5,2800,,,,,,,
967,20221113,JT,埼玉上尾,2,2,a,a,,,,0,5,2800,得点,,,,,,
968,20221113,JT,埼玉上尾,2,2,a,a,サーブ,19,仁井田,0,5,2800,,,,,,,
969,20221113,JT,埼玉上尾,2,2,a,*,レシーブ成功(優),6,田中,1,5,2800,,,,,,,
970,20221113,JT,埼玉上尾,2,2,a,*,アタック,25,ロウ,1,5,2800,,,,,,,
971,20221113,JT,埼玉上尾,2,2,a,a,アタック,5,山崎,2,5,2800,,,,,,,
972,20221113,JT,埼玉上尾,2,2,a,*,アタック成功,1,西川,3,5,2800,,,,,,,
973,20221113,JT,埼玉上尾,3,2,*,*,,,,3,5,2800,得点,,,,,,
974,20221113,JT,埼玉上尾,3,2,*,*,サーブ,25,ロウ,0,5,2800,,,,,,,
975,20221113,JT,埼玉上尾,3,2,*,a,レシーブ失敗,24,ロゾ,1,5,2800,,,,,,,
976,20221113,JT,埼玉上尾,3,2,*,a,アタック,24,ロゾ,1,5,2800,,,,,,,
977,20221113,JT,埼玉上尾,3,2,*,a,アタック,10,佐藤,2,5,2800,,,,,,,
978,20221113,JT,埼玉上尾,3,2,*,*,ブロック成功,14,高橋,3,5,2800,,,,,,,
979,20221113,JT,埼玉上尾,4,2,*,*,,,,3,5,2800,得点,,,,,,
980,20221113,JT,埼玉上尾,4,2,*,*,サーブ,25,ロウ,0,5,2800,,,,,,,
981,20221113,JT,埼玉上尾,4,2,*,a,レシーブ成功(優),19,仁井田,1,5,2800,,,,,,,
982,20221113,JT,埼玉上尾,4,2,*,a,アタック成功,10,佐藤,1,5,2800,,,,,,,
983,20221113,JT,埼玉上尾,4,3,a,a,,,,1,5,2800,得点,,,,,,
984,20221113,JT,埼玉上尾,4,3,a,a,サーブ,24,ロゾ,0,5,2800,,,,,,,
985,20221113,JT,埼玉上尾,4,3,a,*,レシーブ成功(良),1,西川,1,5,2800,,,,,,,
986,20221113,JT,埼玉上尾,4,3,a,*,アタック,1,西川,1,5,2800,,,,,,,
987,20221113,JT,埼玉上尾,4,3,a,a,アタック成功,10,佐藤,2,5,2800,,,,,,,
988,20221113,JT,埼玉上尾,4,4,a,a,,,,2,5,2800,得点,,,,,,
989,20221113,JT,埼玉上尾,4,4,a,a,サーブミス,24,ロゾ,0,5,2800,,,,,,,
990,20221113,JT,埼玉上尾,5,4,*,*,,,,0,5,2800,得点,,,,,,
991,20221113,JT,埼玉上尾,5,4,*,*,サーブ,1,西川,0,5,2800,,,,,,,
992,20221113,JT,埼玉上尾,5,4,*,a,レシーブ成功(優),19,仁井田,1,5,2800,,,,,,,
993,20221113,JT,埼玉上尾,5,4,*,a,アタック,10,佐藤,1,5,2800,,,,,,,
994,20221113,JT,埼玉上尾,5,4,*,a,その他ミス,5,山崎,2,5,2800,,,,,,,
995,20221113,JT,埼玉上尾,6,4,*,*,,,,2,5,2800,得点,,,,,,
996,20221113,JT,埼玉上尾,6,4,*,*,サーブ,1,西川,0,5,2800,,,,,,,
997,20221113,JT,埼玉上尾,6,4,*,a,レシーブ成功(良),19,仁井田,1,5,2800,,,,,,,
998,20221113,JT,埼玉上尾,6,4,*,a,アタック,10,佐藤,1,5,2800,,,,,,,
999,20221113,JT,埼玉上尾,6,4,*,*,アタック成功,25,ロウ,2,5,2800,,,,,,,
1000,20221113,JT,埼玉上尾,7,4,*,*,,,,2,5,2800,得点,,,,,,
1001,20221113,JT,埼玉上尾,7,4,*,a,,,,0,5,2800,,,タイムアウト,,,,
1002,20221113,JT,埼玉上尾,7,4,*,*,サービスエース,1,西川,0,5,2800,,,,,,,
1003,20221113,JT,埼玉上尾,7,4,*,a,レシーブ失敗,19,仁井田,0,5,2800,,,,,,,
1004,20221113,JT,埼玉上尾,8,4,*,*,,,,0,5,2800,得点,,,,,,
1005,20221113,JT,埼玉上尾,8,4,*,a,,,,0,5,2800,,,,IN:2,岩崎,OUT:19,仁井田
1006,20221113,JT,埼玉上尾,8,4,*,a,,,,0,5,2800,,,,IN:8,吉野,OUT:5,山崎
1007,20221113,JT,埼玉上尾,8,4,*,*,サーブ,1,西川,0,5,2800,,,,,,,
1008,20221113,JT,埼玉上尾,8,4,*,a,レシーブ失敗,10,佐藤,1,5,2800,,,,,,,
1009,20221113,JT,埼玉上尾,8,4,*,a,アタック成功,10,佐藤,1,5,2800,,,,,,,
1010,20221113,JT,埼玉上尾,8,5,a,a,,,,1,5,2800,得点,,,,,,
1011,20221113,JT,埼玉上尾,8,5,a,*,,,,0,5,2800,,,,IN:2,林,OUT:1,西川
1012,20221113,JT,埼玉上尾,8,5,a,a,,,,0,5,2800,,,,IN:22,目黒,OUT:3,サンティアゴ
1013,20221113,JT,埼玉上尾,8,5,a,a,サーブ,22,目黒,0,5,2800,,,,,,,
1014,20221113,JT,埼玉上尾,8,5,a,*,レシーブ失敗,2,林,1,5,2800,,,,,,,
1015,20221113,JT,埼玉上尾,8,5,a,a,アタック,10,佐藤,1,5,2800,,,,,,,
1016,20221113,JT,埼玉上尾,8,5,a,a,アタック,10,佐藤,2,5,2800,,,,,,,
1017,20221113,JT,埼玉上尾,8,5,a,*,アタック成功,6,田中,3,5,2800,,,,,,,
1018,20221113,JT,埼玉上尾,9,5,*,*,,,,3,5,2800,得点,,,,,,
1019,20221113,JT,埼玉上尾,9,5,*,a,,,,0,5,2800,,,,IN:3,サンティアゴ,OUT:22,目黒
1020,20221113,JT,埼玉上尾,9,5,*,*,サーブ,14,高橋,0,5,2800,,,,,,,
1021,20221113,JT,埼玉上尾,9,5,*,a,レシーブ失敗,2,岩崎,1,5,2800,,,,,,,
1022,20221113,JT,埼玉上尾,9,5,*,a,アタック成功,10,佐藤,1,5,2800,,,,,,,
1023,20221113,JT,埼玉上尾,9,6,a,a,,,,1,5,2800,得点,,,,,,
1024,20221113,JT,埼玉上尾,9,6,a,a,,,,0,5,2800,,,,IN:19,仁井田,OUT:2,岩崎
1025,20221113,JT,埼玉上尾,9,6,a,a,,,,0,5,2800,,,,IN:5,山崎,OUT:8,吉野
1026,20221113,JT,埼玉上尾,9,6,a,a,サーブミス,5,山崎,0,5,2800,,,,,,,
1027,20221113,JT,埼玉上尾,10,6,*,*,,,,0,5,2800,得点,,,,,,
1028,20221113,JT,埼玉上尾,10,6,*,*,,,,0,5,2800,,,,IN:12,東,OUT:8,籾井
1029,20221113,JT,埼玉上尾,10,6,*,*,サーブ,12,東,0,5,2800,,,,,,,
1030,20221113,JT,埼玉上尾,10,6,*,a,レシーブ成功(優),7,山岸,1,5,2800,,,,,,,
1031,20221113,JT,埼玉上尾,10,6,*,a,アタック失敗,10,佐藤,1,5,2800,,,,,,,
1032,20221113,JT,埼玉上尾,11,6,*,*,,,,1,5,2800,得点,,,,,,
1033,20221113,JT,埼玉上尾,11,6,*,a,,,,0,5,2800,,,タイムアウト,,,,
1034,20221113,JT,埼玉上尾,11,6,*,*,サーブ,12,東,0,5,2800,,,,,,,
1035,20221113,JT,埼玉上尾,11,6,*,a,レシーブ失敗,24,ロゾ,1,5,2800,,,,,,,
1036,20221113,JT,埼玉上尾,11,6,*,a,アタック,10,佐藤,1,5,2800,,,,,,,
1037,20221113,JT,埼玉上尾,11,6,*,*,アタック失敗,25,ロウ,2,5,2800,,,,,,,
1038,20221113,JT,埼玉上尾,11,7,a,a,,,,2,5,2800,得点,,,,,,
1039,20221113,JT,埼玉上尾,11,7,a,a,サーブ,10,佐藤,0,5,2800,,,,,,,
1040,20221113,JT,埼玉上尾,11,7,a,*,レシーブ失敗,2,林,1,5,2800,,,,,,,
1041,20221113,JT,埼玉上尾,11,7,a,*,アタック成功,6,田中,1,5,2800,,,,,,,
1042,20221113,JT,埼玉上尾,12,7,*,*,,,,1,5,2800,得点,,,,,,
1043,20221113,JT,埼玉上尾,12,7,*,*,,,,0,5,2800,,,,IN:1,西川,OUT:2,林
1044,20221113,JT,埼玉上尾,12,7,*,*,サーブ,6,田中,0,5,2800,,,,,,,
1045,20221113,JT,埼玉上尾,12,7,*,a,レシーブ成功(優),19,仁井田,1,5,2800,,,,,,,
1046,20221113,JT,埼玉上尾,12,7,*,a,アタック成功,10,佐藤,1,5,2800,,,,,,,
1047,20221113,JT,埼玉上尾,12,7,*,*,,,,1,5,2800,,チャレンジ失敗,,,,,
1048,20221113,JT,埼玉上尾,12,8,a,a,,,,1,5,2800,得点,,,,,,
1049,20221113,JT,埼玉上尾,12,8,a,a,サーブ,1,山中,0,5,2800,,,,,,,
1050,20221113,JT,埼玉上尾,12,8,a,*,レシーブ成功(良),11,目黒,1,5,2800,,,,,,,
1051,20221113,JT,埼玉上尾,12,8,a,*,アタック成功,1,西川,1,5,2800,,,,,,,
1052,20221113,JT,埼玉上尾,13,8,*,*,,,,1,5,2800,得点,,,,,,
1053,20221113,JT,埼玉上尾,13,8,*,*,,,,0,5,2800,,,,IN:10,西崎,OUT:7,タットダオ
1054,20221113,JT,埼玉上尾,13,8,*,*,サーブ,10,西崎,0,5,2800,,,,,,,
1055,20221113,JT,埼玉上尾,13,8,*,a,レシーブ成功(優),19,仁井田,1,5,2800,,,,,,,
1056,20221113,JT,埼玉上尾,13,8,*,a,アタック成功,24,ロゾ,1,5,2800,,,,,,,
1057,20221113,JT,埼玉上尾,13,9,a,a,,,,1,5,2800,得点,,,,,,
1058,20221113,JT,埼玉上尾,13,9,a,a,サーブ,19,仁井田,0,5,2800,,,,,,,
1059,20221113,JT,埼玉上尾,13,9,a,*,レシーブ成功(良),10,西崎,1,5,2800,,,,,,,
1060,20221113,JT,埼玉上尾,13,9,a,*,アタック,1,西川,1,5,2800,,,,,,,
1061,20221113,JT,埼玉上尾,13,9,a,*,アタック,25,ロウ,2,5,2800,,,,,,,
1062,20221113,JT,埼玉上尾,13,9,a,a,アタック,3,サンティアゴ,3,5,2800,,,,,,,
1063,20221113,JT,埼玉上尾,13,9,a,*,アタック,25,ロウ,4,5,2800,,,,,,,
1064,20221113,JT,埼玉上尾,13,9,a,a,ブロック成功,3,サンティアゴ,5,5,2800,,,,,,,
1065,20221113,JT,埼玉上尾,13,10,a,a,,,,5,5,2800,得点,,,,,,
1066,20221113,JT,埼玉上尾,13,10,a,a,ノータッチエース,19,仁井田,0,5,2800,,,,,,,
1067,20221113,JT,埼玉上尾,13,11,a,a,,,,0,5,2800,得点,,,,,,
1068,20221113,JT,埼玉上尾,13,11,a,*,,,,0,5,2800,,,タイムアウト,,,,
1069,20221113,JT,埼玉上尾,13,11,a,a,サーブ,19,仁井田,0,5,2800,,,,,,,
1070,20221113,JT,埼玉上尾,13,11,a,*,レシーブ成功(良),10,西崎,1,5,2800,,,,,,,
1071,20221113,JT,埼玉上尾,13,11,a,*,アタック,1,西川,1,5,2800,,,,,,,
1072,20221113,JT,埼玉上尾,13,11,a,a,アタック,24,ロゾ,2,5,2800,,,,,,,
1073,20221113,JT,埼玉上尾,13,11,a,*,アタック,1,西川,3,5,2800,,,,,,,
1074,20221113,JT,埼玉上尾,13,11,a,a,アタック成功,24,ロゾ,4,5,2800,,,,,,,
1075,20221113,JT,埼玉上尾,13,12,a,a,,,,4,5,2800,得点,,,,,,
1076,20221113,JT,埼玉上尾,13,12,a,a,サーブ,19,仁井田,0,5,2800,,,,,,,
1077,20221113,JT,埼玉上尾,13,12,a,*,レシーブ成功(優),6,田中,1,5,2800,,,,,,,
1078,20221113,JT,埼玉上尾,13,12,a,*,アタック,25,ロウ,1,5,2800,,,,,,,
1079,20221113,JT,埼玉上尾,13,12,a,a,アタック,3,サンティアゴ,2,5,2800,,,,,,,
1080,20221113,JT,埼玉上尾,13,12,a,*,アタック,25,ロウ,3,5,2800,,,,,,,
1081,20221113,JT,埼玉上尾,13,12,a,*,アタック,1,西川,4,5,2800,,,,,,,
1082,20221113,JT,埼玉上尾,13,12,a,a,アタック,24,ロゾ,5,5,2800,,,,,,,
1083,20221113,JT,埼玉上尾,13,12,a,*,アタック,1,西川,6,5,2800,,,,,,,
1084,20221113,JT,埼玉上尾,13,12,a,a,アタック成功,24,ロゾ,7,5,2800,,,,,,,
1085,20221113,JT,埼玉上尾,13,13,a,a,,,,7,5,2800,得点,,,,,,
1086,20221113,JT,埼玉上尾,13,13,a,*,,,,0,5,2800,,,,IN:8,籾井,OUT:12,東
1087,20221113,JT,埼玉上尾,13,13,a,a,サーブ,19,仁井田,0,5,2800,,,,,,,
1088,20221113,JT,埼玉上尾,13,13,a,*,レシーブ成功(優),1,西川,1,5,2800,,,,,,,
1089,20221113,JT,埼玉上尾,13,13,a,*,アタック成功,25,ロウ,1,5,2800,,,,,,,
1090,20221113,JT,埼玉上尾,14,13,*,*,,,,1,5,2800,得点,,,,,,
1091,20221113,JT,埼玉上尾,14,13,*,*,サーブ,25,ロウ,0,5,2800,,,,,,,
1092,20221113,JT,埼玉上尾,14,13,*,a,レシーブ失敗,19,仁井田,1,5,2800,,,,,,,
1093,20221113,JT,埼玉上尾,14,13,*,a,アタック,24,ロゾ,1,5,2800,,,,,,,
1094,20221113,JT,埼玉上尾,14,13,*,*,アタック,1,西川,2,5,2800,,,,,,,
1095,20221113,JT,埼玉上尾,14,13,*,a,ブロック成功,3,サンティアゴ,3,5,2800,,,,,,,
1096,20221113,JT,埼玉上尾,14,14,a,a,,,,3,5,2800,得点,,,,,,
1097,20221113,JT,埼玉上尾,14,14,a,a,サーブ,24,ロゾ,0,5,2800,,,,,,,
1098,20221113,JT,埼玉上尾,14,14,a,*,レシーブ成功(優),6,田中,1,5,2800,,,,,,,
1099,20221113,JT,埼玉上尾,14,14,a,*,アタック成功,25,ロウ,1,5,2800,,,,,,,
1100,20221113,JT,埼玉上尾,15,14,*,*,,,,1,5,2800,得点,,,,,,
